          3.820000000e+02	          1.604817500e+07	          1.614802500e+07		
          3.840000000e+02	          1.723555200e+07	          1.455516500e+07		
          3.860000000e+02	          2.197722200e+07	          1.581630800e+07		
          3.880000000e+02	          2.300815400e+07	          1.233048900e+07		
          3.900000000e+02	          2.194179800e+07	          9.849959000e+06		
          3.920000000e+02	          2.274904200e+07	          8.719323000e+06		
          3.940000000e+02	          2.213228200e+07	          7.469035500e+06		
          3.960000000e+02	          2.460191600e+07	          8.760119000e+06		
          3.980000000e+02	          2.636238000e+07	          7.486441000e+06		
          4.000000000e+02	          3.031230000e+07	          4.139492750e+06		
          4.020000000e+02	          3.185787000e+07	         -5.719791250e+05		
          4.040000000e+02	          3.125796400e+07	         -2.465291750e+06		
          4.060000000e+02	          2.993987600e+07	         -6.041242000e+06		
          4.080000000e+02	          2.704035400e+07	         -1.058033600e+07		
          4.100000000e+02	          2.596670600e+07	         -1.344799600e+07		
          4.120000000e+02	          2.301903800e+07	         -1.338261300e+07		
          4.140000000e+02	          1.990446800e+07	         -1.578508200e+07		
          4.160000000e+02	          1.628701600e+07	         -1.545784300e+07		
          4.180000000e+02	          1.423428600e+07	         -1.445621400e+07		
          4.200000000e+02	          1.283057600e+07	         -1.305628400e+07		
          4.220000000e+02	          1.131555600e+07	         -1.083504700e+07		
          4.240000000e+02	          9.854885000e+06	         -1.083510400e+07		
          4.260000000e+02	          9.566979000e+06	         -9.588285000e+06		
          4.280000000e+02	          9.030836000e+06	         -7.953901500e+06		
          4.300000000e+02	          8.676897000e+06	         -7.022217500e+06		
          4.320000000e+02	          8.556700000e+06	         -6.359757500e+06		
          4.340000000e+02	          8.325432000e+06	         -5.829808000e+06		
          4.360000000e+02	          8.268570500e+06	         -5.217256500e+06		
          4.380000000e+02	          8.285529000e+06	         -4.533647500e+06		
          4.400000000e+02	          8.326736000e+06	         -3.552326000e+06		
          4.420000000e+02	          8.332911000e+06	         -2.672376750e+06		
          4.440000000e+02	          8.337270000e+06	         -2.183692750e+06		
          4.460000000e+02	          8.687578000e+06	         -2.012636500e+06		
          4.480000000e+02	          9.005616000e+06	         -2.144847500e+06		
          4.500000000e+02	          8.831136000e+06	         -1.223315750e+06		
          4.520000000e+02	          9.010627000e+06	         -5.050517188e+05		
          4.540000000e+02	          9.061529000e+06	         -4.540153516e+04		
          4.560000000e+02	          9.563766000e+06	          1.526293125e+05		
          4.580000000e+02	          1.021387500e+07	          6.228281875e+05		
          4.600000000e+02	          1.041515500e+07	          9.947225000e+05		
          4.620000000e+02	          1.069460100e+07	          1.922306875e+06		
          4.640000000e+02	          1.086221200e+07	          2.959947250e+06		
          4.660000000e+02	          1.165882100e+07	          3.625017250e+06		
          4.680000000e+02	          1.381887900e+07	          4.100095000e+06		
          4.700000000e+02	          1.510290700e+07	          5.847474000e+06		
          4.720000000e+02	          1.640099700e+07	          7.343343000e+06		
          4.740000000e+02	          1.677878800e+07	          7.500884000e+06		
          4.760000000e+02	          1.896790200e+07	          5.549901000e+06		
          4.780000000e+02	          2.086359400e+07	          2.222506000e+06		
          4.800000000e+02	          2.247601400e+07	          3.348837500e+06		
          4.820000000e+02	          2.351372200e+07	          2.436765750e+06		
          4.840000000e+02	          2.149966600e+07	         -2.082419250e+06		
          4.860000000e+02	          1.708148400e+07	         -6.167934500e+06		
          4.880000000e+02	          1.912685000e+07	         -5.828845000e+06		
          4.900000000e+02	          1.823396000e+07	         -6.454332000e+06		
          4.920000000e+02	          1.711614400e+07	         -6.958375000e+06		
          4.940000000e+02	          1.812617400e+07	         -7.286234500e+06		
          4.960000000e+02	          1.798929200e+07	         -8.058649000e+06		
          4.980000000e+02	          1.596438500e+07	         -8.077771500e+06		
          5.000000000e+02	          1.417811700e+07	         -7.471436500e+06		
          5.020000000e+02	          1.418110200e+07	         -7.148989500e+06		
          5.040000000e+02	          1.355235800e+07	         -7.550529000e+06		
          5.060000000e+02	          1.299777800e+07	         -6.923020000e+06		
          5.080000000e+02	          1.269810000e+07	         -6.731762500e+06		
          5.100000000e+02	          1.196346600e+07	         -6.481949000e+06		
          5.120000000e+02	          1.188555000e+07	         -6.030464500e+06		
          5.140000000e+02	          1.177374300e+07	         -5.690207500e+06		
          5.160000000e+02	          1.136586000e+07	         -5.312368000e+06		
          5.180000000e+02	          1.144000900e+07	         -5.238423500e+06		
          5.200000000e+02	          1.137992100e+07	         -4.531351500e+06		
          5.220000000e+02	          1.088491700e+07	         -4.207803500e+06		
          5.240000000e+02	          1.065935100e+07	         -4.081903250e+06		
          5.260000000e+02	          1.107587300e+07	         -3.846178750e+06		
          5.280000000e+02	          1.127362200e+07	         -3.837689000e+06		
          5.300000000e+02	          1.109792700e+07	         -3.410529500e+06		
          5.320000000e+02	          1.160223900e+07	         -3.394788250e+06		
          5.340000000e+02	          1.189250600e+07	         -3.177965250e+06		
          5.360000000e+02	          1.148093000e+07	         -2.942215750e+06		
          5.380000000e+02	          1.126229200e+07	         -3.210052500e+06		
          5.400000000e+02	          1.166213900e+07	         -2.562645000e+06		
          5.420000000e+02	          1.198574400e+07	         -2.440289250e+06		
          5.440000000e+02	          1.172438400e+07	         -2.232838000e+06		
          5.460000000e+02	          1.156337900e+07	         -2.002649250e+06		
          5.480000000e+02	          1.237540600e+07	         -2.394667500e+06		
          5.500000000e+02	          1.253684800e+07	         -2.371651000e+06		
          5.520000000e+02	          1.245094500e+07	         -2.203859250e+06		
          5.540000000e+02	          1.247101000e+07	         -2.179570500e+06		
          5.560000000e+02	          1.268782600e+07	         -2.582261000e+06		
          5.580000000e+02	          1.275149300e+07	         -2.919188500e+06		
          5.600000000e+02	          1.271493100e+07	         -2.890061000e+06		
          5.620000000e+02	          1.232720300e+07	         -3.385434250e+06		
          5.640000000e+02	          1.225671700e+07	         -3.540490500e+06		
          5.660000000e+02	          1.251458700e+07	         -3.882760000e+06		
          5.680000000e+02	          1.204225600e+07	         -4.031341250e+06		
          5.700000000e+02	          1.190665700e+07	         -4.157564250e+06		
          5.720000000e+02	          1.166424800e+07	         -4.243376500e+06		
          5.740000000e+02	          1.137963000e+07	         -4.224465500e+06		
          5.760000000e+02	          1.128424300e+07	         -4.422654500e+06		
          5.780000000e+02	          1.106897700e+07	         -4.244853000e+06		
          5.800000000e+02	          1.067348300e+07	         -4.445456500e+06		
          5.820000000e+02	          1.033636400e+07	         -4.447732500e+06		
          5.840000000e+02	          1.005790100e+07	         -4.188224750e+06		
          5.860000000e+02	          9.903897000e+06	         -4.118157250e+06		
          5.880000000e+02	          9.569144000e+06	         -3.925154250e+06		
          5.900000000e+02	          9.328841000e+06	         -3.661580750e+06		
          5.920000000e+02	          9.335792000e+06	         -3.473992000e+06		
          5.940000000e+02	          9.357922000e+06	         -3.240326500e+06		
          5.960000000e+02	          9.094055000e+06	         -3.158235250e+06		
          5.980000000e+02	          8.829122000e+06	         -3.014024000e+06		
          6.000000000e+02	          8.805363000e+06	         -2.869738250e+06		
          6.020000000e+02	          8.653966000e+06	         -2.698229000e+06		
          6.040000000e+02	          8.714807000e+06	         -2.595147750e+06		
          6.060000000e+02	          8.586759000e+06	         -2.512299750e+06		
          6.080000000e+02	          8.309809000e+06	         -2.332299000e+06		
          6.100000000e+02	          8.354310500e+06	         -2.082146500e+06		
          6.120000000e+02	          8.295802000e+06	         -2.017345250e+06		
          6.140000000e+02	          8.217678500e+06	         -1.891428250e+06		
          6.160000000e+02	          8.212257000e+06	         -1.592771375e+06		
          6.180000000e+02	          8.161165500e+06	         -1.385841375e+06		
          6.200000000e+02	          8.067201500e+06	         -1.276916875e+06		
          6.220000000e+02	          8.008338500e+06	         -1.232625375e+06		
          6.240000000e+02	          8.048848500e+06	         -1.045539938e+06		
          6.260000000e+02	          8.026408000e+06	         -6.944665625e+05		
          6.280000000e+02	          8.114833500e+06	         -5.332513125e+05		
          6.300000000e+02	          8.196871000e+06	         -6.155956875e+05		
          6.320000000e+02	          8.266274000e+06	         -3.486101875e+05		
          6.340000000e+02	          8.229809000e+06	         -1.409797500e+05		
          6.360000000e+02	          8.321482000e+06	         -9.814928906e+04		
          6.380000000e+02	          8.431526000e+06	         -1.039976328e+05		
          6.400000000e+02	          8.210174500e+06	         -7.225367969e+04		
          6.420000000e+02	          8.444264000e+06	          1.741034063e+05		
          6.440000000e+02	          8.577461000e+06	          2.256716250e+05		
          6.460000000e+02	          8.712336000e+06	          1.466346250e+05		
          6.480000000e+02	          8.884577000e+06	          1.671874844e+05		
          6.500000000e+02	          8.902349000e+06	          1.180986250e+05		
          6.520000000e+02	          8.994932000e+06	          6.365969727e+03		
          6.540000000e+02	          9.172729000e+06	         -2.752437891e+04		
          6.560000000e+02	          8.966497000e+06	         -1.642340625e+05		
          6.580000000e+02	          8.991683000e+06	         -4.250707813e+05		
          6.600000000e+02	          8.948150000e+06	         -5.893338750e+05		
          6.620000000e+02	          8.864112000e+06	         -8.006956250e+05		
          6.640000000e+02	          8.421126000e+06	         -6.405183750e+05		
          6.660000000e+02	          8.393993000e+06	         -5.108373125e+05		
          6.680000000e+02	          8.569277000e+06	         -4.275904063e+05		
          6.700000000e+02	          8.423078000e+06	         -1.947391719e+05		
          6.720000000e+02	          8.111024000e+06	         -2.850920313e+05		
          6.740000000e+02	          8.014570000e+06	         -3.618489375e+05		
          6.760000000e+02	          7.911094000e+06	         -5.879591250e+05		
          6.780000000e+02	          7.869915000e+06	         -6.454423125e+05		
          6.800000000e+02	          7.742412500e+06	         -5.471868125e+05		
          6.820000000e+02	          7.668344500e+06	         -6.172786875e+05		
          6.840000000e+02	          7.422800000e+06	         -7.074798125e+05		
          6.860000000e+02	          7.245516000e+06	         -6.461418125e+05		
          6.880000000e+02	          7.268240000e+06	         -6.394683125e+05		
          6.900000000e+02	          7.150826500e+06	         -4.345171563e+05		
          6.920000000e+02	          6.921233000e+06	         -4.380131250e+05		
          6.940000000e+02	          6.554796500e+06	         -6.681147500e+05		
          6.960000000e+02	          6.606200000e+06	         -5.001157188e+05		
          6.980000000e+02	          6.504326000e+06	         -1.683078281e+05		
          7.000000000e+02	          6.088893000e+06	         -2.336267500e+05		
          7.020000000e+02	          6.156835000e+06	         -1.289588672e+05		
          7.040000000e+02	          6.108442500e+06	         -3.535239453e+04		
          7.060000000e+02	          6.054873000e+06	         -7.076956250e+04		
          7.080000000e+02	          5.763303500e+06	         -2.638234375e+04		
          7.100000000e+02	          5.597445500e+06	          1.033020781e+05		
          7.120000000e+02	          5.540991500e+06	          7.832142969e+04		
          7.140000000e+02	          5.446916000e+06	          1.212172656e+05		
          7.160000000e+02	          5.314770000e+06	          2.048205938e+05		
          7.180000000e+02	          5.142541500e+06	          2.710583125e+05		
          7.200000000e+02	          4.904849000e+06	          3.317285000e+05		
          7.220000000e+02	          4.924191000e+06	          4.553282813e+05		
          7.240000000e+02	          4.924972000e+06	          5.152804688e+05		
          7.260000000e+02	          4.827686000e+06	          5.137975000e+05		
          7.280000000e+02	          4.750545500e+06	          6.029694375e+05		
          7.300000000e+02	          4.460456000e+06	          8.809809375e+05		
          7.320000000e+02	          4.498306000e+06	          8.614253125e+05		
          7.340000000e+02	          4.558344000e+06	          8.939816875e+05		
          7.360000000e+02	          4.453763000e+06	          1.075499500e+06		
          7.380000000e+02	          4.367864500e+06	          1.072843375e+06		
          7.400000000e+02	          4.204761000e+06	          1.143975750e+06		
          7.420000000e+02	          4.048583000e+06	          1.215080250e+06		
          7.440000000e+02	          3.939318750e+06	          1.298403125e+06		
          7.460000000e+02	          3.882000500e+06	          1.234306625e+06		
          7.480000000e+02	          3.842601750e+06	          1.329221500e+06		
          7.500000000e+02	          3.660415250e+06	          1.364947375e+06		
          7.520000000e+02	          3.686905500e+06	          1.412765125e+06		
          7.540000000e+02	          3.631485250e+06	          1.578844875e+06		
          7.560000000e+02	          3.464166000e+06	          1.553720500e+06		
          7.580000000e+02	          3.409569000e+06	          1.674983625e+06		
          7.600000000e+02	          3.330440500e+06	          1.695548250e+06		
          7.620000000e+02	          3.269661000e+06	          1.787496125e+06		
          7.640000000e+02	          3.116457250e+06	          1.681477375e+06		
          7.660000000e+02	          3.047621000e+06	          1.730853000e+06		
          7.680000000e+02	          2.918838500e+06	          2.087074375e+06		
          7.700000000e+02	          2.905845750e+06	          1.864079250e+06		
          7.720000000e+02	          2.879701000e+06	          1.866032625e+06		
          7.740000000e+02	          2.868318250e+06	          2.033249000e+06		
          7.760000000e+02	          2.667326000e+06	          2.050695375e+06		
          7.780000000e+02	          2.422166000e+06	          2.076173500e+06		
          7.800000000e+02	          2.358123750e+06	          2.124492500e+06		
          7.820000000e+02	          2.294230500e+06	          2.176447000e+06		
          7.840000000e+02	          2.202486500e+06	          2.057160125e+06		
          7.860000000e+02	          2.071690000e+06	          2.082845375e+06		
          7.880000000e+02	          2.122381500e+06	          2.243866500e+06		
          7.900000000e+02	          2.109295000e+06	          2.265953250e+06		
          7.920000000e+02	          2.014613375e+06	          2.178281750e+06		
          7.940000000e+02	          1.867179500e+06	          2.273755750e+06		
          7.960000000e+02	          1.844688625e+06	          2.307416250e+06		
          7.980000000e+02	          1.721994500e+06	          2.301247250e+06		
          8.000000000e+02	          1.589639000e+06	          2.351596750e+06		
          8.020000000e+02	          1.624448875e+06	          2.405802000e+06		
          8.040000000e+02	          1.563016000e+06	          2.324079250e+06		
          8.060000000e+02	          1.447147000e+06	          2.373324000e+06		
          8.080000000e+02	          1.289318000e+06	          2.488085250e+06		
          8.100000000e+02	          1.125512250e+06	          2.378554750e+06		
          8.120000000e+02	          1.128888625e+06	          2.339294250e+06		
          8.140000000e+02	          1.083390000e+06	          2.204159750e+06		
          8.160000000e+02	          9.104100625e+05	          2.303117500e+06		
          8.180000000e+02	          8.018437500e+05	          2.393575000e+06		
          8.200000000e+02	          6.872633750e+05	          2.280734000e+06		
          8.220000000e+02	          6.601931250e+05	          2.255795000e+06		
          8.240000000e+02	          5.258802500e+05	          2.404432500e+06		
