          3.860000000e+02	          4.145841750e+06	          6.661047000e+06		
          3.880000000e+02	          5.084147000e+06	          6.554697000e+06		
          3.900000000e+02	          5.621900500e+06	          6.110541000e+06		
          3.920000000e+02	          5.821039500e+06	          5.910943000e+06		
          3.940000000e+02	          5.931070000e+06	          5.581208500e+06		
          3.960000000e+02	          6.237632000e+06	          6.312007500e+06		
          3.980000000e+02	          7.342282500e+06	          6.295423500e+06		
          4.000000000e+02	          8.671397000e+06	          5.740040000e+06		
          4.020000000e+02	          9.484245000e+06	          4.729565500e+06		
          4.040000000e+02	          9.603108000e+06	          3.707613250e+06		
          4.060000000e+02	          9.686009000e+06	          2.414769500e+06		
          4.080000000e+02	          9.489480000e+06	          1.275963500e+06		
          4.100000000e+02	          9.256595000e+06	          5.958413750e+05		
          4.120000000e+02	          8.581675000e+06	         -1.050626641e+05		
          4.140000000e+02	          7.877761500e+06	         -8.882325625e+05		
          4.160000000e+02	          7.003040000e+06	         -1.251566375e+06		
          4.180000000e+02	          6.270072000e+06	         -1.322560500e+06		
          4.200000000e+02	          5.586283000e+06	         -1.280559250e+06		
          4.220000000e+02	          4.855150500e+06	         -1.138380500e+06		
          4.240000000e+02	          4.339623500e+06	         -1.085525750e+06		
          4.260000000e+02	          3.957147500e+06	         -7.967395000e+05		
          4.280000000e+02	          3.561296500e+06	         -5.113567813e+05		
          4.300000000e+02	          3.251619250e+06	         -2.416715156e+05		
          4.320000000e+02	          3.005373500e+06	         -1.569792676e+04		
          4.340000000e+02	          2.775375250e+06	          1.742887656e+05		
          4.360000000e+02	          2.594119250e+06	          3.884012188e+05		
          4.380000000e+02	          2.427147250e+06	          5.941208125e+05		
          4.400000000e+02	          2.277124750e+06	          8.373281875e+05		
          4.420000000e+02	          2.137063500e+06	          1.054354875e+06		
          4.440000000e+02	          2.007968625e+06	          1.220100750e+06		
          4.460000000e+02	          1.942831375e+06	          1.357595625e+06		
          4.480000000e+02	          1.882216125e+06	          1.480613875e+06		
          4.500000000e+02	          1.721016875e+06	          1.675826375e+06		
          4.520000000e+02	          1.616749625e+06	          1.838710875e+06		
          4.540000000e+02	          1.497595500e+06	          1.957152625e+06		
          4.560000000e+02	          1.434955875e+06	          2.099878250e+06		
          4.580000000e+02	          1.362486875e+06	          2.270909000e+06		
          4.600000000e+02	          1.269835875e+06	          2.399502250e+06		
          4.620000000e+02	          1.130382500e+06	          2.616475500e+06		
          4.640000000e+02	          9.423633750e+05	          2.835134500e+06		
          4.660000000e+02	          8.616818125e+05	          3.051922500e+06		
          4.680000000e+02	          9.199025625e+05	          3.351923750e+06		
          4.700000000e+02	          8.034446875e+05	          3.751415000e+06		
          4.720000000e+02	          6.871334375e+05	          4.113467500e+06		
          4.740000000e+02	          5.845098750e+05	          4.276247000e+06		
          4.760000000e+02	          7.907536250e+05	          4.393665000e+06		
          4.780000000e+02	          1.044726000e+06	          4.473203500e+06		
          4.800000000e+02	          9.905907500e+05	          4.900220500e+06		
          4.820000000e+02	          1.102136000e+06	          5.037795500e+06		
          4.840000000e+02	          1.294312125e+06	          4.727900000e+06		
          4.860000000e+02	          1.541143500e+06	          4.219017500e+06		
          4.880000000e+02	          1.486355125e+06	          4.638514000e+06		
          4.900000000e+02	          1.478796750e+06	          4.648959500e+06		
          4.920000000e+02	          1.494279000e+06	          4.620873500e+06		
          4.940000000e+02	          1.530865125e+06	          4.950872500e+06		
          4.960000000e+02	          1.605901000e+06	          5.123265000e+06		
          4.980000000e+02	          1.567432125e+06	          4.913161500e+06		
          5.000000000e+02	          1.477831875e+06	          4.700977500e+06		
          5.020000000e+02	          1.369593750e+06	          4.847228500e+06		
          5.040000000e+02	          1.418220250e+06	          4.858392000e+06		
          5.060000000e+02	          1.290335875e+06	          4.820340000e+06		
          5.080000000e+02	          1.227120500e+06	          4.861313500e+06		
          5.100000000e+02	          1.157487625e+06	          4.784031500e+06		
          5.120000000e+02	          1.030267938e+06	          4.909432000e+06		
          5.140000000e+02	          9.475967500e+05	          5.011600000e+06		
          5.160000000e+02	          8.282594375e+05	          4.985326500e+06		
          5.180000000e+02	          7.677291250e+05	          5.101967000e+06		
          5.200000000e+02	          5.185240000e+05	          5.186423000e+06		
          5.220000000e+02	          3.854547500e+05	          5.129061000e+06		
          5.240000000e+02	          2.743406875e+05	          5.157389500e+06		
          5.260000000e+02	          1.652346406e+05	          5.467578500e+06		
          5.280000000e+02	          1.720581250e+05	          5.665821000e+06		
          5.300000000e+02	         -3.911496875e+04	          5.733986500e+06		
          5.320000000e+02	         -4.966899609e+04	          6.112819500e+06		
          5.340000000e+02	         -1.434568594e+05	          6.453741000e+06		
          5.360000000e+02	         -2.326806250e+05	          6.461133500e+06		
          5.380000000e+02	         -6.306393750e+04	          6.548674500e+06		
          5.400000000e+02	         -2.963376563e+05	          6.922172000e+06		
          5.420000000e+02	         -2.844471563e+05	          7.233858500e+06		
          5.440000000e+02	         -3.048842188e+05	          7.246506000e+06		
          5.460000000e+02	         -3.047979375e+05	          7.336414000e+06		
          5.480000000e+02	          3.120943359e+04	          7.837355500e+06		
          5.500000000e+02	          2.438290938e+05	          8.061219500e+06		
          5.520000000e+02	          3.026019063e+05	          8.121617500e+06		
          5.540000000e+02	          4.655460938e+05	          8.196202500e+06		
          5.560000000e+02	          8.842541250e+05	          8.321719000e+06		
          5.580000000e+02	          1.167689000e+06	          8.306323000e+06		
          5.600000000e+02	          1.312775875e+06	          8.301536000e+06		
          5.620000000e+02	          1.715673250e+06	          8.060146000e+06		
          5.640000000e+02	          1.915037375e+06	          7.942368500e+06		
          5.660000000e+02	          2.196293500e+06	          8.048060500e+06		
          5.680000000e+02	          2.373283250e+06	          7.683653500e+06		
          5.700000000e+02	          2.562174750e+06	          7.522561500e+06		
          5.720000000e+02	          2.703703000e+06	          7.286927000e+06		
          5.740000000e+02	          2.797521000e+06	          6.993309500e+06		
          5.760000000e+02	          2.906570250e+06	          6.833911500e+06		
          5.780000000e+02	          2.837795000e+06	          6.585176000e+06		
          5.800000000e+02	          2.909863500e+06	          6.216124500e+06		
          5.820000000e+02	          2.874434250e+06	          5.876714500e+06		
          5.840000000e+02	          2.687151000e+06	          5.580930000e+06		
          5.860000000e+02	          2.596515750e+06	          5.389185000e+06		
          5.880000000e+02	          2.381369000e+06	          5.052736000e+06		
          5.900000000e+02	          2.103739500e+06	          4.820384500e+06		
          5.920000000e+02	          1.912009250e+06	          4.744849000e+06		
          5.940000000e+02	          1.661763500e+06	          4.667552000e+06		
          5.960000000e+02	          1.482966625e+06	          4.485769000e+06		
          5.980000000e+02	          1.297594000e+06	          4.307799000e+06		
          6.000000000e+02	          1.089272875e+06	          4.237264500e+06		
          6.020000000e+02	          8.692278125e+05	          4.140582000e+06		
          6.040000000e+02	          6.784587500e+05	          4.123434000e+06		
          6.060000000e+02	          5.268620000e+05	          4.052187750e+06		
          6.080000000e+02	          3.212520938e+05	          3.897313000e+06		
          6.100000000e+02	          6.293905469e+04	          3.872534000e+06		
          6.120000000e+02	         -9.478123438e+04	          3.850099750e+06		
          6.140000000e+02	         -2.779586875e+05	          3.824631750e+06		
          6.160000000e+02	         -5.278361250e+05	          3.784489500e+06		
          6.180000000e+02	         -7.503037500e+05	          3.754063250e+06		
          6.200000000e+02	         -9.189076875e+05	          3.710565500e+06		
          6.220000000e+02	         -1.068406375e+06	          3.676903250e+06		
          6.240000000e+02	         -1.289154625e+06	          3.682800750e+06		
          6.260000000e+02	         -1.555693125e+06	          3.601371500e+06		
          6.280000000e+02	         -1.813283000e+06	          3.625294750e+06		
          6.300000000e+02	         -1.947354375e+06	          3.730290250e+06		
          6.320000000e+02	         -2.198770000e+06	          3.707066750e+06		
          6.340000000e+02	         -2.417453750e+06	          3.662507250e+06		
          6.360000000e+02	         -2.631321000e+06	          3.734083500e+06		
          6.380000000e+02	         -2.856298500e+06	          3.837847000e+06		
          6.400000000e+02	         -2.934446000e+06	          3.788765500e+06		
          6.420000000e+02	         -3.292966500e+06	          3.884940000e+06		
          6.440000000e+02	         -3.549282750e+06	          4.023785000e+06		
          6.460000000e+02	         -3.715816750e+06	          4.236860000e+06		
          6.480000000e+02	         -3.953519500e+06	          4.438228000e+06		
          6.500000000e+02	         -4.050556750e+06	          4.552335500e+06		
          6.520000000e+02	         -4.134234000e+06	          4.787095500e+06		
          6.540000000e+02	         -4.287843000e+06	          5.026391500e+06		
          6.560000000e+02	         -4.139298250e+06	          5.003577000e+06		
          6.580000000e+02	         -4.014156000e+06	          5.304574500e+06		
          6.600000000e+02	         -3.956602250e+06	          5.367647000e+06		
          6.620000000e+02	         -3.831800000e+06	          5.456590500e+06		
          6.640000000e+02	         -3.862986500e+06	          5.093229500e+06		
          6.660000000e+02	         -4.133975000e+06	          5.073968000e+06		
          6.680000000e+02	         -4.416927000e+06	          5.274803000e+06		
          6.700000000e+02	         -4.600061500e+06	          5.091203000e+06		
          6.720000000e+02	         -4.421947000e+06	          5.009928000e+06		
          6.740000000e+02	         -4.378553000e+06	          5.109518000e+06		
          6.760000000e+02	         -4.287724500e+06	          5.312962500e+06		
          6.780000000e+02	         -4.280401000e+06	          5.424234500e+06		
          6.800000000e+02	         -4.346988000e+06	          5.323278000e+06		
          6.820000000e+02	         -4.347647000e+06	          5.388163500e+06		
          6.840000000e+02	         -4.221782000e+06	          5.386356500e+06		
          6.860000000e+02	         -4.217697000e+06	          5.341149000e+06		
          6.880000000e+02	         -4.298315000e+06	          5.394981500e+06		
          6.900000000e+02	         -4.441865500e+06	          5.199869000e+06		
          6.920000000e+02	         -4.367527500e+06	          5.150309000e+06		
          6.940000000e+02	         -4.036468500e+06	          5.145670500e+06		
          6.960000000e+02	         -4.272654000e+06	          5.099957500e+06		
          6.980000000e+02	         -4.533016500e+06	          4.822756000e+06		
          7.000000000e+02	         -4.226932500e+06	          4.635958500e+06		
          7.020000000e+02	         -4.405787000e+06	          4.609059500e+06		
          7.040000000e+02	         -4.534591000e+06	          4.595537500e+06		
          7.060000000e+02	         -4.510975000e+06	          4.620244000e+06		
          7.080000000e+02	         -4.420045000e+06	          4.402549000e+06		
          7.100000000e+02	         -4.486495500e+06	          4.237549000e+06		
          7.120000000e+02	         -4.469435000e+06	          4.247378000e+06		
          7.140000000e+02	         -4.487828500e+06	          4.255106000e+06		
          7.160000000e+02	         -4.531480500e+06	          4.134818500e+06		
          7.180000000e+02	         -4.544403500e+06	          3.971093500e+06		
          7.200000000e+02	         -4.469891000e+06	          3.754069000e+06		
          7.220000000e+02	         -4.643413500e+06	          3.719875500e+06		
          7.240000000e+02	         -4.766454000e+06	          3.698837000e+06		
          7.260000000e+02	         -4.767466000e+06	          3.692275750e+06		
          7.280000000e+02	         -4.860262000e+06	          3.609874500e+06		
          7.300000000e+02	         -4.935599000e+06	          3.087731500e+06		
          7.320000000e+02	         -5.025730000e+06	          3.199640250e+06		
          7.340000000e+02	         -5.193303500e+06	          3.253426000e+06		
          7.360000000e+02	         -5.335961500e+06	          2.991350750e+06		
          7.380000000e+02	         -5.321739000e+06	          3.016421750e+06		
          7.400000000e+02	         -5.339059500e+06	          2.827371750e+06		
          7.420000000e+02	         -5.327587000e+06	          2.634263500e+06		
          7.440000000e+02	         -5.353612500e+06	          2.472496000e+06		
          7.460000000e+02	         -5.309615500e+06	          2.486410500e+06		
          7.480000000e+02	         -5.464552000e+06	          2.410631750e+06		
          7.500000000e+02	         -5.387708500e+06	          2.262435000e+06		
          7.520000000e+02	         -5.538902000e+06	          2.297935000e+06		
          7.540000000e+02	         -5.738080500e+06	          2.088875500e+06		
          7.560000000e+02	         -5.584771500e+06	          1.974639500e+06		
          7.580000000e+02	         -5.798963000e+06	          1.820988625e+06		
          7.600000000e+02	         -5.829057000e+06	          1.749129375e+06		
          7.620000000e+02	         -5.932003000e+06	          1.618739750e+06		
          7.640000000e+02	         -5.717777000e+06	          1.604496000e+06		
          7.660000000e+02	         -5.756133500e+06	          1.502549250e+06		
          7.680000000e+02	         -6.133481500e+06	          9.101219375e+05		
          7.700000000e+02	         -5.942407500e+06	          1.262990625e+06		
          7.720000000e+02	         -5.979197000e+06	          1.280627875e+06		
          7.740000000e+02	         -6.239223500e+06	          1.082066625e+06		
          7.760000000e+02	         -6.130843500e+06	          8.691180625e+05		
          7.780000000e+02	         -5.958304000e+06	          5.294786875e+05		
          7.800000000e+02	         -5.994222000e+06	          3.927244375e+05		
          7.820000000e+02	         -6.072093000e+06	          2.911280938e+05		
          7.840000000e+02	         -5.891290000e+06	          4.141334688e+05		
          7.860000000e+02	         -5.824582500e+06	          2.461852969e+05		
          7.880000000e+02	         -6.186175500e+06	          1.626565781e+05		
          7.900000000e+02	         -6.279640500e+06	          1.195566016e+05		
          7.920000000e+02	         -6.100689500e+06	          1.447463750e+05		
          7.940000000e+02	         -6.095214500e+06	         -1.383846094e+05		
          7.960000000e+02	         -6.199631000e+06	         -1.602295156e+05		
          7.980000000e+02	         -6.089229000e+06	         -2.819307500e+05		
          8.000000000e+02	         -6.045859500e+06	         -5.016960625e+05		
          8.020000000e+02	         -6.230731500e+06	         -4.406903750e+05		
          8.040000000e+02	         -6.028187000e+06	         -4.105413438e+05		
          8.060000000e+02	         -6.015947000e+06	         -6.108004375e+05		
          8.080000000e+02	         -6.130078500e+06	         -9.668640000e+05		
          8.100000000e+02	         -5.736910000e+06	         -1.035986625e+06		
          8.120000000e+02	         -5.701546500e+06	         -9.355157500e+05		
          8.140000000e+02	         -5.452835500e+06	         -7.823283125e+05		
          8.160000000e+02	         -5.416471000e+06	         -1.230558625e+06		
          8.180000000e+02	         -5.429525000e+06	         -1.547613500e+06		
          8.200000000e+02	         -5.167552000e+06	         -1.504617625e+06		
          8.220000000e+02	         -5.071034500e+06	         -1.406433000e+06		
          8.240000000e+02	         -5.153577000e+06	         -1.835987875e+06		
          8.260000000e+02	         -5.060476500e+06	         -1.649216125e+06		
