          3.820000000e+02	         -1.180129600e+07	          2.449199200e+07		
          3.840000000e+02	         -1.456741900e+07	          2.467656400e+07		
          3.860000000e+02	         -1.790625200e+07	          2.472996200e+07		
          3.880000000e+02	         -2.365250000e+07	          2.630762800e+07		
          3.900000000e+02	         -2.615254800e+07	          2.283180800e+07		
          3.920000000e+02	         -3.119654000e+07	          2.072738200e+07		
          3.940000000e+02	         -3.659982000e+07	          1.916333600e+07		
          3.960000000e+02	         -4.115368000e+07	          1.535212600e+07		
          3.980000000e+02	         -4.793172400e+07	          1.027409900e+07		
          4.000000000e+02	         -4.781957200e+07	          4.102598750e+06		
          4.020000000e+02	         -5.356921200e+07	         -8.301455000e+06		
          4.040000000e+02	         -5.317355600e+07	         -2.098368400e+07		
          4.060000000e+02	         -5.702454000e+07	         -3.434582000e+07		
          4.080000000e+02	         -4.386766400e+07	         -4.605423600e+07		
          4.100000000e+02	         -3.369474400e+07	         -5.228214400e+07		
          4.120000000e+02	         -1.857524200e+07	         -5.870726400e+07		
          4.140000000e+02	         -5.387237500e+06	         -5.661830400e+07		
          4.160000000e+02	          5.448970000e+06	         -5.080739600e+07		
          4.180000000e+02	          1.603605200e+07	         -4.364814000e+07		
          4.200000000e+02	          2.057016600e+07	         -3.591491600e+07		
          4.220000000e+02	          2.134762600e+07	         -2.810496600e+07		
          4.240000000e+02	          2.506588000e+07	         -2.192095200e+07		
          4.260000000e+02	          2.472929000e+07	         -1.553572200e+07		
          4.280000000e+02	          2.359048000e+07	         -1.000367900e+07		
          4.300000000e+02	          2.275282600e+07	         -5.503701500e+06		
          4.320000000e+02	          2.098242800e+07	         -1.257895000e+06		
          4.340000000e+02	          1.929785000e+07	          2.026482375e+06		
          4.360000000e+02	          1.755195000e+07	          5.380856000e+06		
          4.380000000e+02	          1.567009200e+07	          8.495916000e+06		
          4.400000000e+02	          1.392776400e+07	          1.082390800e+07		
          4.420000000e+02	          1.177295600e+07	          1.352956700e+07		
          4.440000000e+02	          9.446397000e+06	          1.593881100e+07		
          4.460000000e+02	          8.124802000e+06	          1.870832200e+07		
          4.480000000e+02	          6.184970500e+06	          2.102972000e+07		
          4.500000000e+02	          4.314040000e+06	          2.237049000e+07		
          4.520000000e+02	          2.606892000e+06	          2.464734600e+07		
          4.540000000e+02	          2.275944844e+05	          2.827718800e+07		
          4.560000000e+02	          4.098070703e+04	          3.066653000e+07		
          4.580000000e+02	          5.803326875e+05	          3.212364000e+07		
          4.600000000e+02	          3.889768125e+05	          3.516192000e+07		
          4.620000000e+02	         -1.176843875e+06	          3.781316800e+07		
          4.640000000e+02	          3.346530000e+06	          4.113636800e+07		
          4.660000000e+02	          8.169522500e+06	          4.277687600e+07		
          4.680000000e+02	          7.566426500e+06	          4.520554400e+07		
          4.700000000e+02	          1.001449500e+07	          4.555998800e+07		
          4.720000000e+02	          1.453858300e+07	          4.323855200e+07		
          4.740000000e+02	          2.056830600e+07	          4.013314800e+07		
          4.760000000e+02	          1.877443400e+07	          3.285622200e+07		
          4.780000000e+02	          1.628057900e+07	          2.759543200e+07		
          4.800000000e+02	          1.254098000e+07	          2.432544800e+07		
          4.820000000e+02	          1.096285000e+07	          2.322255000e+07		
          4.840000000e+02	          9.436275000e+06	          2.034511400e+07		
          4.860000000e+02	          6.446134500e+06	          1.995629200e+07		
          4.880000000e+02	          4.709927000e+06	          1.877260800e+07		
          4.900000000e+02	          2.071675375e+06	          1.788421400e+07		
          4.920000000e+02	         -7.685968750e+05	          1.788120200e+07		
          4.940000000e+02	         -4.298269000e+06	          1.640060500e+07		
          4.960000000e+02	         -7.483367000e+06	          1.425340700e+07		
          4.980000000e+02	         -1.203323000e+07	          1.365594000e+07		
          5.000000000e+02	         -1.769889400e+07	          1.208990100e+07		
          5.020000000e+02	         -2.463942200e+07	          1.062816900e+07		
          5.040000000e+02	         -3.525424000e+07	          7.159864000e+06		
          5.060000000e+02	         -5.159341200e+07	          4.936439000e+06		
          5.080000000e+02	         -8.768488800e+07	          2.226858500e+06		
          5.100000000e+02	         -1.402380800e+08	         -1.159415200e+08		
          5.120000000e+02	          1.573967040e+08	         -3.932085250e+06		
          5.140000000e+02	          7.213227200e+07	          1.975366200e+07		
          5.160000000e+02	          4.769354000e+07	          1.741257800e+07		
          5.180000000e+02	          3.325270200e+07	          1.770552200e+07		
          5.200000000e+02	          2.484228800e+07	          1.719684000e+07		
          5.220000000e+02	          1.873806400e+07	          1.466412700e+07		
          5.240000000e+02	          1.482020100e+07	          1.369781900e+07		
          5.260000000e+02	          1.120606000e+07	          1.321670100e+07		
          5.280000000e+02	          8.742167000e+06	          1.269678200e+07		
          5.300000000e+02	          6.829254500e+06	          1.215379100e+07		
          5.320000000e+02	          4.942302500e+06	          1.149372200e+07		
          5.340000000e+02	          3.490664000e+06	          1.102014700e+07		
          5.360000000e+02	          2.260723250e+06	          1.054310700e+07		
          5.380000000e+02	          9.791298750e+05	          9.952383000e+06		
          5.400000000e+02	          1.194019688e+05	          9.474950000e+06		
          5.420000000e+02	         -6.978216875e+05	          9.189933000e+06		
          5.440000000e+02	         -1.480598125e+06	          8.477077000e+06		
          5.460000000e+02	         -2.208861250e+06	          7.804195000e+06		
          5.480000000e+02	         -2.752057000e+06	          7.362256000e+06		
          5.500000000e+02	         -3.403433250e+06	          6.637623500e+06		
          5.520000000e+02	         -4.042401250e+06	          6.093837000e+06		
          5.540000000e+02	         -4.476442000e+06	          5.515283500e+06		
          5.560000000e+02	         -4.938250000e+06	          4.840311500e+06		
          5.580000000e+02	         -5.492473000e+06	          4.209640000e+06		
          5.600000000e+02	         -5.858178500e+06	          3.648815000e+06		
          5.620000000e+02	         -6.157405500e+06	          2.913311500e+06		
          5.640000000e+02	         -6.531021500e+06	          2.248226750e+06		
          5.660000000e+02	         -6.875153000e+06	          1.685396875e+06		
          5.680000000e+02	         -7.121650000e+06	          1.085542625e+06		
          5.700000000e+02	         -7.270011500e+06	          4.409890313e+05		
          5.720000000e+02	         -7.416614000e+06	         -3.750850000e+05		
          5.740000000e+02	         -7.579850000e+06	         -1.051569250e+06		
          5.760000000e+02	         -7.649474000e+06	         -1.777154875e+06		
          5.780000000e+02	         -7.749529500e+06	         -2.644467000e+06		
          5.800000000e+02	         -7.648466500e+06	         -3.501513250e+06		
          5.820000000e+02	         -7.417436000e+06	         -4.266714500e+06		
          5.840000000e+02	         -7.264820000e+06	         -5.228912500e+06		
          5.860000000e+02	         -7.146173000e+06	         -6.467384500e+06		
          5.880000000e+02	         -6.786626500e+06	         -7.719204500e+06		
          5.900000000e+02	         -6.483215500e+06	         -9.334822000e+06		
          5.920000000e+02	         -6.381452000e+06	         -1.091791400e+07		
          5.940000000e+02	         -6.372318500e+06	         -1.310269500e+07		
          5.960000000e+02	         -6.022321000e+06	         -1.574535400e+07		
          5.980000000e+02	         -5.282882500e+06	         -1.978746600e+07		
          6.000000000e+02	         -4.117376750e+06	         -2.494872000e+07		
          6.020000000e+02	         -6.838574500e+06	         -3.492801200e+07		
          6.040000000e+02	         -1.232466500e+07	         -5.134928400e+07		
          6.060000000e+02	         -5.363994800e+07	         -7.180762400e+07		
          6.080000000e+02	         -7.775375200e+07	         -5.350607500e+06		
          6.100000000e+02	         -4.991238000e+07	          1.135572900e+07		
          6.120000000e+02	         -3.516188400e+07	          1.239706800e+07		
          6.140000000e+02	         -2.775224000e+07	          9.438085000e+06		
          6.160000000e+02	         -2.228846200e+07	          7.039585000e+06		
          6.180000000e+02	         -1.986886600e+07	          5.088877000e+06		
          6.200000000e+02	         -1.845827000e+07	          3.062719000e+06		
          6.220000000e+02	         -1.630163800e+07	          1.058837125e+06		
          6.240000000e+02	         -1.472544700e+07	         -7.341639844e+04		
          6.260000000e+02	         -1.399891100e+07	         -1.296342625e+06		
          6.280000000e+02	         -1.300827400e+07	         -2.243072750e+06		
          6.300000000e+02	         -1.211745900e+07	         -2.999107500e+06		
          6.320000000e+02	         -1.137566800e+07	         -3.870799500e+06		
          6.340000000e+02	         -1.045449600e+07	         -4.670989500e+06		
          6.360000000e+02	         -9.584636000e+06	         -5.470386000e+06		
          6.380000000e+02	         -9.130767000e+06	         -6.306162000e+06		
          6.400000000e+02	         -8.276192000e+06	         -6.958937000e+06		
          6.420000000e+02	         -7.624988500e+06	         -7.666838500e+06		
          6.440000000e+02	         -7.119266000e+06	         -8.567920000e+06		
          6.460000000e+02	         -6.133676000e+06	         -9.203030000e+06		
          6.480000000e+02	         -5.328265500e+06	         -1.007724100e+07		
          6.500000000e+02	         -4.721097000e+06	         -1.168258800e+07		
          6.520000000e+02	         -5.131047500e+06	         -1.186273400e+07		
          6.540000000e+02	         -4.219430500e+06	         -1.195165900e+07		
          6.560000000e+02	         -3.520461500e+06	         -1.234597300e+07		
          6.580000000e+02	         -2.769481750e+06	         -1.226542400e+07		
          6.600000000e+02	         -1.725535375e+06	         -1.250115300e+07		
          6.620000000e+02	         -1.114099250e+06	         -1.272093000e+07		
          6.640000000e+02	         -5.857001875e+05	         -1.305964300e+07		
          6.660000000e+02	          7.983206875e+05	         -1.335386700e+07		
          6.680000000e+02	          1.723556375e+06	         -1.359300100e+07		
          6.700000000e+02	          2.884095000e+06	         -1.443357800e+07		
          6.720000000e+02	          3.874844750e+06	         -1.520845200e+07		
          6.740000000e+02	          5.085550500e+06	         -1.488259100e+07		
          6.760000000e+02	          6.564479500e+06	         -1.519697800e+07		
          6.780000000e+02	          7.883460000e+06	         -1.585795600e+07		
          6.800000000e+02	          9.267795000e+06	         -1.640012300e+07		
          6.820000000e+02	          1.041760000e+07	         -1.719411400e+07		
          6.840000000e+02	          1.280520400e+07	         -1.860164000e+07		
          6.860000000e+02	          1.559452900e+07	         -2.022969000e+07		
          6.880000000e+02	          1.774226000e+07	         -2.234611000e+07		
          6.900000000e+02	          1.891997600e+07	         -2.416455400e+07		
          6.920000000e+02	          1.893736400e+07	         -2.454619400e+07		
          6.940000000e+02	          1.667479100e+07	         -2.934568600e+07		
          6.960000000e+02	          1.643754900e+07	         -3.104606800e+07		
          6.980000000e+02	          1.777137000e+07	         -3.392407600e+07		
          7.000000000e+02	          1.316152500e+07	         -3.396560800e+07		
          7.020000000e+02	          1.327288800e+07	         -3.350492000e+07		
          7.040000000e+02	          1.237689800e+07	         -3.203776800e+07		
          7.060000000e+02	          1.151016600e+07	         -3.108564400e+07		
          7.080000000e+02	          1.140600900e+07	         -3.196669400e+07		
          7.100000000e+02	          1.188087800e+07	         -3.061732800e+07		
          7.120000000e+02	          1.450469000e+07	         -2.947204400e+07		
          7.140000000e+02	          1.340965400e+07	         -2.925270200e+07		
          7.160000000e+02	          1.370285100e+07	         -2.962738400e+07		
          7.180000000e+02	          1.493307000e+07	         -2.814148400e+07		
          7.200000000e+02	          1.740766200e+07	         -2.770733800e+07		
          7.220000000e+02	          1.882065600e+07	         -2.747873200e+07		
          7.240000000e+02	          1.979877800e+07	         -2.754568200e+07		
          7.260000000e+02	          2.046436000e+07	         -2.711760800e+07		
          7.280000000e+02	          2.012527400e+07	         -2.759812200e+07		
          7.300000000e+02	          2.247700800e+07	         -2.980598800e+07		
          7.320000000e+02	          2.401537200e+07	         -2.967815400e+07		
          7.340000000e+02	          2.384551800e+07	         -3.112639200e+07		
          7.360000000e+02	          2.519539200e+07	         -3.205720600e+07		
          7.380000000e+02	          2.697454800e+07	         -3.256407000e+07		
          7.400000000e+02	          2.558411800e+07	         -3.352466000e+07		
          7.420000000e+02	          2.862630200e+07	         -3.529652800e+07		
          7.440000000e+02	          2.841071600e+07	         -3.614262400e+07		
          7.460000000e+02	          2.802651400e+07	         -3.611674400e+07		
          7.480000000e+02	          2.706011000e+07	         -3.592958400e+07		
          7.500000000e+02	          2.453559600e+07	         -3.448399200e+07		
          7.520000000e+02	          2.600734600e+07	         -3.685829200e+07		
          7.540000000e+02	          2.401087200e+07	         -4.080401600e+07		
          7.560000000e+02	          2.061086200e+07	         -3.901922400e+07		
          7.580000000e+02	          2.032480800e+07	         -3.611290800e+07		
          7.600000000e+02	          1.944762400e+07	         -3.638698400e+07		
          7.620000000e+02	          1.798768600e+07	         -3.614693200e+07		
          7.640000000e+02	          1.861553600e+07	         -3.598226800e+07		
          7.660000000e+02	          2.017369800e+07	         -3.516948400e+07		
          7.680000000e+02	          1.774000800e+07	         -3.040640000e+07		
          7.700000000e+02	          1.579184900e+07	         -3.013789000e+07		
          7.720000000e+02	          1.574810800e+07	         -2.879655200e+07		
          7.740000000e+02	          1.658229000e+07	         -2.907973200e+07		
          7.760000000e+02	          1.610763700e+07	         -2.751236400e+07		
          7.780000000e+02	          1.512147600e+07	         -2.263110000e+07		
          7.800000000e+02	          1.563216300e+07	         -2.225762800e+07		
          7.820000000e+02	          1.501536700e+07	         -2.183176600e+07		
          7.840000000e+02	          1.527363300e+07	         -1.963422800e+07		
          7.860000000e+02	          1.663901000e+07	         -1.868745800e+07		
          7.880000000e+02	          1.613505700e+07	         -1.692631600e+07		
          7.900000000e+02	          1.698260600e+07	         -1.582953900e+07		
          7.920000000e+02	          1.791031800e+07	         -1.453831300e+07		
          7.940000000e+02	          1.848861200e+07	         -1.294949000e+07		
          7.960000000e+02	          1.835411000e+07	         -1.150030400e+07		
          7.980000000e+02	          1.790053000e+07	         -1.026566400e+07		
          8.000000000e+02	          1.776967200e+07	         -8.286644500e+06		
          8.020000000e+02	          1.881516200e+07	         -7.213031000e+06		
          8.040000000e+02	          1.906358800e+07	         -5.879726000e+06		
          8.060000000e+02	          1.854472000e+07	         -4.015162750e+06		
          8.080000000e+02	          1.912139800e+07	         -2.624733750e+06		
          8.100000000e+02	          1.878649400e+07	         -1.545954875e+06		
          8.120000000e+02	          1.920769000e+07	          3.035089688e+05		
          8.140000000e+02	          1.893780000e+07	          8.501929375e+05		
          8.160000000e+02	          1.854534200e+07	          2.164194500e+06		
          8.180000000e+02	          1.807947800e+07	          4.403431500e+06		
