          3.820000000e+02	          1.014661200e+07	         -4.484518000e+06		
          3.840000000e+02	          1.016504800e+07	         -4.335451000e+06		
          3.860000000e+02	          1.013688000e+07	         -4.244075500e+06		
          3.880000000e+02	          1.004229000e+07	         -4.094232250e+06		
          3.900000000e+02	          1.005481300e+07	         -3.904883750e+06		
          3.920000000e+02	          1.005340100e+07	         -3.811921750e+06		
          3.940000000e+02	          1.006449500e+07	         -3.612859500e+06		
          3.960000000e+02	          9.995062000e+06	         -3.481618750e+06		
          3.980000000e+02	          9.958466000e+06	         -3.324814000e+06		
          4.000000000e+02	          9.863955000e+06	         -3.156759500e+06		
          4.020000000e+02	          9.709983000e+06	         -2.931189500e+06		
          4.040000000e+02	          9.582503000e+06	         -2.739816750e+06		
          4.060000000e+02	          9.486288000e+06	         -2.341291750e+06		
          4.080000000e+02	          9.305182000e+06	         -2.075896750e+06		
          4.100000000e+02	          9.276783000e+06	         -1.773156000e+06		
          4.120000000e+02	          9.184346000e+06	         -1.461074250e+06		
          4.140000000e+02	          9.100167000e+06	         -1.173734000e+06		
          4.160000000e+02	          9.003871000e+06	         -8.460096875e+05		
          4.180000000e+02	          8.823570000e+06	         -4.343619688e+05		
          4.200000000e+02	          8.717962000e+06	         -2.637614844e+04		
          4.220000000e+02	          8.562151000e+06	          3.673921250e+05		
          4.240000000e+02	          8.375105000e+06	          8.960598125e+05		
          4.260000000e+02	          8.260459500e+06	          1.397443000e+06		
          4.280000000e+02	          8.205575500e+06	          1.990488625e+06		
          4.300000000e+02	          8.053979000e+06	          2.714791000e+06		
          4.320000000e+02	          7.934759500e+06	          3.384149750e+06		
          4.340000000e+02	          7.829031500e+06	          4.132839750e+06		
          4.360000000e+02	          7.770895500e+06	          5.071400500e+06		
          4.380000000e+02	          7.892123000e+06	          6.046606500e+06		
          4.400000000e+02	          7.877149000e+06	          7.092449500e+06		
          4.420000000e+02	          8.095879000e+06	          8.217787000e+06		
          4.440000000e+02	          8.486168000e+06	          9.582780000e+06		
          4.460000000e+02	          9.183100000e+06	          1.099459100e+07		
          4.480000000e+02	          1.003177400e+07	          1.236446300e+07		
          4.500000000e+02	          1.078097700e+07	          1.416008000e+07		
          4.520000000e+02	          1.220704900e+07	          1.520820300e+07		
          4.540000000e+02	          1.400251300e+07	          1.692526000e+07		
          4.560000000e+02	          1.561403400e+07	          1.843326200e+07		
          4.580000000e+02	          1.794402200e+07	          1.921659800e+07		
          4.600000000e+02	          2.107490600e+07	          1.974306000e+07		
          4.620000000e+02	          2.399525600e+07	          2.029442600e+07		
          4.640000000e+02	          2.693280400e+07	          1.925474800e+07		
          4.660000000e+02	          2.890179800e+07	          1.778277600e+07		
          4.680000000e+02	          3.267167800e+07	          1.551637800e+07		
          4.700000000e+02	          3.682461200e+07	          1.453203700e+07		
          4.720000000e+02	          4.016261200e+07	          9.386706000e+06		
          4.740000000e+02	          4.016251200e+07	          3.666500250e+06		
          4.760000000e+02	          4.121132000e+07	          2.379801750e+06		
          4.780000000e+02	          3.992095200e+07	         -1.551835500e+06		
          4.800000000e+02	          3.726090800e+07	         -3.409655250e+06		
          4.820000000e+02	          3.655438400e+07	         -5.509714500e+06		
          4.840000000e+02	          3.542486800e+07	         -8.697918000e+06		
          4.860000000e+02	          3.329268600e+07	         -1.121207800e+07		
          4.880000000e+02	          3.031040600e+07	         -1.224310000e+07		
          4.900000000e+02	          2.885684400e+07	         -1.362020900e+07		
          4.920000000e+02	          2.475509800e+07	         -1.418953400e+07		
          4.940000000e+02	          2.208140000e+07	         -1.380583600e+07		
          4.960000000e+02	          2.073656800e+07	         -1.328153100e+07		
          4.980000000e+02	          1.875761000e+07	         -1.159157800e+07		
          5.000000000e+02	          1.756887600e+07	         -1.105425200e+07		
          5.020000000e+02	          1.651951900e+07	         -1.026224700e+07		
          5.040000000e+02	          1.595942300e+07	         -9.608249000e+06		
          5.060000000e+02	          1.537467500e+07	         -8.391438000e+06		
          5.080000000e+02	          1.510609600e+07	         -7.462984500e+06		
          5.100000000e+02	          1.511046000e+07	         -7.643582000e+06		
          5.120000000e+02	          1.409314300e+07	         -6.815104000e+06		
          5.140000000e+02	          1.400876400e+07	         -6.140176500e+06		
          5.160000000e+02	          1.377608100e+07	         -5.639967500e+06		
          5.180000000e+02	          1.347455500e+07	         -5.340556500e+06		
          5.200000000e+02	          1.320951400e+07	         -4.878904000e+06		
          5.220000000e+02	          1.284581800e+07	         -4.646640000e+06		
          5.240000000e+02	          1.260033300e+07	         -4.514224500e+06		
          5.260000000e+02	          1.227492700e+07	         -4.230739500e+06		
          5.280000000e+02	          1.198850600e+07	         -3.840999750e+06		
          5.300000000e+02	          1.163116300e+07	         -3.582928750e+06		
          5.320000000e+02	          1.118870200e+07	         -3.224370750e+06		
          5.340000000e+02	          1.080772500e+07	         -2.836199750e+06		
          5.360000000e+02	          1.040409600e+07	         -2.402802750e+06		
          5.380000000e+02	          1.005245000e+07	         -1.905518000e+06		
          5.400000000e+02	          9.746576000e+06	         -1.539822125e+06		
          5.420000000e+02	          9.564112000e+06	         -1.134430250e+06		
          5.440000000e+02	          9.155109000e+06	         -6.537443125e+05		
          5.460000000e+02	          8.858616000e+06	         -1.782131719e+05		
          5.480000000e+02	          8.708780000e+06	          2.070030000e+05		
          5.500000000e+02	          8.378884500e+06	          6.958305625e+05		
          5.520000000e+02	          8.272343500e+06	          1.173330000e+06		
          5.540000000e+02	          8.101955000e+06	          1.582016750e+06		
          5.560000000e+02	          7.804775500e+06	          2.017949125e+06		
          5.580000000e+02	          7.541698000e+06	          2.409168500e+06		
          5.600000000e+02	          7.342494000e+06	          2.770043000e+06		
          5.620000000e+02	          7.076780500e+06	          3.196419000e+06		
          5.640000000e+02	          6.735862000e+06	          3.681902500e+06		
          5.660000000e+02	          6.543508500e+06	          4.099022500e+06		
          5.680000000e+02	          6.226082000e+06	          4.607889000e+06		
          5.700000000e+02	          5.865245000e+06	          5.048231500e+06		
          5.720000000e+02	          5.344806500e+06	          5.541006500e+06		
          5.740000000e+02	          5.068604000e+06	          6.068547500e+06		
          5.760000000e+02	          4.549138500e+06	          6.521631500e+06		
          5.780000000e+02	          3.902075250e+06	          7.042802000e+06		
          5.800000000e+02	          3.336194750e+06	          7.630886500e+06		
          5.820000000e+02	          2.634090250e+06	          8.011549000e+06		
          5.840000000e+02	          1.630232625e+06	          8.590381000e+06		
          5.860000000e+02	          5.341402500e+05	          9.459765000e+06		
          5.880000000e+02	         -5.842644375e+05	          1.002999300e+07		
          5.900000000e+02	         -2.373199250e+06	          1.064132700e+07		
          5.920000000e+02	         -4.209160500e+06	          1.186728700e+07		
          5.940000000e+02	         -6.900226500e+06	          1.285105200e+07		
          5.960000000e+02	         -1.059726500e+07	          1.339054800e+07		
          5.980000000e+02	         -1.616699800e+07	          1.228789800e+07		
          6.000000000e+02	         -2.254518400e+07	          8.874805000e+06		
          6.020000000e+02	         -3.065930400e+07	         -2.844420313e+05		
          6.040000000e+02	         -2.946765000e+07	         -1.190326100e+07		
          6.060000000e+02	         -1.994354600e+07	         -2.334908000e+07		
          6.080000000e+02	         -6.537931500e+06	         -2.730604600e+07		
          6.100000000e+02	          2.465520500e+06	         -2.497288800e+07		
          6.120000000e+02	          6.928364000e+06	         -2.015614800e+07		
          6.140000000e+02	          9.434329000e+06	         -1.639349700e+07		
          6.160000000e+02	          1.020351400e+07	         -1.301908100e+07		
          6.180000000e+02	          1.122721700e+07	         -1.035440700e+07		
          6.200000000e+02	          1.198637500e+07	         -8.174200000e+06		
          6.220000000e+02	          1.159366900e+07	         -6.174608000e+06		
          6.240000000e+02	          1.143234200e+07	         -4.644580000e+06		
          6.260000000e+02	          1.150691700e+07	         -3.454634500e+06		
          6.280000000e+02	          1.123877900e+07	         -2.440397750e+06		
          6.300000000e+02	          1.127538800e+07	         -1.704011875e+06		
          6.320000000e+02	          1.104195800e+07	         -1.021864250e+06		
          6.340000000e+02	          1.074801500e+07	         -1.621517344e+05		
          6.360000000e+02	          1.058245100e+07	          4.397104063e+05		
          6.380000000e+02	          1.075434000e+07	          9.695293125e+05		
          6.400000000e+02	          1.071751000e+07	          1.486234250e+06		
          6.420000000e+02	          1.041660800e+07	          1.703426500e+06		
          6.440000000e+02	          1.008159100e+07	          2.287411250e+06		
          6.460000000e+02	          9.780477000e+06	          2.788839500e+06		
          6.480000000e+02	          9.363153000e+06	          2.981919500e+06		
          6.500000000e+02	          9.184626000e+06	          3.148230250e+06		
          6.520000000e+02	          9.178504000e+06	          3.923750250e+06		
          6.540000000e+02	          9.209366000e+06	          4.319660500e+06		
          6.560000000e+02	          9.272936000e+06	          4.620795000e+06		
          6.580000000e+02	          8.805795000e+06	          4.971000500e+06		
          6.600000000e+02	          8.778037000e+06	          5.639134000e+06		
          6.620000000e+02	          8.766033000e+06	          5.571992500e+06		
          6.640000000e+02	          8.598113000e+06	          5.606347500e+06		
          6.660000000e+02	          8.409462000e+06	          6.224534000e+06		
          6.680000000e+02	          8.177239000e+06	          6.225678500e+06		
          6.700000000e+02	          8.403463000e+06	          6.482540500e+06		
          6.720000000e+02	          8.612208000e+06	          6.707147500e+06		
          6.740000000e+02	          7.940419000e+06	          6.991546000e+06		
          6.760000000e+02	          7.885949000e+06	          7.456387000e+06		
          6.780000000e+02	          8.022000000e+06	          7.647383500e+06		
          6.800000000e+02	          7.794273500e+06	          7.841847500e+06		
          6.820000000e+02	          7.564357500e+06	          7.886962500e+06		
          6.840000000e+02	          7.406983000e+06	          8.168901500e+06		
          6.860000000e+02	          7.507791000e+06	          8.449048000e+06		
          6.880000000e+02	          7.351202000e+06	          8.893110000e+06		
          6.900000000e+02	          7.072516500e+06	          9.296289000e+06		
          6.920000000e+02	          6.522943500e+06	          8.976294000e+06		
          6.940000000e+02	          6.560365500e+06	          8.981928000e+06		
          6.960000000e+02	          6.160384000e+06	          9.299107000e+06		
          6.980000000e+02	          5.994311500e+06	          9.966068000e+06		
          7.000000000e+02	          6.301264000e+06	          1.023794300e+07		
          7.020000000e+02	          5.913301000e+06	          1.060150800e+07		
          7.040000000e+02	          5.862209500e+06	          1.078290500e+07		
          7.060000000e+02	          5.859580000e+06	          1.126352400e+07		
          7.080000000e+02	          6.132091500e+06	          1.158155900e+07		
          7.100000000e+02	          6.224261500e+06	          1.180481000e+07		
          7.120000000e+02	          5.967048000e+06	          1.255308900e+07		
          7.140000000e+02	          6.158238000e+06	          1.258908200e+07		
          7.160000000e+02	          6.495544500e+06	          1.249887100e+07		
          7.180000000e+02	          6.111442500e+06	          1.310116100e+07		
          7.200000000e+02	          6.404080500e+06	          1.314168300e+07		
          7.220000000e+02	          6.522057000e+06	          1.327851800e+07		
          7.240000000e+02	          6.832847000e+06	          1.355567100e+07		
          7.260000000e+02	          6.977227500e+06	          1.348390500e+07		
          7.280000000e+02	          6.950055500e+06	          1.371503400e+07		
          7.300000000e+02	          7.799751500e+06	          1.424306200e+07		
          7.320000000e+02	          7.610999000e+06	          1.405633400e+07		
          7.340000000e+02	          7.751450500e+06	          1.364383000e+07		
          7.360000000e+02	          8.257552000e+06	          1.371278800e+07		
          7.380000000e+02	          7.909783500e+06	          1.348020900e+07		
          7.400000000e+02	          7.739711500e+06	          1.381906400e+07		
          7.420000000e+02	          7.837936000e+06	          1.343354200e+07		
          7.440000000e+02	          8.002296500e+06	          1.316744700e+07		
          7.460000000e+02	          7.956754500e+06	          1.377349600e+07		
          7.480000000e+02	          8.057772500e+06	          1.321525400e+07		
          7.500000000e+02	          7.911383000e+06	          1.293218600e+07		
          7.520000000e+02	          8.537552000e+06	          1.298147700e+07		
          7.540000000e+02	          8.697569000e+06	          1.273658200e+07		
          7.560000000e+02	          8.331456500e+06	          1.235779600e+07		
          7.580000000e+02	          7.953381500e+06	          1.239635600e+07		
          7.600000000e+02	          7.883845500e+06	          1.265731400e+07		
          7.620000000e+02	          7.780808500e+06	          1.272984100e+07		
          7.640000000e+02	          8.087857500e+06	          1.253563800e+07		
          7.660000000e+02	          8.009313000e+06	          1.253007200e+07		
          7.680000000e+02	          7.455488500e+06	          1.269801900e+07		
          7.700000000e+02	          7.367060500e+06	          1.244304600e+07		
          7.720000000e+02	          7.223911000e+06	          1.244231000e+07		
          7.740000000e+02	          7.598168000e+06	          1.238271200e+07		
          7.760000000e+02	          7.561934000e+06	          1.228424800e+07		
          7.780000000e+02	          6.872145000e+06	          1.224266000e+07		
          7.800000000e+02	          6.985097000e+06	          1.223989100e+07		
          7.820000000e+02	          7.322416500e+06	          1.200942100e+07		
          7.840000000e+02	          7.037006500e+06	          1.213841000e+07		
          7.860000000e+02	          7.218285000e+06	          1.200311000e+07		
          7.880000000e+02	          6.550953500e+06	          1.163552400e+07		
          7.900000000e+02	          6.850309000e+06	          1.195100500e+07		
          7.920000000e+02	          7.255125500e+06	          1.180200300e+07		
          7.940000000e+02	          7.676149500e+06	          1.167483900e+07		
          7.960000000e+02	          7.379876500e+06	          1.166130200e+07		
          7.980000000e+02	          6.669886000e+06	          1.131259900e+07		
          8.000000000e+02	          6.536877000e+06	          1.106938000e+07		
          8.020000000e+02	          6.995403000e+06	          1.084875100e+07		
          8.040000000e+02	          6.776201000e+06	          1.065489300e+07		
          8.060000000e+02	          6.202054500e+06	          1.024931600e+07		
          8.080000000e+02	          6.138840500e+06	          1.021230100e+07		
          8.100000000e+02	          6.038605500e+06	          9.885615000e+06		
          8.120000000e+02	          5.946368000e+06	          9.639941000e+06		
          8.140000000e+02	          5.463230000e+06	          9.631540000e+06		
          8.160000000e+02	          5.441242500e+06	          9.012340000e+06		
          8.180000000e+02	          5.235983500e+06	          8.959447000e+06		
          8.200000000e+02	          4.971305500e+06	          8.838436000e+06		
          8.220000000e+02	          4.726548000e+06	          8.529940000e+06		
          8.240000000e+02	          4.379677000e+06	          8.848708000e+06		
          8.260000000e+02	          4.448692000e+06	          8.930663000e+06		
          8.280000000e+02	          4.301515500e+06	          8.989471000e+06		
