          3.820000000e+02	         -1.942253280e+08	         -1.484963900e+07		
          3.840000000e+02	         -2.240349600e+08	          8.635408000e+07		
          3.860000000e+02	         -1.306014800e+08	          1.426270240e+08		
          3.880000000e+02	         -7.277304000e+07	          1.224304160e+08		
          3.900000000e+02	         -5.759342400e+07	          1.089705360e+08		
          3.920000000e+02	         -5.123430400e+07	          1.027180880e+08		
          3.940000000e+02	         -5.386487200e+07	          9.216838400e+07		
          3.960000000e+02	         -5.867672800e+07	          9.655768800e+07		
          3.980000000e+02	         -5.049986400e+07	          1.069915440e+08		
          4.000000000e+02	         -3.261361600e+07	          1.122251360e+08		
          4.020000000e+02	         -1.513626100e+07	          1.095295360e+08		
          4.040000000e+02	         -8.097128000e+06	          9.723774400e+07		
          4.060000000e+02	         -4.822825000e+06	          8.989480800e+07		
          4.080000000e+02	         -7.300611875e+05	          8.138875200e+07		
          4.100000000e+02	          1.145467500e+06	          7.573075200e+07		
          4.120000000e+02	          1.737648625e+06	          6.912272000e+07		
          4.140000000e+02	          2.238935000e+06	          6.352260400e+07		
          4.160000000e+02	          1.459627000e+06	          5.784597200e+07		
          4.180000000e+02	          1.683047031e+05	          5.265488000e+07		
          4.200000000e+02	         -1.287839750e+06	          4.812971600e+07		
          4.220000000e+02	         -2.969354000e+06	          4.363293600e+07		
          4.240000000e+02	         -5.370166500e+06	          4.081370000e+07		
          4.260000000e+02	         -7.438056000e+06	          3.789218000e+07		
          4.280000000e+02	         -1.027064300e+07	          3.481940800e+07		
          4.300000000e+02	         -1.251510200e+07	          3.208007600e+07		
          4.320000000e+02	         -1.500328200e+07	          2.970938000e+07		
          4.340000000e+02	         -1.747729000e+07	          2.760369600e+07		
          4.360000000e+02	         -2.034574200e+07	          2.519663600e+07		
          4.380000000e+02	         -2.356858600e+07	          2.325992600e+07		
          4.400000000e+02	         -2.657743600e+07	          2.088875000e+07		
          4.420000000e+02	         -3.042208400e+07	          1.923733600e+07		
          4.440000000e+02	         -3.475732400e+07	          1.741365200e+07		
          4.460000000e+02	         -3.886602000e+07	          1.611279600e+07		
          4.480000000e+02	         -4.460514800e+07	          1.496371500e+07		
          4.500000000e+02	         -4.919696000e+07	          1.343749100e+07		
          4.520000000e+02	         -5.518458000e+07	          1.386728400e+07		
          4.540000000e+02	         -6.211803600e+07	          1.548125500e+07		
          4.560000000e+02	         -6.745076000e+07	          1.658902300e+07		
          4.580000000e+02	         -7.418573600e+07	          1.931147000e+07		
          4.600000000e+02	         -8.050342400e+07	          2.261340000e+07		
          4.620000000e+02	         -8.702250400e+07	          2.729028000e+07		
          4.640000000e+02	         -9.273934400e+07	          3.364778800e+07		
          4.660000000e+02	         -9.625549600e+07	          4.261949200e+07		
          4.680000000e+02	         -1.033163840e+08	          4.951144800e+07		
          4.700000000e+02	         -1.083696240e+08	          5.750620000e+07		
          4.720000000e+02	         -1.107085520e+08	          6.811194400e+07		
          4.740000000e+02	         -1.108749680e+08	          8.402460800e+07		
          4.760000000e+02	         -1.047703120e+08	          9.816989600e+07		
          4.780000000e+02	         -9.264966400e+07	          1.126481280e+08		
          4.800000000e+02	         -7.544330400e+07	          1.060400960e+08		
          4.820000000e+02	         -1.042386560e+08	          1.056913840e+08		
          4.840000000e+02	         -1.116440880e+08	          1.465590560e+08		
          4.860000000e+02	         -7.407247200e+07	          1.809286720e+08		
          4.880000000e+02	         -1.796121200e+07	          2.024454560e+08		
          4.900000000e+02	          1.573915800e+07	          1.775575680e+08		
          4.920000000e+02	          3.730695200e+07	          1.446434720e+08		
          4.940000000e+02	          4.675082400e+07	          1.139990400e+08		
          4.960000000e+02	          4.261493200e+07	          8.966889600e+07		
          4.980000000e+02	          3.415926400e+07	          7.179197600e+07		
          5.000000000e+02	          2.466464400e+07	          6.378542800e+07		
          5.020000000e+02	          1.903469200e+07	          5.941911600e+07		
          5.040000000e+02	          1.449521400e+07	          5.511684800e+07		
          5.060000000e+02	          1.195966000e+07	          5.218845200e+07		
          5.080000000e+02	          9.440103000e+06	          4.929132800e+07		
          5.100000000e+02	          5.665998500e+06	          4.626544000e+07		
          5.120000000e+02	          3.743407750e+06	          4.530240800e+07		
          5.140000000e+02	          2.176263750e+06	          4.321232400e+07		
          5.160000000e+02	          5.825107500e+05	          4.090294000e+07		
          5.180000000e+02	         -1.382640625e+06	          3.962562000e+07		
          5.200000000e+02	         -2.205978500e+06	          3.843158000e+07		
          5.220000000e+02	         -4.175728750e+06	          3.689658000e+07		
          5.240000000e+02	         -6.149105500e+06	          3.532611200e+07		
          5.260000000e+02	         -7.384090500e+06	          3.423448000e+07		
          5.280000000e+02	         -8.621000000e+06	          3.342762200e+07		
          5.300000000e+02	         -9.796499000e+06	          3.241996800e+07		
          5.320000000e+02	         -1.125620500e+07	          3.173552600e+07		
          5.340000000e+02	         -1.271233100e+07	          3.131020600e+07		
          5.360000000e+02	         -1.380216900e+07	          3.109531200e+07		
          5.380000000e+02	         -1.470668800e+07	          3.093099400e+07		
          5.400000000e+02	         -1.562453000e+07	          3.059769400e+07		
          5.420000000e+02	         -1.629347600e+07	          3.026137200e+07		
          5.440000000e+02	         -1.700745400e+07	          3.067946000e+07		
          5.460000000e+02	         -1.681040600e+07	          3.090913000e+07		
          5.480000000e+02	         -1.699985000e+07	          3.106025400e+07		
          5.500000000e+02	         -1.667360200e+07	          3.159586600e+07		
          5.520000000e+02	         -1.598027200e+07	          3.056080400e+07		
          5.540000000e+02	         -1.569671700e+07	          3.058340600e+07		
          5.560000000e+02	         -1.447182600e+07	          3.061853400e+07		
          5.580000000e+02	         -1.312301100e+07	          2.912182200e+07		
          5.600000000e+02	         -1.266383000e+07	          2.773695000e+07		
          5.620000000e+02	         -1.178632700e+07	          2.617792600e+07		
          5.640000000e+02	         -1.171718100e+07	          2.441830600e+07		
          5.660000000e+02	         -1.200739700e+07	          2.278759800e+07		
          5.680000000e+02	         -1.234151300e+07	          2.140228600e+07		
          5.700000000e+02	         -1.256925700e+07	          2.010501200e+07		
          5.720000000e+02	         -1.274197600e+07	          1.892536800e+07		
          5.740000000e+02	         -1.319797400e+07	          1.765591800e+07		
          5.760000000e+02	         -1.343818200e+07	          1.640771000e+07		
          5.780000000e+02	         -1.401493400e+07	          1.522374400e+07		
          5.800000000e+02	         -1.435180900e+07	          1.422338200e+07		
          5.820000000e+02	         -1.452390100e+07	          1.349800900e+07		
          5.840000000e+02	         -1.448145700e+07	          1.254244700e+07		
          5.860000000e+02	         -1.453767700e+07	          1.119737300e+07		
          5.880000000e+02	         -1.490255700e+07	          9.832981000e+06		
          5.900000000e+02	         -1.542869200e+07	          8.579434000e+06		
          5.920000000e+02	         -1.587169700e+07	          7.502002000e+06		
          5.940000000e+02	         -1.653205800e+07	          6.165346500e+06		
          5.960000000e+02	         -1.702247000e+07	          4.967674500e+06		
          5.980000000e+02	         -1.755810600e+07	          3.804839000e+06		
          6.000000000e+02	         -1.805473600e+07	          2.730151750e+06		
          6.020000000e+02	         -1.866752800e+07	          1.696481875e+06		
          6.040000000e+02	         -1.929669000e+07	          3.542485938e+05		
          6.060000000e+02	         -2.016860400e+07	         -9.770171250e+05		
          6.080000000e+02	         -2.097197200e+07	         -2.296392000e+06		
          6.100000000e+02	         -2.194912400e+07	         -3.605164000e+06		
          6.120000000e+02	         -2.303612800e+07	         -4.975276000e+06		
          6.140000000e+02	         -2.468201000e+07	         -6.370344000e+06		
          6.160000000e+02	         -2.660382400e+07	         -7.578549000e+06		
          6.180000000e+02	         -2.869009000e+07	         -8.453218000e+06		
          6.200000000e+02	         -3.146991400e+07	         -7.790902000e+06		
          6.220000000e+02	         -3.436154800e+07	         -6.392069000e+06		
          6.240000000e+02	         -3.741124800e+07	         -6.980207000e+06		
          6.260000000e+02	         -4.002955200e+07	         -4.814777500e+06		
          6.280000000e+02	         -4.307320000e+07	         -4.129793438e+05		
          6.300000000e+02	         -4.441796800e+07	          3.937830250e+06		
          6.320000000e+02	         -4.165869200e+07	          8.875081000e+06		
          6.340000000e+02	         -3.790074000e+07	          1.069256300e+07		
          6.360000000e+02	         -3.452556400e+07	          1.314637300e+07		
          6.380000000e+02	         -3.095906000e+07	          1.274888000e+07		
          6.400000000e+02	         -2.759380400e+07	          1.207446800e+07		
          6.420000000e+02	         -2.539351200e+07	          1.079593700e+07		
          6.440000000e+02	         -2.475639200e+07	          8.920427000e+06		
          6.460000000e+02	         -2.292935800e+07	          8.170397500e+06		
          6.480000000e+02	         -2.127694200e+07	          6.270706500e+06		
          6.500000000e+02	         -2.045940200e+07	          5.190408000e+06		
          6.520000000e+02	         -2.080045200e+07	          4.078308250e+06		
          6.540000000e+02	         -2.019578200e+07	          3.525926000e+06		
          6.560000000e+02	         -1.945861800e+07	          2.912306750e+06		
          6.580000000e+02	         -1.890149800e+07	          1.811693750e+06		
          6.600000000e+02	         -1.857463600e+07	          1.018384313e+06		
          6.620000000e+02	         -1.783869200e+07	          7.050484375e+05		
          6.640000000e+02	         -1.730521600e+07	         -2.287117188e+04		
          6.660000000e+02	         -1.699531200e+07	         -1.072749125e+06		
          6.680000000e+02	         -1.644886800e+07	         -1.851529000e+06		
          6.700000000e+02	         -1.603429200e+07	         -2.485229750e+06		
          6.720000000e+02	         -1.568297400e+07	         -3.249784500e+06		
          6.740000000e+02	         -1.495486500e+07	         -4.169713250e+06		
          6.760000000e+02	         -1.450374500e+07	         -4.877416000e+06		
          6.780000000e+02	         -1.384282800e+07	         -5.632972000e+06		
          6.800000000e+02	         -1.339511700e+07	         -6.261586500e+06		
          6.820000000e+02	         -1.290310800e+07	         -6.962194000e+06		
          6.840000000e+02	         -1.209639500e+07	         -7.966953500e+06		
          6.860000000e+02	         -1.173296000e+07	         -8.840786000e+06		
          6.880000000e+02	         -1.118518100e+07	         -9.880433000e+06		
          6.900000000e+02	         -1.056838800e+07	         -1.068272800e+07		
          6.920000000e+02	         -9.541087000e+06	         -1.102314600e+07		
          6.940000000e+02	         -9.251854000e+06	         -1.206675000e+07		
          6.960000000e+02	         -8.606928000e+06	         -1.314770900e+07		
          6.980000000e+02	         -7.972919000e+06	         -1.448034200e+07		
          7.000000000e+02	         -7.980790500e+06	         -1.543412500e+07		
          7.020000000e+02	         -7.102457500e+06	         -1.647741500e+07		
          7.040000000e+02	         -7.034296000e+06	         -1.729858400e+07		
          7.060000000e+02	         -6.731869000e+06	         -1.870301800e+07		
          7.080000000e+02	         -6.957598500e+06	         -2.002859400e+07		
          7.100000000e+02	         -6.940577500e+06	         -2.069886600e+07		
          7.120000000e+02	         -6.456580000e+06	         -2.219890800e+07		
          7.140000000e+02	         -6.754315500e+06	         -2.313853800e+07		
          7.160000000e+02	         -7.264531000e+06	         -2.341804600e+07		
          7.180000000e+02	         -6.670689500e+06	         -2.475003200e+07		
          7.200000000e+02	         -7.048797000e+06	         -2.516630400e+07		
          7.220000000e+02	         -6.965756500e+06	         -2.541373600e+07		
          7.240000000e+02	         -7.481109000e+06	         -2.607537200e+07		
          7.260000000e+02	         -7.886286500e+06	         -2.563513000e+07		
          7.280000000e+02	         -7.117436500e+06	         -2.609953600e+07		
          7.300000000e+02	         -7.968364500e+06	         -2.699452000e+07		
          7.320000000e+02	         -7.356460500e+06	         -2.665309200e+07		
          7.340000000e+02	         -7.204664000e+06	         -2.595096400e+07		
          7.360000000e+02	         -7.623978000e+06	         -2.604826000e+07		
          7.380000000e+02	         -6.844876500e+06	         -2.582841400e+07		
          7.400000000e+02	         -5.733423500e+06	         -2.687476000e+07		
          7.420000000e+02	         -4.964145500e+06	         -2.588811200e+07		
          7.440000000e+02	         -5.244383000e+06	         -2.542017200e+07		
          7.460000000e+02	         -4.788501500e+06	         -2.660066200e+07		
          7.480000000e+02	         -4.171091000e+06	         -2.579147800e+07		
          7.500000000e+02	         -3.039355000e+06	         -2.490187200e+07		
          7.520000000e+02	         -2.971406000e+06	         -2.495173400e+07		
          7.540000000e+02	         -3.007371250e+06	         -2.503129200e+07		
          7.560000000e+02	         -2.134388750e+06	         -2.418775200e+07		
          7.580000000e+02	         -4.793784375e+05	         -2.388732600e+07		
          7.600000000e+02	          2.256383750e+05	         -2.385206200e+07		
          7.620000000e+02	          1.401738625e+06	         -2.372049000e+07		
          7.640000000e+02	          1.968715875e+06	         -2.422825800e+07		
          7.660000000e+02	          2.747369750e+06	         -2.385857800e+07		
          7.680000000e+02	          4.434802500e+06	         -2.228874200e+07		
          7.700000000e+02	          5.400666500e+06	         -2.199249400e+07		
          7.720000000e+02	          6.595893500e+06	         -2.188085800e+07		
          7.740000000e+02	          7.086814000e+06	         -2.184684400e+07		
          7.760000000e+02	          8.422273000e+06	         -2.123104600e+07		
          7.780000000e+02	          1.022195200e+07	         -1.939146000e+07		
          7.800000000e+02	          1.102819800e+07	         -1.899731400e+07		
          7.820000000e+02	          1.129726900e+07	         -1.808438600e+07		
          7.840000000e+02	          1.287583200e+07	         -1.671146400e+07		
          7.860000000e+02	          1.428482200e+07	         -1.642035900e+07		
          7.880000000e+02	          1.482470000e+07	         -1.454944600e+07		
          7.900000000e+02	          1.650819000e+07	         -1.395644200e+07		
          7.920000000e+02	          1.772341000e+07	         -1.359014400e+07		
          7.940000000e+02	          1.927964000e+07	         -1.246367300e+07		
          7.960000000e+02	          2.028115400e+07	         -9.935878000e+06		
          7.980000000e+02	          2.062285800e+07	         -8.641523000e+06		
          8.000000000e+02	          2.107632600e+07	         -6.744134500e+06		
          8.020000000e+02	          2.267990000e+07	         -5.900766500e+06		
          8.040000000e+02	          2.282541000e+07	         -4.188226500e+06		
          8.060000000e+02	          2.283514000e+07	         -1.731966125e+06		
          8.080000000e+02	          2.403035800e+07	          8.914761250e+05		
          8.100000000e+02	          2.370242200e+07	          3.402826750e+06		
          8.120000000e+02	          2.400302000e+07	          6.938002000e+06		
          8.140000000e+02	          2.359071800e+07	          7.742826500e+06		
          8.160000000e+02	          2.246957200e+07	          1.071989500e+07		
          8.180000000e+02	          2.159162600e+07	          1.539936900e+07		
