          3.840000000e+02	          1.018202507e-02	         -2.409439427e-03		
          3.860000000e+02	          1.026914155e-02	         -1.555790522e-03		
          3.880000000e+02	          1.043056820e-02	         -7.103602360e-04		
          3.900000000e+02	          1.106959054e-02	          1.922119155e-04		
          3.920000000e+02	          1.173574499e-02	          6.748537557e-04		
          3.940000000e+02	          1.244772287e-02	          7.582152768e-04		
          3.960000000e+02	          1.290698585e-02	          2.278140765e-04		
          3.980000000e+02	          1.278005783e-02	         -4.711054500e-04		
          4.000000000e+02	          1.236322752e-02	         -6.285588095e-04		
          4.020000000e+02	          1.204637775e-02	         -7.014119741e-04		
          4.040000000e+02	          1.182944393e-02	         -6.030043604e-04		
          4.060000000e+02	          1.171867042e-02	         -4.842085351e-04		
          4.080000000e+02	          1.162740648e-02	         -2.423354446e-04		
          4.100000000e+02	          1.163498648e-02	         -3.836421693e-04		
          4.120000000e+02	          1.152485800e-02	         -3.437836876e-04		
          4.140000000e+02	          1.094776118e-02	          1.230270507e-04		
          4.160000000e+02	          1.103511926e-02	          3.119295761e-04		
          4.180000000e+02	          1.085715594e-02	          6.905180456e-04		
          4.200000000e+02	          1.094477537e-02	          1.085821560e-03		
          4.220000000e+02	          1.114326708e-02	          1.246527020e-03		
          4.240000000e+02	          1.152233944e-02	          1.488501750e-03		
          4.260000000e+02	          1.187569053e-02	          1.680359433e-03		
          4.280000000e+02	          1.200725530e-02	          2.267472197e-03		
          4.300000000e+02	          1.247319418e-02	          2.448273176e-03		
          4.320000000e+02	          1.297419314e-02	          2.488177978e-03		
          4.340000000e+02	          1.371354625e-02	          2.844555910e-03		
          4.360000000e+02	          1.446409805e-02	          2.738957806e-03		
          4.380000000e+02	          1.508133234e-02	          1.883755881e-03		
          4.400000000e+02	          1.567147859e-02	          1.248681854e-03		
          4.420000000e+02	          1.593277408e-02	          4.384654031e-04		
          4.440000000e+02	          1.599807745e-02	         -6.106622857e-04		
          4.460000000e+02	          1.584445189e-02	         -1.306401128e-03		
          4.480000000e+02	          1.540817432e-02	         -2.050540653e-03		
          4.500000000e+02	          1.505651138e-02	         -2.770104616e-03		
          4.520000000e+02	          1.427844760e-02	         -3.228904906e-03		
          4.540000000e+02	          1.352710263e-02	         -3.482318399e-03		
          4.560000000e+02	          1.304354899e-02	         -3.476729314e-03		
          4.580000000e+02	          1.249844363e-02	         -3.562532570e-03		
          4.600000000e+02	          1.177357283e-02	         -3.716576751e-03		
          4.620000000e+02	          1.110243367e-02	         -3.471678131e-03		
          4.640000000e+02	          1.051969269e-02	         -3.229733031e-03		
          4.660000000e+02	          9.712478145e-03	         -3.304753566e-03		
          4.680000000e+02	          9.324492426e-03	         -2.891649826e-03		
          4.700000000e+02	          8.774604455e-03	         -2.521397570e-03		
          4.720000000e+02	          7.903166150e-03	         -2.041527385e-03		
          4.740000000e+02	          7.542497163e-03	         -1.566263455e-03		
          4.760000000e+02	          6.857536672e-03	         -4.544321676e-04		
          4.780000000e+02	          6.410129560e-03	          7.829604995e-04		
          4.800000000e+02	          7.619150396e-03	          2.110868615e-03		
          4.820000000e+02	          8.230438144e-03	          6.061594980e-04		
          4.840000000e+02	          6.694825288e-03	          1.354764108e-03		
          4.860000000e+02	          6.392042245e-03	          2.759550959e-03		
          4.880000000e+02	          6.172962893e-03	          3.619779565e-03		
          4.900000000e+02	          6.343974902e-03	          5.100465695e-03		
          4.920000000e+02	          7.230213473e-03	          6.031591305e-03		
          4.940000000e+02	          8.039050840e-03	          6.866013178e-03		
          4.960000000e+02	          9.167611346e-03	          7.106019023e-03		
          4.980000000e+02	          9.673862444e-03	          7.294994128e-03		
          5.000000000e+02	          1.025917366e-02	          7.577141662e-03		
          5.020000000e+02	          1.063229263e-02	          7.506617314e-03		
          5.040000000e+02	          1.078845043e-02	          7.152394027e-03		
          5.060000000e+02	          1.101919571e-02	          7.258355291e-03		
          5.080000000e+02	          1.091891812e-02	          7.694712631e-03		
          5.100000000e+02	          1.099392498e-02	          8.568124761e-03		
          5.120000000e+02	          1.096991771e-02	          9.179426184e-03		
          5.140000000e+02	          1.133222395e-02	          9.799750372e-03		
          5.160000000e+02	          1.151016068e-02	          1.042352458e-02		
          5.180000000e+02	          1.175757103e-02	          1.061811574e-02		
          5.200000000e+02	          1.159887111e-02	          1.131247583e-02		
          5.220000000e+02	          1.174633967e-02	          1.194072874e-02		
          5.240000000e+02	          1.241876205e-02	          1.281176514e-02		
          5.260000000e+02	          1.223604498e-02	          1.438302232e-02		
          5.280000000e+02	          1.301413916e-02	          1.575672685e-02		
          5.300000000e+02	          1.381082284e-02	          1.699390774e-02		
          5.320000000e+02	          1.489244233e-02	          1.847937268e-02		
          5.340000000e+02	          1.614512815e-02	          2.009725254e-02		
          5.360000000e+02	          1.772254385e-02	          2.067850822e-02		
          5.380000000e+02	          1.925770845e-02	          2.128582477e-02		
          5.400000000e+02	          2.151227975e-02	          2.219589929e-02		
          5.420000000e+02	          2.377833236e-02	          2.238982795e-02		
          5.440000000e+02	          2.527134464e-02	          2.267721926e-02		
          5.460000000e+02	          2.635266023e-02	          2.225633418e-02		
          5.480000000e+02	          2.798675919e-02	          2.202370853e-02		
          5.500000000e+02	          2.973390254e-02	          2.197863269e-02		
          5.520000000e+02	          3.116777453e-02	          2.185941459e-02		
          5.540000000e+02	          3.287033892e-02	          2.170420876e-02		
          5.560000000e+02	          3.385714493e-02	          2.221123100e-02		
          5.580000000e+02	          3.526804519e-02	          2.234957803e-02		
          5.600000000e+02	          3.748002958e-02	          2.235903537e-02		
          5.620000000e+02	          3.989270288e-02	          2.256288178e-02		
          5.640000000e+02	          4.288923627e-02	          2.210065427e-02		
          5.660000000e+02	          4.490637879e-02	          1.968680944e-02		
          5.680000000e+02	          4.669377358e-02	          1.824990909e-02		
          5.700000000e+02	          4.830959604e-02	          1.708698140e-02		
          5.720000000e+02	          4.956816079e-02	          1.549703594e-02		
          5.740000000e+02	          5.105554942e-02	          1.324830254e-02		
          5.760000000e+02	          5.225972534e-02	          1.128839790e-02		
          5.780000000e+02	          5.270652997e-02	          8.844969255e-03		
          5.800000000e+02	          5.138921241e-02	          6.688936483e-03		
          5.820000000e+02	          4.961904870e-02	          5.898264686e-03		
          5.840000000e+02	          4.971334252e-02	          6.501246112e-03		
          5.860000000e+02	          5.078618236e-02	          6.362602398e-03		
          5.880000000e+02	          5.203228725e-02	          5.518178065e-03		
          5.900000000e+02	          5.251794234e-02	          4.994700826e-03		
          5.920000000e+02	          5.131241103e-02	          4.505159242e-03		
          5.940000000e+02	          5.179346509e-02	          4.169588903e-03		
          5.960000000e+02	          5.349629691e-02	          3.584605142e-03		
          5.980000000e+02	          5.283416152e-02	          2.916229186e-03		
          6.000000000e+02	          5.373474831e-02	          2.877135984e-03		
          6.020000000e+02	          5.515375052e-02	          2.767410550e-03		
          6.040000000e+02	          5.468921033e-02	          1.822596564e-03		
          6.060000000e+02	          5.462473510e-02	          9.650191932e-04		
          6.080000000e+02	          5.539946511e-02	          1.162201949e-03		
          6.100000000e+02	          5.517349181e-02	          2.084914871e-03		
          6.120000000e+02	          5.527681143e-02	          3.085509349e-03		
          6.140000000e+02	          5.665550445e-02	          5.612503032e-03		
          6.160000000e+02	          5.826328271e-02	          6.134844448e-03		
          6.180000000e+02	          5.896889391e-02	          7.471350582e-03		
          6.200000000e+02	          5.946677183e-02	          9.011610055e-03		
          6.220000000e+02	          6.203622667e-02	          1.048887884e-02		
          6.240000000e+02	          6.442492233e-02	          1.210478640e-02		
          6.260000000e+02	          6.941177306e-02	          1.199379561e-02		
          6.280000000e+02	          7.561522919e-02	          1.345281449e-02		
          6.300000000e+02	          7.867346321e-02	          1.409548362e-02		
          6.320000000e+02	          8.318789062e-02	          1.365132291e-02		
          6.340000000e+02	          9.060704045e-02	          1.261509075e-02		
          6.360000000e+02	          9.501577174e-02	          1.208934680e-02		
          6.380000000e+02	          9.919560015e-02	          9.976393251e-03		
          6.400000000e+02	          1.071630326e-01	          6.535696115e-03		
          6.420000000e+02	          1.136476927e-01	          1.237842343e-03		
          6.440000000e+02	          1.162982521e-01	         -5.984374880e-03		
          6.460000000e+02	          1.224654470e-01	         -8.086695383e-03		
          6.480000000e+02	          1.305638113e-01	         -1.243206143e-02		
          6.500000000e+02	          1.332337595e-01	         -2.030593703e-02		
          6.520000000e+02	          1.345803608e-01	         -2.934902951e-02		
          6.540000000e+02	          1.380150164e-01	         -3.461307878e-02		
          6.560000000e+02	          1.383823211e-01	         -4.249851318e-02		
          6.580000000e+02	          1.356333105e-01	         -5.416803551e-02		
          6.600000000e+02	          1.349788698e-01	         -6.169712996e-02		
          6.620000000e+02	          1.366136039e-01	         -6.777095489e-02		
          6.640000000e+02	          1.348117496e-01	         -7.447382059e-02		
          6.660000000e+02	          1.355432591e-01	         -7.924630089e-02		
          6.680000000e+02	          1.332221871e-01	         -8.921418572e-02		
          6.700000000e+02	          1.282988026e-01	         -9.623007359e-02		
          6.720000000e+02	          1.289321041e-01	         -1.022725179e-01		
          6.740000000e+02	          1.272054952e-01	         -1.069238154e-01		
          6.760000000e+02	          1.213532249e-01	         -1.127514820e-01		
          6.780000000e+02	          1.194696825e-01	         -1.209344154e-01		
          6.800000000e+02	          1.156537672e-01	         -1.236442595e-01		
          6.820000000e+02	          1.114198447e-01	         -1.271076275e-01		
          6.840000000e+02	          1.079443815e-01	         -1.341526167e-01		
          6.860000000e+02	          1.016506005e-01	         -1.379928926e-01		
          6.880000000e+02	          9.493387093e-02	         -1.442982157e-01		
          6.900000000e+02	          8.824402427e-02	         -1.477047667e-01		
          6.920000000e+02	          8.239894421e-02	         -1.530718682e-01		
          6.940000000e+02	          7.766479167e-02	         -1.548500913e-01		
          6.960000000e+02	          7.078343994e-02	         -1.561253614e-01		
          6.980000000e+02	          6.000078335e-02	         -1.574857354e-01		
          7.000000000e+02	          5.706463168e-02	         -1.564419756e-01		
          7.020000000e+02	          4.999015206e-02	         -1.562601103e-01		
          7.040000000e+02	          4.388076790e-02	         -1.564181621e-01		
          7.060000000e+02	          3.855406679e-02	         -1.525647943e-01		
          7.080000000e+02	          3.404875636e-02	         -1.515557034e-01		
          7.100000000e+02	          3.119923721e-02	         -1.516401995e-01		
          7.120000000e+02	          2.953890568e-02	         -1.502506390e-01		
          7.140000000e+02	          2.663608870e-02	         -1.491300657e-01		
          7.160000000e+02	          2.642856815e-02	         -1.486114194e-01		
          7.180000000e+02	          2.181231935e-02	         -1.428050500e-01		
          7.200000000e+02	          1.785723345e-02	         -1.432391759e-01		
          7.220000000e+02	          1.649195909e-02	         -1.485714384e-01		
          7.240000000e+02	          1.332018228e-02	         -1.486059492e-01		
          7.260000000e+02	          1.509761374e-02	         -1.474955747e-01		
          7.280000000e+02	          1.349343364e-02	         -1.486096324e-01		
          7.300000000e+02	          1.462761400e-02	         -1.449685807e-01		
          7.320000000e+02	          1.578996885e-02	         -1.466400623e-01		
          7.340000000e+02	          1.077736875e-02	         -1.521428365e-01		
          7.360000000e+02	          8.269099430e-03	         -1.540694960e-01		
          7.380000000e+02	          1.215364198e-02	         -1.516808612e-01		
          7.400000000e+02	          7.433859308e-03	         -1.536544793e-01		
          7.420000000e+02	          1.074419645e-03	         -1.574768251e-01		
          7.440000000e+02	          1.761705059e-03	         -1.605864059e-01		
          7.460000000e+02	         -2.944645843e-03	         -1.646101395e-01		
          7.480000000e+02	         -6.546295357e-03	         -1.680116823e-01		
          7.500000000e+02	         -4.298492650e-03	         -1.737056577e-01		
          7.520000000e+02	         -7.210590707e-03	         -1.770683621e-01		
          7.540000000e+02	         -1.645475728e-02	         -1.808078529e-01		
          7.560000000e+02	         -2.580163947e-02	         -1.856109784e-01		
          7.580000000e+02	         -2.705475227e-02	         -1.897396180e-01		
          7.600000000e+02	         -2.882859316e-02	         -1.929333181e-01		
          7.620000000e+02	         -4.053886533e-02	         -1.913539666e-01		
          7.640000000e+02	         -5.293367633e-02	         -1.974618160e-01		
          7.660000000e+02	         -6.047653133e-02	         -1.954822294e-01		
          7.680000000e+02	         -6.394997056e-02	         -1.963979625e-01		
          7.700000000e+02	         -7.135397406e-02	         -1.991136050e-01		
          7.720000000e+02	         -8.004906255e-02	         -1.901463079e-01		
          7.740000000e+02	         -9.205909472e-02	         -1.942467093e-01		
          7.760000000e+02	         -1.053322471e-01	         -1.929263527e-01		
          7.780000000e+02	         -1.129004534e-01	         -1.839361417e-01		
          7.800000000e+02	         -1.191147040e-01	         -1.833929160e-01		
          7.820000000e+02	         -1.403298646e-01	         -1.805913916e-01		
          7.840000000e+02	         -1.446213820e-01	         -1.778810005e-01		
          7.860000000e+02	         -1.463632223e-01	         -1.709499856e-01		
          7.880000000e+02	         -1.658332605e-01	         -1.560233729e-01		
          7.900000000e+02	         -1.690415235e-01	         -1.519859151e-01		
          7.920000000e+02	         -1.729968069e-01	         -1.573233560e-01		
          7.940000000e+02	         -1.808485632e-01	         -1.417223668e-01		
          7.960000000e+02	         -1.868535003e-01	         -1.226353023e-01		
          7.980000000e+02	         -1.937574439e-01	         -1.126405102e-01		
          8.000000000e+02	         -2.056855084e-01	         -1.049528351e-01		
          8.020000000e+02	         -2.027676879e-01	         -9.428173990e-02		
          8.040000000e+02	         -2.042936991e-01	         -7.530805404e-02		
          8.060000000e+02	         -2.088624940e-01	         -6.470889781e-02		
          8.080000000e+02	         -2.202143901e-01	         -4.592296387e-02		
          8.100000000e+02	         -2.189386703e-01	         -2.778209833e-02		
          8.120000000e+02	         -2.068169126e-01	         -1.657659043e-02		
          8.140000000e+02	         -2.096608734e-01	         -6.912758180e-03		
          8.160000000e+02	         -2.037146983e-01	          1.560318486e-02		
          8.180000000e+02	         -1.912650335e-01	          2.967381561e-02		
          8.200000000e+02	         -1.757393262e-01	          3.632633738e-02		
          8.220000000e+02	         -1.599966957e-01	          4.838627891e-02		
          8.240000000e+02	         -1.367406459e-01	          4.866269338e-02		
          8.260000000e+02	         -1.194607843e-01	          5.052093921e-02		
