          3.840000000e+02	          1.122077959e-02	          1.895738319e-02		
          3.860000000e+02	          1.053539744e-02	          1.697242967e-02		
          3.880000000e+02	          9.716326267e-03	          1.475366832e-02		
          3.900000000e+02	          8.472018945e-03	          1.255217680e-02		
          3.920000000e+02	          6.793994407e-03	          1.052302418e-02		
          3.940000000e+02	          4.711737323e-03	          9.146063380e-03		
          3.960000000e+02	          3.191249906e-03	          9.005058750e-03		
          3.980000000e+02	          2.422170901e-03	          8.839114639e-03		
          4.000000000e+02	          1.833168645e-03	          7.991894814e-03		
          4.020000000e+02	          1.218500589e-03	          6.764889989e-03		
          4.040000000e+02	          3.145066643e-04	          5.832799499e-03		
          4.060000000e+02	         -1.052060173e-03	          4.873215636e-03		
          4.080000000e+02	         -2.340452429e-03	          3.824003948e-03		
          4.100000000e+02	         -3.574035151e-03	          3.178606753e-03		
          4.120000000e+02	         -4.990224393e-03	          2.657757482e-03		
          4.140000000e+02	         -6.511010390e-03	          1.522627152e-03		
          4.160000000e+02	         -8.184879868e-03	          1.057236999e-03		
          4.180000000e+02	         -9.857673543e-03	          4.441392946e-04		
          4.200000000e+02	         -1.184893374e-02	          1.621863864e-04		
          4.220000000e+02	         -1.391771783e-02	          3.561284791e-05		
          4.240000000e+02	         -1.645862895e-02	          1.642227122e-04		
          4.260000000e+02	         -1.879192684e-02	          9.692683676e-04		
          4.280000000e+02	         -2.156078661e-02	          1.543478050e-03		
          4.300000000e+02	         -2.407319959e-02	          2.847737354e-03		
          4.320000000e+02	         -2.623154124e-02	          4.659642177e-03		
          4.340000000e+02	         -2.796514284e-02	          7.114602653e-03		
          4.360000000e+02	         -2.915558557e-02	          9.895384384e-03		
          4.380000000e+02	         -2.966101538e-02	          1.322287226e-02		
          4.400000000e+02	         -2.939882642e-02	          1.618542061e-02		
          4.420000000e+02	         -2.844880132e-02	          1.874160115e-02		
          4.440000000e+02	         -2.695775983e-02	          2.141454883e-02		
          4.460000000e+02	         -2.514342894e-02	          2.280191363e-02		
          4.480000000e+02	         -2.366176882e-02	          2.325423251e-02		
          4.500000000e+02	         -2.212583838e-02	          2.359199814e-02		
          4.520000000e+02	         -2.082734281e-02	          2.381248150e-02		
          4.540000000e+02	         -1.990231950e-02	          2.370355342e-02		
          4.560000000e+02	         -1.855820107e-02	          2.321456000e-02		
          4.580000000e+02	         -1.800131658e-02	          2.253823100e-02		
          4.600000000e+02	         -1.755674561e-02	          2.209447752e-02		
          4.620000000e+02	         -1.712171403e-02	          2.162089329e-02		
          4.640000000e+02	         -1.688873129e-02	          2.098007643e-02		
          4.660000000e+02	         -1.692858006e-02	          2.042830504e-02		
          4.680000000e+02	         -1.698989475e-02	          1.999326131e-02		
          4.700000000e+02	         -1.779052456e-02	          1.989598928e-02		
          4.720000000e+02	         -1.853125737e-02	          1.958327861e-02		
          4.740000000e+02	         -1.906250949e-02	          1.956336410e-02		
          4.760000000e+02	         -1.983028021e-02	          1.960225407e-02		
          4.780000000e+02	         -2.114262903e-02	          1.961760401e-02		
          4.800000000e+02	         -2.320843035e-02	          2.219173131e-02		
          4.820000000e+02	         -1.911336549e-02	          2.522410200e-02		
          4.840000000e+02	         -1.751339592e-02	          2.253509172e-02		
          4.860000000e+02	         -1.659940414e-02	          2.248933211e-02		
          4.880000000e+02	         -1.667008500e-02	          2.161954854e-02		
          4.900000000e+02	         -1.567337948e-02	          2.059173895e-02		
          4.920000000e+02	         -1.525346080e-02	          1.887489889e-02		
          4.940000000e+02	         -1.606517989e-02	          1.647866350e-02		
          4.960000000e+02	         -1.763122216e-02	          1.390603139e-02		
          4.980000000e+02	         -2.128383423e-02	          1.189358639e-02		
          5.000000000e+02	         -2.459029001e-02	          1.182942569e-02		
          5.020000000e+02	         -2.784515740e-02	          1.164005020e-02		
          5.040000000e+02	         -3.058785601e-02	          1.363377881e-02		
          5.060000000e+02	         -3.249759147e-02	          1.561598357e-02		
          5.080000000e+02	         -3.522053056e-02	          1.775718683e-02		
          5.100000000e+02	         -3.600990243e-02	          2.152312287e-02		
          5.120000000e+02	         -3.637133572e-02	          2.347070592e-02		
          5.140000000e+02	         -3.682800188e-02	          2.487291770e-02		
          5.160000000e+02	         -3.670053444e-02	          2.681079118e-02		
          5.180000000e+02	         -3.578903463e-02	          3.046582228e-02		
          5.200000000e+02	         -3.464288520e-02	          3.208754343e-02		
          5.220000000e+02	         -3.386454791e-02	          3.265810186e-02		
          5.240000000e+02	         -3.481810128e-02	          3.408274444e-02		
          5.260000000e+02	         -3.298253544e-02	          3.526950694e-02		
          5.280000000e+02	         -3.137131400e-02	          3.423640191e-02		
          5.300000000e+02	         -3.173948778e-02	          3.524331692e-02		
          5.320000000e+02	         -3.165012624e-02	          3.485917932e-02		
          5.340000000e+02	         -3.186701904e-02	          3.478755030e-02		
          5.360000000e+02	         -3.315367622e-02	          3.578416617e-02		
          5.380000000e+02	         -3.434890840e-02	          3.626488290e-02		
          5.400000000e+02	         -3.527165551e-02	          3.831605301e-02		
          5.420000000e+02	         -3.639063332e-02	          3.951784332e-02		
          5.440000000e+02	         -3.796243296e-02	          4.095683601e-02		
          5.460000000e+02	         -3.890595765e-02	          4.500242306e-02		
          5.480000000e+02	         -3.852332740e-02	          4.887707294e-02		
          5.500000000e+02	         -3.807369346e-02	          5.182031761e-02		
          5.520000000e+02	         -3.678708794e-02	          5.519023665e-02		
          5.540000000e+02	         -3.468213681e-02	          5.898870813e-02		
          5.560000000e+02	         -3.282403989e-02	          6.179832229e-02		
          5.580000000e+02	         -2.999151478e-02	          6.413847918e-02		
          5.600000000e+02	         -2.692546751e-02	          6.679155490e-02		
          5.620000000e+02	         -2.427280205e-02	          6.939392202e-02		
          5.640000000e+02	         -2.026964691e-02	          7.099306955e-02		
          5.660000000e+02	         -1.598178845e-02	          7.253054379e-02		
          5.680000000e+02	         -1.239517796e-02	          7.302786253e-02		
          5.700000000e+02	         -9.709253015e-03	          7.532789866e-02		
          5.720000000e+02	         -5.093278481e-03	          7.682024995e-02		
          5.740000000e+02	         -7.666446310e-04	          7.765825176e-02		
          5.760000000e+02	          4.616760493e-03	          7.949659220e-02		
          5.780000000e+02	          1.009861920e-02	          7.838752454e-02		
          5.800000000e+02	          1.805096610e-02	          7.921453127e-02		
          5.820000000e+02	          2.554331307e-02	          7.777379420e-02		
          5.840000000e+02	          3.217780451e-02	          7.583370226e-02		
          5.860000000e+02	          4.216440041e-02	          7.157299415e-02		
          5.880000000e+02	          5.108042660e-02	          6.622343375e-02		
          5.900000000e+02	          5.815602456e-02	          5.697907192e-02		
          5.920000000e+02	          6.450114630e-02	          4.258389971e-02		
          5.940000000e+02	          6.931844564e-02	          3.204446573e-02		
          5.960000000e+02	          7.219488722e-02	          2.077287953e-02		
          5.980000000e+02	          7.352106648e-02	          7.185252359e-03		
          6.000000000e+02	          6.919554884e-02	         -7.053828149e-03		
          6.020000000e+02	          6.095906842e-02	         -1.974668060e-02		
          6.040000000e+02	          5.728943801e-02	         -3.304867604e-02		
          6.060000000e+02	          4.991803376e-02	         -4.245601592e-02		
          6.080000000e+02	          3.970288749e-02	         -5.082106694e-02		
          6.100000000e+02	          2.655896822e-02	         -5.792497006e-02		
          6.120000000e+02	          1.277710241e-02	         -6.268750678e-02		
          6.140000000e+02	          1.483415381e-04	         -6.767213297e-02		
          6.160000000e+02	         -1.130693423e-02	         -6.812080963e-02		
          6.180000000e+02	         -2.146722367e-02	         -6.869795659e-02		
          6.200000000e+02	         -3.101100514e-02	         -6.837096114e-02		
          6.220000000e+02	         -4.156680104e-02	         -6.463112395e-02		
          6.240000000e+02	         -5.128137685e-02	         -6.346900159e-02		
          6.260000000e+02	         -6.168828650e-02	         -5.900571433e-02		
          6.280000000e+02	         -7.269733578e-02	         -5.407385110e-02		
          6.300000000e+02	         -8.047031534e-02	         -5.077341556e-02		
          6.320000000e+02	         -8.648631435e-02	         -4.676295013e-02		
          6.340000000e+02	         -9.602875866e-02	         -4.193346444e-02		
          6.360000000e+02	         -1.031626505e-01	         -3.670573415e-02		
          6.380000000e+02	         -1.075817570e-01	         -2.936850640e-02		
          6.400000000e+02	         -1.168767423e-01	         -2.146635756e-02		
          6.420000000e+02	         -1.237036414e-01	         -1.145476291e-02		
          6.440000000e+02	         -1.249938147e-01	         -1.289865692e-03		
          6.460000000e+02	         -1.304685086e-01	          1.435600702e-03		
          6.480000000e+02	         -1.393600861e-01	          8.522191929e-03		
          6.500000000e+02	         -1.436761099e-01	          2.460830515e-02		
          6.520000000e+02	         -1.423605550e-01	          3.551488116e-02		
          6.540000000e+02	         -1.452055247e-01	          4.339487881e-02		
          6.560000000e+02	         -1.420273600e-01	          5.057462603e-02		
          6.580000000e+02	         -1.342984032e-01	          6.477805310e-02		
          6.600000000e+02	         -1.297147051e-01	          7.378213405e-02		
          6.620000000e+02	         -1.307947868e-01	          8.156366534e-02		
          6.640000000e+02	         -1.242540270e-01	          8.961421420e-02		
          6.660000000e+02	         -1.243698369e-01	          9.138727103e-02		
          6.680000000e+02	         -1.206991732e-01	          1.016257476e-01		
          6.700000000e+02	         -1.113088486e-01	          1.076566134e-01		
          6.720000000e+02	         -1.106547969e-01	          1.127735573e-01		
          6.740000000e+02	         -1.055469457e-01	          1.146709696e-01		
          6.760000000e+02	         -9.597155877e-02	          1.149713070e-01		
          6.780000000e+02	         -9.359662974e-02	          1.192334191e-01		
          6.800000000e+02	         -8.578521909e-02	          1.199745561e-01		
          6.820000000e+02	         -8.097729200e-02	          1.195929318e-01		
          6.840000000e+02	         -7.835844747e-02	          1.213013432e-01		
          6.860000000e+02	         -7.745763580e-02	          1.214560157e-01		
          6.880000000e+02	         -7.396722077e-02	          1.223185300e-01		
          6.900000000e+02	         -6.734181895e-02	          1.236110616e-01		
          6.920000000e+02	         -6.397799006e-02	          1.253208831e-01		
          6.940000000e+02	         -6.508316781e-02	          1.242275027e-01		
          6.960000000e+02	         -6.214789744e-02	          1.237159311e-01		
          6.980000000e+02	         -5.380448100e-02	          1.240176786e-01		
          7.000000000e+02	         -5.652344206e-02	          1.243916325e-01		
          7.020000000e+02	         -5.651128001e-02	          1.261242464e-01		
          7.040000000e+02	         -5.354055678e-02	          1.263630382e-01		
          7.060000000e+02	         -4.979834614e-02	          1.250692303e-01		
          7.080000000e+02	         -4.944851571e-02	          1.265621772e-01		
          7.100000000e+02	         -5.032099487e-02	          1.275902558e-01		
          7.120000000e+02	         -4.987510497e-02	          1.274943330e-01		
          7.140000000e+02	         -5.048006174e-02	          1.283724678e-01		
          7.160000000e+02	         -5.206671901e-02	          1.274943574e-01		
          7.180000000e+02	         -4.672684388e-02	          1.225491408e-01		
          7.200000000e+02	         -4.252558451e-02	          1.251650071e-01		
          7.220000000e+02	         -4.269814146e-02	          1.311012995e-01		
          7.240000000e+02	         -4.105220867e-02	          1.331511719e-01		
          7.260000000e+02	         -4.442789875e-02	          1.325685609e-01		
          7.280000000e+02	         -4.249705142e-02	          1.343926120e-01		
          7.300000000e+02	         -4.294709562e-02	          1.309408529e-01		
          7.320000000e+02	         -4.584287429e-02	          1.330820896e-01		
          7.340000000e+02	         -4.429277912e-02	          1.387474012e-01		
          7.360000000e+02	         -4.241909522e-02	          1.403648009e-01		
          7.380000000e+02	         -4.550394473e-02	          1.350257554e-01		
          7.400000000e+02	         -4.270637409e-02	          1.371709549e-01		
          7.420000000e+02	         -3.937233643e-02	          1.412490865e-01		
          7.440000000e+02	         -4.234761511e-02	          1.422544820e-01		
          7.460000000e+02	         -3.996589698e-02	          1.474703754e-01		
          7.480000000e+02	         -3.913624024e-02	          1.493859731e-01		
          7.500000000e+02	         -4.551735580e-02	          1.515026547e-01		
          7.520000000e+02	         -4.611111996e-02	          1.547429122e-01		
          7.540000000e+02	         -4.243908570e-02	          1.595318638e-01		
          7.560000000e+02	         -4.067888988e-02	          1.650327052e-01		
          7.580000000e+02	         -4.223130988e-02	          1.669890740e-01		
          7.600000000e+02	         -4.347567342e-02	          1.694499396e-01		
          7.620000000e+02	         -3.794339672e-02	          1.720994536e-01		
          7.640000000e+02	         -3.694489667e-02	          1.766102768e-01		
          7.660000000e+02	         -3.545993316e-02	          1.794789507e-01		
          7.680000000e+02	         -3.678997802e-02	          1.833080430e-01		
          7.700000000e+02	         -3.717998391e-02	          1.856681722e-01		
          7.720000000e+02	         -2.974468792e-02	          1.843413973e-01		
          7.740000000e+02	         -2.814444940e-02	          1.934984853e-01		
          7.760000000e+02	         -2.534694714e-02	          1.972878520e-01		
          7.780000000e+02	         -2.089508496e-02	          1.967417088e-01		
          7.800000000e+02	         -2.234399844e-02	          1.990876398e-01		
          7.820000000e+02	         -1.530514948e-02	          2.117005227e-01		
          7.840000000e+02	         -1.348328645e-02	          2.145453102e-01		
          7.860000000e+02	         -1.237941395e-02	          2.109504511e-01		
          7.880000000e+02	         -3.023342607e-03	          2.165000865e-01		
          7.900000000e+02	         -4.482717052e-03	          2.218823586e-01		
          7.920000000e+02	         -1.032457654e-02	          2.293011924e-01		
          7.940000000e+02	         -6.115853032e-03	          2.302772677e-01		
          7.960000000e+02	          4.993431668e-03	          2.316423096e-01		
          7.980000000e+02	          1.064399806e-02	          2.356382426e-01		
          8.000000000e+02	          1.396552876e-02	          2.439538219e-01		
          8.020000000e+02	          1.831177840e-02	          2.432293993e-01		
          8.040000000e+02	          2.915961831e-02	          2.418381735e-01		
          8.060000000e+02	          3.319950117e-02	          2.480669870e-01		
          8.080000000e+02	          4.368158331e-02	          2.565277085e-01		
          8.100000000e+02	          5.215509895e-02	          2.548243661e-01		
          8.120000000e+02	          5.298098734e-02	          2.494887972e-01		
          8.140000000e+02	          5.668525618e-02	          2.562996626e-01		
          8.160000000e+02	          6.610969039e-02	          2.592956702e-01		
          8.180000000e+02	          7.274783165e-02	          2.570072856e-01		
          8.200000000e+02	          7.489917602e-02	          2.479437255e-01		
          8.220000000e+02	          7.957969037e-02	          2.443826357e-01		
