          3.960000000e+02	          9.102360606e-01	          0.000000000e+00		
          3.980000000e+02	          9.103705287e-01	          0.000000000e+00		
          4.000000000e+02	          9.020933509e-01	          0.000000000e+00		
          4.020000000e+02	          9.265190363e-01	          0.000000000e+00		
          4.040000000e+02	          9.314101338e-01	          0.000000000e+00		
          4.060000000e+02	          9.379140735e-01	          0.000000000e+00		
          4.080000000e+02	          9.514770508e-01	          0.000000000e+00		
          4.100000000e+02	          9.355082512e-01	          0.000000000e+00		
          4.120000000e+02	          9.208203554e-01	          0.000000000e+00		
          4.140000000e+02	          9.550347328e-01	          0.000000000e+00		
          4.160000000e+02	          9.433376789e-01	          0.000000000e+00		
          4.180000000e+02	          9.431582689e-01	          0.000000000e+00		
          4.200000000e+02	          9.719449282e-01	          0.000000000e+00		
          4.220000000e+02	          9.651107192e-01	          0.000000000e+00		
          4.240000000e+02	          9.628091455e-01	          0.000000000e+00		
          4.260000000e+02	          9.531452656e-01	          0.000000000e+00		
          4.280000000e+02	          9.493558407e-01	          0.000000000e+00		
          4.300000000e+02	          9.502511024e-01	          0.000000000e+00		
          4.320000000e+02	          9.587721825e-01	          0.000000000e+00		
          4.340000000e+02	          9.656882882e-01	          0.000000000e+00		
          4.360000000e+02	          9.631465673e-01	          0.000000000e+00		
          4.380000000e+02	          9.706678987e-01	          0.000000000e+00		
          4.400000000e+02	          9.816006422e-01	          0.000000000e+00		
          4.420000000e+02	          9.684527516e-01	          0.000000000e+00		
          4.440000000e+02	          9.601256847e-01	          0.000000000e+00		
          4.460000000e+02	          9.610375762e-01	          0.000000000e+00		
          4.480000000e+02	          9.454356432e-01	          0.000000000e+00		
          4.500000000e+02	          9.412310123e-01	          0.000000000e+00		
          4.520000000e+02	          9.455599785e-01	          0.000000000e+00		
          4.540000000e+02	          9.199578166e-01	          0.000000000e+00		
          4.560000000e+02	          8.969898224e-01	          0.000000000e+00		
          4.580000000e+02	          8.440802693e-01	          0.000000000e+00		
          4.600000000e+02	          7.988537550e-01	          0.000000000e+00		
          4.620000000e+02	          7.827696800e-01	          0.000000000e+00		
          4.640000000e+02	          6.997458935e-01	          0.000000000e+00		
          4.660000000e+02	          5.151970387e-01	          0.000000000e+00		
          4.680000000e+02	          4.115960002e-01	          0.000000000e+00		
          4.700000000e+02	          1.359121203e-01	          0.000000000e+00		
          4.720000000e+02	          5.880154297e-02	          0.000000000e+00		
          4.740000000e+02	          1.374862045e-01	          0.000000000e+00		
          4.760000000e+02	          4.532517791e-01	          0.000000000e+00		
          4.780000000e+02	          7.007705569e-01	          0.000000000e+00		
          4.800000000e+02	          6.029381156e-01	          0.000000000e+00		
          4.820000000e+02	          3.902696371e-01	          0.000000000e+00		
          4.840000000e+02	          6.053212285e-01	          0.000000000e+00		
          4.860000000e+02	          6.950111389e-01	          0.000000000e+00		
          4.880000000e+02	          6.518170238e-01	          0.000000000e+00		
          4.900000000e+02	          7.025421262e-01	          0.000000000e+00		
          4.920000000e+02	          7.018101811e-01	          0.000000000e+00		
          4.940000000e+02	          6.754963398e-01	          0.000000000e+00		
          4.960000000e+02	          6.541489363e-01	          0.000000000e+00		
          4.980000000e+02	          4.582443535e-01	          0.000000000e+00		
          5.000000000e+02	          4.994861782e-01	          0.000000000e+00		
          5.020000000e+02	          5.531184673e-01	          0.000000000e+00		
          5.040000000e+02	          7.700037360e-01	          0.000000000e+00		
          5.060000000e+02	          8.483831286e-01	          0.000000000e+00		
          5.080000000e+02	          8.809368610e-01	          0.000000000e+00		
          5.100000000e+02	          9.365054369e-01	          0.000000000e+00		
          5.120000000e+02	          9.528722763e-01	          0.000000000e+00		
          5.140000000e+02	          9.558820128e-01	          0.000000000e+00		
          5.160000000e+02	          9.540550113e-01	          0.000000000e+00		
          5.180000000e+02	          9.695676565e-01	          0.000000000e+00		
          5.200000000e+02	          9.805207849e-01	          0.000000000e+00		
          5.220000000e+02	          9.831210375e-01	          0.000000000e+00		
          5.240000000e+02	          9.785497785e-01	          0.000000000e+00		
          5.260000000e+02	          9.883849025e-01	          0.000000000e+00		
          5.280000000e+02	          9.875456095e-01	          0.000000000e+00		
          5.300000000e+02	          9.858908653e-01	          0.000000000e+00		
          5.320000000e+02	          9.893943071e-01	          0.000000000e+00		
          5.340000000e+02	          9.887310266e-01	          0.000000000e+00		
          5.360000000e+02	          9.876308441e-01	          0.000000000e+00		
          5.380000000e+02	          9.907350540e-01	          0.000000000e+00		
          5.400000000e+02	          9.908285141e-01	          0.000000000e+00		
          5.420000000e+02	          9.897230268e-01	          0.000000000e+00		
          5.440000000e+02	          9.911289215e-01	          0.000000000e+00		
          5.460000000e+02	          9.923956394e-01	          0.000000000e+00		
          5.480000000e+02	          9.941329956e-01	          0.000000000e+00		
          5.500000000e+02	          9.944844842e-01	          0.000000000e+00		
          5.520000000e+02	          9.946530461e-01	          0.000000000e+00		
          5.540000000e+02	          9.966932535e-01	          0.000000000e+00		
          5.560000000e+02	          9.975168705e-01	          0.000000000e+00		
          5.580000000e+02	          9.965979457e-01	          0.000000000e+00		
          5.600000000e+02	          9.965616465e-01	          0.000000000e+00		
          5.620000000e+02	          9.972314239e-01	          0.000000000e+00		
          5.640000000e+02	          9.962171912e-01	          0.000000000e+00		
          5.660000000e+02	          9.971805811e-01	          0.000000000e+00		
          5.680000000e+02	          9.963669181e-01	          0.000000000e+00		
          5.700000000e+02	          9.955995679e-01	          0.000000000e+00		
          5.720000000e+02	          9.946509600e-01	          0.000000000e+00		
          5.740000000e+02	          9.958670139e-01	          0.000000000e+00		
          5.760000000e+02	          9.965061545e-01	          0.000000000e+00		
          5.780000000e+02	          9.953371882e-01	          0.000000000e+00		
          5.800000000e+02	          9.954881668e-01	          0.000000000e+00		
          5.820000000e+02	          9.953687787e-01	          0.000000000e+00		
          5.840000000e+02	          9.933808446e-01	          0.000000000e+00		
          5.860000000e+02	          9.912821651e-01	          0.000000000e+00		
          5.880000000e+02	          9.892221093e-01	          0.000000000e+00		
          5.900000000e+02	          9.838702679e-01	          0.000000000e+00		
          5.920000000e+02	          9.840770364e-01	          0.000000000e+00		
          5.940000000e+02	          9.762102962e-01	          0.000000000e+00		
          5.960000000e+02	          9.695295095e-01	          0.000000000e+00		
          5.980000000e+02	          9.630087018e-01	          0.000000000e+00		
          6.000000000e+02	          9.291033149e-01	          0.000000000e+00		
          6.020000000e+02	          8.690567613e-01	          0.000000000e+00		
          6.040000000e+02	          8.597805500e-01	          0.000000000e+00		
          6.060000000e+02	          8.351321220e-01	          0.000000000e+00		
          6.080000000e+02	          6.231448650e-01	          0.000000000e+00		
          6.100000000e+02	          2.833199203e-01	          0.000000000e+00		
          6.120000000e+02	          4.737426341e-01	          0.000000000e+00		
          6.140000000e+02	          7.090035081e-01	          0.000000000e+00		
          6.160000000e+02	          8.407179713e-01	          0.000000000e+00		
          6.180000000e+02	          9.048818350e-01	          0.000000000e+00		
          6.200000000e+02	          9.177017212e-01	          0.000000000e+00		
          6.220000000e+02	          9.403052926e-01	          0.000000000e+00		
          6.240000000e+02	          9.533449411e-01	          0.000000000e+00		
          6.260000000e+02	          9.641830325e-01	          0.000000000e+00		
          6.280000000e+02	          9.755623341e-01	          0.000000000e+00		
          6.300000000e+02	          9.789998531e-01	          0.000000000e+00		
          6.320000000e+02	          9.774620533e-01	          0.000000000e+00		
          6.340000000e+02	          9.783419371e-01	          0.000000000e+00		
          6.360000000e+02	          9.706994295e-01	          0.000000000e+00		
          6.380000000e+02	          9.666016698e-01	          0.000000000e+00		
          6.400000000e+02	          9.706856012e-01	          0.000000000e+00		
          6.420000000e+02	          9.758000970e-01	          0.000000000e+00		
          6.440000000e+02	          9.770796895e-01	          0.000000000e+00		
          6.460000000e+02	          9.686819911e-01	          0.000000000e+00		
          6.480000000e+02	          9.578754902e-01	          0.000000000e+00		
          6.500000000e+02	          9.607291222e-01	          0.000000000e+00		
          6.520000000e+02	          9.639598131e-01	          0.000000000e+00		
          6.540000000e+02	          9.606862068e-01	          0.000000000e+00		
          6.560000000e+02	          9.537351131e-01	          0.000000000e+00		
          6.580000000e+02	          9.534003139e-01	          0.000000000e+00		
          6.600000000e+02	          9.542571306e-01	          0.000000000e+00		
          6.620000000e+02	          9.311566949e-01	          0.000000000e+00		
          6.640000000e+02	          9.360690713e-01	          0.000000000e+00		
          6.660000000e+02	          8.952072859e-01	          0.000000000e+00		
          6.680000000e+02	          9.182258844e-01	          0.000000000e+00		
          6.700000000e+02	          9.463676810e-01	          0.000000000e+00		
          6.720000000e+02	          9.445764422e-01	          0.000000000e+00		
          6.740000000e+02	          9.324526191e-01	          0.000000000e+00		
          6.760000000e+02	          8.926514983e-01	          0.000000000e+00		
          6.780000000e+02	          8.791732788e-01	          0.000000000e+00		
          6.800000000e+02	          8.882563114e-01	          0.000000000e+00		
          6.820000000e+02	          8.925104737e-01	          0.000000000e+00		
          6.840000000e+02	          9.057973027e-01	          0.000000000e+00		
          6.860000000e+02	          8.657673001e-01	          0.000000000e+00		
          6.880000000e+02	          8.235670924e-01	          0.000000000e+00		
          6.900000000e+02	          8.449100256e-01	          0.000000000e+00		
          6.920000000e+02	          8.604099751e-01	          0.000000000e+00		
          6.940000000e+02	          8.204610348e-01	          0.000000000e+00		
          6.960000000e+02	          7.672620416e-01	          0.000000000e+00		
          6.980000000e+02	          8.221103549e-01	          0.000000000e+00		
          7.000000000e+02	          7.260227799e-01	          0.000000000e+00		
          7.020000000e+02	          6.366860867e-01	          0.000000000e+00		
          7.040000000e+02	          6.828745604e-01	          0.000000000e+00		
          7.060000000e+02	          6.831555963e-01	          0.000000000e+00		
          7.080000000e+02	          6.641494632e-01	          0.000000000e+00		
          7.100000000e+02	          5.822103024e-01	          0.000000000e+00		
          7.120000000e+02	          5.179139972e-01	          0.000000000e+00		
          7.140000000e+02	          4.780504405e-01	          0.000000000e+00		
          7.160000000e+02	          3.680407703e-01	          0.000000000e+00		
          7.180000000e+02	          2.990660369e-01	          0.000000000e+00		
          7.200000000e+02	          2.626459599e-01	          0.000000000e+00		
          7.220000000e+02	          2.304714769e-01	          0.000000000e+00		
          7.240000000e+02	          1.173276678e-01	          0.000000000e+00		
          7.260000000e+02	          3.863012791e-02	          0.000000000e+00		
          7.280000000e+02	          3.464956954e-02	          0.000000000e+00		
          7.300000000e+02	          1.664873362e-01	          0.000000000e+00		
          7.320000000e+02	          2.428742498e-01	          0.000000000e+00		
          7.340000000e+02	          1.948235929e-01	          0.000000000e+00		
          7.360000000e+02	          2.935172021e-01	          0.000000000e+00		
          7.380000000e+02	          1.658429652e-01	          0.000000000e+00		
          7.400000000e+02	          2.714549899e-01	          0.000000000e+00		
          7.420000000e+02	          4.583258927e-01	          0.000000000e+00		
          7.440000000e+02	          4.374621809e-01	          0.000000000e+00		
          7.460000000e+02	          4.079606235e-01	          0.000000000e+00		
          7.480000000e+02	          5.165935159e-01	          0.000000000e+00		
          7.500000000e+02	          6.793478131e-01	          0.000000000e+00		
          7.520000000e+02	          6.668279171e-01	          0.000000000e+00		
          7.540000000e+02	          6.768975854e-01	          0.000000000e+00		
          7.560000000e+02	          7.100162506e-01	          0.000000000e+00		
          7.580000000e+02	          7.560837865e-01	          0.000000000e+00		
          7.600000000e+02	          7.793295979e-01	          0.000000000e+00		
          7.620000000e+02	          7.907307744e-01	          0.000000000e+00		
          7.640000000e+02	          8.682201505e-01	          0.000000000e+00		
          7.660000000e+02	          8.869600892e-01	          0.000000000e+00		
          7.680000000e+02	          8.801622987e-01	          0.000000000e+00		
          7.700000000e+02	          8.739807606e-01	          0.000000000e+00		
          7.720000000e+02	          8.584696054e-01	          0.000000000e+00		
          7.740000000e+02	          8.422755003e-01	          0.000000000e+00		
          7.760000000e+02	          8.656233549e-01	          0.000000000e+00		
          7.780000000e+02	          9.127761722e-01	          0.000000000e+00		
          7.800000000e+02	          9.171611071e-01	          0.000000000e+00		
          7.820000000e+02	          9.301685691e-01	          0.000000000e+00		
          7.840000000e+02	          9.361872673e-01	          0.000000000e+00		
          7.860000000e+02	          9.394448400e-01	          0.000000000e+00		
          7.880000000e+02	          9.406166673e-01	          0.000000000e+00		
          7.900000000e+02	          9.490542412e-01	          0.000000000e+00		
          7.920000000e+02	          9.487336278e-01	          0.000000000e+00		
          7.940000000e+02	          9.299880266e-01	          0.000000000e+00		
          7.960000000e+02	          9.518131614e-01	          0.000000000e+00		
          7.980000000e+02	          9.443904757e-01	          0.000000000e+00		
          8.000000000e+02	          9.420328140e-01	          0.000000000e+00		
          8.020000000e+02	          9.528749585e-01	          0.000000000e+00		
          8.040000000e+02	          9.608961344e-01	          0.000000000e+00		
          8.060000000e+02	          9.596266150e-01	          0.000000000e+00		
          8.080000000e+02	          9.657452703e-01	          0.000000000e+00		
          8.100000000e+02	          9.704041481e-01	          0.000000000e+00		
          8.120000000e+02	          9.613860250e-01	          0.000000000e+00		
          8.140000000e+02	          9.549466372e-01	          0.000000000e+00		
          8.160000000e+02	          9.614014626e-01	          0.000000000e+00		
          8.180000000e+02	          9.758662581e-01	          0.000000000e+00		
          8.200000000e+02	          9.665865898e-01	          0.000000000e+00		
          8.220000000e+02	          9.595851898e-01	          0.000000000e+00		
          8.240000000e+02	          9.592330456e-01	          0.000000000e+00		
          8.260000000e+02	          9.340603352e-01	          0.000000000e+00		
          8.280000000e+02	          9.422206879e-01	          0.000000000e+00		
          8.300000000e+02	          9.315241575e-01	          0.000000000e+00		
          8.320000000e+02	          9.130218029e-01	          0.000000000e+00		
          8.340000000e+02	          9.139609933e-01	          0.000000000e+00		
          8.360000000e+02	          9.437222481e-01	          0.000000000e+00		
          8.380000000e+02	          9.473062158e-01	          0.000000000e+00		
          8.400000000e+02	          9.333336949e-01	          0.000000000e+00		
          8.420000000e+02	          9.329432845e-01	          0.000000000e+00		
          8.440000000e+02	          9.287392497e-01	          0.000000000e+00		
          8.460000000e+02	          9.133739471e-01	          0.000000000e+00		
