          3.960000000e+02	          9.777953029e-01	          0.000000000e+00		
          3.980000000e+02	          9.761614203e-01	          0.000000000e+00		
          4.000000000e+02	          9.722377062e-01	          0.000000000e+00		
          4.020000000e+02	          9.628573656e-01	          0.000000000e+00		
          4.040000000e+02	          9.459989071e-01	          0.000000000e+00		
          4.060000000e+02	          9.273422360e-01	          0.000000000e+00		
          4.080000000e+02	          9.295700788e-01	          0.000000000e+00		
          4.100000000e+02	          9.349397421e-01	          0.000000000e+00		
          4.120000000e+02	          9.259073734e-01	          0.000000000e+00		
          4.140000000e+02	          9.676221609e-01	          0.000000000e+00		
          4.160000000e+02	          9.734209776e-01	          0.000000000e+00		
          4.180000000e+02	          9.797285795e-01	          0.000000000e+00		
          4.200000000e+02	          9.906447530e-01	          0.000000000e+00		
          4.220000000e+02	          9.914228320e-01	          0.000000000e+00		
          4.240000000e+02	          9.939274788e-01	          0.000000000e+00		
          4.260000000e+02	          9.944427013e-01	          0.000000000e+00		
          4.280000000e+02	          9.953891039e-01	          0.000000000e+00		
          4.300000000e+02	          9.960011840e-01	          0.000000000e+00		
          4.320000000e+02	          9.968431592e-01	          0.000000000e+00		
          4.340000000e+02	          9.971352816e-01	          0.000000000e+00		
          4.360000000e+02	          9.972177744e-01	          0.000000000e+00		
          4.380000000e+02	          9.982018471e-01	          0.000000000e+00		
          4.400000000e+02	          9.984087944e-01	          0.000000000e+00		
          4.420000000e+02	          9.981907010e-01	          0.000000000e+00		
          4.440000000e+02	          9.985420704e-01	          0.000000000e+00		
          4.460000000e+02	          9.979377389e-01	          0.000000000e+00		
          4.480000000e+02	          9.972756505e-01	          0.000000000e+00		
          4.500000000e+02	          9.968558550e-01	          0.000000000e+00		
          4.520000000e+02	          9.971567988e-01	          0.000000000e+00		
          4.540000000e+02	          9.971772432e-01	          0.000000000e+00		
          4.560000000e+02	          9.950459599e-01	          0.000000000e+00		
          4.580000000e+02	          9.932963252e-01	          0.000000000e+00		
          4.600000000e+02	          9.930461049e-01	          0.000000000e+00		
          4.620000000e+02	          9.954069853e-01	          0.000000000e+00		
          4.640000000e+02	          9.963628054e-01	          0.000000000e+00		
          4.660000000e+02	          9.926478863e-01	          0.000000000e+00		
          4.680000000e+02	          9.902008176e-01	          0.000000000e+00		
          4.700000000e+02	          9.905345440e-01	          0.000000000e+00		
          4.720000000e+02	          9.891438484e-01	          0.000000000e+00		
          4.740000000e+02	          9.914070964e-01	          0.000000000e+00		
          4.760000000e+02	          9.907060862e-01	          0.000000000e+00		
          4.780000000e+02	          9.888757467e-01	          0.000000000e+00		
          4.800000000e+02	          9.891179800e-01	          0.000000000e+00		
          4.820000000e+02	          9.865214825e-01	          0.000000000e+00		
          4.840000000e+02	          9.768593311e-01	          0.000000000e+00		
          4.860000000e+02	          9.723666906e-01	          0.000000000e+00		
          4.880000000e+02	          9.678605199e-01	          0.000000000e+00		
          4.900000000e+02	          9.741581678e-01	          0.000000000e+00		
          4.920000000e+02	          9.763880372e-01	          0.000000000e+00		
          4.940000000e+02	          9.701234698e-01	          0.000000000e+00		
          4.960000000e+02	          9.667719603e-01	          0.000000000e+00		
          4.980000000e+02	          9.602730274e-01	          0.000000000e+00		
          5.000000000e+02	          9.678691626e-01	          0.000000000e+00		
          5.020000000e+02	          9.758011699e-01	          0.000000000e+00		
          5.040000000e+02	          9.883975983e-01	          0.000000000e+00		
          5.060000000e+02	          9.858518839e-01	          0.000000000e+00		
          5.080000000e+02	          9.829568863e-01	          0.000000000e+00		
          5.100000000e+02	          9.850594997e-01	          0.000000000e+00		
          5.120000000e+02	          9.866344333e-01	          0.000000000e+00		
          5.140000000e+02	          9.847772717e-01	          0.000000000e+00		
          5.160000000e+02	          9.838733077e-01	          0.000000000e+00		
          5.180000000e+02	          9.844101667e-01	          0.000000000e+00		
          5.200000000e+02	          9.850581884e-01	          0.000000000e+00		
          5.220000000e+02	          9.862948060e-01	          0.000000000e+00		
          5.240000000e+02	          9.849612117e-01	          0.000000000e+00		
          5.260000000e+02	          9.823855162e-01	          0.000000000e+00		
          5.280000000e+02	          9.774541855e-01	          0.000000000e+00		
          5.300000000e+02	          9.825084209e-01	          0.000000000e+00		
          5.320000000e+02	          9.825420380e-01	          0.000000000e+00		
          5.340000000e+02	          9.812160134e-01	          0.000000000e+00		
          5.360000000e+02	          9.828023911e-01	          0.000000000e+00		
          5.380000000e+02	          9.801706672e-01	          0.000000000e+00		
          5.400000000e+02	          9.838061333e-01	          0.000000000e+00		
          5.420000000e+02	          9.859887958e-01	          0.000000000e+00		
          5.440000000e+02	          9.881879091e-01	          0.000000000e+00		
          5.460000000e+02	          9.897251725e-01	          0.000000000e+00		
          5.480000000e+02	          9.902284741e-01	          0.000000000e+00		
          5.500000000e+02	          9.919865727e-01	          0.000000000e+00		
          5.520000000e+02	          9.919025302e-01	          0.000000000e+00		
          5.540000000e+02	          9.923732877e-01	          0.000000000e+00		
          5.560000000e+02	          9.952425361e-01	          0.000000000e+00		
          5.580000000e+02	          9.936744571e-01	          0.000000000e+00		
          5.600000000e+02	          9.927279949e-01	          0.000000000e+00		
          5.620000000e+02	          9.958108068e-01	          0.000000000e+00		
          5.640000000e+02	          9.959194064e-01	          0.000000000e+00		
          5.660000000e+02	          9.955428839e-01	          0.000000000e+00		
          5.680000000e+02	          9.933952093e-01	          0.000000000e+00		
          5.700000000e+02	          9.928594232e-01	          0.000000000e+00		
          5.720000000e+02	          9.892771244e-01	          0.000000000e+00		
          5.740000000e+02	          9.931514263e-01	          0.000000000e+00		
          5.760000000e+02	          9.931143522e-01	          0.000000000e+00		
          5.780000000e+02	          9.907376170e-01	          0.000000000e+00		
          5.800000000e+02	          9.932609200e-01	          0.000000000e+00		
          5.820000000e+02	          9.934313297e-01	          0.000000000e+00		
          5.840000000e+02	          9.907503128e-01	          0.000000000e+00		
          5.860000000e+02	          9.830204844e-01	          0.000000000e+00		
          5.880000000e+02	          9.813539386e-01	          0.000000000e+00		
          5.900000000e+02	          9.790583849e-01	          0.000000000e+00		
          5.920000000e+02	          9.756121039e-01	          0.000000000e+00		
          5.940000000e+02	          9.691346884e-01	          0.000000000e+00		
          5.960000000e+02	          9.657219648e-01	          0.000000000e+00		
          5.980000000e+02	          9.723258615e-01	          0.000000000e+00		
          6.000000000e+02	          9.627866745e-01	          0.000000000e+00		
          6.020000000e+02	          9.428649545e-01	          0.000000000e+00		
          6.040000000e+02	          9.641235471e-01	          0.000000000e+00		
          6.060000000e+02	          9.705619812e-01	          0.000000000e+00		
          6.080000000e+02	          9.495913386e-01	          0.000000000e+00		
          6.100000000e+02	          9.437669516e-01	          0.000000000e+00		
          6.120000000e+02	          9.602864385e-01	          0.000000000e+00		
          6.140000000e+02	          9.495159984e-01	          0.000000000e+00		
          6.160000000e+02	          9.606176615e-01	          0.000000000e+00		
          6.180000000e+02	          9.659352303e-01	          0.000000000e+00		
          6.200000000e+02	          9.647774100e-01	          0.000000000e+00		
          6.220000000e+02	          9.684662819e-01	          0.000000000e+00		
          6.240000000e+02	          9.662035704e-01	          0.000000000e+00		
          6.260000000e+02	          9.739823341e-01	          0.000000000e+00		
          6.280000000e+02	          9.795242548e-01	          0.000000000e+00		
          6.300000000e+02	          9.754428267e-01	          0.000000000e+00		
          6.320000000e+02	          9.770641327e-01	          0.000000000e+00		
          6.340000000e+02	          9.771289825e-01	          0.000000000e+00		
          6.360000000e+02	          9.679982662e-01	          0.000000000e+00		
          6.380000000e+02	          9.676019549e-01	          0.000000000e+00		
          6.400000000e+02	          9.699196815e-01	          0.000000000e+00		
          6.420000000e+02	          9.777497649e-01	          0.000000000e+00		
          6.440000000e+02	          9.652602673e-01	          0.000000000e+00		
          6.460000000e+02	          9.597794414e-01	          0.000000000e+00		
          6.480000000e+02	          9.661582708e-01	          0.000000000e+00		
          6.500000000e+02	          9.764600992e-01	          0.000000000e+00		
          6.520000000e+02	          9.698509574e-01	          0.000000000e+00		
          6.540000000e+02	          9.719209075e-01	          0.000000000e+00		
          6.560000000e+02	          9.727525711e-01	          0.000000000e+00		
          6.580000000e+02	          9.747590423e-01	          0.000000000e+00		
          6.600000000e+02	          9.726231098e-01	          0.000000000e+00		
          6.620000000e+02	          9.650869966e-01	          0.000000000e+00		
          6.640000000e+02	          9.676608443e-01	          0.000000000e+00		
          6.660000000e+02	          9.527274370e-01	          0.000000000e+00		
          6.680000000e+02	          9.599695802e-01	          0.000000000e+00		
          6.700000000e+02	          9.763410687e-01	          0.000000000e+00		
          6.720000000e+02	          9.727614522e-01	          0.000000000e+00		
          6.740000000e+02	          9.682255983e-01	          0.000000000e+00		
          6.760000000e+02	          9.648004174e-01	          0.000000000e+00		
          6.780000000e+02	          9.575273991e-01	          0.000000000e+00		
          6.800000000e+02	          9.645345807e-01	          0.000000000e+00		
          6.820000000e+02	          9.607945681e-01	          0.000000000e+00		
          6.840000000e+02	          9.640961289e-01	          0.000000000e+00		
          6.860000000e+02	          9.593291283e-01	          0.000000000e+00		
          6.880000000e+02	          9.582739472e-01	          0.000000000e+00		
          6.900000000e+02	          9.737648368e-01	          0.000000000e+00		
          6.920000000e+02	          9.705984592e-01	          0.000000000e+00		
          6.940000000e+02	          9.602980018e-01	          0.000000000e+00		
          6.960000000e+02	          9.623847008e-01	          0.000000000e+00		
          6.980000000e+02	          9.635987282e-01	          0.000000000e+00		
          7.000000000e+02	          9.515922070e-01	          0.000000000e+00		
          7.020000000e+02	          9.709160924e-01	          0.000000000e+00		
          7.040000000e+02	          9.809689522e-01	          0.000000000e+00		
          7.060000000e+02	          9.828268290e-01	          0.000000000e+00		
          7.080000000e+02	          9.810603857e-01	          0.000000000e+00		
          7.100000000e+02	          9.759377241e-01	          0.000000000e+00		
          7.120000000e+02	          9.745553136e-01	          0.000000000e+00		
          7.140000000e+02	          9.804080725e-01	          0.000000000e+00		
          7.160000000e+02	          9.765099883e-01	          0.000000000e+00		
          7.180000000e+02	          9.669979215e-01	          0.000000000e+00		
          7.200000000e+02	          9.825589061e-01	          0.000000000e+00		
          7.220000000e+02	          9.845909476e-01	          0.000000000e+00		
          7.240000000e+02	          9.813148379e-01	          0.000000000e+00		
          7.260000000e+02	          9.742034078e-01	          0.000000000e+00		
          7.280000000e+02	          9.794354439e-01	          0.000000000e+00		
          7.300000000e+02	          9.867644310e-01	          0.000000000e+00		
          7.320000000e+02	          9.830597639e-01	          0.000000000e+00		
          7.340000000e+02	          9.776769280e-01	          0.000000000e+00		
          7.360000000e+02	          9.743075967e-01	          0.000000000e+00		
          7.380000000e+02	          9.717992544e-01	          0.000000000e+00		
          7.400000000e+02	          9.805889130e-01	          0.000000000e+00		
          7.420000000e+02	          9.832257628e-01	          0.000000000e+00		
          7.440000000e+02	          9.789589047e-01	          0.000000000e+00		
          7.460000000e+02	          9.749063849e-01	          0.000000000e+00		
          7.480000000e+02	          9.802470207e-01	          0.000000000e+00		
          7.500000000e+02	          9.737825990e-01	          0.000000000e+00		
          7.520000000e+02	          9.668332934e-01	          0.000000000e+00		
          7.540000000e+02	          9.776791334e-01	          0.000000000e+00		
          7.560000000e+02	          9.796696901e-01	          0.000000000e+00		
          7.580000000e+02	          9.697590470e-01	          0.000000000e+00		
          7.600000000e+02	          9.757894278e-01	          0.000000000e+00		
          7.620000000e+02	          9.814675450e-01	          0.000000000e+00		
          7.640000000e+02	          9.832953811e-01	          0.000000000e+00		
          7.660000000e+02	          9.836904407e-01	          0.000000000e+00		
          7.680000000e+02	          9.827446938e-01	          0.000000000e+00		
          7.700000000e+02	          9.808910489e-01	          0.000000000e+00		
          7.720000000e+02	          9.755822420e-01	          0.000000000e+00		
          7.740000000e+02	          9.787859917e-01	          0.000000000e+00		
          7.760000000e+02	          9.810174108e-01	          0.000000000e+00		
          7.780000000e+02	          9.846888185e-01	          0.000000000e+00		
          7.800000000e+02	          9.794548154e-01	          0.000000000e+00		
          7.820000000e+02	          9.775608182e-01	          0.000000000e+00		
          7.840000000e+02	          9.818737507e-01	          0.000000000e+00		
          7.860000000e+02	          9.781686664e-01	          0.000000000e+00		
          7.880000000e+02	          9.795308113e-01	          0.000000000e+00		
          7.900000000e+02	          9.873731136e-01	          0.000000000e+00		
          7.920000000e+02	          9.871213436e-01	          0.000000000e+00		
          7.940000000e+02	          9.755033255e-01	          0.000000000e+00		
          7.960000000e+02	          9.798886180e-01	          0.000000000e+00		
          7.980000000e+02	          9.853360653e-01	          0.000000000e+00		
          8.000000000e+02	          9.843677878e-01	          0.000000000e+00		
          8.020000000e+02	          9.818308353e-01	          0.000000000e+00		
          8.040000000e+02	          9.834777713e-01	          0.000000000e+00		
          8.060000000e+02	          9.852113724e-01	          0.000000000e+00		
          8.080000000e+02	          9.839347005e-01	          0.000000000e+00		
          8.100000000e+02	          9.829276800e-01	          0.000000000e+00		
          8.120000000e+02	          9.798436165e-01	          0.000000000e+00		
          8.140000000e+02	          9.793767929e-01	          0.000000000e+00		
          8.160000000e+02	          9.831858277e-01	          0.000000000e+00		
          8.180000000e+02	          9.883465171e-01	          0.000000000e+00		
          8.200000000e+02	          9.824177027e-01	          0.000000000e+00		
          8.220000000e+02	          9.717559218e-01	          0.000000000e+00		
          8.240000000e+02	          9.759845138e-01	          0.000000000e+00		
          8.260000000e+02	          9.739636183e-01	          0.000000000e+00		
          8.280000000e+02	          9.674257636e-01	          0.000000000e+00		
          8.300000000e+02	          9.695343971e-01	          0.000000000e+00		
          8.320000000e+02	          9.714459181e-01	          0.000000000e+00		
          8.340000000e+02	          9.724108577e-01	          0.000000000e+00		
          8.360000000e+02	          9.766705632e-01	          0.000000000e+00		
          8.380000000e+02	          9.807919264e-01	          0.000000000e+00		
          8.400000000e+02	          9.758960009e-01	          0.000000000e+00		
          8.420000000e+02	          9.753566384e-01	          0.000000000e+00		
          8.440000000e+02	          9.827551246e-01	          0.000000000e+00		
          8.460000000e+02	          9.774599671e-01	          0.000000000e+00		
