          3.960000000e+02	          9.949546456e-01	          0.000000000e+00		
          3.980000000e+02	          9.933535457e-01	          0.000000000e+00		
          4.000000000e+02	          9.939447641e-01	          0.000000000e+00		
          4.020000000e+02	          9.947016239e-01	          0.000000000e+00		
          4.040000000e+02	          9.952431917e-01	          0.000000000e+00		
          4.060000000e+02	          9.952630997e-01	          0.000000000e+00		
          4.080000000e+02	          9.958258867e-01	          0.000000000e+00		
          4.100000000e+02	          9.948863387e-01	          0.000000000e+00		
          4.120000000e+02	          9.894202352e-01	          0.000000000e+00		
          4.140000000e+02	          9.918912053e-01	          0.000000000e+00		
          4.160000000e+02	          9.905195236e-01	          0.000000000e+00		
          4.180000000e+02	          9.880892038e-01	          0.000000000e+00		
          4.200000000e+02	          9.932829142e-01	          0.000000000e+00		
          4.220000000e+02	          9.915074110e-01	          0.000000000e+00		
          4.240000000e+02	          9.908691645e-01	          0.000000000e+00		
          4.260000000e+02	          9.881902337e-01	          0.000000000e+00		
          4.280000000e+02	          9.892562628e-01	          0.000000000e+00		
          4.300000000e+02	          9.885985255e-01	          0.000000000e+00		
          4.320000000e+02	          9.888309836e-01	          0.000000000e+00		
          4.340000000e+02	          9.915167689e-01	          0.000000000e+00		
          4.360000000e+02	          9.925351143e-01	          0.000000000e+00		
          4.380000000e+02	          9.949697852e-01	          0.000000000e+00		
          4.400000000e+02	          9.969609380e-01	          0.000000000e+00		
          4.420000000e+02	          9.958053231e-01	          0.000000000e+00		
          4.440000000e+02	          9.952927232e-01	          0.000000000e+00		
          4.460000000e+02	          9.955340624e-01	          0.000000000e+00		
          4.480000000e+02	          9.942828417e-01	          0.000000000e+00		
          4.500000000e+02	          9.958295822e-01	          0.000000000e+00		
          4.520000000e+02	          9.965010285e-01	          0.000000000e+00		
          4.540000000e+02	          9.962181449e-01	          0.000000000e+00		
          4.560000000e+02	          9.938296676e-01	          0.000000000e+00		
          4.580000000e+02	          9.905839562e-01	          0.000000000e+00		
          4.600000000e+02	          9.908438921e-01	          0.000000000e+00		
          4.620000000e+02	          9.906969070e-01	          0.000000000e+00		
          4.640000000e+02	          9.881123900e-01	          0.000000000e+00		
          4.660000000e+02	          9.840434790e-01	          0.000000000e+00		
          4.680000000e+02	          9.811092615e-01	          0.000000000e+00		
          4.700000000e+02	          9.759327173e-01	          0.000000000e+00		
          4.720000000e+02	          9.764578938e-01	          0.000000000e+00		
          4.740000000e+02	          9.697487354e-01	          0.000000000e+00		
          4.760000000e+02	          9.583283663e-01	          0.000000000e+00		
          4.780000000e+02	          9.562402964e-01	          0.000000000e+00		
          4.800000000e+02	          9.569675326e-01	          0.000000000e+00		
          4.820000000e+02	          9.521710873e-01	          0.000000000e+00		
          4.840000000e+02	          9.201138616e-01	          0.000000000e+00		
          4.860000000e+02	          9.360023737e-01	          0.000000000e+00		
          4.880000000e+02	          9.309056401e-01	          0.000000000e+00		
          4.900000000e+02	          9.448586106e-01	          0.000000000e+00		
          4.920000000e+02	          9.625874758e-01	          0.000000000e+00		
          4.940000000e+02	          9.705950022e-01	          0.000000000e+00		
          4.960000000e+02	          9.738724828e-01	          0.000000000e+00		
          4.980000000e+02	          9.690657854e-01	          0.000000000e+00		
          5.000000000e+02	          9.765745401e-01	          0.000000000e+00		
          5.020000000e+02	          9.766993523e-01	          0.000000000e+00		
          5.040000000e+02	          9.823902249e-01	          0.000000000e+00		
          5.060000000e+02	          9.854117036e-01	          0.000000000e+00		
          5.080000000e+02	          9.799043536e-01	          0.000000000e+00		
          5.100000000e+02	          9.814988971e-01	          0.000000000e+00		
          5.120000000e+02	          9.800732136e-01	          0.000000000e+00		
          5.140000000e+02	          9.845742583e-01	          0.000000000e+00		
          5.160000000e+02	          9.807028770e-01	          0.000000000e+00		
          5.180000000e+02	          9.759715199e-01	          0.000000000e+00		
          5.200000000e+02	          9.767022729e-01	          0.000000000e+00		
          5.220000000e+02	          9.763388038e-01	          0.000000000e+00		
          5.240000000e+02	          9.812652469e-01	          0.000000000e+00		
          5.260000000e+02	          9.812344313e-01	          0.000000000e+00		
          5.280000000e+02	          9.809316397e-01	          0.000000000e+00		
          5.300000000e+02	          9.849579930e-01	          0.000000000e+00		
          5.320000000e+02	          9.876250029e-01	          0.000000000e+00		
          5.340000000e+02	          9.885801673e-01	          0.000000000e+00		
          5.360000000e+02	          9.873039126e-01	          0.000000000e+00		
          5.380000000e+02	          9.871721268e-01	          0.000000000e+00		
          5.400000000e+02	          9.928779006e-01	          0.000000000e+00		
          5.420000000e+02	          9.927936792e-01	          0.000000000e+00		
          5.440000000e+02	          9.917969704e-01	          0.000000000e+00		
          5.460000000e+02	          9.908993244e-01	          0.000000000e+00		
          5.480000000e+02	          9.928936362e-01	          0.000000000e+00		
          5.500000000e+02	          9.933056235e-01	          0.000000000e+00		
          5.520000000e+02	          9.934826493e-01	          0.000000000e+00		
          5.540000000e+02	          9.952894449e-01	          0.000000000e+00		
          5.560000000e+02	          9.969686270e-01	          0.000000000e+00		
          5.580000000e+02	          9.961624146e-01	          0.000000000e+00		
          5.600000000e+02	          9.954444766e-01	          0.000000000e+00		
          5.620000000e+02	          9.960009456e-01	          0.000000000e+00		
          5.640000000e+02	          9.948973656e-01	          0.000000000e+00		
          5.660000000e+02	          9.953035116e-01	          0.000000000e+00		
          5.680000000e+02	          9.952552319e-01	          0.000000000e+00		
          5.700000000e+02	          9.933171272e-01	          0.000000000e+00		
          5.720000000e+02	          9.914970398e-01	          0.000000000e+00		
          5.740000000e+02	          9.940305948e-01	          0.000000000e+00		
          5.760000000e+02	          9.938234091e-01	          0.000000000e+00		
          5.780000000e+02	          9.930460453e-01	          0.000000000e+00		
          5.800000000e+02	          9.937500954e-01	          0.000000000e+00		
          5.820000000e+02	          9.941433668e-01	          0.000000000e+00		
          5.840000000e+02	          9.933832884e-01	          0.000000000e+00		
          5.860000000e+02	          9.914529920e-01	          0.000000000e+00		
          5.880000000e+02	          9.913453460e-01	          0.000000000e+00		
          5.900000000e+02	          9.902217984e-01	          0.000000000e+00		
          5.920000000e+02	          9.837666154e-01	          0.000000000e+00		
          5.940000000e+02	          9.839326739e-01	          0.000000000e+00		
          5.960000000e+02	          9.860199690e-01	          0.000000000e+00		
          5.980000000e+02	          9.879051447e-01	          0.000000000e+00		
          6.000000000e+02	          9.843061566e-01	          0.000000000e+00		
          6.020000000e+02	          9.806391001e-01	          0.000000000e+00		
          6.040000000e+02	          9.843180776e-01	          0.000000000e+00		
          6.060000000e+02	          9.829711318e-01	          0.000000000e+00		
          6.080000000e+02	          9.806399345e-01	          0.000000000e+00		
          6.100000000e+02	          9.790117741e-01	          0.000000000e+00		
          6.120000000e+02	          9.777451158e-01	          0.000000000e+00		
          6.140000000e+02	          9.722014070e-01	          0.000000000e+00		
          6.160000000e+02	          9.773823023e-01	          0.000000000e+00		
          6.180000000e+02	          9.789649248e-01	          0.000000000e+00		
          6.200000000e+02	          9.762886763e-01	          0.000000000e+00		
          6.220000000e+02	          9.785028696e-01	          0.000000000e+00		
          6.240000000e+02	          9.752655625e-01	          0.000000000e+00		
          6.260000000e+02	          9.808018208e-01	          0.000000000e+00		
          6.280000000e+02	          9.866052270e-01	          0.000000000e+00		
          6.300000000e+02	          9.836071134e-01	          0.000000000e+00		
          6.320000000e+02	          9.835902452e-01	          0.000000000e+00		
          6.340000000e+02	          9.867464304e-01	          0.000000000e+00		
          6.360000000e+02	          9.828855395e-01	          0.000000000e+00		
          6.380000000e+02	          9.804829359e-01	          0.000000000e+00		
          6.400000000e+02	          9.831002355e-01	          0.000000000e+00		
          6.420000000e+02	          9.866825938e-01	          0.000000000e+00		
          6.440000000e+02	          9.840565324e-01	          0.000000000e+00		
          6.460000000e+02	          9.834083319e-01	          0.000000000e+00		
          6.480000000e+02	          9.896966815e-01	          0.000000000e+00		
          6.500000000e+02	          9.917456508e-01	          0.000000000e+00		
          6.520000000e+02	          9.896159172e-01	          0.000000000e+00		
          6.540000000e+02	          9.880883098e-01	          0.000000000e+00		
          6.560000000e+02	          9.894301295e-01	          0.000000000e+00		
          6.580000000e+02	          9.871854186e-01	          0.000000000e+00		
          6.600000000e+02	          9.880877137e-01	          0.000000000e+00		
          6.620000000e+02	          9.849410653e-01	          0.000000000e+00		
          6.640000000e+02	          9.878253341e-01	          0.000000000e+00		
          6.660000000e+02	          9.805861115e-01	          0.000000000e+00		
          6.680000000e+02	          9.843081832e-01	          0.000000000e+00		
          6.700000000e+02	          9.896123409e-01	          0.000000000e+00		
          6.720000000e+02	          9.871233106e-01	          0.000000000e+00		
          6.740000000e+02	          9.893312454e-01	          0.000000000e+00		
          6.760000000e+02	          9.875252843e-01	          0.000000000e+00		
          6.780000000e+02	          9.845588207e-01	          0.000000000e+00		
          6.800000000e+02	          9.888713360e-01	          0.000000000e+00		
          6.820000000e+02	          9.892810583e-01	          0.000000000e+00		
          6.840000000e+02	          9.891401529e-01	          0.000000000e+00		
          6.860000000e+02	          9.869574308e-01	          0.000000000e+00		
          6.880000000e+02	          9.866597056e-01	          0.000000000e+00		
          6.900000000e+02	          9.885658026e-01	          0.000000000e+00		
          6.920000000e+02	          9.852795005e-01	          0.000000000e+00		
          6.940000000e+02	          9.785876274e-01	          0.000000000e+00		
          6.960000000e+02	          9.782590866e-01	          0.000000000e+00		
          6.980000000e+02	          9.790256619e-01	          0.000000000e+00		
          7.000000000e+02	          9.718790054e-01	          0.000000000e+00		
          7.020000000e+02	          9.807735682e-01	          0.000000000e+00		
          7.040000000e+02	          9.835628271e-01	          0.000000000e+00		
          7.060000000e+02	          9.850999117e-01	          0.000000000e+00		
          7.080000000e+02	          9.857141972e-01	          0.000000000e+00		
          7.100000000e+02	          9.828860164e-01	          0.000000000e+00		
          7.120000000e+02	          9.818800688e-01	          0.000000000e+00		
          7.140000000e+02	          9.835688472e-01	          0.000000000e+00		
          7.160000000e+02	          9.761583805e-01	          0.000000000e+00		
          7.180000000e+02	          9.663322568e-01	          0.000000000e+00		
          7.200000000e+02	          9.838402271e-01	          0.000000000e+00		
          7.220000000e+02	          9.859808087e-01	          0.000000000e+00		
          7.240000000e+02	          9.795498252e-01	          0.000000000e+00		
          7.260000000e+02	          9.718187451e-01	          0.000000000e+00		
          7.280000000e+02	          9.785574079e-01	          0.000000000e+00		
          7.300000000e+02	          9.853836298e-01	          0.000000000e+00		
          7.320000000e+02	          9.796996713e-01	          0.000000000e+00		
          7.340000000e+02	          9.760513902e-01	          0.000000000e+00		
          7.360000000e+02	          9.764779210e-01	          0.000000000e+00		
          7.380000000e+02	          9.727659225e-01	          0.000000000e+00		
          7.400000000e+02	          9.769320488e-01	          0.000000000e+00		
          7.420000000e+02	          9.796153903e-01	          0.000000000e+00		
          7.440000000e+02	          9.774181247e-01	          0.000000000e+00		
          7.460000000e+02	          9.745829105e-01	          0.000000000e+00		
          7.480000000e+02	          9.768608212e-01	          0.000000000e+00		
          7.500000000e+02	          9.693101645e-01	          0.000000000e+00		
          7.520000000e+02	          9.639552832e-01	          0.000000000e+00		
          7.540000000e+02	          9.749038815e-01	          0.000000000e+00		
          7.560000000e+02	          9.765318036e-01	          0.000000000e+00		
          7.580000000e+02	          9.641761184e-01	          0.000000000e+00		
          7.600000000e+02	          9.680150747e-01	          0.000000000e+00		
          7.620000000e+02	          9.722682834e-01	          0.000000000e+00		
          7.640000000e+02	          9.770114422e-01	          0.000000000e+00		
          7.660000000e+02	          9.794608355e-01	          0.000000000e+00		
          7.680000000e+02	          9.783067703e-01	          0.000000000e+00		
          7.700000000e+02	          9.753854275e-01	          0.000000000e+00		
          7.720000000e+02	          9.664750099e-01	          0.000000000e+00		
          7.740000000e+02	          9.637773037e-01	          0.000000000e+00		
          7.760000000e+02	          9.689353108e-01	          0.000000000e+00		
          7.780000000e+02	          9.782719016e-01	          0.000000000e+00		
          7.800000000e+02	          9.709677100e-01	          0.000000000e+00		
          7.820000000e+02	          9.692122936e-01	          0.000000000e+00		
          7.840000000e+02	          9.747534990e-01	          0.000000000e+00		
          7.860000000e+02	          9.704278111e-01	          0.000000000e+00		
          7.880000000e+02	          9.713540673e-01	          0.000000000e+00		
          7.900000000e+02	          9.804048538e-01	          0.000000000e+00		
          7.920000000e+02	          9.797998071e-01	          0.000000000e+00		
          7.940000000e+02	          9.610949755e-01	          0.000000000e+00		
          7.960000000e+02	          9.670178294e-01	          0.000000000e+00		
          7.980000000e+02	          9.656144977e-01	          0.000000000e+00		
          8.000000000e+02	          9.635100961e-01	          0.000000000e+00		
          8.020000000e+02	          9.658814073e-01	          0.000000000e+00		
          8.040000000e+02	          9.699932337e-01	          0.000000000e+00		
          8.060000000e+02	          9.688313603e-01	          0.000000000e+00		
          8.080000000e+02	          9.688528180e-01	          0.000000000e+00		
          8.100000000e+02	          9.722747207e-01	          0.000000000e+00		
          8.120000000e+02	          9.599182606e-01	          0.000000000e+00		
          8.140000000e+02	          9.602940083e-01	          0.000000000e+00		
          8.160000000e+02	          9.711077809e-01	          0.000000000e+00		
          8.180000000e+02	          9.761131406e-01	          0.000000000e+00		
          8.200000000e+02	          9.544622898e-01	          0.000000000e+00		
          8.220000000e+02	          9.447674751e-01	          0.000000000e+00		
          8.240000000e+02	          9.365742207e-01	          0.000000000e+00		
          8.260000000e+02	          8.865443468e-01	          0.000000000e+00		
          8.280000000e+02	          8.803309202e-01	          0.000000000e+00		
          8.300000000e+02	          8.504045010e-01	          0.000000000e+00		
          8.320000000e+02	          8.273890615e-01	          0.000000000e+00		
          8.340000000e+02	          8.356537819e-01	          0.000000000e+00		
          8.360000000e+02	          8.676126599e-01	          0.000000000e+00		
          8.380000000e+02	          8.689814210e-01	          0.000000000e+00		
          8.400000000e+02	          8.210624456e-01	          0.000000000e+00		
          8.420000000e+02	          7.577477694e-01	          0.000000000e+00		
          8.440000000e+02	          7.948114276e-01	          0.000000000e+00		
          8.460000000e+02	          7.676042318e-01	          0.000000000e+00		
