          3.820000000e+02	         -4.219185200e+07	          7.156740000e+07		
          3.840000000e+02	         -5.501759600e+07	          6.189275200e+07		
          3.860000000e+02	         -4.845893200e+07	          5.796408800e+07		
          3.880000000e+02	         -5.996223200e+07	          6.053702000e+07		
          3.900000000e+02	         -7.150990400e+07	          3.902188400e+07		
          3.920000000e+02	         -7.557887200e+07	          3.927968000e+07		
          3.940000000e+02	         -7.462165600e+07	          4.452523200e+07		
          3.960000000e+02	         -8.196224800e+07	          2.263086000e+07		
          3.980000000e+02	         -1.006416800e+08	          2.654010800e+07		
          4.000000000e+02	         -9.206420000e+07	          2.073610800e+07		
          4.020000000e+02	         -9.673774400e+07	          2.195122000e+07		
          4.040000000e+02	         -9.944040800e+07	          1.835888800e+07		
          4.060000000e+02	         -1.035553440e+08	          2.345383000e+07		
          4.080000000e+02	         -9.523529600e+07	          3.091014400e+07		
          4.100000000e+02	         -8.269314400e+07	          2.015510400e+07		
          4.120000000e+02	         -7.389016000e+07	          1.293086600e+07		
          4.140000000e+02	         -6.371125200e+07	          9.078842000e+06		
          4.160000000e+02	         -6.412912000e+07	          1.588287100e+07		
          4.180000000e+02	         -5.964471600e+07	          1.487375900e+07		
          4.200000000e+02	         -5.490431600e+07	          7.925036000e+06		
          4.220000000e+02	         -5.294911200e+07	          4.054298750e+06		
          4.240000000e+02	         -4.484885600e+07	         -1.586382750e+06		
          4.260000000e+02	         -4.015394800e+07	         -7.506983000e+06		
          4.280000000e+02	         -3.606600800e+07	         -1.148589600e+07		
          4.300000000e+02	         -3.232130600e+07	         -1.504615500e+07		
          4.320000000e+02	         -3.014152200e+07	         -2.229365400e+07		
          4.340000000e+02	         -2.506743800e+07	         -2.870162800e+07		
          4.360000000e+02	         -2.286713000e+07	         -3.496459200e+07		
          4.380000000e+02	         -1.773630000e+07	         -3.964415600e+07		
          4.400000000e+02	         -1.336997100e+07	         -4.157644000e+07		
          4.420000000e+02	         -8.703133000e+06	         -5.186500800e+07		
          4.440000000e+02	          1.419004375e+06	         -5.959342000e+07		
          4.460000000e+02	          1.862164600e+07	         -6.847812000e+07		
          4.480000000e+02	          3.666564000e+07	         -7.488359200e+07		
          4.500000000e+02	          6.194680000e+07	         -7.974104800e+07		
          4.520000000e+02	          9.966632800e+07	         -8.316333600e+07		
          4.540000000e+02	          1.791364000e+08	         -2.169140000e+07		
          4.560000000e+02	          8.901863200e+07	          1.387601120e+08		
          4.580000000e+02	          1.386808700e+07	          8.263554400e+07		
          4.600000000e+02	          3.377301250e+06	          5.111762000e+07		
          4.620000000e+02	         -1.571693800e+07	          4.450328400e+07		
          4.640000000e+02	         -2.087635800e+07	          3.391716400e+07		
          4.660000000e+02	         -1.917370200e+07	          2.214686000e+07		
          4.680000000e+02	         -2.179776600e+07	          1.406341300e+07		
          4.700000000e+02	         -2.217280000e+07	          9.018574000e+06		
          4.720000000e+02	         -2.226868000e+07	          3.835492750e+06		
          4.740000000e+02	         -2.187292200e+07	         -1.178033125e+06		
          4.760000000e+02	         -2.188664400e+07	         -2.831197000e+06		
          4.780000000e+02	         -2.103569000e+07	         -5.747407500e+06		
          4.800000000e+02	         -1.975034000e+07	         -1.042912400e+07		
          4.820000000e+02	         -1.890527200e+07	         -1.302686500e+07		
          4.840000000e+02	         -1.735247800e+07	         -1.550644200e+07		
          4.860000000e+02	         -1.700140800e+07	         -1.778356200e+07		
          4.880000000e+02	         -1.626864500e+07	         -2.085481800e+07		
          4.900000000e+02	         -1.594780800e+07	         -2.274275800e+07		
          4.920000000e+02	         -1.473196600e+07	         -2.489308000e+07		
          4.940000000e+02	         -1.233215500e+07	         -2.776994800e+07		
          4.960000000e+02	         -1.271552300e+07	         -3.063839000e+07		
          4.980000000e+02	         -1.392060200e+07	         -3.282433800e+07		
          5.000000000e+02	         -1.532601400e+07	         -3.517590400e+07		
          5.020000000e+02	         -1.531823900e+07	         -3.731769200e+07		
          5.040000000e+02	         -1.492494600e+07	         -4.136131600e+07		
          5.060000000e+02	         -1.517087400e+07	         -4.560789200e+07		
          5.080000000e+02	         -1.580363700e+07	         -4.817655600e+07		
          5.100000000e+02	         -1.840944400e+07	         -4.918623600e+07		
          5.120000000e+02	         -2.123121800e+07	         -4.991607600e+07		
          5.140000000e+02	         -2.153880000e+07	         -5.137648400e+07		
          5.160000000e+02	         -2.292144800e+07	         -5.206583600e+07		
          5.180000000e+02	         -2.408201000e+07	         -5.194553600e+07		
          5.200000000e+02	         -2.454610000e+07	         -5.171984000e+07		
          5.220000000e+02	         -2.606696200e+07	         -5.216482000e+07		
          5.240000000e+02	         -2.728246600e+07	         -5.323625600e+07		
          5.260000000e+02	         -2.792323000e+07	         -5.225276800e+07		
          5.280000000e+02	         -2.862812200e+07	         -5.186255200e+07		
          5.300000000e+02	         -3.002517600e+07	         -5.020039600e+07		
          5.320000000e+02	         -2.915758400e+07	         -4.899524400e+07		
          5.340000000e+02	         -2.904943400e+07	         -4.974164400e+07		
          5.360000000e+02	         -2.774817400e+07	         -4.816283200e+07		
          5.380000000e+02	         -2.629502200e+07	         -4.728023600e+07		
          5.400000000e+02	         -2.639252600e+07	         -4.687515200e+07		
          5.420000000e+02	         -2.421118800e+07	         -4.581284800e+07		
          5.440000000e+02	         -2.295793000e+07	         -4.668758800e+07		
          5.460000000e+02	         -2.224151800e+07	         -4.694205200e+07		
          5.480000000e+02	         -2.063833600e+07	         -4.759926000e+07		
          5.500000000e+02	         -1.965778400e+07	         -4.783878400e+07		
          5.520000000e+02	         -1.934362000e+07	         -4.721886400e+07		
          5.540000000e+02	         -1.835526000e+07	         -4.796328800e+07		
          5.560000000e+02	         -1.702227600e+07	         -4.800517200e+07		
          5.580000000e+02	         -1.507908400e+07	         -4.599544800e+07		
          5.600000000e+02	         -1.237529200e+07	         -4.628163200e+07		
          5.620000000e+02	         -9.839883000e+06	         -4.680518400e+07		
          5.640000000e+02	         -7.683393000e+06	         -4.601713200e+07		
          5.660000000e+02	         -5.284616000e+06	         -4.575009200e+07		
          5.680000000e+02	         -2.740246500e+06	         -4.642736000e+07		
          5.700000000e+02	          5.021962500e+05	         -4.777802400e+07		
          5.720000000e+02	          3.501887000e+06	         -4.850876400e+07		
          5.740000000e+02	          6.791541500e+06	         -4.828151600e+07		
          5.760000000e+02	          1.039822700e+07	         -4.960823600e+07		
          5.780000000e+02	          1.397295200e+07	         -5.104872000e+07		
          5.800000000e+02	          1.895758600e+07	         -5.135606400e+07		
          5.820000000e+02	          2.268737600e+07	         -5.239176000e+07		
          5.840000000e+02	          2.348160600e+07	         -5.405425600e+07		
          5.860000000e+02	          2.661345400e+07	         -5.335227600e+07		
          5.880000000e+02	          3.306135000e+07	         -5.240407200e+07		
          5.900000000e+02	          3.953672800e+07	         -5.302006400e+07		
          5.920000000e+02	          4.699121600e+07	         -5.320791600e+07		
          5.940000000e+02	          5.409840400e+07	         -5.244134000e+07		
          5.960000000e+02	          6.204217200e+07	         -5.003232800e+07		
          5.980000000e+02	          7.147941600e+07	         -4.836928400e+07		
          6.000000000e+02	          8.332360800e+07	         -4.500900000e+07		
          6.020000000e+02	          9.941760800e+07	         -3.653009600e+07		
          6.040000000e+02	          1.136101280e+08	         -2.885035200e+07		
          6.060000000e+02	          1.197743920e+08	         -2.291449600e+07		
          6.080000000e+02	          1.372058240e+08	         -4.867586500e+06		
          6.100000000e+02	          1.598049280e+08	          2.485760800e+07		
          6.120000000e+02	          1.724652480e+08	          7.118101600e+07		
          6.140000000e+02	          1.654068640e+08	          1.187459920e+08		
          6.160000000e+02	          1.497956960e+08	          1.603414720e+08		
          6.180000000e+02	          1.155961280e+08	          1.881161600e+08		
          6.200000000e+02	          9.567273600e+07	          1.939131520e+08		
          6.220000000e+02	          3.679187200e+07	          2.008833600e+08		
          6.240000000e+02	         -3.962913000e+06	          1.942465120e+08		
          6.260000000e+02	         -2.372409000e+07	          1.875493600e+08		
          6.280000000e+02	         -4.623633600e+07	          1.892538080e+08		
          6.300000000e+02	         -5.836752400e+07	          1.739457280e+08		
          6.320000000e+02	         -8.017001600e+07	          1.711838240e+08		
          6.340000000e+02	         -8.280202400e+07	          1.518969920e+08		
          6.360000000e+02	         -7.673170400e+07	          1.558212320e+08		
          6.380000000e+02	         -7.699416800e+07	          1.283521920e+08		
          6.400000000e+02	         -7.929023200e+07	          1.308256640e+08		
          6.420000000e+02	         -7.221418400e+07	          1.293571120e+08		
          6.440000000e+02	         -6.550856400e+07	          9.324648000e+07		
          6.460000000e+02	         -5.833098800e+07	          7.773149600e+07		
          6.480000000e+02	         -5.363904400e+07	          6.791182400e+07		
          6.500000000e+02	         -4.744304000e+07	          5.455550000e+07		
          6.520000000e+02	         -4.706656800e+07	          4.445300000e+07		
          6.540000000e+02	         -4.978395600e+07	          3.717390400e+07		
          6.560000000e+02	         -5.113606400e+07	          3.054269400e+07		
          6.580000000e+02	         -5.323538400e+07	          2.668180200e+07		
          6.600000000e+02	         -5.649016400e+07	          2.445849400e+07		
          6.620000000e+02	         -5.837614400e+07	          2.380840600e+07		
          6.640000000e+02	         -6.068362400e+07	          2.451626800e+07		
          6.660000000e+02	         -6.170452400e+07	          2.561527200e+07		
          6.680000000e+02	         -6.086535600e+07	          2.592479000e+07		
          6.700000000e+02	         -6.104088400e+07	          2.611266800e+07		
          6.720000000e+02	         -5.965880800e+07	          2.667253200e+07		
          6.740000000e+02	         -5.781837600e+07	          2.774230000e+07		
          6.760000000e+02	         -5.555186800e+07	          2.649839000e+07		
          6.780000000e+02	         -5.421942000e+07	          2.671005800e+07		
          6.800000000e+02	         -5.235390400e+07	          2.786390400e+07		
          6.820000000e+02	         -4.937199600e+07	          2.624104000e+07		
          6.840000000e+02	         -4.696898800e+07	          2.517324000e+07		
          6.860000000e+02	         -4.542452800e+07	          2.495919200e+07		
          6.880000000e+02	         -4.368975600e+07	          2.364108000e+07		
          6.900000000e+02	         -4.186140000e+07	          2.270111400e+07		
          6.920000000e+02	         -4.065364400e+07	          2.240140800e+07		
          6.940000000e+02	         -3.920527200e+07	          2.154689400e+07		
          6.960000000e+02	         -3.831012800e+07	          2.081315600e+07		
          6.980000000e+02	         -3.677804400e+07	          1.949612600e+07		
          7.000000000e+02	         -3.498342000e+07	          1.737508400e+07		
          7.020000000e+02	         -3.388352400e+07	          1.628926600e+07		
          7.040000000e+02	         -3.316674400e+07	          1.579997600e+07		
          7.060000000e+02	         -3.216157200e+07	          1.479629600e+07		
          7.080000000e+02	         -3.081241200e+07	          1.282900900e+07		
          7.100000000e+02	         -3.002985000e+07	          1.187212700e+07		
          7.120000000e+02	         -2.969060600e+07	          1.151178200e+07		
          7.140000000e+02	         -2.879391600e+07	          1.052244100e+07		
          7.160000000e+02	         -2.809175000e+07	          9.517239000e+06		
          7.180000000e+02	         -2.747179600e+07	          8.658155000e+06		
          7.200000000e+02	         -2.671866200e+07	          7.961807500e+06		
          7.220000000e+02	         -2.622016800e+07	          7.378319000e+06		
          7.240000000e+02	         -2.561675200e+07	          6.404456000e+06		
          7.260000000e+02	         -2.481195200e+07	          5.560056000e+06		
          7.280000000e+02	         -2.458495200e+07	          5.120297500e+06		
          7.300000000e+02	         -2.413222200e+07	          4.642975500e+06		
          7.320000000e+02	         -2.345526200e+07	          3.984540750e+06		
          7.340000000e+02	         -2.275753800e+07	          3.373590500e+06		
          7.360000000e+02	         -2.265257400e+07	          3.106390000e+06		
          7.380000000e+02	         -2.224852000e+07	          2.548447750e+06		
          7.400000000e+02	         -2.152981800e+07	          1.969810750e+06		
          7.420000000e+02	         -2.115060400e+07	          1.451222125e+06		
          7.440000000e+02	         -2.069902200e+07	          9.222830625e+05		
          7.460000000e+02	         -2.070007400e+07	          7.453805000e+05		
          7.480000000e+02	         -1.999317000e+07	          2.718507813e+05		
          7.500000000e+02	         -1.963123400e+07	         -4.575106641e+04		
          7.520000000e+02	         -1.932538000e+07	         -2.836264688e+05		
          7.540000000e+02	         -1.886582600e+07	         -6.714028125e+05		
          7.560000000e+02	         -1.862487800e+07	         -9.408963750e+05		
          7.580000000e+02	         -1.822895200e+07	         -1.347924500e+06		
          7.600000000e+02	         -1.781481000e+07	         -1.598572000e+06		
          7.620000000e+02	         -1.735692000e+07	         -1.761814000e+06		
          7.640000000e+02	         -1.683373800e+07	         -2.157471750e+06		
          7.660000000e+02	         -1.656464300e+07	         -2.328061000e+06		
          7.680000000e+02	         -1.631185000e+07	         -2.495857250e+06		
          7.700000000e+02	         -1.590462500e+07	         -2.850472500e+06		
          7.720000000e+02	         -1.546076000e+07	         -2.977634500e+06		
          7.740000000e+02	         -1.488808100e+07	         -3.114153000e+06		
          7.760000000e+02	         -1.463507700e+07	         -3.295671750e+06		
          7.780000000e+02	         -1.453459500e+07	         -3.486752250e+06		
          7.800000000e+02	         -1.416802600e+07	         -3.676077000e+06		
          7.820000000e+02	         -1.363531300e+07	         -3.725188750e+06		
          7.840000000e+02	         -1.333601800e+07	         -3.899930000e+06		
          7.860000000e+02	         -1.307942100e+07	         -4.043230750e+06		
          7.880000000e+02	         -1.259156200e+07	         -4.280371500e+06		
          7.900000000e+02	         -1.234888200e+07	         -4.481936500e+06		
          7.920000000e+02	         -1.202287700e+07	         -4.460439000e+06		
          7.940000000e+02	         -1.160079600e+07	         -4.713679000e+06		
          7.960000000e+02	         -1.140248200e+07	         -4.714645500e+06		
          7.980000000e+02	         -1.089550100e+07	         -4.599859500e+06		
          8.000000000e+02	         -1.052393500e+07	         -4.825628500e+06		
          8.020000000e+02	         -1.028638900e+07	         -4.824316000e+06		
          8.040000000e+02	         -9.731257000e+06	         -4.895953000e+06		
          8.060000000e+02	         -9.544609000e+06	         -5.015533500e+06		
          8.080000000e+02	         -9.250450000e+06	         -5.065286000e+06		
          8.100000000e+02	         -8.900138000e+06	         -5.231568500e+06		
          8.120000000e+02	         -8.533078000e+06	         -5.261171000e+06		
