          3.780000000e+02	         -9.462497000e+06	         -2.749134500e+06		
          3.800000000e+02	         -9.874616000e+06	         -2.479654250e+06		
          3.820000000e+02	         -1.006644500e+07	         -1.972092875e+06		
          3.840000000e+02	         -1.044341800e+07	         -1.270864500e+06		
          3.860000000e+02	         -1.075949600e+07	         -4.056945000e+05		
          3.880000000e+02	         -1.081675800e+07	          1.412981094e+05		
          3.900000000e+02	         -1.067712400e+07	          2.810802188e+05		
          3.920000000e+02	         -1.074890400e+07	          6.262289375e+05		
          3.940000000e+02	         -1.057817000e+07	          1.123661875e+06		
          3.960000000e+02	         -1.047664800e+07	          1.001388750e+06		
          3.980000000e+02	         -1.152491300e+07	          1.450390250e+06		
          4.000000000e+02	         -1.159544700e+07	          2.505501500e+06		
          4.020000000e+02	         -1.189457900e+07	          3.368483500e+06		
          4.040000000e+02	         -1.173686700e+07	          4.254171000e+06		
          4.060000000e+02	         -1.120773000e+07	          5.281957000e+06		
          4.080000000e+02	         -1.053729700e+07	          6.039959500e+06		
          4.100000000e+02	         -9.934355000e+06	          6.236695500e+06		
          4.120000000e+02	         -9.304927000e+06	          6.285072000e+06		
          4.140000000e+02	         -8.577299000e+06	          6.288636500e+06		
          4.160000000e+02	         -7.562318000e+06	          6.758476500e+06		
          4.180000000e+02	         -6.847529500e+06	          6.691805500e+06		
          4.200000000e+02	         -6.438142000e+06	          6.500708000e+06		
          4.220000000e+02	         -5.776880000e+06	          6.380424500e+06		
          4.240000000e+02	         -5.445120000e+06	          5.874636500e+06		
          4.260000000e+02	         -5.282427000e+06	          5.510294000e+06		
          4.280000000e+02	         -5.144474500e+06	          5.209010500e+06		
          4.300000000e+02	         -5.095869000e+06	          4.869535500e+06		
          4.320000000e+02	         -4.962062500e+06	          4.715272500e+06		
          4.340000000e+02	         -4.980190500e+06	          4.595802500e+06		
          4.360000000e+02	         -4.918500000e+06	          4.372643500e+06		
          4.380000000e+02	         -4.858428000e+06	          4.158243000e+06		
          4.400000000e+02	         -4.994758000e+06	          3.984848000e+06		
          4.420000000e+02	         -4.966604000e+06	          3.870324250e+06		
          4.440000000e+02	         -4.941491500e+06	          3.844154500e+06		
          4.460000000e+02	         -4.928865000e+06	          3.835497500e+06		
          4.480000000e+02	         -4.899456500e+06	          3.726046500e+06		
          4.500000000e+02	         -4.919986000e+06	          3.680205500e+06		
          4.520000000e+02	         -4.943395000e+06	          3.577569000e+06		
          4.540000000e+02	         -4.796018000e+06	          3.552922250e+06		
          4.560000000e+02	         -4.535304000e+06	          3.486759750e+06		
          4.580000000e+02	         -4.236986000e+06	          3.399153500e+06		
          4.600000000e+02	         -3.866927250e+06	          3.360685750e+06		
          4.620000000e+02	         -3.864887250e+06	          2.975718000e+06		
          4.640000000e+02	         -3.817008000e+06	          2.707108000e+06		
          4.660000000e+02	         -3.573990500e+06	          2.341624750e+06		
          4.680000000e+02	         -3.652828750e+06	          1.944177500e+06		
          4.700000000e+02	         -3.720734750e+06	          1.670158625e+06		
          4.720000000e+02	         -3.864027250e+06	          1.295562500e+06		
          4.740000000e+02	         -4.050807000e+06	          9.352300000e+05		
          4.760000000e+02	         -4.142930250e+06	          8.278911875e+05		
          4.780000000e+02	         -4.294977000e+06	          5.758581250e+05		
          4.800000000e+02	         -4.644700000e+06	          1.995560000e+05		
          4.820000000e+02	         -4.895583500e+06	          2.569773242e+04		
          4.840000000e+02	         -5.104277500e+06	         -2.068166875e+05		
          4.860000000e+02	         -5.346315000e+06	         -3.466685000e+05		
          4.880000000e+02	         -5.789601500e+06	         -4.975827500e+05		
          4.900000000e+02	         -6.045927500e+06	         -4.613325313e+05		
          4.920000000e+02	         -6.353120500e+06	         -5.190393125e+05		
          4.940000000e+02	         -6.805918000e+06	         -7.135416875e+05		
          4.960000000e+02	         -7.122739500e+06	         -5.030482188e+05		
          4.980000000e+02	         -7.276974500e+06	         -2.413612969e+05		
          5.000000000e+02	         -7.276817500e+06	         -2.864481836e+04		
          5.020000000e+02	         -7.402493500e+06	          1.781273047e+04		
          5.040000000e+02	         -7.800388500e+06	          1.776898750e+05		
          5.060000000e+02	         -8.212693500e+06	          3.869128438e+05		
          5.080000000e+02	         -8.322225000e+06	          5.693195625e+05		
          5.100000000e+02	         -8.220922500e+06	          7.667708125e+05		
          5.120000000e+02	         -8.168745500e+06	          9.103276875e+05		
          5.140000000e+02	         -8.307955000e+06	          9.695055000e+05		
          5.160000000e+02	         -8.340396000e+06	          1.102623250e+06		
          5.180000000e+02	         -8.275771000e+06	          1.174175500e+06		
          5.200000000e+02	         -8.218618000e+06	          1.181692500e+06		
          5.220000000e+02	         -8.147834000e+06	          1.265476500e+06		
          5.240000000e+02	         -8.187232500e+06	          1.322238500e+06		
          5.260000000e+02	         -8.149267000e+06	          1.262533625e+06		
          5.280000000e+02	         -8.153263500e+06	          1.292296000e+06		
          5.300000000e+02	         -8.354868500e+06	          1.357985625e+06		
          5.320000000e+02	         -8.434348000e+06	          1.195515375e+06		
          5.340000000e+02	         -8.211844000e+06	          1.137414875e+06		
          5.360000000e+02	         -8.202523500e+06	          1.118924000e+06		
          5.380000000e+02	         -8.350776000e+06	          1.037475938e+06		
          5.400000000e+02	         -8.334615000e+06	          1.024435688e+06		
          5.420000000e+02	         -8.326649000e+06	          8.653977500e+05		
          5.440000000e+02	         -8.442010000e+06	          7.711185000e+05		
          5.460000000e+02	         -8.594047000e+06	          7.778213125e+05		
          5.480000000e+02	         -8.712045000e+06	          6.553871250e+05		
          5.500000000e+02	         -8.967211000e+06	          5.716808125e+05		
          5.520000000e+02	         -9.159165000e+06	          5.435056875e+05		
          5.540000000e+02	         -9.223790000e+06	          4.788849063e+05		
          5.560000000e+02	         -9.467580000e+06	          3.904592500e+05		
          5.580000000e+02	         -9.669722000e+06	          3.087268125e+05		
          5.600000000e+02	         -1.001707400e+07	          3.279806563e+05		
          5.620000000e+02	         -1.030194700e+07	          3.627433438e+05		
          5.640000000e+02	         -1.067019200e+07	          4.781397188e+05		
          5.660000000e+02	         -1.081081200e+07	          7.817321250e+05		
          5.680000000e+02	         -1.099759700e+07	          9.953215625e+05		
          5.700000000e+02	         -1.136414200e+07	          1.145811750e+06		
          5.720000000e+02	         -1.158716300e+07	          1.470534125e+06		
          5.740000000e+02	         -1.159838900e+07	          1.689855625e+06		
          5.760000000e+02	         -1.159242000e+07	          2.041374875e+06		
          5.780000000e+02	         -1.161929500e+07	          2.395552000e+06		
          5.800000000e+02	         -1.182597700e+07	          2.733396500e+06		
          5.820000000e+02	         -1.179973200e+07	          3.127167500e+06		
          5.840000000e+02	         -1.148423900e+07	          3.322591750e+06		
          5.860000000e+02	         -1.120057000e+07	          3.312477750e+06		
          5.880000000e+02	         -1.130748800e+07	          3.541284250e+06		
          5.900000000e+02	         -1.101695400e+07	          3.638949000e+06		
          5.920000000e+02	         -1.074193200e+07	          3.827167750e+06		
          5.940000000e+02	         -1.072218900e+07	          4.003949000e+06		
          5.960000000e+02	         -1.045791000e+07	          4.088408000e+06		
          5.980000000e+02	         -1.012728400e+07	          4.137515750e+06		
          6.000000000e+02	         -9.964216000e+06	          4.068537750e+06		
          6.020000000e+02	         -9.826363000e+06	          4.179812500e+06		
          6.040000000e+02	         -9.627784000e+06	          4.147042250e+06		
          6.060000000e+02	         -9.367365000e+06	          3.775687250e+06		
          6.080000000e+02	         -9.321938000e+06	          3.711615750e+06		
          6.100000000e+02	         -9.170887000e+06	          3.720041750e+06		
          6.120000000e+02	         -9.116797000e+06	          3.606825750e+06		
          6.140000000e+02	         -8.948862000e+06	          3.444864000e+06		
          6.160000000e+02	         -8.848119000e+06	          3.234420750e+06		
          6.180000000e+02	         -8.773406000e+06	          2.986384000e+06		
          6.200000000e+02	         -8.860494000e+06	          2.714025250e+06		
          6.220000000e+02	         -8.985353000e+06	          2.518586250e+06		
          6.240000000e+02	         -8.832279000e+06	          2.294645000e+06		
          6.260000000e+02	         -8.865812000e+06	          2.088458250e+06		
          6.280000000e+02	         -9.074297000e+06	          1.809893375e+06		
          6.300000000e+02	         -9.252104000e+06	          1.760932500e+06		
          6.320000000e+02	         -9.485475000e+06	          1.575795375e+06		
          6.340000000e+02	         -9.791393000e+06	          1.401970125e+06		
          6.360000000e+02	         -1.004975300e+07	          1.306960625e+06		
          6.380000000e+02	         -1.019236500e+07	          1.174410500e+06		
          6.400000000e+02	         -1.027316000e+07	          1.143222625e+06		
          6.420000000e+02	         -1.060120400e+07	          1.127602125e+06		
          6.440000000e+02	         -1.070862300e+07	          1.055746875e+06		
          6.460000000e+02	         -1.084681500e+07	          1.142509375e+06		
          6.480000000e+02	         -1.127353600e+07	          1.363999875e+06		
          6.500000000e+02	         -1.140713500e+07	          1.554751125e+06		
          6.520000000e+02	         -1.175751300e+07	          1.657387500e+06		
          6.540000000e+02	         -1.190669300e+07	          2.129429250e+06		
          6.560000000e+02	         -1.167050100e+07	          2.750331250e+06		
          6.580000000e+02	         -1.170006200e+07	          2.661119750e+06		
          6.600000000e+02	         -1.183644200e+07	          2.694072500e+06		
          6.620000000e+02	         -1.182129300e+07	          2.750679250e+06		
          6.640000000e+02	         -1.189115700e+07	          3.036659500e+06		
          6.660000000e+02	         -1.168158400e+07	          3.154496750e+06		
          6.680000000e+02	         -1.176214300e+07	          3.395218750e+06		
          6.700000000e+02	         -1.167535700e+07	          3.602098500e+06		
          6.720000000e+02	         -1.162355600e+07	          3.694464500e+06		
          6.740000000e+02	         -1.147019300e+07	          3.996584000e+06		
          6.760000000e+02	         -1.123108900e+07	          4.030785250e+06		
          6.780000000e+02	         -1.117682900e+07	          4.037501500e+06		
          6.800000000e+02	         -1.108440800e+07	          4.092149000e+06		
          6.820000000e+02	         -1.083847400e+07	          4.176041500e+06		
          6.840000000e+02	         -1.070998900e+07	          4.202320500e+06		
          6.860000000e+02	         -1.054624300e+07	          4.259449000e+06		
          6.880000000e+02	         -1.041354700e+07	          4.219046000e+06		
          6.900000000e+02	         -1.032138800e+07	          4.042695250e+06		
          6.920000000e+02	         -1.009250900e+07	          4.118983750e+06		
          6.940000000e+02	         -9.879897000e+06	          4.049827000e+06		
          6.960000000e+02	         -9.819346000e+06	          3.873886000e+06		
          6.980000000e+02	         -9.758872000e+06	          3.698903500e+06		
          7.000000000e+02	         -9.659286000e+06	          3.597698250e+06		
          7.020000000e+02	         -9.523778000e+06	          3.504032750e+06		
          7.040000000e+02	         -9.450324000e+06	          3.332277750e+06		
          7.060000000e+02	         -9.379889000e+06	          3.217878500e+06		
          7.080000000e+02	         -9.380976000e+06	          3.104042500e+06		
          7.100000000e+02	         -9.297098000e+06	          2.997709750e+06		
          7.120000000e+02	         -9.196360000e+06	          2.851353500e+06		
          7.140000000e+02	         -9.212784000e+06	          2.673753500e+06		
          7.160000000e+02	         -9.208825000e+06	          2.524323500e+06		
          7.180000000e+02	         -9.217530000e+06	          2.432828750e+06		
          7.200000000e+02	         -9.162694000e+06	          2.324009250e+06		
          7.220000000e+02	         -9.079758000e+06	          2.153063250e+06		
          7.240000000e+02	         -9.137088000e+06	          1.963905625e+06		
          7.260000000e+02	         -9.100290000e+06	          1.760326625e+06		
          7.280000000e+02	         -9.133471000e+06	          1.723850125e+06		
          7.300000000e+02	         -9.153613000e+06	          1.637798375e+06		
          7.320000000e+02	         -9.128371000e+06	          1.446041375e+06		
          7.340000000e+02	         -9.079658000e+06	          1.307720875e+06		
          7.360000000e+02	         -9.163084000e+06	          1.212705625e+06		
          7.380000000e+02	         -9.221366000e+06	          1.032654125e+06		
          7.400000000e+02	         -9.238953000e+06	          9.450254375e+05		
          7.420000000e+02	         -9.294426000e+06	          8.170883125e+05		
          7.440000000e+02	         -9.274556000e+06	          5.891056250e+05		
          7.460000000e+02	         -9.371618000e+06	          5.154840625e+05		
          7.480000000e+02	         -9.379741000e+06	          3.412445000e+05		
          7.500000000e+02	         -9.376524000e+06	          2.254225781e+05		
          7.520000000e+02	         -9.413983000e+06	          9.781659375e+04		
          7.540000000e+02	         -9.477171000e+06	         -3.741064063e+04		
          7.560000000e+02	         -9.514803000e+06	         -1.427358750e+05		
          7.580000000e+02	         -9.578677000e+06	         -3.130858438e+05		
          7.600000000e+02	         -9.634619000e+06	         -4.573124063e+05		
          7.620000000e+02	         -9.606111000e+06	         -5.457181875e+05		
          7.640000000e+02	         -9.643559000e+06	         -7.237630625e+05		
          7.660000000e+02	         -9.708041000e+06	         -8.435907500e+05		
          7.680000000e+02	         -9.721818000e+06	         -9.730419375e+05		
          7.700000000e+02	         -9.745759000e+06	         -1.240636625e+06		
          7.720000000e+02	         -9.741713000e+06	         -1.375629500e+06		
          7.740000000e+02	         -9.660569000e+06	         -1.512697750e+06		
          7.760000000e+02	         -9.765839000e+06	         -1.646849375e+06		
          7.780000000e+02	         -9.971107000e+06	         -1.790700000e+06		
          7.800000000e+02	         -9.985419000e+06	         -1.942943000e+06		
          7.820000000e+02	         -9.895736000e+06	         -2.073859875e+06		
          7.840000000e+02	         -9.892761000e+06	         -2.296650250e+06		
          7.860000000e+02	         -1.000834900e+07	         -2.486500000e+06		
          7.880000000e+02	         -1.000606400e+07	         -2.837039500e+06		
          7.900000000e+02	         -1.006808200e+07	         -3.090186000e+06		
          7.920000000e+02	         -1.011478200e+07	         -3.202720750e+06		
          7.940000000e+02	         -1.020316100e+07	         -3.564126750e+06		
          7.960000000e+02	         -1.028354600e+07	         -3.668803000e+06		
          7.980000000e+02	         -1.010339200e+07	         -3.763804000e+06		
          8.000000000e+02	         -1.011500700e+07	         -4.164015250e+06		
          8.020000000e+02	         -1.022945300e+07	         -4.358935500e+06		
          8.040000000e+02	         -1.009162200e+07	         -4.687541500e+06		
          8.060000000e+02	         -1.020319900e+07	         -5.065143500e+06		
          8.080000000e+02	         -1.023486200e+07	         -5.417796500e+06		
          8.100000000e+02	         -1.019801100e+07	         -5.941532000e+06		
          8.120000000e+02	         -1.011628800e+07	         -6.348183500e+06		
