          3.860000000e+02	         -2.573125250e+06	          7.293586000e+06		
          3.880000000e+02	         -2.448011500e+06	          7.808547000e+06		
          3.900000000e+02	         -2.437348500e+06	          8.445211000e+06		
          3.920000000e+02	         -1.928607250e+06	          8.831488000e+06		
          3.940000000e+02	         -1.348648250e+06	          8.814516000e+06		
          3.960000000e+02	         -8.690706250e+05	          8.765863000e+06		
          3.980000000e+02	         -4.081247813e+05	          8.770780000e+06		
          4.000000000e+02	         -1.153425293e+04	          8.620851000e+06		
          4.020000000e+02	          1.529062188e+05	          8.510905000e+06		
          4.040000000e+02	          3.447159688e+05	          8.279775500e+06		
          4.060000000e+02	          6.416567500e+05	          7.938913000e+06		
          4.080000000e+02	          6.919630000e+05	          7.759550500e+06		
          4.100000000e+02	          6.405195625e+05	          7.553252000e+06		
          4.120000000e+02	          5.465103125e+05	          7.278468500e+06		
          4.140000000e+02	          4.144320000e+05	          7.101255000e+06		
          4.160000000e+02	          5.521549375e+05	          6.855039500e+06		
          4.180000000e+02	          4.936093438e+05	          6.631356500e+06		
          4.200000000e+02	          3.707035938e+05	          6.417336500e+06		
          4.220000000e+02	          3.820826250e+05	          6.116968000e+06		
          4.240000000e+02	          1.793651719e+05	          5.919173000e+06		
          4.260000000e+02	          3.220831055e+04	          5.767771000e+06		
          4.280000000e+02	         -1.258937266e+05	          5.641230500e+06		
          4.300000000e+02	         -3.902961563e+05	          5.511772500e+06		
          4.320000000e+02	         -5.808195625e+05	          5.314967000e+06		
          4.340000000e+02	         -7.749425000e+05	          5.254293000e+06		
          4.360000000e+02	         -1.142269375e+06	          5.174342500e+06		
          4.380000000e+02	         -1.376076000e+06	          5.106824000e+06		
          4.400000000e+02	         -1.646358250e+06	          5.155457500e+06		
          4.420000000e+02	         -2.029789750e+06	          5.249862500e+06		
          4.440000000e+02	         -2.262969500e+06	          5.292377000e+06		
          4.460000000e+02	         -2.486313000e+06	          5.383009000e+06		
          4.480000000e+02	         -2.664339500e+06	          5.516992000e+06		
          4.500000000e+02	         -2.906184250e+06	          5.736353000e+06		
          4.520000000e+02	         -3.182205250e+06	          6.016403500e+06		
          4.540000000e+02	         -3.181688250e+06	          6.170925500e+06		
          4.560000000e+02	         -3.228283250e+06	          6.422937000e+06		
          4.580000000e+02	         -3.178213500e+06	          6.566470500e+06		
          4.600000000e+02	         -2.952519250e+06	          6.620202000e+06		
          4.620000000e+02	         -3.114887000e+06	          6.779918000e+06		
          4.640000000e+02	         -3.123436250e+06	          6.918183000e+06		
          4.660000000e+02	         -3.111599500e+06	          6.847703000e+06		
          4.680000000e+02	         -3.282808750e+06	          6.980626500e+06		
          4.700000000e+02	         -3.269048750e+06	          7.227431000e+06		
          4.720000000e+02	         -3.484676750e+06	          7.508921500e+06		
          4.740000000e+02	         -3.652093500e+06	          7.882568000e+06		
          4.760000000e+02	         -3.337533500e+06	          8.259013500e+06		
          4.780000000e+02	         -3.095075750e+06	          8.660453000e+06		
          4.800000000e+02	         -2.782645500e+06	          9.056095000e+06		
          4.820000000e+02	         -2.447644750e+06	          9.382298000e+06		
          4.840000000e+02	         -1.620964875e+06	          9.618608000e+06		
          4.860000000e+02	         -8.607546875e+05	          9.264440000e+06		
          4.880000000e+02	         -1.693742500e+05	          9.145976000e+06		
          4.900000000e+02	          4.469849063e+05	          8.669149000e+06		
          4.920000000e+02	          8.257441250e+05	          8.164842000e+06		
          4.940000000e+02	          9.109678125e+05	          7.740079000e+06		
          4.960000000e+02	          1.018392688e+06	          7.213579000e+06		
          4.980000000e+02	          1.083680750e+06	          6.681094000e+06		
          5.000000000e+02	          1.088716750e+06	          6.128716500e+06		
          5.020000000e+02	          9.677308125e+05	          5.765204500e+06		
          5.040000000e+02	          9.219595000e+05	          5.521312500e+06		
          5.060000000e+02	          8.831779375e+05	          5.275145500e+06		
          5.080000000e+02	          7.318376250e+05	          4.959034500e+06		
          5.100000000e+02	          6.165425625e+05	          4.606625000e+06		
          5.120000000e+02	          4.926252500e+05	          4.341591500e+06		
          5.140000000e+02	          3.063180938e+05	          4.180408000e+06		
          5.160000000e+02	          1.842806875e+05	          3.966360500e+06		
          5.180000000e+02	          4.289363281e+04	          3.745517750e+06		
          5.200000000e+02	         -1.403602188e+05	          3.531397500e+06		
          5.220000000e+02	         -2.640542813e+05	          3.328150750e+06		
          5.240000000e+02	         -4.295905938e+05	          3.214378000e+06		
          5.260000000e+02	         -6.013321250e+05	          3.081118250e+06		
          5.280000000e+02	         -7.391341250e+05	          2.979120750e+06		
          5.300000000e+02	         -8.310368750e+05	          2.919700500e+06		
          5.320000000e+02	         -1.017194125e+06	          2.818387750e+06		
          5.340000000e+02	         -1.180141375e+06	          2.662128000e+06		
          5.360000000e+02	         -1.270385125e+06	          2.564350000e+06		
          5.380000000e+02	         -1.399886625e+06	          2.501986500e+06		
          5.400000000e+02	         -1.496962125e+06	          2.427234500e+06		
          5.420000000e+02	         -1.606489750e+06	          2.305737500e+06		
          5.440000000e+02	         -1.745764375e+06	          2.220733750e+06		
          5.460000000e+02	         -1.845030125e+06	          2.179949750e+06		
          5.480000000e+02	         -1.983053875e+06	          2.114254500e+06		
          5.500000000e+02	         -2.108749250e+06	          2.080162500e+06		
          5.520000000e+02	         -2.200102000e+06	          2.071779750e+06		
          5.540000000e+02	         -2.321464500e+06	          2.040366750e+06		
          5.560000000e+02	         -2.405808750e+06	          2.045866000e+06		
          5.580000000e+02	         -2.381792000e+06	          2.039592125e+06		
          5.600000000e+02	         -2.387488500e+06	          1.985889250e+06		
          5.620000000e+02	         -2.416702500e+06	          1.914175875e+06		
          5.640000000e+02	         -2.382878250e+06	          1.871412750e+06		
          5.660000000e+02	         -2.323929750e+06	          1.793374125e+06		
          5.680000000e+02	         -2.345115000e+06	          1.709608375e+06		
          5.700000000e+02	         -2.408952000e+06	          1.624337000e+06		
          5.720000000e+02	         -2.423324500e+06	          1.528249000e+06		
          5.740000000e+02	         -2.392554000e+06	          1.394899375e+06		
          5.760000000e+02	         -2.434271750e+06	          1.299541875e+06		
          5.780000000e+02	         -2.470246750e+06	          1.198308875e+06		
          5.800000000e+02	         -2.491670500e+06	          1.052699375e+06		
          5.820000000e+02	         -2.484965500e+06	          9.648224375e+05		
          5.840000000e+02	         -2.469024000e+06	          9.139007500e+05		
          5.860000000e+02	         -2.480193750e+06	          8.174875625e+05		
          5.880000000e+02	         -2.474837000e+06	          6.499707500e+05		
          5.900000000e+02	         -2.514395250e+06	          5.016145000e+05		
          5.920000000e+02	         -2.569822500e+06	          3.647194688e+05		
          5.940000000e+02	         -2.568708250e+06	          2.452058906e+05		
          5.960000000e+02	         -2.558652500e+06	          9.571600000e+04		
          5.980000000e+02	         -2.599554250e+06	         -3.613967188e+04		
          6.000000000e+02	         -2.641201250e+06	         -1.964088750e+05		
          6.020000000e+02	         -2.662043500e+06	         -3.884918438e+05		
          6.040000000e+02	         -2.680161250e+06	         -5.258078750e+05		
          6.060000000e+02	         -2.711935500e+06	         -6.160178750e+05		
          6.080000000e+02	         -2.740662000e+06	         -7.975660625e+05		
          6.100000000e+02	         -2.782871000e+06	         -1.002578125e+06		
          6.120000000e+02	         -2.800150250e+06	         -1.183292375e+06		
          6.140000000e+02	         -2.838410250e+06	         -1.378672125e+06		
          6.160000000e+02	         -2.872000000e+06	         -1.567922250e+06		
          6.180000000e+02	         -2.907079500e+06	         -1.764406500e+06		
          6.200000000e+02	         -2.985596750e+06	         -1.977027875e+06		
          6.220000000e+02	         -3.048808750e+06	         -2.251643750e+06		
          6.240000000e+02	         -3.147016250e+06	         -2.513779000e+06		
          6.260000000e+02	         -3.214548000e+06	         -2.744272000e+06		
          6.280000000e+02	         -3.342750750e+06	         -2.979486250e+06		
          6.300000000e+02	         -3.484775000e+06	         -3.201982500e+06		
          6.320000000e+02	         -3.832736250e+06	         -3.343454750e+06		
          6.340000000e+02	         -3.972521500e+06	         -3.524227250e+06		
          6.360000000e+02	         -4.149761750e+06	         -3.715153250e+06		
          6.380000000e+02	         -4.308100500e+06	         -4.130972500e+06		
          6.400000000e+02	         -4.696146500e+06	         -4.188286000e+06		
          6.420000000e+02	         -4.879652000e+06	         -4.210598000e+06		
          6.440000000e+02	         -5.045069500e+06	         -5.204010500e+06		
          6.460000000e+02	         -5.161848000e+06	         -5.574623000e+06		
          6.480000000e+02	         -5.410841500e+06	         -5.598737500e+06		
          6.500000000e+02	         -5.821586500e+06	         -6.131352500e+06		
          6.520000000e+02	         -6.558355500e+06	         -6.463902000e+06		
          6.540000000e+02	         -7.469793000e+06	         -6.448343500e+06		
          6.560000000e+02	         -8.399450000e+06	         -6.637241500e+06		
          6.580000000e+02	         -9.827260000e+06	         -5.568927500e+06		
          6.600000000e+02	         -9.602073000e+06	         -3.904718000e+06		
          6.620000000e+02	         -9.667278000e+06	         -3.606392250e+06		
          6.640000000e+02	         -8.775274000e+06	         -2.955949000e+06		
          6.660000000e+02	         -8.278280000e+06	         -3.039115750e+06		
          6.680000000e+02	         -7.974716000e+06	         -2.993583500e+06		
          6.700000000e+02	         -7.652306500e+06	         -2.699224500e+06		
          6.720000000e+02	         -7.289983500e+06	         -2.826558500e+06		
          6.740000000e+02	         -7.061298000e+06	         -3.188639000e+06		
          6.760000000e+02	         -7.257685500e+06	         -3.269020250e+06		
          6.780000000e+02	         -7.005907000e+06	         -3.318589500e+06		
          6.800000000e+02	         -6.677194500e+06	         -3.713311250e+06		
          6.820000000e+02	         -6.808042000e+06	         -3.885984500e+06		
          6.840000000e+02	         -6.830757500e+06	         -4.100821000e+06		
          6.860000000e+02	         -6.916788500e+06	         -4.307454000e+06		
          6.880000000e+02	         -7.038071000e+06	         -4.484920500e+06		
          6.900000000e+02	         -6.944135500e+06	         -4.758302500e+06		
          6.920000000e+02	         -7.101292500e+06	         -4.829770000e+06		
          6.940000000e+02	         -7.156246500e+06	         -4.607937000e+06		
          6.960000000e+02	         -7.298806500e+06	         -4.777891000e+06		
          6.980000000e+02	         -7.454902500e+06	         -5.009888000e+06		
          7.000000000e+02	         -7.674741000e+06	         -5.154336500e+06		
          7.020000000e+02	         -7.756136500e+06	         -5.126722500e+06		
          7.040000000e+02	         -7.579676500e+06	         -5.052696500e+06		
          7.060000000e+02	         -7.599159500e+06	         -5.078414000e+06		
          7.080000000e+02	         -7.836314000e+06	         -5.285633000e+06		
          7.100000000e+02	         -7.913766000e+06	         -5.303645500e+06		
          7.120000000e+02	         -7.839164000e+06	         -5.306561000e+06		
          7.140000000e+02	         -7.975307000e+06	         -5.475723500e+06		
          7.160000000e+02	         -8.049064500e+06	         -5.511882000e+06		
          7.180000000e+02	         -8.156538500e+06	         -5.718057000e+06		
          7.200000000e+02	         -8.186898500e+06	         -5.768714500e+06		
          7.220000000e+02	         -8.047628500e+06	         -5.757692000e+06		
          7.240000000e+02	         -8.194729000e+06	         -6.139788500e+06		
          7.260000000e+02	         -8.189998500e+06	         -6.365807000e+06		
          7.280000000e+02	         -8.390708000e+06	         -6.231335500e+06		
          7.300000000e+02	         -8.610091000e+06	         -6.195129000e+06		
          7.320000000e+02	         -8.630902000e+06	         -6.483052000e+06		
          7.340000000e+02	         -8.789774000e+06	         -6.655903500e+06		
          7.360000000e+02	         -8.791483000e+06	         -6.581174500e+06		
          7.380000000e+02	         -9.002162000e+06	         -6.926128000e+06		
          7.400000000e+02	         -9.627880000e+06	         -6.873169500e+06		
          7.420000000e+02	         -1.012684900e+07	         -6.605464000e+06		
          7.440000000e+02	         -1.007032000e+07	         -6.939253000e+06		
          7.460000000e+02	         -1.011283500e+07	         -6.857820500e+06		
          7.480000000e+02	         -1.060843900e+07	         -7.022939500e+06		
          7.500000000e+02	         -1.069809600e+07	         -7.239086500e+06		
          7.520000000e+02	         -1.086873900e+07	         -7.222804500e+06		
          7.540000000e+02	         -1.160221800e+07	         -6.874059000e+06		
          7.560000000e+02	         -1.174334400e+07	         -6.425715000e+06		
          7.580000000e+02	         -1.214739400e+07	         -5.954805000e+06		
          7.600000000e+02	         -1.263549300e+07	         -5.820069500e+06		
          7.620000000e+02	         -1.235350100e+07	         -5.562502000e+06		
          7.640000000e+02	         -1.236069700e+07	         -4.831912500e+06		
          7.660000000e+02	         -1.258960400e+07	         -4.487188500e+06		
          7.680000000e+02	         -1.249231300e+07	         -4.240756500e+06		
          7.700000000e+02	         -1.279543400e+07	         -3.883791750e+06		
          7.720000000e+02	         -1.277823500e+07	         -3.593256000e+06		
          7.740000000e+02	         -1.231108700e+07	         -3.105846500e+06		
          7.760000000e+02	         -1.189550000e+07	         -2.866152500e+06		
          7.780000000e+02	         -1.159870300e+07	         -2.265336250e+06		
          7.800000000e+02	         -1.110592400e+07	         -2.040107750e+06		
          7.820000000e+02	         -1.090597700e+07	         -2.085131000e+06		
          7.840000000e+02	         -1.105131100e+07	         -2.023224375e+06		
          7.860000000e+02	         -1.064248600e+07	         -1.718927000e+06		
          7.880000000e+02	         -1.042156800e+07	         -1.310452375e+06		
          7.900000000e+02	         -1.025756700e+07	         -1.086447750e+06		
          7.920000000e+02	         -9.860142000e+06	         -9.422860000e+05		
          7.940000000e+02	         -9.230471000e+06	         -7.883796875e+05		
          7.960000000e+02	         -8.848818000e+06	         -7.200133750e+05		
          7.980000000e+02	         -8.579465000e+06	         -4.436682188e+05		
          8.000000000e+02	         -8.105185000e+06	         -4.482544375e+05		
          8.020000000e+02	         -7.762855000e+06	         -3.673946563e+05		
          8.040000000e+02	         -7.156891000e+06	         -3.621324375e+05		
          8.060000000e+02	         -6.802183000e+06	         -4.210426875e+05		
          8.080000000e+02	         -6.416971000e+06	         -4.768357813e+05		
          8.100000000e+02	         -6.026520500e+06	         -7.001438125e+05		
          8.120000000e+02	         -5.636338500e+06	         -8.293855000e+05		
          8.140000000e+02	         -5.189627500e+06	         -9.971835000e+05		
          8.160000000e+02	         -4.815224500e+06	         -1.195365250e+06		
          8.180000000e+02	         -4.494308000e+06	         -1.403260125e+06		
