          3.780000000e+02	         -4.842320113e-03	         -2.412953945e-02		
          3.800000000e+02	         -3.209178434e-03	         -2.647899109e-02		
          3.820000000e+02	         -2.749577940e-03	         -2.612112253e-02		
          3.840000000e+02	         -6.810945614e-04	         -2.547424288e-02		
          3.860000000e+02	          5.209722080e-04	         -2.401001593e-02		
          3.880000000e+02	          3.010143509e-04	         -2.478976331e-02		
          3.900000000e+02	          1.321422671e-04	         -2.607162648e-02		
          3.920000000e+02	          1.364799711e-03	         -2.602265922e-02		
          3.940000000e+02	          4.775832970e-04	         -2.504653679e-02		
          3.960000000e+02	          2.947351684e-03	         -2.215013816e-02		
          3.980000000e+02	          7.162564771e-03	         -2.076744430e-02		
          4.000000000e+02	          1.199456371e-02	         -2.299958328e-02		
          4.020000000e+02	          1.410446840e-02	         -2.452952082e-02		
          4.040000000e+02	          1.390077090e-02	         -2.672469352e-02		
          4.060000000e+02	          1.830752077e-02	         -2.992394889e-02		
          4.080000000e+02	          2.007893806e-02	         -3.477578333e-02		
          4.100000000e+02	          2.117518726e-02	         -3.864868274e-02		
          4.120000000e+02	          2.281243613e-02	         -4.196239259e-02		
          4.140000000e+02	          2.351873414e-02	         -4.472745514e-02		
          4.160000000e+02	          2.647876013e-02	         -5.179999892e-02		
          4.180000000e+02	          2.560536927e-02	         -6.045555014e-02		
          4.200000000e+02	          2.360676611e-02	         -5.860673734e-02		
          4.220000000e+02	          2.241593896e-02	         -6.483856549e-02		
          4.240000000e+02	          1.794604493e-02	         -7.332571405e-02		
          4.260000000e+02	          6.646652721e-03	         -7.578557680e-02		
          4.280000000e+02	          5.328369897e-03	         -7.752263374e-02		
          4.300000000e+02	          2.644881087e-03	         -8.528673338e-02		
          4.320000000e+02	         -4.241007853e-03	         -8.014793916e-02		
          4.340000000e+02	         -1.166641953e-02	         -8.082065632e-02		
          4.360000000e+02	         -1.904863802e-02	         -8.384217933e-02		
          4.380000000e+02	         -2.682051899e-02	         -7.428909247e-02		
          4.400000000e+02	         -3.456707149e-02	         -7.259927361e-02		
          4.420000000e+02	         -3.534294720e-02	         -6.884179204e-02		
          4.440000000e+02	         -3.340575750e-02	         -6.060813180e-02		
          4.460000000e+02	         -3.314111303e-02	         -5.598422170e-02		
          4.480000000e+02	         -3.463366187e-02	         -5.475150357e-02		
          4.500000000e+02	         -4.049757152e-02	         -5.508641863e-02		
          4.520000000e+02	         -4.280166774e-02	         -5.058514702e-02		
          4.540000000e+02	         -3.882420271e-02	         -4.411213541e-02		
          4.560000000e+02	         -3.887406344e-02	         -4.256840389e-02		
          4.580000000e+02	         -3.720249676e-02	         -3.977394214e-02		
          4.600000000e+02	         -3.574459546e-02	         -4.000779859e-02		
          4.620000000e+02	         -3.275340766e-02	         -3.918724971e-02		
          4.640000000e+02	         -3.333029023e-02	         -3.807586330e-02		
          4.660000000e+02	         -3.446955938e-02	         -3.803840470e-02		
          4.680000000e+02	         -3.516824776e-02	         -3.789506764e-02		
          4.700000000e+02	         -3.542433442e-02	         -3.846412177e-02		
          4.720000000e+02	         -3.178396949e-02	         -3.730886145e-02		
          4.740000000e+02	         -3.156915536e-02	         -3.552581849e-02		
          4.760000000e+02	         -3.240231909e-02	         -3.615998301e-02		
          4.780000000e+02	         -2.883947579e-02	         -3.472145528e-02		
          4.800000000e+02	         -2.633258161e-02	         -3.090907433e-02		
          4.820000000e+02	         -2.235163695e-02	         -2.994866197e-02		
          4.840000000e+02	         -2.111808613e-02	         -3.197734961e-02		
          4.860000000e+02	         -1.899502869e-02	         -3.617455193e-02		
          4.880000000e+02	         -1.987403713e-02	         -3.536427788e-02		
          4.900000000e+02	         -2.284527851e-02	         -3.631404162e-02		
          4.920000000e+02	         -2.160260009e-02	         -3.537072662e-02		
          4.940000000e+02	         -2.071517821e-02	         -3.587452145e-02		
          4.960000000e+02	         -1.938825287e-02	         -3.839988054e-02		
          4.980000000e+02	         -1.847563168e-02	         -3.837484533e-02		
          5.000000000e+02	         -1.873950880e-02	         -3.938881384e-02		
          5.020000000e+02	         -1.735208019e-02	         -4.055489297e-02		
          5.040000000e+02	         -1.833001690e-02	         -4.143541026e-02		
          5.060000000e+02	         -1.552365598e-02	         -4.012561724e-02		
          5.080000000e+02	         -1.215052246e-02	         -4.027299007e-02		
          5.100000000e+02	         -1.548516108e-02	         -4.707810263e-02		
          5.120000000e+02	         -1.671781843e-02	         -4.764104535e-02		
          5.140000000e+02	         -1.738464754e-02	         -4.648577287e-02		
          5.160000000e+02	         -1.395921829e-02	         -4.656619977e-02		
          5.180000000e+02	         -1.161508869e-02	         -4.761741719e-02		
          5.200000000e+02	         -1.419571107e-02	         -4.883965384e-02		
          5.220000000e+02	         -1.482450872e-02	         -4.906497984e-02		
          5.240000000e+02	         -1.372854367e-02	         -5.142073283e-02		
          5.260000000e+02	         -1.129507304e-02	         -5.436327246e-02		
          5.280000000e+02	         -1.405489941e-02	         -5.584477456e-02		
          5.300000000e+02	         -1.574561782e-02	         -5.646524538e-02		
          5.320000000e+02	         -1.623962406e-02	         -5.656012876e-02		
          5.340000000e+02	         -1.770883192e-02	         -6.192656164e-02		
          5.360000000e+02	         -1.750845756e-02	         -6.161415335e-02		
          5.380000000e+02	         -1.877631250e-02	         -5.879560456e-02		
          5.400000000e+02	         -1.928328764e-02	         -6.254362271e-02		
          5.420000000e+02	         -2.250234052e-02	         -6.357041272e-02		
          5.440000000e+02	         -2.046129481e-02	         -6.214477336e-02		
          5.460000000e+02	         -2.309381632e-02	         -6.130406077e-02		
          5.480000000e+02	         -2.164644361e-02	         -6.642203789e-02		
          5.500000000e+02	         -2.222800927e-02	         -7.343582278e-02		
          5.520000000e+02	         -2.299769151e-02	         -7.440698709e-02		
          5.540000000e+02	         -2.312209261e-02	         -8.037508552e-02		
          5.560000000e+02	         -2.948041117e-02	         -7.799396911e-02		
          5.580000000e+02	         -3.830629784e-02	         -7.054672684e-02		
          5.600000000e+02	         -4.274097604e-02	         -7.203867092e-02		
          5.620000000e+02	         -4.352390829e-02	         -7.886767298e-02		
          5.640000000e+02	         -3.919082053e-02	         -7.859627284e-02		
          5.660000000e+02	         -4.087294466e-02	         -8.109091380e-02		
          5.680000000e+02	         -4.397179480e-02	         -7.806097886e-02		
          5.700000000e+02	         -4.346310416e-02	         -7.462564858e-02		
          5.720000000e+02	         -4.406892096e-02	         -6.626246655e-02		
          5.740000000e+02	         -3.965698353e-02	         -7.078430909e-02		
          5.760000000e+02	         -5.285634008e-02	         -8.138376314e-02		
          5.780000000e+02	         -5.656582383e-02	         -8.130827460e-02		
          5.800000000e+02	         -7.073603168e-02	         -8.019490981e-02		
          5.820000000e+02	         -7.755158317e-02	         -8.024066486e-02		
          5.840000000e+02	         -6.550585500e-02	         -8.553838008e-02		
          5.860000000e+02	         -7.890269431e-02	         -7.628950839e-02		
          5.880000000e+02	         -7.956174209e-02	         -7.792437621e-02		
          5.900000000e+02	         -7.898002448e-02	         -8.216247423e-02		
          5.920000000e+02	         -9.095663383e-02	         -7.801529675e-02		
          5.940000000e+02	         -9.047257725e-02	         -7.748750300e-02		
          5.960000000e+02	         -9.169337038e-02	         -6.720477261e-02		
          5.980000000e+02	         -9.207819782e-02	         -6.250750734e-02		
          6.000000000e+02	         -1.012804696e-01	         -7.755078088e-02		
          6.020000000e+02	         -1.044379936e-01	         -6.961181769e-02		
          6.040000000e+02	         -1.008292402e-01	         -5.961433308e-02		
          6.060000000e+02	         -1.082354075e-01	         -6.254288120e-02		
          6.080000000e+02	         -1.112647346e-01	         -4.516549229e-02		
          6.100000000e+02	         -1.103426926e-01	         -4.106241968e-02		
          6.120000000e+02	         -1.088363011e-01	         -5.391006771e-02		
          6.140000000e+02	         -1.039218513e-01	         -4.604088584e-02		
          6.160000000e+02	         -1.063220830e-01	         -4.217992358e-02		
          6.180000000e+02	         -1.046453986e-01	         -3.768134147e-02		
          6.200000000e+02	         -1.151021903e-01	         -3.818182381e-02		
          6.220000000e+02	         -1.126913951e-01	         -3.893874229e-02		
          6.240000000e+02	         -1.004352350e-01	         -4.409105697e-02		
          6.260000000e+02	         -1.033583737e-01	         -2.584238019e-02		
          6.280000000e+02	         -1.114025833e-01	         -1.316478651e-02		
          6.300000000e+02	         -1.129075889e-01	         -2.228829069e-02		
          6.320000000e+02	         -1.107046242e-01	         -1.659174740e-02		
          6.340000000e+02	         -9.514988242e-02	         -1.339498249e-02		
          6.360000000e+02	         -9.247092057e-02	         -1.163163447e-02		
          6.380000000e+02	         -9.414410399e-02	         -1.014625234e-02		
          6.400000000e+02	         -9.335836068e-02	          4.730396349e-03		
          6.420000000e+02	         -8.788355130e-02	          6.674128239e-03		
          6.440000000e+02	         -7.373984345e-02	          3.389037326e-04		
          6.460000000e+02	         -8.052420273e-02	          4.273839594e-03		
          6.480000000e+02	         -7.011754836e-02	          1.011180614e-02		
          6.500000000e+02	         -5.977944147e-02	          7.616601442e-03		
          6.520000000e+02	         -6.500367388e-02	          6.167588058e-03		
          6.540000000e+02	         -5.909388761e-02	          5.190582039e-03		
          6.560000000e+02	         -5.112905046e-02	         -6.264890476e-03		
          6.580000000e+02	         -3.993398453e-02	         -8.246444510e-03		
          6.600000000e+02	         -3.454467109e-02	         -4.792002777e-03		
          6.620000000e+02	         -3.295220935e-02	         -2.345576548e-03		
          6.640000000e+02	         -3.037560679e-02	         -3.356531897e-03		
          6.660000000e+02	         -2.883770102e-02	         -2.205289880e-03		
          6.680000000e+02	         -1.779562854e-02	         -3.628726355e-03		
          6.700000000e+02	         -1.284284338e-02	         -5.078708798e-03		
          6.720000000e+02	         -1.837481771e-02	         -1.128671962e-02		
          6.740000000e+02	         -3.581520035e-02	         -1.244839050e-03		
          6.760000000e+02	         -4.718188114e-02	         -1.707150685e-02		
          6.780000000e+02	         -5.839477378e-02	         -1.444202282e-02		
          6.800000000e+02	         -6.079144375e-02	         -2.191765686e-02		
          6.820000000e+02	         -6.736692710e-02	         -1.872866416e-02		
          6.840000000e+02	         -6.632007974e-02	         -2.108103779e-02		
          6.860000000e+02	         -7.180217055e-02	         -2.648453117e-02		
          6.880000000e+02	         -6.121462934e-02	         -1.919697117e-02		
          6.900000000e+02	         -6.753306874e-02	         -1.342932309e-02		
          6.920000000e+02	         -6.805263898e-02	         -1.618857205e-02		
          6.940000000e+02	         -7.251818725e-02	         -2.035999308e-02		
          6.960000000e+02	         -7.914794090e-02	         -2.057116194e-02		
          6.980000000e+02	         -7.806915375e-02	         -1.621428495e-02		
          7.000000000e+02	         -8.195869164e-02	         -2.136481271e-02		
          7.020000000e+02	         -7.425984522e-02	         -2.508911153e-02		
          7.040000000e+02	         -7.599115239e-02	         -1.985737434e-02		
          7.060000000e+02	         -8.804350556e-02	         -3.167767774e-02		
          7.080000000e+02	         -7.945609460e-02	         -2.205530036e-02		
          7.100000000e+02	         -7.912422461e-02	         -2.203301696e-02		
          7.120000000e+02	         -9.109915036e-02	         -1.613872803e-02		
          7.140000000e+02	         -9.292606419e-02	         -7.924866066e-03		
          7.160000000e+02	         -9.091487202e-02	         -1.003589822e-02		
          7.180000000e+02	         -9.124435944e-02	         -2.718036821e-03		
          7.200000000e+02	         -8.669522675e-02	         -4.301022230e-03		
          7.220000000e+02	         -8.584110006e-02	         -5.827999033e-03		
          7.240000000e+02	         -8.140484766e-02	         -1.233314246e-03		
          7.260000000e+02	         -7.381890584e-02	          5.835961759e-04		
          7.280000000e+02	         -8.187119909e-02	         -1.919117430e-02		
          7.300000000e+02	         -8.939170535e-02	         -5.634226880e-03		
          7.320000000e+02	         -9.704933697e-02	          1.939909144e-02		
          7.340000000e+02	         -9.587802470e-02	          1.700106152e-02		
          7.360000000e+02	         -9.706749190e-02	          1.359417620e-02		
          7.380000000e+02	         -8.725860708e-02	          1.213469615e-02		
          7.400000000e+02	         -8.830705902e-02	          1.747717418e-02		
          7.420000000e+02	         -9.485508205e-02	          1.511481898e-02		
          7.440000000e+02	         -9.307490182e-02	          1.077192250e-03		
          7.460000000e+02	         -9.844152920e-02	         -2.554448308e-03		
          7.480000000e+02	         -9.189109322e-02	          1.767124530e-03		
          7.500000000e+02	         -8.252136693e-02	          1.973043910e-03		
          7.520000000e+02	         -7.943763577e-02	          1.860020297e-02		
          7.540000000e+02	         -8.432213936e-02	          1.229875077e-02		
          7.560000000e+02	         -9.216379405e-02	          1.596624249e-02		
          7.580000000e+02	         -7.449298447e-02	          1.461432905e-02		
          7.600000000e+02	         -6.869720900e-02	          1.216236844e-02		
          7.620000000e+02	         -8.097689693e-02	          3.770603024e-02		
          7.640000000e+02	         -6.659827507e-02	          2.060476254e-02		
          7.660000000e+02	         -7.121998494e-02	          2.073005711e-02		
          7.680000000e+02	         -7.365481248e-02	          2.866872095e-02		
          7.700000000e+02	         -8.400989517e-02	          2.774471874e-02		
          7.720000000e+02	         -8.341538949e-02	          3.726688994e-02		
          7.740000000e+02	         -6.190544673e-02	          3.559256385e-02		
          7.760000000e+02	         -6.437391590e-02	          3.790860027e-02		
          7.780000000e+02	         -6.350370079e-02	          3.916048835e-02		
          7.800000000e+02	         -7.074581115e-02	          4.303766667e-02		
          7.820000000e+02	         -7.143818450e-02	          4.079152097e-02		
          7.840000000e+02	         -5.992855261e-02	          2.755395519e-02		
          7.860000000e+02	         -4.434216273e-02	          2.861925833e-02		
          7.880000000e+02	         -4.352294189e-02	          4.850193379e-02		
          7.900000000e+02	         -5.178743573e-02	          5.123630253e-02		
          7.920000000e+02	         -5.039623421e-02	          3.590358940e-02		
          7.940000000e+02	         -5.679111640e-02	          4.997530659e-02		
          7.960000000e+02	         -5.400246520e-02	          5.784241283e-02		
          7.980000000e+02	         -5.862773069e-02	          4.582342779e-02		
          8.000000000e+02	         -6.292819488e-02	          2.678519072e-02		
          8.020000000e+02	         -5.177175454e-02	          5.591465312e-02		
          8.040000000e+02	         -4.586226306e-02	          6.038887467e-02		
          8.060000000e+02	         -5.169795567e-02	          5.332905515e-02		
