          3.800000000e+02	          1.054830935e-02	          1.442323729e-02		
          3.820000000e+02	          1.189984671e-02	          1.314948671e-02		
          3.840000000e+02	          1.167359458e-02	          1.068106616e-02		
          3.860000000e+02	          1.144988761e-02	          8.554918065e-03		
          3.880000000e+02	          1.160848344e-02	          6.164798264e-03		
          3.900000000e+02	          1.184164548e-02	          4.386591483e-03		
          3.920000000e+02	          1.097633682e-02	          3.314178617e-03		
          3.940000000e+02	          9.820247608e-03	          1.709166030e-03		
          3.960000000e+02	          7.790421858e-03	          1.876574175e-03		
          3.980000000e+02	          6.662046730e-03	          2.185353338e-03		
          4.000000000e+02	          7.159463480e-03	          2.258344777e-03		
          4.020000000e+02	          7.357931634e-03	          2.183190526e-03		
          4.040000000e+02	          7.607780770e-03	          9.092260701e-04		
          4.060000000e+02	          7.550694842e-03	          1.561226897e-03		
          4.080000000e+02	          8.456950868e-03	          4.420184586e-04		
          4.100000000e+02	          8.579634180e-03	         -9.040782091e-04		
          4.120000000e+02	          8.796882539e-03	         -2.610941064e-03		
          4.140000000e+02	          8.270055192e-03	         -4.204850317e-03		
          4.160000000e+02	          7.474756531e-03	         -5.755925179e-03		
          4.180000000e+02	          5.900367288e-03	         -8.015061804e-03		
          4.200000000e+02	          3.117304984e-03	         -8.059451587e-03		
          4.220000000e+02	          5.667517603e-04	         -8.527107497e-03		
          4.240000000e+02	         -2.589187206e-03	         -8.675939049e-03		
          4.260000000e+02	         -5.926047523e-03	         -7.077786795e-03		
          4.280000000e+02	         -7.337272572e-03	         -4.288203766e-03		
          4.300000000e+02	         -8.469912925e-03	         -1.953435579e-03		
          4.320000000e+02	         -7.921865822e-03	          5.361091854e-04		
          4.340000000e+02	         -7.464344188e-03	          3.044203192e-03		
          4.360000000e+02	         -6.909573318e-03	          5.554763720e-03		
          4.380000000e+02	         -4.929358718e-03	          6.478152818e-03		
          4.400000000e+02	         -3.580660912e-03	          7.852545675e-03		
          4.420000000e+02	         -2.242738608e-03	          8.447809582e-03		
          4.440000000e+02	         -1.587299542e-03	          7.680177137e-03		
          4.460000000e+02	         -8.441546222e-04	          7.656180503e-03		
          4.480000000e+02	         -6.180624190e-05	          7.965065841e-03		
          4.500000000e+02	          1.008616845e-03	          7.707760540e-03		
          4.520000000e+02	          1.859243758e-03	          7.217080473e-03		
          4.540000000e+02	          1.936519225e-03	          6.545515855e-03		
          4.560000000e+02	          2.469840896e-03	          6.496363973e-03		
          4.580000000e+02	          3.444904619e-03	          6.640918144e-03		
          4.600000000e+02	          3.709980241e-03	          6.435270374e-03		
          4.620000000e+02	          3.517541826e-03	          6.284501466e-03		
          4.640000000e+02	          3.834663209e-03	          6.316500523e-03		
          4.660000000e+02	          4.315803123e-03	          5.908897357e-03		
          4.680000000e+02	          4.756340976e-03	          5.916511549e-03		
          4.700000000e+02	          5.101490595e-03	          6.282294398e-03		
          4.720000000e+02	          4.702149306e-03	          5.517033505e-03		
          4.740000000e+02	          4.766841070e-03	          4.959655561e-03		
          4.760000000e+02	          4.838587852e-03	          5.092294228e-03		
          4.780000000e+02	          3.674901546e-03	          5.400613174e-03		
          4.800000000e+02	          3.190479522e-03	          6.879918842e-03		
          4.820000000e+02	          6.607331214e-03	          7.805337227e-03		
          4.840000000e+02	          8.742239199e-03	          6.453583335e-03		
          4.860000000e+02	          9.790280876e-03	          6.132179632e-03		
          4.880000000e+02	          1.018934068e-02	          3.351895536e-03		
          4.900000000e+02	          1.178541882e-02	          1.572361191e-03		
          4.920000000e+02	          1.306463199e-02	         -2.433193654e-04		
          4.940000000e+02	          1.198347443e-02	         -5.648390858e-03		
          4.960000000e+02	          7.967878427e-03	         -6.183195936e-03		
          4.980000000e+02	          4.218453981e-03	         -5.188746108e-03		
          5.000000000e+02	          1.782286816e-03	         -4.943822417e-03		
          5.020000000e+02	          8.994793608e-04	         -2.277860608e-03		
          5.040000000e+02	         -8.024066714e-05	         -1.391004172e-03		
          5.060000000e+02	          8.428360799e-04	         -1.198343341e-03		
          5.080000000e+02	          2.580030346e-03	          3.881985430e-04		
          5.100000000e+02	          2.448856282e-03	          1.997002176e-03		
          5.120000000e+02	          2.761311485e-03	          3.875236020e-03		
          5.140000000e+02	          2.684492057e-03	          3.973933335e-03		
          5.160000000e+02	          2.794957865e-03	          3.001789132e-03		
          5.180000000e+02	          2.837873358e-03	          5.205245931e-03		
          5.200000000e+02	          3.858480923e-03	          4.006149300e-03		
          5.220000000e+02	          5.408087952e-03	          1.914057472e-03		
          5.240000000e+02	          6.350767427e-03	          2.714178822e-03		
          5.260000000e+02	          8.040748876e-03	          2.680531872e-03		
          5.280000000e+02	          9.488886651e-03	          2.581983087e-03		
          5.300000000e+02	          8.291043984e-03	          1.113607816e-03		
          5.320000000e+02	          7.131007127e-03	         -2.872985482e-03		
          5.340000000e+02	          8.277718008e-03	         -2.172226036e-03		
          5.360000000e+02	          6.661343963e-03	         -3.592531971e-03		
          5.380000000e+02	          5.729803911e-03	         -6.339762860e-03		
          5.400000000e+02	          4.826355913e-03	         -6.991699014e-03		
          5.420000000e+02	          2.484708400e-03	         -8.300173874e-03		
          5.440000000e+02	          2.562957293e-03	         -7.415702096e-03		
          5.460000000e+02	          7.675092002e-05	         -7.379683973e-03		
          5.480000000e+02	         -1.206833427e-03	         -8.948134647e-03		
          5.500000000e+02	         -1.907578343e-03	         -7.752641121e-03		
          5.520000000e+02	         -4.283011269e-03	         -6.623933223e-03		
          5.540000000e+02	         -7.799237212e-03	         -6.462092510e-03		
          5.560000000e+02	         -9.255511886e-03	         -1.886548714e-03		
          5.580000000e+02	         -7.873353647e-03	          7.846451928e-04		
          5.600000000e+02	         -4.086274961e-03	          2.100918389e-03		
          5.620000000e+02	         -3.178943512e-03	          3.395009323e-03		
          5.640000000e+02	         -2.256031155e-03	          3.372232085e-03		
          5.660000000e+02	         -1.117718716e-03	          3.794325920e-03		
          5.680000000e+02	         -8.866365842e-05	          3.380745059e-03		
          5.700000000e+02	          8.109481359e-04	          2.272613220e-03		
          5.720000000e+02	          1.028196305e-03	          1.886872556e-03		
          5.740000000e+02	          1.748923062e-03	          1.150313510e-03		
          5.760000000e+02	          2.856001320e-03	          5.063913185e-04		
          5.780000000e+02	          3.063544851e-03	         -7.076886779e-04		
          5.800000000e+02	          3.954307151e-03	         -3.215937531e-03		
          5.820000000e+02	          1.425850859e-03	         -7.851463794e-03		
          5.840000000e+02	         -5.229802119e-03	         -1.151199319e-02		
          5.860000000e+02	         -1.191551499e-02	         -7.166797326e-03		
          5.880000000e+02	         -1.324365896e-02	         -1.830470590e-03		
          5.900000000e+02	         -1.376365466e-02	          1.184342898e-03		
          5.920000000e+02	         -1.308283555e-02	          4.223625204e-03		
          5.940000000e+02	         -1.207888280e-02	          7.043811634e-03		
          5.960000000e+02	         -1.137888994e-02	          1.080276940e-02		
          5.980000000e+02	         -1.052765181e-02	          1.293531381e-02		
          6.000000000e+02	         -1.159185408e-02	          1.858591363e-02		
          6.020000000e+02	         -7.680547134e-03	          2.105380387e-02		
          6.040000000e+02	          3.014180144e-04	          2.189747340e-02		
          6.060000000e+02	          3.393787269e-03	          2.016220490e-02		
          6.080000000e+02	          1.711760379e-03	          2.041823687e-02		
          6.100000000e+02	          8.604492368e-03	          2.753456642e-02		
          6.120000000e+02	          1.189000874e-02	          3.161736592e-02		
          6.140000000e+02	          1.560453569e-02	          2.422395178e-02		
          6.160000000e+02	          1.961999114e-02	          2.093693947e-02		
          6.180000000e+02	          2.060335245e-02	          2.048133088e-02		
          6.200000000e+02	          2.585290117e-02	          2.037588852e-02		
          6.220000000e+02	          2.890595676e-02	          1.457796449e-02		
          6.240000000e+02	          2.083270055e-02	          8.145062247e-03		
          6.260000000e+02	          2.329821886e-02	          6.369124453e-03		
          6.280000000e+02	          3.178862523e-02	          3.202581924e-03		
          6.300000000e+02	          2.781666989e-02	          2.186077758e-03		
          6.320000000e+02	          2.563568928e-02	         -2.430377317e-03		
          6.340000000e+02	          1.821009983e-02	         -5.092089476e-03		
          6.360000000e+02	          1.768025477e-02	         -5.512756885e-03		
          6.380000000e+02	          1.868932898e-02	         -6.057782470e-03		
          6.400000000e+02	          1.357333784e-02	         -9.490887827e-03		
          6.420000000e+02	          1.062776909e-02	         -1.440012576e-02		
          6.440000000e+02	          3.051674172e-03	         -1.236490125e-02		
          6.460000000e+02	          4.188166255e-03	         -6.570605006e-03		
          6.480000000e+02	          1.090006346e-02	         -7.606912379e-03		
          6.500000000e+02	          1.228066421e-02	         -7.635645280e-03		
          6.520000000e+02	          6.754712407e-03	         -7.888380698e-03		
          6.540000000e+02	          1.592837439e-03	         -4.959717480e-03		
          6.560000000e+02	          9.280838838e-03	          1.518267244e-03		
          6.580000000e+02	          1.183180066e-02	          9.144361355e-04		
          6.600000000e+02	          7.932988530e-03	         -8.429580954e-03		
          6.620000000e+02	          9.445400208e-03	         -1.270291380e-02		
          6.640000000e+02	          1.374542831e-02	         -1.087463622e-02		
          6.660000000e+02	          1.067814189e-02	         -1.031372735e-02		
          6.680000000e+02	          2.836422050e-03	         -1.202065877e-02		
          6.700000000e+02	         -2.001754019e-03	         -1.519025282e-02		
          6.720000000e+02	         -1.154080055e-03	         -1.007098565e-02		
          6.740000000e+02	         -1.816333394e-03	         -7.751222671e-03		
          6.760000000e+02	         -1.406199223e-03	         -8.332889373e-03		
          6.780000000e+02	          1.288665386e-03	         -8.322760415e-03		
          6.800000000e+02	          2.983510171e-03	         -8.069647403e-03		
          6.820000000e+02	          3.049425888e-03	         -6.431269542e-03		
          6.840000000e+02	          7.502028438e-03	         -5.274012982e-03		
          6.860000000e+02	          7.359509630e-03	         -1.538433343e-02		
          6.880000000e+02	          5.483967382e-03	         -1.791250207e-02		
          6.900000000e+02	          2.157867943e-03	         -1.399056245e-02		
          6.920000000e+02	          1.584267104e-03	         -1.608512479e-02		
          6.940000000e+02	          2.444499129e-03	         -1.527389346e-02		
          6.960000000e+02	          1.702966299e-03	         -1.182578194e-02		
          6.980000000e+02	         -3.350698553e-03	         -1.967291213e-02		
          7.000000000e+02	          2.130406859e-03	         -1.639625822e-02		
          7.020000000e+02	          3.039408044e-03	         -1.721870039e-02		
          7.040000000e+02	         -1.761762420e-03	         -2.517485363e-02		
          7.060000000e+02	          2.814779115e-03	         -3.718061602e-02		
          7.080000000e+02	         -3.391032424e-03	         -2.981960817e-02		
          7.100000000e+02	         -8.563685554e-03	         -2.312931933e-02		
          7.120000000e+02	         -1.543955190e-02	         -2.994868020e-02		
          7.140000000e+02	         -2.151746123e-02	         -3.566002946e-02		
          7.160000000e+02	         -2.239331215e-02	         -2.954089318e-02		
          7.180000000e+02	         -1.936023186e-02	         -3.333865961e-02		
          7.200000000e+02	         -2.825151306e-02	         -2.903384662e-02		
          7.220000000e+02	         -3.229041736e-02	         -1.671016929e-02		
          7.240000000e+02	         -2.362236981e-02	         -1.502081083e-02		
          7.260000000e+02	         -2.606731112e-02	         -1.519280861e-02		
          7.280000000e+02	         -2.774753892e-02	         -1.744641200e-02		
          7.300000000e+02	         -2.612208893e-02	         -1.021969716e-02		
          7.320000000e+02	         -4.346816104e-02	         -7.563061256e-03		
          7.340000000e+02	         -4.633891666e-02	         -3.940680314e-03		
          7.360000000e+02	         -4.244051099e-02	          3.302026451e-03		
          7.380000000e+02	         -3.600027491e-02	         -5.405557612e-03		
          7.400000000e+02	         -4.156316033e-02	         -3.766757332e-03		
          7.420000000e+02	         -5.177375419e-02	          6.834680420e-03		
          7.440000000e+02	         -5.270442091e-02	         -6.586316211e-04		
          7.460000000e+02	         -5.194755409e-02	         -4.717271326e-03		
          7.480000000e+02	         -4.650239615e-02	          4.419641651e-03		
          7.500000000e+02	         -3.873926899e-02	          9.988250635e-03		
          7.520000000e+02	         -3.295074151e-02	          1.987454464e-02		
          7.540000000e+02	         -4.003303133e-02	          1.399131308e-02		
          7.560000000e+02	         -4.884350120e-02	          1.594666835e-02		
          7.580000000e+02	         -3.580980006e-02	          2.341717865e-02		
          7.600000000e+02	         -4.065817612e-02	          2.226260514e-02		
          7.620000000e+02	         -4.454430427e-02	          4.250123307e-02		
          7.640000000e+02	         -2.749874584e-02	          3.903957601e-02		
          7.660000000e+02	         -2.528630103e-02	          3.496905708e-02		
          7.680000000e+02	         -2.745976470e-02	          3.578334868e-02		
          7.700000000e+02	         -3.482562278e-02	          4.167720455e-02		
          7.720000000e+02	         -2.768398146e-02	          4.951309427e-02		
          7.740000000e+02	         -1.406989683e-02	          4.421203313e-02		
          7.760000000e+02	         -1.106743893e-02	          4.273003568e-02		
          7.780000000e+02	         -1.612112620e-02	          4.359571357e-02		
          7.800000000e+02	         -2.162961824e-02	          5.135234337e-02		
          7.820000000e+02	         -1.821954501e-02	          5.108317385e-02		
          7.840000000e+02	         -8.497811623e-03	          3.661397789e-02		
          7.860000000e+02	          5.473205935e-03	          2.510183731e-02		
          7.880000000e+02	          1.229114873e-02	          3.097876144e-02		
          7.900000000e+02	          1.607349457e-02	          4.113541017e-02		
          7.920000000e+02	          8.219718103e-03	          4.285317560e-02		
          7.940000000e+02	          7.794615666e-03	          4.708461215e-02		
          7.960000000e+02	          2.524073744e-02	          3.918762655e-02		
          7.980000000e+02	          1.743441254e-02	          3.251635116e-02		
          8.000000000e+02	         -1.737244751e-02	          2.436669624e-02		
          8.020000000e+02	          1.676904860e-03	          3.458727471e-02		
          8.040000000e+02	          7.730559811e-03	          4.226097043e-02		
          8.060000000e+02	          4.498470042e-03	          4.095839805e-02		
          8.080000000e+02	          9.171791479e-03	          3.886278271e-02		
          8.100000000e+02	          6.054437681e-03	          3.021205741e-02		
          8.120000000e+02	          1.662355956e-02	          3.942097548e-02		
          8.140000000e+02	          2.234260962e-02	          3.974058314e-02		
          8.160000000e+02	          2.178013947e-02	          2.715617252e-02		
          8.180000000e+02	          2.874701144e-02	          2.090586275e-02		
          8.200000000e+02	          2.742229090e-02	          1.742174298e-02		
