          3.840000000e+02	         -2.749402248e-03	         -2.152579414e-02		
          3.860000000e+02	         -1.381192029e-03	         -1.970274743e-02		
          3.880000000e+02	         -1.547013251e-03	         -1.924817058e-02		
          3.900000000e+02	         -1.445257001e-03	         -1.915933783e-02		
          3.920000000e+02	         -1.267071443e-05	         -1.855209726e-02		
          3.940000000e+02	          7.536467235e-04	         -1.760634954e-02		
          3.960000000e+02	          3.476884683e-03	         -1.632901294e-02		
          3.980000000e+02	          5.968438031e-03	         -1.650089068e-02		
          4.000000000e+02	          8.142429721e-03	         -1.820638922e-02		
          4.020000000e+02	          9.037041852e-03	         -1.867430269e-02		
          4.040000000e+02	          8.427445303e-03	         -1.979409039e-02		
          4.060000000e+02	          1.198616546e-02	         -2.121808566e-02		
          4.080000000e+02	          1.320598611e-02	         -2.392735993e-02		
          4.100000000e+02	          1.448884151e-02	         -2.614516399e-02		
          4.120000000e+02	          1.587341347e-02	         -2.850614101e-02		
          4.140000000e+02	          1.661726885e-02	         -3.058030108e-02		
          4.160000000e+02	          1.885857039e-02	         -3.560273840e-02		
          4.180000000e+02	          1.845432835e-02	         -4.182909029e-02		
          4.200000000e+02	          1.666445678e-02	         -4.084855068e-02		
          4.220000000e+02	          1.555974552e-02	         -4.524118140e-02		
          4.240000000e+02	          1.184081735e-02	         -5.116342145e-02		
          4.260000000e+02	          3.499902761e-03	         -5.288263343e-02		
          4.280000000e+02	          1.928212523e-03	         -5.362217800e-02		
          4.300000000e+02	         -3.673135038e-04	         -5.821894383e-02		
          4.320000000e+02	         -5.179414126e-03	         -5.409739720e-02		
          4.340000000e+02	         -1.028734358e-02	         -5.384541013e-02		
          4.360000000e+02	         -1.546826581e-02	         -5.512800419e-02		
          4.380000000e+02	         -2.018205711e-02	         -4.805536620e-02		
          4.400000000e+02	         -2.511630595e-02	         -4.617114004e-02		
          4.420000000e+02	         -2.539153826e-02	         -4.309529506e-02		
          4.440000000e+02	         -2.394779562e-02	         -3.772897462e-02		
          4.460000000e+02	         -2.362737503e-02	         -3.455787551e-02		
          4.480000000e+02	         -2.461087158e-02	         -3.357027936e-02		
          4.500000000e+02	         -2.819360508e-02	         -3.324697629e-02		
          4.520000000e+02	         -2.940799202e-02	         -3.002808296e-02		
          4.540000000e+02	         -2.628250816e-02	         -2.608405292e-02		
          4.560000000e+02	         -2.612408859e-02	         -2.473849553e-02		
          4.580000000e+02	         -2.471323240e-02	         -2.252393863e-02		
          4.600000000e+02	         -2.407334242e-02	         -2.281460597e-02		
          4.620000000e+02	         -2.192037675e-02	         -2.230336257e-02		
          4.640000000e+02	         -2.222490950e-02	         -2.141285764e-02		
          4.660000000e+02	         -2.307866847e-02	         -2.131934484e-02		
          4.680000000e+02	         -2.336868699e-02	         -2.103566565e-02		
          4.700000000e+02	         -2.323705157e-02	         -2.116121398e-02		
          4.720000000e+02	         -2.112439964e-02	         -2.058036096e-02		
          4.740000000e+02	         -2.078832521e-02	         -1.939741695e-02		
          4.760000000e+02	         -2.129378692e-02	         -1.979874612e-02		
          4.780000000e+02	         -1.863850033e-02	         -1.924781046e-02		
          4.800000000e+02	         -1.680443424e-02	         -1.791912859e-02		
          4.820000000e+02	         -1.607379391e-02	         -1.832521226e-02		
          4.840000000e+02	         -1.572821655e-02	         -1.825581385e-02		
          4.860000000e+02	         -1.480652853e-02	         -2.010583921e-02		
          4.880000000e+02	         -1.547894179e-02	         -1.943557908e-02		
          4.900000000e+02	         -1.716242891e-02	         -1.975987438e-02		
          4.920000000e+02	         -1.595702371e-02	         -1.902709461e-02		
          4.940000000e+02	         -1.574555096e-02	         -1.973152668e-02		
          4.960000000e+02	         -1.571705738e-02	         -2.122995292e-02		
          4.980000000e+02	         -1.598383066e-02	         -2.089165090e-02		
          5.000000000e+02	         -1.756092422e-02	         -2.107821457e-02		
          5.020000000e+02	         -1.697340366e-02	         -2.139568278e-02		
          5.040000000e+02	         -1.748568944e-02	         -2.081861635e-02		
          5.060000000e+02	         -1.537807159e-02	         -1.971168966e-02		
          5.080000000e+02	         -1.344923760e-02	         -1.943393347e-02		
          5.100000000e+02	         -1.697497786e-02	         -2.242031055e-02		
          5.120000000e+02	         -1.775450340e-02	         -2.187217076e-02		
          5.140000000e+02	         -1.790971835e-02	         -2.057587085e-02		
          5.160000000e+02	         -1.590079782e-02	         -2.086374689e-02		
          5.180000000e+02	         -1.432053915e-02	         -2.091039692e-02		
          5.200000000e+02	         -1.579816653e-02	         -2.040816413e-02		
          5.220000000e+02	         -1.586597250e-02	         -1.991389501e-02		
          5.240000000e+02	         -1.606368015e-02	         -2.049410224e-02		
          5.260000000e+02	         -1.538931434e-02	         -2.170597289e-02		
          5.280000000e+02	         -1.694017381e-02	         -2.146286727e-02		
          5.300000000e+02	         -1.750949841e-02	         -2.077282939e-02		
          5.320000000e+02	         -1.828799069e-02	         -2.044034249e-02		
          5.340000000e+02	         -1.929506677e-02	         -2.196568963e-02		
          5.360000000e+02	         -1.813175616e-02	         -2.110684035e-02		
          5.380000000e+02	         -1.812071398e-02	         -1.941684066e-02		
          5.400000000e+02	         -1.824891990e-02	         -2.003794511e-02		
          5.420000000e+02	         -1.911411612e-02	         -1.863752937e-02		
          5.440000000e+02	         -1.755368534e-02	         -1.736451574e-02		
          5.460000000e+02	         -1.789557033e-02	         -1.633847636e-02		
          5.480000000e+02	         -1.747086372e-02	         -1.768927297e-02		
          5.500000000e+02	         -1.823704201e-02	         -1.894139506e-02		
          5.520000000e+02	         -1.724941547e-02	         -1.845607425e-02		
          5.540000000e+02	         -1.715030637e-02	         -2.055590012e-02		
          5.560000000e+02	         -1.831356380e-02	         -1.959669272e-02		
          5.580000000e+02	         -1.978542470e-02	         -1.644375005e-02		
          5.600000000e+02	         -2.068878761e-02	         -1.626954596e-02		
          5.620000000e+02	         -2.153820842e-02	         -1.688477756e-02		
          5.640000000e+02	         -1.975653757e-02	         -1.683605494e-02		
          5.660000000e+02	         -1.942839491e-02	         -1.710700835e-02		
          5.680000000e+02	         -1.885192564e-02	         -1.555433460e-02		
          5.700000000e+02	         -1.728184151e-02	         -1.509689805e-02		
          5.720000000e+02	         -1.583338236e-02	         -1.234631174e-02		
          5.740000000e+02	         -1.453439295e-02	         -1.354401309e-02		
          5.760000000e+02	         -1.699734028e-02	         -1.530503400e-02		
          5.780000000e+02	         -1.648836244e-02	         -1.470405375e-02		
          5.800000000e+02	         -1.793434481e-02	         -1.439180957e-02		
          5.820000000e+02	         -1.873120780e-02	         -1.715748295e-02		
          5.840000000e+02	         -1.802737593e-02	         -2.050401239e-02		
          5.860000000e+02	         -2.221596574e-02	         -1.727837858e-02		
          5.880000000e+02	         -2.213456789e-02	         -1.585659265e-02		
          5.900000000e+02	         -2.173298648e-02	         -1.583386860e-02		
          5.920000000e+02	         -2.278980932e-02	         -1.482556933e-02		
          5.940000000e+02	         -2.195529172e-02	         -1.422951376e-02		
          5.960000000e+02	         -2.128648119e-02	         -1.142739983e-02		
          5.980000000e+02	         -1.933329728e-02	         -1.177429004e-02		
          6.000000000e+02	         -2.091001097e-02	         -1.540113450e-02		
          6.020000000e+02	         -2.101816714e-02	         -1.493414640e-02		
          6.040000000e+02	         -1.832829683e-02	         -1.423616915e-02		
          6.060000000e+02	         -2.131338842e-02	         -1.554011516e-02		
          6.080000000e+02	         -2.362286517e-02	         -1.254181004e-02		
          6.100000000e+02	         -2.131423782e-02	         -1.202342957e-02		
          6.120000000e+02	         -1.966570973e-02	         -1.456001013e-02		
          6.140000000e+02	         -1.776345171e-02	         -1.437930564e-02		
          6.160000000e+02	         -1.843495934e-02	         -1.365095823e-02		
          6.180000000e+02	         -1.878565436e-02	         -1.297818485e-02		
          6.200000000e+02	         -2.173408964e-02	         -1.359666057e-02		
          6.220000000e+02	         -1.999645984e-02	         -1.404239852e-02		
          6.240000000e+02	         -1.830649511e-02	         -1.533928191e-02		
          6.260000000e+02	         -1.925539730e-02	         -1.135679191e-02		
          6.280000000e+02	         -2.036952640e-02	         -9.668990941e-03		
          6.300000000e+02	         -2.054473943e-02	         -1.103254068e-02		
          6.320000000e+02	         -1.969709035e-02	         -1.007106010e-02		
          6.340000000e+02	         -1.729017138e-02	         -8.384489923e-03		
          6.360000000e+02	         -1.733035748e-02	         -7.921271699e-03		
          6.380000000e+02	         -1.668894498e-02	         -7.241730490e-03		
          6.400000000e+02	         -1.618432961e-02	         -5.320337463e-03		
          6.420000000e+02	         -1.418748907e-02	         -5.364109572e-03		
          6.440000000e+02	         -1.096008277e-02	         -6.142398240e-03		
          6.460000000e+02	         -1.186112617e-02	         -6.124621662e-03		
          6.480000000e+02	         -1.004297907e-02	         -6.038696467e-03		
          6.500000000e+02	         -6.970574987e-03	         -6.173527386e-03		
          6.520000000e+02	         -6.449739011e-03	         -8.608781904e-03		
          6.540000000e+02	         -5.987882635e-03	         -9.302194588e-03		
          6.560000000e+02	         -2.807550685e-03	         -9.339996599e-03		
          6.580000000e+02	         -5.039713793e-04	         -8.157031313e-03		
          6.600000000e+02	         -1.816652108e-03	         -8.845203258e-03		
          6.620000000e+02	         -1.225844311e-03	         -1.015602194e-02		
          6.640000000e+02	         -2.017092970e-05	         -1.025683211e-02		
          6.660000000e+02	         -1.264310436e-03	         -9.821160825e-03		
          6.680000000e+02	         -6.979282456e-04	         -7.363313687e-03		
          6.700000000e+02	          3.220756991e-04	         -6.823626090e-03		
          6.720000000e+02	          1.264095522e-03	         -9.672132498e-03		
          6.740000000e+02	         -6.783784916e-03	         -1.353106395e-02		
          6.760000000e+02	         -4.719923226e-03	         -2.053304235e-02		
          6.780000000e+02	         -9.325946583e-03	         -2.491044773e-02		
          6.800000000e+02	         -7.607535372e-03	         -2.845754450e-02		
          6.820000000e+02	         -1.206929478e-02	         -2.924028833e-02		
          6.840000000e+02	         -1.176023850e-02	         -2.922727841e-02		
          6.860000000e+02	         -1.301559028e-02	         -3.441035680e-02		
          6.880000000e+02	         -1.316572707e-02	         -2.918211292e-02		
          6.900000000e+02	         -1.851070620e-02	         -2.831684225e-02		
          6.920000000e+02	         -1.905306279e-02	         -2.948620349e-02		
          6.940000000e+02	         -1.993729980e-02	         -3.187234335e-02		
          6.960000000e+02	         -2.295696143e-02	         -3.279597481e-02		
          6.980000000e+02	         -2.541799875e-02	         -3.181956823e-02		
          7.000000000e+02	         -2.559993251e-02	         -3.368014801e-02		
          7.020000000e+02	         -2.184276092e-02	         -3.241018400e-02		
          7.040000000e+02	         -2.473416801e-02	         -3.162666827e-02		
          7.060000000e+02	         -2.620700442e-02	         -4.026740137e-02		
          7.080000000e+02	         -2.680077770e-02	         -3.244450637e-02		
          7.100000000e+02	         -2.770081443e-02	         -3.087841395e-02		
          7.120000000e+02	         -3.463654587e-02	         -3.223392252e-02		
          7.140000000e+02	         -3.868578578e-02	         -2.944056392e-02		
          7.160000000e+02	         -3.780174934e-02	         -2.888636438e-02		
          7.180000000e+02	         -3.907322372e-02	         -2.667556519e-02		
          7.200000000e+02	         -3.894835158e-02	         -2.511453877e-02		
          7.220000000e+02	         -3.921076542e-02	         -2.342412883e-02		
          7.240000000e+02	         -3.675952733e-02	         -1.927200842e-02		
          7.260000000e+02	         -3.437187101e-02	         -1.649376881e-02		
          7.280000000e+02	         -3.379659607e-02	         -2.652523238e-02		
          7.300000000e+02	         -3.958249178e-02	         -2.162581646e-02		
          7.320000000e+02	         -5.027631562e-02	         -1.238859702e-02		
          7.340000000e+02	         -4.925420262e-02	         -1.236868251e-02		
          7.360000000e+02	         -4.809036018e-02	         -1.231559058e-02		
          7.380000000e+02	         -4.232081729e-02	         -1.202134254e-02		
          7.400000000e+02	         -4.407062887e-02	         -1.022340701e-02		
          7.420000000e+02	         -4.730365959e-02	         -1.098601904e-02		
          7.440000000e+02	         -4.425769701e-02	         -1.653774301e-02		
          7.460000000e+02	         -4.577777302e-02	         -1.908009765e-02		
          7.480000000e+02	         -4.310309007e-02	         -1.475740628e-02		
          7.500000000e+02	         -3.753371944e-02	         -1.300108365e-02		
          7.520000000e+02	         -3.873817495e-02	         -5.909379037e-03		
          7.540000000e+02	         -4.099053539e-02	         -9.457443729e-03		
          7.560000000e+02	         -4.603534272e-02	         -9.746368974e-03		
          7.580000000e+02	         -3.763852209e-02	         -6.839130263e-03		
          7.600000000e+02	         -3.450573250e-02	         -6.346172472e-03		
          7.620000000e+02	         -4.432538750e-02	          3.452443976e-03		
          7.640000000e+02	         -3.270235565e-02	         -1.523334857e-03		
          7.660000000e+02	         -3.411356588e-02	         -3.976331479e-03		
          7.680000000e+02	         -3.842637750e-02	         -4.167249354e-04		
          7.700000000e+02	         -4.365309580e-02	         -2.300378963e-03		
          7.720000000e+02	         -4.470899327e-02	          3.172781197e-03		
          7.740000000e+02	         -3.418892983e-02	          5.679501390e-03		
          7.760000000e+02	         -3.509648502e-02	          5.055149779e-03		
          7.780000000e+02	         -3.653832525e-02	          5.955472555e-03		
          7.800000000e+02	         -4.088235338e-02	          6.159596651e-03		
          7.820000000e+02	         -4.153009003e-02	          5.488034312e-03		
          7.840000000e+02	         -3.403182310e-02	          4.605466177e-04		
          7.860000000e+02	         -2.500718489e-02	          3.689402852e-03		
          7.880000000e+02	         -3.013505849e-02	          1.506436869e-02		
          7.900000000e+02	         -3.449118484e-02	          1.429970078e-02		
          7.920000000e+02	         -3.078226939e-02	          8.500421357e-03		
          7.940000000e+02	         -3.905178668e-02	          1.301451447e-02		
          7.960000000e+02	         -3.829844205e-02	          1.654135181e-02		
          7.980000000e+02	         -3.795293915e-02	          1.210939503e-02		
          8.000000000e+02	         -4.028753468e-02	          1.514036493e-03		
          8.020000000e+02	         -4.006817727e-02	          1.879793948e-02		
          8.040000000e+02	         -3.740413382e-02	          2.436608084e-02		
          8.060000000e+02	         -3.910965515e-02	          1.906857684e-02		
          8.080000000e+02	         -3.365335626e-02	          2.412568601e-02		
          8.100000000e+02	         -2.504903484e-02	          2.028035784e-02		
