          3.900000000e+02	          3.837288822e-02	         -4.412945159e-02		
          3.920000000e+02	          3.801841421e-02	         -4.332335311e-02		
          3.940000000e+02	          3.659994991e-02	         -4.437831457e-02		
          3.960000000e+02	          3.549663202e-02	         -3.829849372e-02		
          3.980000000e+02	          3.468839410e-02	         -4.774411577e-02		
          4.000000000e+02	          2.837821164e-02	         -4.232989475e-02		
          4.020000000e+02	          2.704193381e-02	         -3.771112359e-02		
          4.040000000e+02	          2.348754497e-02	         -3.393180382e-02		
          4.060000000e+02	          2.166609525e-02	         -3.222458066e-02		
          4.080000000e+02	          2.131559321e-02	         -2.876840898e-02		
          4.100000000e+02	          1.967765448e-02	         -2.711825503e-02		
          4.120000000e+02	          1.791670955e-02	         -2.398598358e-02		
          4.140000000e+02	          1.573352415e-02	         -1.954204102e-02		
          4.160000000e+02	          1.302700169e-02	         -1.489053992e-02		
          4.180000000e+02	          1.406791541e-02	         -1.320598307e-02		
          4.200000000e+02	          1.195474685e-02	         -9.852150937e-03		
          4.220000000e+02	          1.098854900e-02	         -3.253968985e-03		
          4.240000000e+02	          1.116700920e-02	          1.808787579e-03		
          4.260000000e+02	          1.276630487e-02	          5.123968873e-03		
          4.280000000e+02	          1.463631919e-02	          8.601538468e-03		
          4.300000000e+02	          1.758192669e-02	          1.093814050e-02		
          4.320000000e+02	          1.921714856e-02	          9.799365940e-03		
          4.340000000e+02	          2.346823674e-02	          8.817891844e-03		
          4.360000000e+02	          2.275928418e-02	          1.077735355e-02		
          4.380000000e+02	          2.170374379e-02	          8.038174091e-03		
          4.400000000e+02	          1.917228545e-02	          1.034328419e-03		
          4.420000000e+02	          1.680197417e-02	          1.722904170e-03		
          4.440000000e+02	          1.500376817e-02	          3.611164405e-03		
          4.460000000e+02	          8.840596907e-03	          1.027222688e-03		
          4.480000000e+02	          3.378691460e-03	         -4.714346297e-03		
          4.500000000e+02	         -1.065555535e-02	         -3.965382706e-04		
          4.520000000e+02	         -1.728872938e-02	         -1.963229108e-04		
          4.540000000e+02	         -3.280706105e-02	         -5.649264188e-03		
          4.560000000e+02	         -4.819975779e-02	          1.266387302e-03		
          4.580000000e+02	         -6.682797417e-02	          1.861926504e-02		
          4.600000000e+02	         -8.969749472e-02	          3.716562164e-02		
          4.620000000e+02	         -1.003464296e-01	          7.645597824e-02		
          4.640000000e+02	         -1.227054422e-01	          1.251857817e-01		
          4.660000000e+02	         -1.213058409e-01	          1.697258800e-01		
          4.680000000e+02	         -6.929821204e-02	          2.132688853e-01		
          4.700000000e+02	         -1.117290256e-02	          2.493354619e-01		
          4.720000000e+02	          4.712406433e-02	          2.556066024e-01		
          4.740000000e+02	          7.944860653e-02	          2.312861642e-01		
          4.760000000e+02	          1.056476944e-01	          2.063727823e-01		
          4.780000000e+02	          1.200911805e-01	          1.860898504e-01		
          4.800000000e+02	          1.320544730e-01	          1.706280227e-01		
          4.820000000e+02	          1.350652258e-01	          1.504434934e-01		
          4.840000000e+02	          1.401388093e-01	          1.383160832e-01		
          4.860000000e+02	          1.437831796e-01	          1.243317158e-01		
          4.880000000e+02	          1.408524738e-01	          1.146218352e-01		
          4.900000000e+02	          1.354368215e-01	          1.081110277e-01		
          4.920000000e+02	          1.309309822e-01	          1.052623625e-01		
          4.940000000e+02	          1.339131686e-01	          9.843900076e-02		
          4.960000000e+02	          1.301787104e-01	          9.616185431e-02		
          4.980000000e+02	          1.245738261e-01	          9.535553095e-02		
          5.000000000e+02	          1.234034863e-01	          9.209544106e-02		
          5.020000000e+02	          1.223418451e-01	          9.364832298e-02		
          5.040000000e+02	          1.212907310e-01	          9.532295904e-02		
          5.060000000e+02	          1.216528208e-01	          9.504706120e-02		
          5.080000000e+02	          1.228339551e-01	          9.540059311e-02		
          5.100000000e+02	          1.219181490e-01	          9.856651075e-02		
          5.120000000e+02	          1.222059415e-01	          9.987611535e-02		
          5.140000000e+02	          1.263580300e-01	          9.929819649e-02		
          5.160000000e+02	          1.304938538e-01	          9.988206570e-02		
          5.180000000e+02	          1.357520135e-01	          1.005785903e-01		
          5.200000000e+02	          1.369980363e-01	          1.015850738e-01		
          5.220000000e+02	          1.374140863e-01	          1.020433658e-01		
          5.240000000e+02	          1.405607064e-01	          1.026478576e-01		
          5.260000000e+02	          1.437058920e-01	          9.959041372e-02		
          5.280000000e+02	          1.457030805e-01	          9.803403088e-02		
          5.300000000e+02	          1.466241136e-01	          9.440084404e-02		
          5.320000000e+02	          1.477255777e-01	          9.451917020e-02		
          5.340000000e+02	          1.505091478e-01	          9.541466364e-02		
          5.360000000e+02	          1.501585819e-01	          9.178037061e-02		
          5.380000000e+02	          1.484901636e-01	          9.125799843e-02		
          5.400000000e+02	          1.481635328e-01	          9.104646033e-02		
          5.420000000e+02	          1.491974584e-01	          9.077750962e-02		
          5.440000000e+02	          1.530443957e-01	          9.153932999e-02		
          5.460000000e+02	          1.554529542e-01	          9.276397048e-02		
          5.480000000e+02	          1.571078064e-01	          9.351540359e-02		
          5.500000000e+02	          1.557317513e-01	          9.357189235e-02		
          5.520000000e+02	          1.551334468e-01	          9.502776968e-02		
          5.540000000e+02	          1.569156693e-01	          9.772210275e-02		
          5.560000000e+02	          1.568461250e-01	          9.679523477e-02		
          5.580000000e+02	          1.583338449e-01	          9.860973128e-02		
          5.600000000e+02	          1.597692819e-01	          1.003623782e-01		
          5.620000000e+02	          1.591134920e-01	          9.981171913e-02		
          5.640000000e+02	          1.615281285e-01	          1.048654094e-01		
          5.660000000e+02	          1.642776253e-01	          1.062274488e-01		
          5.680000000e+02	          1.645165021e-01	          1.061469398e-01		
          5.700000000e+02	          1.672131449e-01	          1.071356331e-01		
          5.720000000e+02	          1.705322094e-01	          1.109201009e-01		
          5.740000000e+02	          1.731492913e-01	          1.129770967e-01		
          5.760000000e+02	          1.763578825e-01	          1.141042221e-01		
          5.780000000e+02	          1.788644910e-01	          1.151059465e-01		
          5.800000000e+02	          1.810893121e-01	          1.172848302e-01		
          5.820000000e+02	          1.834721364e-01	          1.199869431e-01		
          5.840000000e+02	          1.848095235e-01	          1.228814727e-01		
          5.860000000e+02	          1.887907963e-01	          1.266893772e-01		
          5.880000000e+02	          1.939516962e-01	          1.277695562e-01		
          5.900000000e+02	          1.995830805e-01	          1.300690514e-01		
          5.920000000e+02	          2.057076322e-01	          1.331871536e-01		
          5.940000000e+02	          2.115524874e-01	          1.363624860e-01		
          5.960000000e+02	          2.167326544e-01	          1.390957060e-01		
          5.980000000e+02	          2.246291204e-01	          1.410911927e-01		
          6.000000000e+02	          2.335427002e-01	          1.416170719e-01		
          6.020000000e+02	          2.425047093e-01	          1.411109218e-01		
          6.040000000e+02	          2.505861647e-01	          1.399874554e-01		
          6.060000000e+02	          2.599029093e-01	          1.388934064e-01		
          6.080000000e+02	          2.696130451e-01	          1.351245834e-01		
          6.100000000e+02	          2.776917776e-01	          1.300865560e-01		
          6.120000000e+02	          2.828963781e-01	          1.244310300e-01		
          6.140000000e+02	          2.890657246e-01	          1.198782323e-01		
          6.160000000e+02	          2.961212895e-01	          1.141061549e-01		
          6.180000000e+02	          3.015623235e-01	          1.075790219e-01		
          6.200000000e+02	          3.058980644e-01	          9.954969124e-02		
          6.220000000e+02	          3.079896439e-01	          9.246398559e-02		
          6.240000000e+02	          3.094266248e-01	          8.661153901e-02		
          6.260000000e+02	          3.112709277e-01	          8.028606739e-02		
          6.280000000e+02	          3.125429279e-01	          7.524472755e-02		
          6.300000000e+02	          3.124326490e-01	          6.974725945e-02		
          6.320000000e+02	          3.119375851e-01	          6.564313839e-02		
          6.340000000e+02	          3.145185395e-01	          6.309144948e-02		
          6.360000000e+02	          3.155762786e-01	          5.686641044e-02		
          6.380000000e+02	          3.159570764e-01	          5.303495375e-02		
          6.400000000e+02	          3.172923118e-01	          5.025446832e-02		
          6.420000000e+02	          3.200389277e-01	          4.554904640e-02		
          6.440000000e+02	          3.231433179e-01	          3.763752834e-02		
          6.460000000e+02	          3.213572421e-01	          2.972062215e-02		
          6.480000000e+02	          3.165913746e-01	          1.488558029e-02		
          6.500000000e+02	          3.011478781e-01	          8.903045895e-03		
          6.520000000e+02	          2.904038775e-01	          8.436770447e-03		
          6.540000000e+02	          2.769342908e-01	          1.216316542e-02		
          6.560000000e+02	          2.701517488e-01	          2.130772982e-02		
          6.580000000e+02	          2.656830461e-01	          3.035695043e-02		
          6.600000000e+02	          2.656257429e-01	          4.068348180e-02		
          6.620000000e+02	          2.683009789e-01	          4.840549141e-02		
          6.640000000e+02	          2.707070333e-01	          5.429955089e-02		
          6.660000000e+02	          2.722921711e-01	          6.117743209e-02		
          6.680000000e+02	          2.765177059e-01	          6.758510235e-02		
          6.700000000e+02	          2.797628865e-01	          7.386526261e-02		
          6.720000000e+02	          2.839665163e-01	          7.904820729e-02		
          6.740000000e+02	          2.898180815e-01	          8.470345981e-02		
          6.760000000e+02	          2.963477065e-01	          9.024763720e-02		
          6.780000000e+02	          3.028060246e-01	          9.573660221e-02		
          6.800000000e+02	          3.103153960e-01	          1.006469737e-01		
          6.820000000e+02	          3.191648895e-01	          1.046141335e-01		
          6.840000000e+02	          3.283090680e-01	          1.084123619e-01		
          6.860000000e+02	          3.376523611e-01	          1.120267556e-01		
          6.880000000e+02	          3.472442438e-01	          1.149318001e-01		
          6.900000000e+02	          3.572989769e-01	          1.170976526e-01		
          6.920000000e+02	          3.684636711e-01	          1.185565507e-01		
          6.940000000e+02	          3.796266149e-01	          1.175846570e-01		
          6.960000000e+02	          3.906979270e-01	          1.188649962e-01		
          6.980000000e+02	          4.021748108e-01	          1.180162789e-01		
          7.000000000e+02	          4.129643233e-01	          1.157012970e-01		
          7.020000000e+02	          4.237892584e-01	          1.139471792e-01		
          7.040000000e+02	          4.355783559e-01	          1.126050877e-01		
          7.060000000e+02	          4.465525175e-01	          1.098507528e-01		
          7.080000000e+02	          4.573000434e-01	          1.062589327e-01		
          7.100000000e+02	          4.687372500e-01	          1.031689716e-01		
          7.120000000e+02	          4.805927191e-01	          9.955225615e-02		
          7.140000000e+02	          4.914783854e-01	          9.569063443e-02		
          7.160000000e+02	          5.027061691e-01	          9.137721197e-02		
          7.180000000e+02	          5.137152427e-01	          8.594882622e-02		
          7.200000000e+02	          5.250217970e-01	          8.070727764e-02		
          7.220000000e+02	          5.371949258e-01	          7.393371285e-02		
          7.240000000e+02	          5.472317653e-01	          6.636418158e-02		
          7.260000000e+02	          5.579132600e-01	          6.112393977e-02		
          7.280000000e+02	          5.700025126e-01	          5.515379306e-02		
          7.300000000e+02	          5.805108577e-01	          4.674537565e-02		
          7.320000000e+02	          5.910044697e-01	          3.903691082e-02		
          7.340000000e+02	          6.015175800e-01	          3.170108405e-02		
          7.360000000e+02	          6.130372527e-01	          2.389350253e-02		
          7.380000000e+02	          6.258132686e-01	          1.597043022e-02		
          7.400000000e+02	          6.365345862e-01	          7.250350588e-03		
          7.420000000e+02	          6.462735560e-01	         -1.444333813e-03		
          7.440000000e+02	          6.580537068e-01	         -1.159073193e-02		
          7.460000000e+02	          6.697869355e-01	         -1.860917711e-02		
          7.480000000e+02	          6.804760154e-01	         -2.669835155e-02		
          7.500000000e+02	          6.931145718e-01	         -3.842183117e-02		
          7.520000000e+02	          7.077159760e-01	         -4.754319895e-02		
          7.540000000e+02	          7.194651047e-01	         -5.643009033e-02		
          7.560000000e+02	          7.314766077e-01	         -6.976696426e-02		
          7.580000000e+02	          7.454735202e-01	         -8.245247300e-02		
          7.600000000e+02	          7.594441271e-01	         -9.369450957e-02		
          7.620000000e+02	          7.751177846e-01	         -1.047704470e-01		
          7.640000000e+02	          7.870728840e-01	         -1.198805176e-01		
          7.660000000e+02	          8.001218257e-01	         -1.356597740e-01		
          7.680000000e+02	          8.172906182e-01	         -1.509735299e-01		
          7.700000000e+02	          8.354856659e-01	         -1.628274795e-01		
          7.720000000e+02	          8.520423814e-01	         -1.786578882e-01		
          7.740000000e+02	          8.675338453e-01	         -1.978573590e-01		
          7.760000000e+02	          8.856896050e-01	         -2.175001091e-01		
          7.780000000e+02	          9.038689958e-01	         -2.372826528e-01		
          7.800000000e+02	          9.233127042e-01	         -2.570072126e-01		
          7.820000000e+02	          9.451290623e-01	         -2.776831468e-01		
          7.840000000e+02	          9.684180427e-01	         -3.054231551e-01		
          7.860000000e+02	          9.893149237e-01	         -3.354567265e-01		
          7.880000000e+02	          1.014367783e+00	         -3.618003792e-01		
          7.900000000e+02	          1.036333125e+00	         -3.981639746e-01		
          7.920000000e+02	          1.062586702e+00	         -4.345719393e-01		
          7.940000000e+02	          1.092301908e+00	         -4.744393213e-01		
          7.960000000e+02	          1.116011485e+00	         -5.117284718e-01		
          7.980000000e+02	          1.145410442e+00	         -5.642959193e-01		
          8.000000000e+02	          1.173137419e+00	         -6.251560686e-01		
          8.020000000e+02	          1.204193866e+00	         -6.901089852e-01		
          8.040000000e+02	          1.234403870e+00	         -7.671631159e-01		
          8.060000000e+02	          1.250847000e+00	         -8.458377826e-01		
          8.080000000e+02	          1.262553874e+00	         -9.373193900e-01		
          8.100000000e+02	          1.261209813e+00	         -1.052764682e+00		
          8.120000000e+02	          1.258917393e+00	         -1.162940704e+00		
          8.140000000e+02	          1.234179033e+00	         -1.291312163e+00		
          8.160000000e+02	          1.183230176e+00	         -1.419788650e+00		
          8.180000000e+02	          1.115190034e+00	         -1.550799509e+00		
          8.200000000e+02	          1.022879778e+00	         -1.666632917e+00		
          8.220000000e+02	          9.143822519e-01	         -1.778614635e+00		
          8.240000000e+02	          7.821912918e-01	         -1.867482515e+00		
          8.260000000e+02	          6.325119831e-01	         -1.917851581e+00		
          8.280000000e+02	          4.841796525e-01	         -1.958767585e+00		
          8.300000000e+02	          3.364678353e-01	         -1.981908262e+00		
          8.320000000e+02	          2.008547524e-01	         -1.981752472e+00		
          8.340000000e+02	          7.520830828e-02	         -1.975359018e+00		
          8.360000000e+02	         -6.022053280e-02	         -1.954098333e+00		
