          3.800000000e+02	          5.653595662e-02	          1.197459268e-01		
          3.820000000e+02	          5.688692971e-02	          1.127996196e-01		
          3.840000000e+02	          5.715629980e-02	          1.064500488e-01		
          3.860000000e+02	          5.627718045e-02	          9.937459672e-02		
          3.880000000e+02	          5.646939664e-02	          9.640343587e-02		
          3.900000000e+02	          5.410097713e-02	          9.191143622e-02		
          3.920000000e+02	          5.156510922e-02	          8.836371798e-02		
          3.940000000e+02	          4.952968716e-02	          8.624089150e-02		
          3.960000000e+02	          5.007197994e-02	          7.878179717e-02		
          3.980000000e+02	          3.876783551e-02	          8.467355006e-02		
          4.000000000e+02	          4.337101057e-02	          8.191136239e-02		
          4.020000000e+02	          4.118911826e-02	          7.831869139e-02		
          4.040000000e+02	          3.967975773e-02	          7.659328594e-02		
          4.060000000e+02	          3.650553149e-02	          7.713032430e-02		
          4.080000000e+02	          3.272437618e-02	          7.653096231e-02		
          4.100000000e+02	          2.965050047e-02	          7.763279717e-02		
          4.120000000e+02	          2.793323040e-02	          7.897500407e-02		
          4.140000000e+02	          2.640125066e-02	          7.989086483e-02		
          4.160000000e+02	          2.442962615e-02	          8.195203625e-02		
          4.180000000e+02	          2.151140604e-02	          8.586394112e-02		
          4.200000000e+02	          2.081714244e-02	          9.080955882e-02		
          4.220000000e+02	          2.054243435e-02	          9.553741457e-02		
          4.240000000e+02	          2.210320398e-02	          1.007049637e-01		
          4.260000000e+02	          2.503101818e-02	          1.069653888e-01		
          4.280000000e+02	          3.014218796e-02	          1.136641154e-01		
          4.300000000e+02	          3.571856043e-02	          1.191462001e-01		
          4.320000000e+02	          4.592706346e-02	          1.221726220e-01		
          4.340000000e+02	          5.566186376e-02	          1.235977386e-01		
          4.360000000e+02	          6.795179309e-02	          1.211099840e-01		
          4.380000000e+02	          7.749011046e-02	          1.171438575e-01		
          4.400000000e+02	          8.524674633e-02	          1.122895554e-01		
          4.420000000e+02	          9.090303211e-02	          1.037710444e-01		
          4.440000000e+02	          9.449806137e-02	          9.257616083e-02		
          4.460000000e+02	          9.657899839e-02	          8.406150940e-02		
          4.480000000e+02	          9.404299676e-02	          7.674473710e-02		
          4.500000000e+02	          9.491230625e-02	          6.913591776e-02		
          4.520000000e+02	          9.234423111e-02	          6.292251805e-02		
          4.540000000e+02	          9.000152147e-02	          6.054063581e-02		
          4.560000000e+02	          8.925036187e-02	          5.522193940e-02		
          4.580000000e+02	          8.792283938e-02	          5.165792608e-02		
          4.600000000e+02	          8.962355606e-02	          4.766103583e-02		
          4.620000000e+02	          9.033124593e-02	          3.771024228e-02		
          4.640000000e+02	          9.311867545e-02	          2.707320806e-02		
          4.660000000e+02	          8.894366081e-02	          1.519485386e-02		
          4.680000000e+02	          7.136498128e-02	          1.927500069e-03		
          4.700000000e+02	          5.552241053e-02	         -7.699680622e-03		
          4.720000000e+02	          3.757153969e-02	         -9.302961174e-03		
          4.740000000e+02	          2.061387040e-02	         -3.395845426e-03		
          4.760000000e+02	          7.362317658e-03	          4.541912041e-03		
          4.780000000e+02	         -1.855591271e-03	          1.304365232e-02		
          4.800000000e+02	         -7.469636591e-03	          2.262192634e-02		
          4.820000000e+02	         -1.209691541e-02	          2.902726721e-02		
          4.840000000e+02	         -1.998322504e-02	          3.555613547e-02		
          4.860000000e+02	         -2.716099844e-02	          4.635914722e-02		
          4.880000000e+02	         -2.990992395e-02	          5.550319195e-02		
          4.900000000e+02	         -3.304794364e-02	          6.467507992e-02		
          4.920000000e+02	         -4.054361831e-02	          7.458839663e-02		
          4.940000000e+02	         -4.157869565e-02	          8.750234633e-02		
          4.960000000e+02	         -4.764120337e-02	          9.621623402e-02		
          4.980000000e+02	         -5.045957591e-02	          1.080403407e-01		
          5.000000000e+02	         -5.496603204e-02	          1.243185873e-01		
          5.020000000e+02	         -5.092142962e-02	          1.405526348e-01		
          5.040000000e+02	         -4.527893783e-02	          1.575418595e-01		
          5.060000000e+02	         -4.245320790e-02	          1.760937698e-01		
          5.080000000e+02	         -2.749322095e-02	          1.916519214e-01		
          5.100000000e+02	         -1.834582573e-02	          2.063881474e-01		
          5.120000000e+02	         -3.693224004e-03	          2.236100616e-01		
          5.140000000e+02	          1.691597433e-02	          2.322221734e-01		
          5.160000000e+02	          3.862341049e-02	          2.415302386e-01		
          5.180000000e+02	          6.311200522e-02	          2.447769508e-01		
          5.200000000e+02	          8.103548868e-02	          2.412446707e-01		
          5.220000000e+02	          9.985274551e-02	          2.376857932e-01		
          5.240000000e+02	          1.158507424e-01	          2.377402520e-01		
          5.260000000e+02	          1.283446792e-01	          2.295976764e-01		
          5.280000000e+02	          1.459192257e-01	          2.226912408e-01		
          5.300000000e+02	          1.562036458e-01	          2.082096458e-01		
          5.320000000e+02	          1.639964214e-01	          2.002145585e-01		
          5.340000000e+02	          1.736856733e-01	          1.911809507e-01		
          5.360000000e+02	          1.721148917e-01	          1.795491392e-01		
          5.380000000e+02	          1.732434028e-01	          1.720020357e-01		
          5.400000000e+02	          1.731978666e-01	          1.678099298e-01		
          5.420000000e+02	          1.730928633e-01	          1.621734521e-01		
          5.440000000e+02	          1.809257657e-01	          1.579593925e-01		
          5.460000000e+02	          1.901685534e-01	          1.579090668e-01		
          5.480000000e+02	          1.917857950e-01	          1.552585925e-01		
          5.500000000e+02	          1.917656769e-01	          1.562567795e-01		
          5.520000000e+02	          1.942321343e-01	          1.537103359e-01		
          5.540000000e+02	          2.012331189e-01	          1.533957274e-01		
          5.560000000e+02	          1.981901650e-01	          1.515275258e-01		
          5.580000000e+02	          2.011253928e-01	          1.534704623e-01		
          5.600000000e+02	          2.054574382e-01	          1.574208347e-01		
          5.620000000e+02	          2.081727889e-01	          1.603288575e-01		
          5.640000000e+02	          2.146638065e-01	          1.729404883e-01		
          5.660000000e+02	          2.266755527e-01	          1.776336266e-01		
          5.680000000e+02	          2.390556975e-01	          1.804520478e-01		
          5.700000000e+02	          2.531777434e-01	          1.858975674e-01		
          5.720000000e+02	          2.725355091e-01	          1.866857358e-01		
          5.740000000e+02	          2.900058912e-01	          1.883753663e-01		
          5.760000000e+02	          3.135993298e-01	          1.826118953e-01		
          5.780000000e+02	          3.418350583e-01	          1.713656831e-01		
          5.800000000e+02	          3.688853372e-01	          1.615943906e-01		
          5.820000000e+02	          3.848274471e-01	          1.467063852e-01		
          5.840000000e+02	          4.031067356e-01	          1.229412193e-01		
          5.860000000e+02	          4.269352706e-01	          1.072360656e-01		
          5.880000000e+02	          4.493259252e-01	          7.745961722e-02		
          5.900000000e+02	          4.644034542e-01	          3.787074964e-02		
          5.920000000e+02	          4.715653595e-01	         -7.227015695e-03		
          5.940000000e+02	          4.809662476e-01	         -3.959335010e-02		
          5.960000000e+02	          4.840172488e-01	         -6.615145220e-02		
          5.980000000e+02	          4.723496137e-01	         -1.026127390e-01		
          6.000000000e+02	          4.589082289e-01	         -1.460308783e-01		
          6.020000000e+02	          4.464515744e-01	         -1.808874137e-01		
          6.040000000e+02	          4.231942968e-01	         -2.084579192e-01		
          6.060000000e+02	          3.941250338e-01	         -2.374514506e-01		
          6.080000000e+02	          3.703938681e-01	         -2.582259453e-01		
          6.100000000e+02	          3.366416413e-01	         -2.745905965e-01		
          6.120000000e+02	          3.043922321e-01	         -2.764292105e-01		
          6.140000000e+02	          2.789594015e-01	         -2.814144444e-01		
          6.160000000e+02	          2.490683224e-01	         -2.855199270e-01		
          6.180000000e+02	          2.243069144e-01	         -2.859041284e-01		
          6.200000000e+02	          2.001741885e-01	         -2.839240676e-01		
          6.220000000e+02	          1.795393780e-01	         -2.760199191e-01		
          6.240000000e+02	          1.640969755e-01	         -2.684027973e-01		
          6.260000000e+02	          1.499552855e-01	         -2.585441885e-01		
          6.280000000e+02	          1.400000611e-01	         -2.529267957e-01		
          6.300000000e+02	          1.304825001e-01	         -2.440570017e-01		
          6.320000000e+02	          1.252557392e-01	         -2.351186967e-01		
          6.340000000e+02	          1.207682677e-01	         -2.352312366e-01		
          6.360000000e+02	          1.121769182e-01	         -2.329261253e-01		
          6.380000000e+02	          1.078488478e-01	         -2.277390294e-01		
          6.400000000e+02	          1.015108069e-01	         -2.280124414e-01		
          6.420000000e+02	          9.095450654e-02	         -2.275431482e-01		
          6.440000000e+02	          7.826033668e-02	         -2.296471512e-01		
          6.460000000e+02	          6.969853226e-02	         -2.203804406e-01		
          6.480000000e+02	          5.217064036e-02	         -2.179040275e-01		
          6.500000000e+02	          4.270972914e-02	         -2.072603136e-01		
          6.520000000e+02	          3.556978966e-02	         -1.985181207e-01		
          6.540000000e+02	          2.744809193e-02	         -1.849611570e-01		
          6.560000000e+02	          2.306221233e-02	         -1.716150992e-01		
          6.580000000e+02	          1.754152026e-02	         -1.619161347e-01		
          6.600000000e+02	          1.836634804e-02	         -1.523888124e-01		
          6.620000000e+02	          1.791441207e-02	         -1.456300232e-01		
          6.640000000e+02	          1.612867505e-02	         -1.409118193e-01		
          6.660000000e+02	          1.688287819e-02	         -1.305770857e-01		
          6.680000000e+02	          1.656868602e-02	         -1.231630049e-01		
          6.700000000e+02	          2.418863415e-02	         -1.165261886e-01		
          6.720000000e+02	          2.687601097e-02	         -1.090274658e-01		
          6.740000000e+02	          3.018398625e-02	         -1.057067724e-01		
          6.760000000e+02	          3.257122926e-02	         -1.034151664e-01		
          6.780000000e+02	          3.923587053e-02	         -9.749515089e-02		
          6.800000000e+02	          5.022360128e-02	         -9.284169572e-02		
          6.820000000e+02	          5.419837680e-02	         -9.224170770e-02		
          6.840000000e+02	          5.778776569e-02	         -9.554394840e-02		
          6.860000000e+02	          5.915991881e-02	         -9.318803738e-02		
          6.880000000e+02	          6.736778409e-02	         -9.237676047e-02		
          6.900000000e+02	          7.205581083e-02	         -9.616576246e-02		
          6.920000000e+02	          7.312438089e-02	         -9.998678325e-02		
          6.940000000e+02	          7.514642226e-02	         -9.808706127e-02		
          6.960000000e+02	          7.952957133e-02	         -1.043577399e-01		
          6.980000000e+02	          7.798927691e-02	         -1.066698530e-01		
          7.000000000e+02	          8.000828537e-02	         -1.064755642e-01		
          7.020000000e+02	          8.473126050e-02	         -1.143962934e-01		
          7.040000000e+02	          8.242791795e-02	         -1.188775411e-01		
          7.060000000e+02	          8.305006629e-02	         -1.204100922e-01		
          7.080000000e+02	          8.384954585e-02	         -1.234721432e-01		
          7.100000000e+02	          8.550066012e-02	         -1.290207940e-01		
          7.120000000e+02	          8.616587096e-02	         -1.360021589e-01		
          7.140000000e+02	          8.410432878e-02	         -1.397340157e-01		
          7.160000000e+02	          8.031925317e-02	         -1.430633642e-01		
          7.180000000e+02	          7.888069810e-02	         -1.485499223e-01		
          7.200000000e+02	          7.679988263e-02	         -1.514067685e-01		
          7.220000000e+02	          6.836746022e-02	         -1.512828749e-01		
          7.240000000e+02	          6.665569377e-02	         -1.550160324e-01		
          7.260000000e+02	          6.234816696e-02	         -1.602704967e-01		
          7.280000000e+02	          5.948329178e-02	         -1.651561125e-01		
          7.300000000e+02	          5.589475988e-02	         -1.674088559e-01		
          7.320000000e+02	          5.083282784e-02	         -1.697983295e-01		
          7.340000000e+02	          4.643951334e-02	         -1.717517079e-01		
          7.360000000e+02	          3.748918606e-02	         -1.724340465e-01		
          7.380000000e+02	          3.082778132e-02	         -1.703867511e-01		
          7.400000000e+02	          2.876606288e-02	         -1.668650588e-01		
          7.420000000e+02	          2.511665239e-02	         -1.679567981e-01		
          7.440000000e+02	          1.957075797e-02	         -1.660366055e-01		
          7.460000000e+02	          1.529359827e-02	         -1.714134074e-01		
          7.480000000e+02	          9.859895806e-03	         -1.721629685e-01		
          7.500000000e+02	          8.097839363e-03	         -1.662406920e-01		
          7.520000000e+02	          4.142323454e-03	         -1.677796736e-01		
          7.540000000e+02	          1.059834197e-03	         -1.675937846e-01		
          7.560000000e+02	          9.389128348e-04	         -1.611434651e-01		
          7.580000000e+02	         -4.752491334e-03	         -1.602696701e-01		
          7.600000000e+02	         -7.314695147e-03	         -1.602538795e-01		
          7.620000000e+02	         -1.178760462e-02	         -1.602866276e-01		
          7.640000000e+02	         -1.291428095e-02	         -1.550886643e-01		
          7.660000000e+02	         -1.492174580e-02	         -1.515000898e-01		
          7.680000000e+02	         -1.654522805e-02	         -1.503565782e-01		
          7.700000000e+02	         -2.087576458e-02	         -1.517448137e-01		
          7.720000000e+02	         -2.481555219e-02	         -1.492910472e-01		
          7.740000000e+02	         -2.443528323e-02	         -1.476313690e-01		
          7.760000000e+02	         -2.589658667e-02	         -1.465912804e-01		
          7.780000000e+02	         -2.564302237e-02	         -1.503504273e-01		
          7.800000000e+02	         -2.958281910e-02	         -1.481973507e-01		
          7.820000000e+02	         -3.425448086e-02	         -1.446157295e-01		
          7.840000000e+02	         -3.615891632e-02	         -1.408545768e-01		
          7.860000000e+02	         -3.370249067e-02	         -1.378754903e-01		
          7.880000000e+02	         -3.751310596e-02	         -1.364293681e-01		
          7.900000000e+02	         -3.712511797e-02	         -1.325277897e-01		
          7.920000000e+02	         -4.098718338e-02	         -1.304887239e-01		
          7.940000000e+02	         -4.017207429e-02	         -1.258235079e-01		
          7.960000000e+02	         -3.795347401e-02	         -1.275403920e-01		
          7.980000000e+02	         -3.488971510e-02	         -1.232035207e-01		
          8.000000000e+02	         -2.992812446e-02	         -1.197787479e-01		
          8.020000000e+02	         -2.759263243e-02	         -1.162457262e-01		
          8.040000000e+02	         -2.021747503e-02	         -1.162576998e-01		
          8.060000000e+02	         -1.016707399e-02	         -1.234230817e-01		
          8.080000000e+02	          9.353380316e-04	         -1.299613860e-01		
          8.100000000e+02	          1.197190955e-02	         -1.420123352e-01		
          8.120000000e+02	          1.677337119e-02	         -1.612350968e-01		
          8.140000000e+02	          1.853943378e-02	         -1.861495362e-01		
          8.160000000e+02	          1.938925878e-02	         -2.139396028e-01		
          8.180000000e+02	          3.805875226e-03	         -2.464903584e-01		
          8.200000000e+02	         -2.251414092e-02	         -2.806131962e-01		
