          3.760000000e+02	         -1.971706868e-02	          2.619187025e-02		
          3.780000000e+02	         -1.686174809e-02	          2.438058899e-02		
          3.800000000e+02	         -1.597409677e-02	          2.102034762e-02		
          3.820000000e+02	         -1.556213569e-02	          1.873311324e-02		
          3.840000000e+02	         -1.479282724e-02	          1.665544010e-02		
          3.860000000e+02	         -1.420714831e-02	          1.462244012e-02		
          3.880000000e+02	         -1.374724410e-02	          1.346440064e-02		
          3.900000000e+02	         -1.355511605e-02	          1.214175801e-02		
          3.920000000e+02	         -1.333993572e-02	          1.120063563e-02		
          3.940000000e+02	         -1.273378843e-02	          1.073473398e-02		
          3.960000000e+02	         -1.095755661e-02	          9.205108698e-03		
          3.980000000e+02	         -1.148627421e-02	          7.736328576e-03		
          4.000000000e+02	         -1.018479055e-02	          6.291100255e-03		
          4.020000000e+02	         -9.807819654e-03	          4.727509307e-03		
          4.040000000e+02	         -9.207631821e-03	          3.189144645e-03		
          4.060000000e+02	         -8.847749932e-03	          2.018839037e-03		
          4.080000000e+02	         -8.625352762e-03	          7.392819822e-04		
          4.100000000e+02	         -8.425595317e-03	         -4.684899708e-04		
          4.120000000e+02	         -7.740172900e-03	         -1.535787218e-03		
          4.140000000e+02	         -7.043996253e-03	         -3.068698980e-03		
          4.160000000e+02	         -6.160956979e-03	         -4.426476343e-03		
          4.180000000e+02	         -5.551016264e-03	         -5.763927983e-03		
          4.200000000e+02	         -4.345344776e-03	         -7.397590468e-03		
          4.220000000e+02	         -3.516314073e-03	         -9.681459162e-03		
          4.240000000e+02	         -3.092008042e-03	         -1.231006645e-02		
          4.260000000e+02	         -2.902065588e-03	         -1.528957617e-02		
          4.280000000e+02	         -2.912683253e-03	         -1.826335967e-02		
          4.300000000e+02	         -3.857894397e-03	         -2.149363250e-02		
          4.320000000e+02	         -5.665558879e-03	         -2.437530266e-02		
          4.340000000e+02	         -8.096594897e-03	         -2.690575965e-02		
          4.360000000e+02	         -1.052743756e-02	         -2.897786233e-02		
          4.380000000e+02	         -1.311325737e-02	         -2.993993398e-02		
          4.400000000e+02	         -1.580552849e-02	         -2.971307330e-02		
          4.420000000e+02	         -1.790964693e-02	         -3.014731778e-02		
          4.440000000e+02	         -2.023519995e-02	         -3.068363286e-02		
          4.460000000e+02	         -2.203357765e-02	         -2.974112926e-02		
          4.480000000e+02	         -2.342804153e-02	         -2.787720964e-02		
          4.500000000e+02	         -2.337404473e-02	         -2.723397981e-02		
          4.520000000e+02	         -2.410285255e-02	         -2.624597948e-02		
          4.540000000e+02	         -2.324708632e-02	         -2.400883680e-02		
          4.560000000e+02	         -2.217976072e-02	         -2.349170991e-02		
          4.580000000e+02	         -2.012656361e-02	         -2.413280332e-02		
          4.600000000e+02	         -1.719263344e-02	         -2.537149307e-02		
          4.620000000e+02	         -1.542361543e-02	         -2.957981353e-02		
          4.640000000e+02	         -1.208290186e-02	         -3.524250854e-02		
          4.660000000e+02	         -1.163526151e-02	         -4.056516780e-02		
          4.680000000e+02	         -1.848922965e-02	         -4.643989322e-02		
          4.700000000e+02	         -2.629627783e-02	         -5.168724627e-02		
          4.720000000e+02	         -3.439541408e-02	         -5.275421782e-02		
          4.740000000e+02	         -3.923101726e-02	         -4.942672311e-02		
          4.760000000e+02	         -4.338168958e-02	         -4.576597870e-02		
          4.780000000e+02	         -4.578627916e-02	         -4.254218348e-02		
          4.800000000e+02	         -4.760761340e-02	         -4.007944281e-02		
          4.820000000e+02	         -4.807291941e-02	         -3.710203075e-02		
          4.840000000e+02	         -4.950423865e-02	         -3.492480633e-02		
          4.860000000e+02	         -5.077633299e-02	         -3.231799925e-02		
          4.880000000e+02	         -5.044183428e-02	         -3.052271220e-02		
          4.900000000e+02	         -4.964323299e-02	         -2.898301342e-02		
          4.920000000e+02	         -4.942871061e-02	         -2.808323804e-02		
          4.940000000e+02	         -5.023725547e-02	         -2.635428913e-02		
          4.960000000e+02	         -4.972088529e-02	         -2.567495609e-02		
          4.980000000e+02	         -4.903963769e-02	         -2.491742981e-02		
          5.000000000e+02	         -4.934754219e-02	         -2.319767688e-02		
          5.020000000e+02	         -4.887181244e-02	         -2.260785581e-02		
          5.040000000e+02	         -4.850501229e-02	         -2.212529896e-02		
          5.060000000e+02	         -4.842165580e-02	         -2.097559392e-02		
          5.080000000e+02	         -4.791259136e-02	         -2.014697348e-02		
          5.100000000e+02	         -4.740567548e-02	         -1.987492907e-02		
          5.120000000e+02	         -4.668153252e-02	         -1.897530716e-02		
          5.140000000e+02	         -4.652439541e-02	         -1.797714293e-02		
          5.160000000e+02	         -4.640320348e-02	         -1.741230844e-02		
          5.180000000e+02	         -4.617746114e-02	         -1.715340311e-02		
          5.200000000e+02	         -4.524521110e-02	         -1.718774978e-02		
          5.220000000e+02	         -4.396807812e-02	         -1.729645298e-02		
          5.240000000e+02	         -4.348917262e-02	         -1.708932902e-02		
          5.260000000e+02	         -4.335765116e-02	         -1.639108282e-02		
          5.280000000e+02	         -4.240249017e-02	         -1.625278897e-02		
          5.300000000e+02	         -4.174141539e-02	         -1.578187298e-02		
          5.320000000e+02	         -4.108416670e-02	         -1.609424024e-02		
          5.340000000e+02	         -4.072546242e-02	         -1.691925644e-02		
          5.360000000e+02	         -4.013796770e-02	         -1.607322562e-02		
          5.380000000e+02	         -3.904265451e-02	         -1.609725796e-02		
          5.400000000e+02	         -3.827647319e-02	         -1.615980496e-02		
          5.420000000e+02	         -3.813992827e-02	         -1.628390064e-02		
          5.440000000e+02	         -3.794564253e-02	         -1.672769515e-02		
          5.460000000e+02	         -3.739904047e-02	         -1.712048172e-02		
          5.480000000e+02	         -3.711932869e-02	         -1.754033961e-02		
          5.500000000e+02	         -3.588710591e-02	         -1.741488246e-02		
          5.520000000e+02	         -3.477213350e-02	         -1.811001674e-02		
          5.540000000e+02	         -3.403060750e-02	         -1.927824747e-02		
          5.560000000e+02	         -3.341353428e-02	         -1.932065811e-02		
          5.580000000e+02	         -3.290935045e-02	         -1.992906718e-02		
          5.600000000e+02	         -3.206211619e-02	         -2.038303167e-02		
          5.620000000e+02	         -3.092984584e-02	         -2.018499733e-02		
          5.640000000e+02	         -3.005891656e-02	         -2.126402457e-02		
          5.660000000e+02	         -2.914736510e-02	         -2.182622729e-02		
          5.680000000e+02	         -2.747011550e-02	         -2.220815554e-02		
          5.700000000e+02	         -2.656764150e-02	         -2.275847277e-02		
          5.720000000e+02	         -2.522214185e-02	         -2.497928391e-02		
          5.740000000e+02	         -2.421200855e-02	         -2.652218731e-02		
          5.760000000e+02	         -2.323593322e-02	         -2.825628427e-02		
          5.780000000e+02	         -2.156754229e-02	         -3.078628998e-02		
          5.800000000e+02	         -1.982121946e-02	         -3.346096685e-02		
          5.820000000e+02	         -1.921421745e-02	         -3.648717295e-02		
          5.840000000e+02	         -1.854537349e-02	         -4.001510432e-02		
          5.860000000e+02	         -1.827956813e-02	         -4.359169299e-02		
          5.880000000e+02	         -1.911459020e-02	         -4.741228529e-02		
          5.900000000e+02	         -2.059865113e-02	         -5.199614756e-02		
          5.920000000e+02	         -2.319149709e-02	         -5.676313944e-02		
          5.940000000e+02	         -2.486949124e-02	         -6.085448458e-02		
          5.960000000e+02	         -2.677051239e-02	         -6.437142393e-02		
          5.980000000e+02	         -3.130517036e-02	         -6.797689516e-02		
          6.000000000e+02	         -3.649744474e-02	         -7.143330388e-02		
          6.020000000e+02	         -4.142808021e-02	         -7.410270507e-02		
          6.040000000e+02	         -4.665500213e-02	         -7.584267944e-02		
          6.060000000e+02	         -5.273404500e-02	         -7.684411211e-02		
          6.080000000e+02	         -5.848468537e-02	         -7.664892379e-02		
          6.100000000e+02	         -6.458034849e-02	         -7.547944707e-02		
          6.120000000e+02	         -6.917462842e-02	         -7.300102216e-02		
          6.140000000e+02	         -7.350556762e-02	         -7.117925638e-02		
          6.160000000e+02	         -7.842928028e-02	         -6.846225851e-02		
          6.180000000e+02	         -8.295599736e-02	         -6.550989686e-02		
          6.200000000e+02	         -8.687895808e-02	         -6.113717761e-02		
          6.220000000e+02	         -8.905257217e-02	         -5.685484404e-02		
          6.240000000e+02	         -9.071374551e-02	         -5.376611070e-02		
          6.260000000e+02	         -9.245240096e-02	         -4.975640198e-02		
          6.280000000e+02	         -9.378343045e-02	         -4.645451988e-02		
          6.300000000e+02	         -9.435833464e-02	         -4.235382377e-02		
          6.320000000e+02	         -9.426561502e-02	         -3.905352498e-02		
          6.340000000e+02	         -9.604659753e-02	         -3.691730567e-02		
          6.360000000e+02	         -9.702873869e-02	         -3.162685061e-02		
          6.380000000e+02	         -9.755126890e-02	         -2.793282925e-02		
          6.400000000e+02	         -9.786751240e-02	         -2.455178599e-02		
          6.420000000e+02	         -9.912641447e-02	         -2.039010340e-02		
          6.440000000e+02	         -1.003919841e-01	         -1.386091909e-02		
          6.460000000e+02	         -9.784668923e-02	         -6.775240793e-03		
          6.480000000e+02	         -9.273405465e-02	          4.493803292e-03		
          6.500000000e+02	         -8.003719833e-02	          8.827245099e-03		
          6.520000000e+02	         -7.100046037e-02	          9.170585759e-03		
          6.540000000e+02	         -6.112869883e-02	          6.175123996e-03		
          6.560000000e+02	         -5.602475577e-02	          3.679857856e-04		
          6.580000000e+02	         -5.283235028e-02	         -4.947651166e-03		
          6.600000000e+02	         -5.231293200e-02	         -1.026012258e-02		
          6.620000000e+02	         -5.317480812e-02	         -1.360270057e-02		
          6.640000000e+02	         -5.369622606e-02	         -1.576702903e-02		
          6.660000000e+02	         -5.317934229e-02	         -1.794160192e-02		
          6.680000000e+02	         -5.389732826e-02	         -1.995058475e-02		
          6.700000000e+02	         -5.350204060e-02	         -2.150081972e-02		
          6.720000000e+02	         -5.372309682e-02	         -2.239334254e-02		
          6.740000000e+02	         -5.445538428e-02	         -2.396883760e-02		
          6.760000000e+02	         -5.519336681e-02	         -2.534452050e-02		
          6.780000000e+02	         -5.549654264e-02	         -2.595893765e-02		
          6.800000000e+02	         -5.570631812e-02	         -2.705802223e-02		
          6.820000000e+02	         -5.659432349e-02	         -2.809284125e-02		
          6.840000000e+02	         -5.796247122e-02	         -2.920740644e-02		
          6.860000000e+02	         -5.884991741e-02	         -2.946723715e-02		
          6.880000000e+02	         -5.924464589e-02	         -3.014221227e-02		
          6.900000000e+02	         -6.019865814e-02	         -3.089398270e-02		
          6.920000000e+02	         -6.137603016e-02	         -3.103236317e-02		
          6.940000000e+02	         -6.237819219e-02	         -3.046458845e-02		
          6.960000000e+02	         -6.315294043e-02	         -3.119620733e-02		
          6.980000000e+02	         -6.440808024e-02	         -3.085511401e-02		
          7.000000000e+02	         -6.492839199e-02	         -3.001893256e-02		
          7.020000000e+02	         -6.535366841e-02	         -3.001537694e-02		
          7.040000000e+02	         -6.635903961e-02	         -2.946152688e-02		
          7.060000000e+02	         -6.671399377e-02	         -2.942470647e-02		
          7.080000000e+02	         -6.697181570e-02	         -2.900938578e-02		
          7.100000000e+02	         -6.754940028e-02	         -2.862762772e-02		
          7.120000000e+02	         -6.799766970e-02	         -2.877011385e-02		
          7.140000000e+02	         -6.811788612e-02	         -2.830227029e-02		
          7.160000000e+02	         -6.836788568e-02	         -2.777214260e-02		
          7.180000000e+02	         -6.858327114e-02	         -2.699734573e-02		
          7.200000000e+02	         -6.901263804e-02	         -2.652559098e-02		
          7.220000000e+02	         -6.926591972e-02	         -2.512839201e-02		
          7.240000000e+02	         -6.909707337e-02	         -2.476188361e-02		
          7.260000000e+02	         -6.941975953e-02	         -2.467114237e-02		
          7.280000000e+02	         -6.951422961e-02	         -2.427131294e-02		
          7.300000000e+02	         -6.919305079e-02	         -2.371085004e-02		
          7.320000000e+02	         -6.893468184e-02	         -2.285243229e-02		
          7.340000000e+02	         -6.892207003e-02	         -2.255457773e-02		
          7.360000000e+02	         -6.903826889e-02	         -2.176508431e-02		
          7.380000000e+02	         -6.885891371e-02	         -2.081423564e-02		
          7.400000000e+02	         -6.766085224e-02	         -2.015410143e-02		
          7.420000000e+02	         -6.706570229e-02	         -1.927372241e-02		
          7.440000000e+02	         -6.646284547e-02	         -1.817410906e-02		
          7.460000000e+02	         -6.634797768e-02	         -1.887878728e-02		
          7.480000000e+02	         -6.572533094e-02	         -1.824489476e-02		
          7.500000000e+02	         -6.441558047e-02	         -1.727180980e-02		
          7.520000000e+02	         -6.386819131e-02	         -1.726347689e-02		
          7.540000000e+02	         -6.279508707e-02	         -1.707065746e-02		
          7.560000000e+02	         -6.127468588e-02	         -1.641587339e-02		
          7.580000000e+02	         -6.047930289e-02	         -1.569816397e-02		
          7.600000000e+02	         -5.951948009e-02	         -1.591116838e-02		
          7.620000000e+02	         -5.863498172e-02	         -1.583777370e-02		
          7.640000000e+02	         -5.662969734e-02	         -1.485110597e-02		
          7.660000000e+02	         -5.510530900e-02	         -1.420133016e-02		
          7.680000000e+02	         -5.351369817e-02	         -1.456756202e-02		
          7.700000000e+02	         -5.256857193e-02	         -1.475202270e-02		
          7.720000000e+02	         -5.094811500e-02	         -1.406694141e-02		
          7.740000000e+02	         -4.891404530e-02	         -1.433094465e-02		
          7.760000000e+02	         -4.704553376e-02	         -1.435145784e-02		
          7.780000000e+02	         -4.504299055e-02	         -1.580063723e-02		
          7.800000000e+02	         -4.311030464e-02	         -1.583197835e-02		
          7.820000000e+02	         -4.070901844e-02	         -1.551126753e-02		
          7.840000000e+02	         -3.857220957e-02	         -1.570470388e-02		
          7.860000000e+02	         -3.524223807e-02	         -1.658379588e-02		
          7.880000000e+02	         -3.235067144e-02	         -1.678654066e-02		
          7.900000000e+02	         -2.937397963e-02	         -1.677426161e-02		
          7.920000000e+02	         -2.703391087e-02	         -1.764691551e-02		
          7.940000000e+02	         -2.238425900e-02	         -1.866850429e-02		
          7.960000000e+02	         -1.807238339e-02	         -2.036726083e-02		
          7.980000000e+02	         -1.322386449e-02	         -2.160279458e-02		
          8.000000000e+02	         -8.377352092e-03	         -2.426502375e-02		
          8.020000000e+02	         -2.805562805e-03	         -2.646118868e-02		
