          3.960000000e+02	          6.645521522e-01	          0.000000000e+00		
          3.980000000e+02	          6.739899516e-01	          0.000000000e+00		
          4.000000000e+02	          6.302087903e-01	          0.000000000e+00		
          4.020000000e+02	          6.833119392e-01	          0.000000000e+00		
          4.040000000e+02	          7.530803680e-01	          0.000000000e+00		
          4.060000000e+02	          7.970275283e-01	          0.000000000e+00		
          4.080000000e+02	          7.893158197e-01	          0.000000000e+00		
          4.100000000e+02	          7.714352012e-01	          0.000000000e+00		
          4.120000000e+02	          7.557521462e-01	          0.000000000e+00		
          4.140000000e+02	          8.146095872e-01	          0.000000000e+00		
          4.160000000e+02	          8.397988081e-01	          0.000000000e+00		
          4.180000000e+02	          8.797141910e-01	          0.000000000e+00		
          4.200000000e+02	          8.857085705e-01	          0.000000000e+00		
          4.220000000e+02	          9.086476564e-01	          0.000000000e+00		
          4.240000000e+02	          9.110698700e-01	          0.000000000e+00		
          4.260000000e+02	          9.364283681e-01	          0.000000000e+00		
          4.280000000e+02	          9.504895210e-01	          0.000000000e+00		
          4.300000000e+02	          9.474518895e-01	          0.000000000e+00		
          4.320000000e+02	          9.559068680e-01	          0.000000000e+00		
          4.340000000e+02	          9.499646425e-01	          0.000000000e+00		
          4.360000000e+02	          9.612827301e-01	          0.000000000e+00		
          4.380000000e+02	          9.646123052e-01	          0.000000000e+00		
          4.400000000e+02	          9.660405517e-01	          0.000000000e+00		
          4.420000000e+02	          9.738826752e-01	          0.000000000e+00		
          4.440000000e+02	          9.748376608e-01	          0.000000000e+00		
          4.460000000e+02	          9.772145748e-01	          0.000000000e+00		
          4.480000000e+02	          9.710838795e-01	          0.000000000e+00		
          4.500000000e+02	          9.762948155e-01	          0.000000000e+00		
          4.520000000e+02	          9.818054438e-01	          0.000000000e+00		
          4.540000000e+02	          9.790156484e-01	          0.000000000e+00		
          4.560000000e+02	          9.745385647e-01	          0.000000000e+00		
          4.580000000e+02	          9.518864155e-01	          0.000000000e+00		
          4.600000000e+02	          9.572692513e-01	          0.000000000e+00		
          4.620000000e+02	          9.576146603e-01	          0.000000000e+00		
          4.640000000e+02	          9.556234479e-01	          0.000000000e+00		
          4.660000000e+02	          9.124599099e-01	          0.000000000e+00		
          4.680000000e+02	          9.157673120e-01	          0.000000000e+00		
          4.700000000e+02	          9.305366278e-01	          0.000000000e+00		
          4.720000000e+02	          8.901401758e-01	          0.000000000e+00		
          4.740000000e+02	          8.941760659e-01	          0.000000000e+00		
          4.760000000e+02	          8.271492124e-01	          0.000000000e+00		
          4.780000000e+02	          8.296623826e-01	          0.000000000e+00		
          4.800000000e+02	          8.236854672e-01	          0.000000000e+00		
          4.820000000e+02	          8.924332261e-01	          0.000000000e+00		
          4.840000000e+02	          8.444520235e-01	          0.000000000e+00		
          4.860000000e+02	          8.167077303e-01	          0.000000000e+00		
          4.880000000e+02	          8.106343150e-01	          0.000000000e+00		
          4.900000000e+02	          7.700589299e-01	          0.000000000e+00		
          4.920000000e+02	          8.106042743e-01	          0.000000000e+00		
          4.940000000e+02	          8.459948897e-01	          0.000000000e+00		
          4.960000000e+02	          8.842760921e-01	          0.000000000e+00		
          4.980000000e+02	          8.618543744e-01	          0.000000000e+00		
          5.000000000e+02	          8.316929340e-01	          0.000000000e+00		
          5.020000000e+02	          7.527783513e-01	          0.000000000e+00		
          5.040000000e+02	          8.370708823e-01	          0.000000000e+00		
          5.060000000e+02	          8.460907936e-01	          0.000000000e+00		
          5.080000000e+02	          7.760156989e-01	          0.000000000e+00		
          5.100000000e+02	          8.236247301e-01	          0.000000000e+00		
          5.120000000e+02	          8.002766967e-01	          0.000000000e+00		
          5.140000000e+02	          7.322776318e-01	          0.000000000e+00		
          5.160000000e+02	          7.801026702e-01	          0.000000000e+00		
          5.180000000e+02	          8.465660214e-01	          0.000000000e+00		
          5.200000000e+02	          8.893563747e-01	          0.000000000e+00		
          5.220000000e+02	          8.863463402e-01	          0.000000000e+00		
          5.240000000e+02	          8.636606932e-01	          0.000000000e+00		
          5.260000000e+02	          8.688716888e-01	          0.000000000e+00		
          5.280000000e+02	          9.018607736e-01	          0.000000000e+00		
          5.300000000e+02	          9.373015165e-01	          0.000000000e+00		
          5.320000000e+02	          9.614239335e-01	          0.000000000e+00		
          5.340000000e+02	          9.504381418e-01	          0.000000000e+00		
          5.360000000e+02	          9.264017344e-01	          0.000000000e+00		
          5.380000000e+02	          9.545657039e-01	          0.000000000e+00		
          5.400000000e+02	          9.448273182e-01	          0.000000000e+00		
          5.420000000e+02	          9.569206834e-01	          0.000000000e+00		
          5.440000000e+02	          9.660402536e-01	          0.000000000e+00		
          5.460000000e+02	          9.666228294e-01	          0.000000000e+00		
          5.480000000e+02	          9.808340669e-01	          0.000000000e+00		
          5.500000000e+02	          9.803645015e-01	          0.000000000e+00		
          5.520000000e+02	          9.838536978e-01	          0.000000000e+00		
          5.540000000e+02	          9.818605185e-01	          0.000000000e+00		
          5.560000000e+02	          9.863254428e-01	          0.000000000e+00		
          5.580000000e+02	          9.866565466e-01	          0.000000000e+00		
          5.600000000e+02	          9.837085605e-01	          0.000000000e+00		
          5.620000000e+02	          9.864793420e-01	          0.000000000e+00		
          5.640000000e+02	          9.839191437e-01	          0.000000000e+00		
          5.660000000e+02	          9.809730649e-01	          0.000000000e+00		
          5.680000000e+02	          9.779297709e-01	          0.000000000e+00		
          5.700000000e+02	          9.794491529e-01	          0.000000000e+00		
          5.720000000e+02	          9.829542041e-01	          0.000000000e+00		
          5.740000000e+02	          9.831131101e-01	          0.000000000e+00		
          5.760000000e+02	          9.795488119e-01	          0.000000000e+00		
          5.780000000e+02	          9.747570753e-01	          0.000000000e+00		
          5.800000000e+02	          9.676826596e-01	          0.000000000e+00		
          5.820000000e+02	          9.631800056e-01	          0.000000000e+00		
          5.840000000e+02	          9.717683792e-01	          0.000000000e+00		
          5.860000000e+02	          9.575567842e-01	          0.000000000e+00		
          5.880000000e+02	          9.442384243e-01	          0.000000000e+00		
          5.900000000e+02	          9.554256201e-01	          0.000000000e+00		
          5.920000000e+02	          9.396651387e-01	          0.000000000e+00		
          5.940000000e+02	          9.196292758e-01	          0.000000000e+00		
          5.960000000e+02	          9.162595868e-01	          0.000000000e+00		
          5.980000000e+02	          8.764423132e-01	          0.000000000e+00		
          6.000000000e+02	          7.944869399e-01	          0.000000000e+00		
          6.020000000e+02	          7.650372982e-01	          0.000000000e+00		
          6.040000000e+02	          7.983894348e-01	          0.000000000e+00		
          6.060000000e+02	          8.889384866e-01	          0.000000000e+00		
          6.080000000e+02	          8.810326457e-01	          0.000000000e+00		
          6.100000000e+02	          8.808267713e-01	          0.000000000e+00		
          6.120000000e+02	          9.158124924e-01	          0.000000000e+00		
          6.140000000e+02	          9.150204659e-01	          0.000000000e+00		
          6.160000000e+02	          9.534156919e-01	          0.000000000e+00		
          6.180000000e+02	          9.653527141e-01	          0.000000000e+00		
          6.200000000e+02	          9.658640027e-01	          0.000000000e+00		
          6.220000000e+02	          9.722930193e-01	          0.000000000e+00		
          6.240000000e+02	          9.684640765e-01	          0.000000000e+00		
          6.260000000e+02	          9.769909978e-01	          0.000000000e+00		
          6.280000000e+02	          9.818762541e-01	          0.000000000e+00		
          6.300000000e+02	          9.760704637e-01	          0.000000000e+00		
          6.320000000e+02	          9.804356098e-01	          0.000000000e+00		
          6.340000000e+02	          9.780392051e-01	          0.000000000e+00		
          6.360000000e+02	          9.770781994e-01	          0.000000000e+00		
          6.380000000e+02	          9.765837789e-01	          0.000000000e+00		
          6.400000000e+02	          9.756801128e-01	          0.000000000e+00		
          6.420000000e+02	          9.757564664e-01	          0.000000000e+00		
          6.440000000e+02	          9.742604494e-01	          0.000000000e+00		
          6.460000000e+02	          9.782414436e-01	          0.000000000e+00		
          6.480000000e+02	          9.692144394e-01	          0.000000000e+00		
          6.500000000e+02	          9.737260938e-01	          0.000000000e+00		
          6.520000000e+02	          9.807676077e-01	          0.000000000e+00		
          6.540000000e+02	          9.787039161e-01	          0.000000000e+00		
          6.560000000e+02	          9.774344563e-01	          0.000000000e+00		
          6.580000000e+02	          9.739823937e-01	          0.000000000e+00		
          6.600000000e+02	          9.650633931e-01	          0.000000000e+00		
          6.620000000e+02	          9.658085108e-01	          0.000000000e+00		
          6.640000000e+02	          9.513087869e-01	          0.000000000e+00		
          6.660000000e+02	          9.400516748e-01	          0.000000000e+00		
          6.680000000e+02	          9.530912042e-01	          0.000000000e+00		
          6.700000000e+02	          9.569061399e-01	          0.000000000e+00		
          6.720000000e+02	          9.250309467e-01	          0.000000000e+00		
          6.740000000e+02	          9.100772738e-01	          0.000000000e+00		
          6.760000000e+02	          9.477959871e-01	          0.000000000e+00		
          6.780000000e+02	          9.392691255e-01	          0.000000000e+00		
          6.800000000e+02	          9.106989503e-01	          0.000000000e+00		
          6.820000000e+02	          9.102809429e-01	          0.000000000e+00		
          6.840000000e+02	          9.042419791e-01	          0.000000000e+00		
          6.860000000e+02	          8.975999951e-01	          0.000000000e+00		
          6.880000000e+02	          8.859830499e-01	          0.000000000e+00		
          6.900000000e+02	          8.012843728e-01	          0.000000000e+00		
          6.920000000e+02	          7.737811804e-01	          0.000000000e+00		
          6.940000000e+02	          6.934105754e-01	          0.000000000e+00		
          6.960000000e+02	          6.758494973e-01	          0.000000000e+00		
          6.980000000e+02	          7.867617607e-01	          0.000000000e+00		
          7.000000000e+02	          7.740780711e-01	          0.000000000e+00		
          7.020000000e+02	          7.120857835e-01	          0.000000000e+00		
          7.040000000e+02	          7.659767866e-01	          0.000000000e+00		
          7.060000000e+02	          7.172828913e-01	          0.000000000e+00		
          7.080000000e+02	          7.286641598e-01	          0.000000000e+00		
          7.100000000e+02	          7.164983749e-01	          0.000000000e+00		
          7.120000000e+02	          7.408590317e-01	          0.000000000e+00		
          7.140000000e+02	          8.123536706e-01	          0.000000000e+00		
          7.160000000e+02	          7.881956697e-01	          0.000000000e+00		
          7.180000000e+02	          7.746871710e-01	          0.000000000e+00		
          7.200000000e+02	          8.278140426e-01	          0.000000000e+00		
          7.220000000e+02	          8.399006724e-01	          0.000000000e+00		
          7.240000000e+02	          8.228205442e-01	          0.000000000e+00		
          7.260000000e+02	          8.678428531e-01	          0.000000000e+00		
          7.280000000e+02	          8.701502681e-01	          0.000000000e+00		
          7.300000000e+02	          8.813623786e-01	          0.000000000e+00		
          7.320000000e+02	          8.960918784e-01	          0.000000000e+00		
          7.340000000e+02	          9.136006236e-01	          0.000000000e+00		
          7.360000000e+02	          8.994302154e-01	          0.000000000e+00		
          7.380000000e+02	          8.706774712e-01	          0.000000000e+00		
          7.400000000e+02	          8.681123853e-01	          0.000000000e+00		
          7.420000000e+02	          9.037498236e-01	          0.000000000e+00		
          7.440000000e+02	          8.857436776e-01	          0.000000000e+00		
          7.460000000e+02	          9.005731344e-01	          0.000000000e+00		
          7.480000000e+02	          9.132241011e-01	          0.000000000e+00		
          7.500000000e+02	          9.055536985e-01	          0.000000000e+00		
          7.520000000e+02	          9.057534337e-01	          0.000000000e+00		
          7.540000000e+02	          9.159352183e-01	          0.000000000e+00		
          7.560000000e+02	          9.229111671e-01	          0.000000000e+00		
          7.580000000e+02	          9.181557298e-01	          0.000000000e+00		
          7.600000000e+02	          9.360734820e-01	          0.000000000e+00		
          7.620000000e+02	          9.206160903e-01	          0.000000000e+00		
          7.640000000e+02	          9.358523488e-01	          0.000000000e+00		
          7.660000000e+02	          9.504055381e-01	          0.000000000e+00		
          7.680000000e+02	          9.478457570e-01	          0.000000000e+00		
          7.700000000e+02	          9.548656940e-01	          0.000000000e+00		
          7.720000000e+02	          9.397901297e-01	          0.000000000e+00		
          7.740000000e+02	          9.433643818e-01	          0.000000000e+00		
          7.760000000e+02	          9.456008673e-01	          0.000000000e+00		
          7.780000000e+02	          9.355112910e-01	          0.000000000e+00		
          7.800000000e+02	          9.323350787e-01	          0.000000000e+00		
          7.820000000e+02	          9.414353967e-01	          0.000000000e+00		
          7.840000000e+02	          9.593252540e-01	          0.000000000e+00		
          7.860000000e+02	          9.539610744e-01	          0.000000000e+00		
          7.880000000e+02	          9.575069547e-01	          0.000000000e+00		
          7.900000000e+02	          9.710875154e-01	          0.000000000e+00		
          7.920000000e+02	          9.684010148e-01	          0.000000000e+00		
          7.940000000e+02	          9.591048956e-01	          0.000000000e+00		
          7.960000000e+02	          9.705949426e-01	          0.000000000e+00		
          7.980000000e+02	          9.693669677e-01	          0.000000000e+00		
          8.000000000e+02	          9.641054273e-01	          0.000000000e+00		
          8.020000000e+02	          9.518892169e-01	          0.000000000e+00		
          8.040000000e+02	          9.532164335e-01	          0.000000000e+00		
          8.060000000e+02	          9.511918426e-01	          0.000000000e+00		
          8.080000000e+02	          9.278835058e-01	          0.000000000e+00		
          8.100000000e+02	          9.427828193e-01	          0.000000000e+00		
          8.120000000e+02	          9.524124265e-01	          0.000000000e+00		
          8.140000000e+02	          9.403021336e-01	          0.000000000e+00		
          8.160000000e+02	          9.264165163e-01	          0.000000000e+00		
          8.180000000e+02	          9.405212402e-01	          0.000000000e+00		
          8.200000000e+02	          9.657279253e-01	          0.000000000e+00		
          8.220000000e+02	          9.550536275e-01	          0.000000000e+00		
          8.240000000e+02	          9.472782612e-01	          0.000000000e+00		
          8.260000000e+02	          9.463965297e-01	          0.000000000e+00		
          8.280000000e+02	          9.291937947e-01	          0.000000000e+00		
          8.300000000e+02	          9.275888205e-01	          0.000000000e+00		
          8.320000000e+02	          9.222386479e-01	          0.000000000e+00		
          8.340000000e+02	          8.989300728e-01	          0.000000000e+00		
          8.360000000e+02	          9.134144187e-01	          0.000000000e+00		
          8.380000000e+02	          9.258567095e-01	          0.000000000e+00		
          8.400000000e+02	          9.084095955e-01	          0.000000000e+00		
          8.420000000e+02	          8.987507224e-01	          0.000000000e+00		
          8.440000000e+02	          8.953002691e-01	          0.000000000e+00		
          8.460000000e+02	          9.029594064e-01	          0.000000000e+00		
