          3.960000000e+02	          9.912540317e-01	          0.000000000e+00		
          3.980000000e+02	          9.926311970e-01	          0.000000000e+00		
          4.000000000e+02	          9.894509912e-01	          0.000000000e+00		
          4.020000000e+02	          9.929993153e-01	          0.000000000e+00		
          4.040000000e+02	          9.950889945e-01	          0.000000000e+00		
          4.060000000e+02	          9.950773120e-01	          0.000000000e+00		
          4.080000000e+02	          9.954252243e-01	          0.000000000e+00		
          4.100000000e+02	          9.919621348e-01	          0.000000000e+00		
          4.120000000e+02	          9.901126623e-01	          0.000000000e+00		
          4.140000000e+02	          9.927082062e-01	          0.000000000e+00		
          4.160000000e+02	          9.890507460e-01	          0.000000000e+00		
          4.180000000e+02	          9.898286462e-01	          0.000000000e+00		
          4.200000000e+02	          9.884122610e-01	          0.000000000e+00		
          4.220000000e+02	          9.875831008e-01	          0.000000000e+00		
          4.240000000e+02	          9.850633144e-01	          0.000000000e+00		
          4.260000000e+02	          9.832922816e-01	          0.000000000e+00		
          4.280000000e+02	          9.726590514e-01	          0.000000000e+00		
          4.300000000e+02	          9.635106325e-01	          0.000000000e+00		
          4.320000000e+02	          9.658659697e-01	          0.000000000e+00		
          4.340000000e+02	          9.418963194e-01	          0.000000000e+00		
          4.360000000e+02	          9.239266515e-01	          0.000000000e+00		
          4.380000000e+02	          9.309043884e-01	          0.000000000e+00		
          4.400000000e+02	          9.466658831e-01	          0.000000000e+00		
          4.420000000e+02	          9.684716463e-01	          0.000000000e+00		
          4.440000000e+02	          9.724347591e-01	          0.000000000e+00		
          4.460000000e+02	          9.820412993e-01	          0.000000000e+00		
          4.480000000e+02	          9.812691212e-01	          0.000000000e+00		
          4.500000000e+02	          9.779459834e-01	          0.000000000e+00		
          4.520000000e+02	          9.847263098e-01	          0.000000000e+00		
          4.540000000e+02	          9.797741175e-01	          0.000000000e+00		
          4.560000000e+02	          9.675160050e-01	          0.000000000e+00		
          4.580000000e+02	          9.693077803e-01	          0.000000000e+00		
          4.600000000e+02	          9.750503898e-01	          0.000000000e+00		
          4.620000000e+02	          9.721468687e-01	          0.000000000e+00		
          4.640000000e+02	          9.710478783e-01	          0.000000000e+00		
          4.660000000e+02	          9.579307437e-01	          0.000000000e+00		
          4.680000000e+02	          9.666001201e-01	          0.000000000e+00		
          4.700000000e+02	          9.686655998e-01	          0.000000000e+00		
          4.720000000e+02	          9.594166875e-01	          0.000000000e+00		
          4.740000000e+02	          9.616028070e-01	          0.000000000e+00		
          4.760000000e+02	          9.577677250e-01	          0.000000000e+00		
          4.780000000e+02	          9.565240741e-01	          0.000000000e+00		
          4.800000000e+02	          9.576731324e-01	          0.000000000e+00		
          4.820000000e+02	          9.676765800e-01	          0.000000000e+00		
          4.840000000e+02	          9.466798306e-01	          0.000000000e+00		
          4.860000000e+02	          9.206468463e-01	          0.000000000e+00		
          4.880000000e+02	          9.368603826e-01	          0.000000000e+00		
          4.900000000e+02	          9.403396845e-01	          0.000000000e+00		
          4.920000000e+02	          9.267384410e-01	          0.000000000e+00		
          4.940000000e+02	          9.363583922e-01	          0.000000000e+00		
          4.960000000e+02	          9.520157576e-01	          0.000000000e+00		
          4.980000000e+02	          9.453896880e-01	          0.000000000e+00		
          5.000000000e+02	          9.532854557e-01	          0.000000000e+00		
          5.020000000e+02	          9.670721292e-01	          0.000000000e+00		
          5.040000000e+02	          9.757331014e-01	          0.000000000e+00		
          5.060000000e+02	          9.799997211e-01	          0.000000000e+00		
          5.080000000e+02	          9.811761379e-01	          0.000000000e+00		
          5.100000000e+02	          9.849981666e-01	          0.000000000e+00		
          5.120000000e+02	          9.831269979e-01	          0.000000000e+00		
          5.140000000e+02	          9.824281335e-01	          0.000000000e+00		
          5.160000000e+02	          9.816411734e-01	          0.000000000e+00		
          5.180000000e+02	          9.816953540e-01	          0.000000000e+00		
          5.200000000e+02	          9.863576293e-01	          0.000000000e+00		
          5.220000000e+02	          9.870924354e-01	          0.000000000e+00		
          5.240000000e+02	          9.794982076e-01	          0.000000000e+00		
          5.260000000e+02	          9.790618420e-01	          0.000000000e+00		
          5.280000000e+02	          9.819973707e-01	          0.000000000e+00		
          5.300000000e+02	          9.861785173e-01	          0.000000000e+00		
          5.320000000e+02	          9.905073047e-01	          0.000000000e+00		
          5.340000000e+02	          9.858642817e-01	          0.000000000e+00		
          5.360000000e+02	          9.790831804e-01	          0.000000000e+00		
          5.380000000e+02	          9.855297208e-01	          0.000000000e+00		
          5.400000000e+02	          9.860434532e-01	          0.000000000e+00		
          5.420000000e+02	          9.874897003e-01	          0.000000000e+00		
          5.440000000e+02	          9.868565202e-01	          0.000000000e+00		
          5.460000000e+02	          9.840970635e-01	          0.000000000e+00		
          5.480000000e+02	          9.902933240e-01	          0.000000000e+00		
          5.500000000e+02	          9.886689186e-01	          0.000000000e+00		
          5.520000000e+02	          9.900042415e-01	          0.000000000e+00		
          5.540000000e+02	          9.900308251e-01	          0.000000000e+00		
          5.560000000e+02	          9.936394691e-01	          0.000000000e+00		
          5.580000000e+02	          9.937329292e-01	          0.000000000e+00		
          5.600000000e+02	          9.921197891e-01	          0.000000000e+00		
          5.620000000e+02	          9.914770722e-01	          0.000000000e+00		
          5.640000000e+02	          9.924286008e-01	          0.000000000e+00		
          5.660000000e+02	          9.927948713e-01	          0.000000000e+00		
          5.680000000e+02	          9.890378714e-01	          0.000000000e+00		
          5.700000000e+02	          9.876408577e-01	          0.000000000e+00		
          5.720000000e+02	          9.899256825e-01	          0.000000000e+00		
          5.740000000e+02	          9.917969704e-01	          0.000000000e+00		
          5.760000000e+02	          9.885311723e-01	          0.000000000e+00		
          5.780000000e+02	          9.904822707e-01	          0.000000000e+00		
          5.800000000e+02	          9.914142489e-01	          0.000000000e+00		
          5.820000000e+02	          9.909991026e-01	          0.000000000e+00		
          5.840000000e+02	          9.934078455e-01	          0.000000000e+00		
          5.860000000e+02	          9.901452065e-01	          0.000000000e+00		
          5.880000000e+02	          9.871094227e-01	          0.000000000e+00		
          5.900000000e+02	          9.863147140e-01	          0.000000000e+00		
          5.920000000e+02	          9.849682450e-01	          0.000000000e+00		
          5.940000000e+02	          9.804016352e-01	          0.000000000e+00		
          5.960000000e+02	          9.819563627e-01	          0.000000000e+00		
          5.980000000e+02	          9.779685140e-01	          0.000000000e+00		
          6.000000000e+02	          9.733107090e-01	          0.000000000e+00		
          6.020000000e+02	          9.731951356e-01	          0.000000000e+00		
          6.040000000e+02	          9.742595553e-01	          0.000000000e+00		
          6.060000000e+02	          9.808645844e-01	          0.000000000e+00		
          6.080000000e+02	          9.777868986e-01	          0.000000000e+00		
          6.100000000e+02	          9.668914676e-01	          0.000000000e+00		
          6.120000000e+02	          9.613194466e-01	          0.000000000e+00		
          6.140000000e+02	          9.503387213e-01	          0.000000000e+00		
          6.160000000e+02	          9.668046832e-01	          0.000000000e+00		
          6.180000000e+02	          9.750311375e-01	          0.000000000e+00		
          6.200000000e+02	          9.734963179e-01	          0.000000000e+00		
          6.220000000e+02	          9.782711267e-01	          0.000000000e+00		
          6.240000000e+02	          9.619247913e-01	          0.000000000e+00		
          6.260000000e+02	          9.721223712e-01	          0.000000000e+00		
          6.280000000e+02	          9.784720540e-01	          0.000000000e+00		
          6.300000000e+02	          9.692334533e-01	          0.000000000e+00		
          6.320000000e+02	          9.787982106e-01	          0.000000000e+00		
          6.340000000e+02	          9.795116186e-01	          0.000000000e+00		
          6.360000000e+02	          9.756813049e-01	          0.000000000e+00		
          6.380000000e+02	          9.789844155e-01	          0.000000000e+00		
          6.400000000e+02	          9.786915779e-01	          0.000000000e+00		
          6.420000000e+02	          9.808911085e-01	          0.000000000e+00		
          6.440000000e+02	          9.817723036e-01	          0.000000000e+00		
          6.460000000e+02	          9.825969338e-01	          0.000000000e+00		
          6.480000000e+02	          9.801226854e-01	          0.000000000e+00		
          6.500000000e+02	          9.832214117e-01	          0.000000000e+00		
          6.520000000e+02	          9.875845909e-01	          0.000000000e+00		
          6.540000000e+02	          9.876375794e-01	          0.000000000e+00		
          6.560000000e+02	          9.859814644e-01	          0.000000000e+00		
          6.580000000e+02	          9.858402610e-01	          0.000000000e+00		
          6.600000000e+02	          9.819470048e-01	          0.000000000e+00		
          6.620000000e+02	          9.826483727e-01	          0.000000000e+00		
          6.640000000e+02	          9.729921222e-01	          0.000000000e+00		
          6.660000000e+02	          9.730019569e-01	          0.000000000e+00		
          6.680000000e+02	          9.789564610e-01	          0.000000000e+00		
          6.700000000e+02	          9.772676229e-01	          0.000000000e+00		
          6.720000000e+02	          9.704129696e-01	          0.000000000e+00		
          6.740000000e+02	          9.659854174e-01	          0.000000000e+00		
          6.760000000e+02	          9.799622893e-01	          0.000000000e+00		
          6.780000000e+02	          9.807163477e-01	          0.000000000e+00		
          6.800000000e+02	          9.807147980e-01	          0.000000000e+00		
          6.820000000e+02	          9.792228341e-01	          0.000000000e+00		
          6.840000000e+02	          9.770155549e-01	          0.000000000e+00		
          6.860000000e+02	          9.791628122e-01	          0.000000000e+00		
          6.880000000e+02	          9.794995785e-01	          0.000000000e+00		
          6.900000000e+02	          9.666710496e-01	          0.000000000e+00		
          6.920000000e+02	          9.669796228e-01	          0.000000000e+00		
          6.940000000e+02	          9.587999582e-01	          0.000000000e+00		
          6.960000000e+02	          9.612829685e-01	          0.000000000e+00		
          6.980000000e+02	          9.766383171e-01	          0.000000000e+00		
          7.000000000e+02	          9.779512286e-01	          0.000000000e+00		
          7.020000000e+02	          9.772597551e-01	          0.000000000e+00		
          7.040000000e+02	          9.799664021e-01	          0.000000000e+00		
          7.060000000e+02	          9.766948223e-01	          0.000000000e+00		
          7.080000000e+02	          9.724550247e-01	          0.000000000e+00		
          7.100000000e+02	          9.619341493e-01	          0.000000000e+00		
          7.120000000e+02	          9.761675000e-01	          0.000000000e+00		
          7.140000000e+02	          9.818706512e-01	          0.000000000e+00		
          7.160000000e+02	          9.797028303e-01	          0.000000000e+00		
          7.180000000e+02	          9.759748578e-01	          0.000000000e+00		
          7.200000000e+02	          9.790728688e-01	          0.000000000e+00		
          7.220000000e+02	          9.802160859e-01	          0.000000000e+00		
          7.240000000e+02	          9.697826505e-01	          0.000000000e+00		
          7.260000000e+02	          9.741859436e-01	          0.000000000e+00		
          7.280000000e+02	          9.741120338e-01	          0.000000000e+00		
          7.300000000e+02	          9.723558426e-01	          0.000000000e+00		
          7.320000000e+02	          9.714387655e-01	          0.000000000e+00		
          7.340000000e+02	          9.829924703e-01	          0.000000000e+00		
          7.360000000e+02	          9.795426130e-01	          0.000000000e+00		
          7.380000000e+02	          9.676339030e-01	          0.000000000e+00		
          7.400000000e+02	          9.750899076e-01	          0.000000000e+00		
          7.420000000e+02	          9.807403684e-01	          0.000000000e+00		
          7.440000000e+02	          9.676945806e-01	          0.000000000e+00		
          7.460000000e+02	          9.699019790e-01	          0.000000000e+00		
          7.480000000e+02	          9.736281037e-01	          0.000000000e+00		
          7.500000000e+02	          9.734445810e-01	          0.000000000e+00		
          7.520000000e+02	          9.668749571e-01	          0.000000000e+00		
          7.540000000e+02	          9.709208012e-01	          0.000000000e+00		
          7.560000000e+02	          9.739407301e-01	          0.000000000e+00		
          7.580000000e+02	          9.687442780e-01	          0.000000000e+00		
          7.600000000e+02	          9.716532230e-01	          0.000000000e+00		
          7.620000000e+02	          9.664775729e-01	          0.000000000e+00		
          7.640000000e+02	          9.692820311e-01	          0.000000000e+00		
          7.660000000e+02	          9.744761586e-01	          0.000000000e+00		
          7.680000000e+02	          9.734831452e-01	          0.000000000e+00		
          7.700000000e+02	          9.751091599e-01	          0.000000000e+00		
          7.720000000e+02	          9.709663391e-01	          0.000000000e+00		
          7.740000000e+02	          9.740295410e-01	          0.000000000e+00		
          7.760000000e+02	          9.723370671e-01	          0.000000000e+00		
          7.780000000e+02	          9.639654756e-01	          0.000000000e+00		
          7.800000000e+02	          9.583364129e-01	          0.000000000e+00		
          7.820000000e+02	          9.564521909e-01	          0.000000000e+00		
          7.840000000e+02	          9.736646414e-01	          0.000000000e+00		
          7.860000000e+02	          9.720191360e-01	          0.000000000e+00		
          7.880000000e+02	          9.642781615e-01	          0.000000000e+00		
          7.900000000e+02	          9.746388197e-01	          0.000000000e+00		
          7.920000000e+02	          9.753006101e-01	          0.000000000e+00		
          7.940000000e+02	          9.648013711e-01	          0.000000000e+00		
          7.960000000e+02	          9.716186523e-01	          0.000000000e+00		
          7.980000000e+02	          9.799600840e-01	          0.000000000e+00		
          8.000000000e+02	          9.814782143e-01	          0.000000000e+00		
          8.020000000e+02	          9.618292451e-01	          0.000000000e+00		
          8.040000000e+02	          9.532530308e-01	          0.000000000e+00		
          8.060000000e+02	          9.667342901e-01	          0.000000000e+00		
          8.080000000e+02	          9.621074200e-01	          0.000000000e+00		
          8.100000000e+02	          9.556784034e-01	          0.000000000e+00		
          8.120000000e+02	          9.646215439e-01	          0.000000000e+00		
          8.140000000e+02	          9.561957121e-01	          0.000000000e+00		
          8.160000000e+02	          9.471641183e-01	          0.000000000e+00		
          8.180000000e+02	          9.461584687e-01	          0.000000000e+00		
          8.200000000e+02	          9.618557692e-01	          0.000000000e+00		
          8.220000000e+02	          9.592775106e-01	          0.000000000e+00		
          8.240000000e+02	          9.570139050e-01	          0.000000000e+00		
          8.260000000e+02	          9.596914649e-01	          0.000000000e+00		
          8.280000000e+02	          9.441226125e-01	          0.000000000e+00		
          8.300000000e+02	          9.507195950e-01	          0.000000000e+00		
          8.320000000e+02	          9.490893483e-01	          0.000000000e+00		
          8.340000000e+02	          9.407207966e-01	          0.000000000e+00		
          8.360000000e+02	          9.542905688e-01	          0.000000000e+00		
          8.380000000e+02	          9.544431567e-01	          0.000000000e+00		
          8.400000000e+02	          9.584919810e-01	          0.000000000e+00		
          8.420000000e+02	          9.371380210e-01	          0.000000000e+00		
          8.440000000e+02	          9.415205121e-01	          0.000000000e+00		
          8.460000000e+02	          9.554816484e-01	          0.000000000e+00		
