          3.980000000e+02	          5.280859103e-06	          0.000000000e+00		
          4.000000000e+02	          5.114183218e-06	          0.000000000e+00		
          4.020000000e+02	          4.053002544e-06	          0.000000000e+00		
          4.040000000e+02	          3.539384784e-06	          0.000000000e+00		
          4.060000000e+02	          3.161399048e-06	          0.000000000e+00		
          4.080000000e+02	          2.812888048e-06	          0.000000000e+00		
          4.100000000e+02	          2.195866459e-06	          0.000000000e+00		
          4.120000000e+02	          2.002103117e-06	          0.000000000e+00		
          4.140000000e+02	          2.039633956e-06	          0.000000000e+00		
          4.160000000e+02	          2.164797026e-06	          0.000000000e+00		
          4.180000000e+02	          1.902806553e-06	          0.000000000e+00		
          4.200000000e+02	          2.498082066e-06	          0.000000000e+00		
          4.220000000e+02	          3.712637073e-06	          0.000000000e+00		
          4.240000000e+02	          4.267612552e-06	          0.000000000e+00		
          4.260000000e+02	          6.521522263e-06	          0.000000000e+00		
          4.280000000e+02	          9.212823848e-06	          0.000000000e+00		
          4.300000000e+02	          1.191074814e-05	          0.000000000e+00		
          4.320000000e+02	          1.420000992e-05	          0.000000000e+00		
          4.340000000e+02	          1.570750303e-05	          0.000000000e+00		
          4.360000000e+02	          1.514257684e-05	          0.000000000e+00		
          4.380000000e+02	          2.172524203e-05	          0.000000000e+00		
          4.400000000e+02	          2.145143893e-05	          0.000000000e+00		
          4.420000000e+02	          2.186090643e-05	          0.000000000e+00		
          4.440000000e+02	          1.758590522e-05	          0.000000000e+00		
          4.460000000e+02	          2.174673586e-05	          0.000000000e+00		
          4.480000000e+02	          1.562364003e-05	          0.000000000e+00		
          4.500000000e+02	          1.898297671e-05	          0.000000000e+00		
          4.520000000e+02	          2.058624062e-05	          0.000000000e+00		
          4.540000000e+02	          1.426422512e-05	          0.000000000e+00		
          4.560000000e+02	          1.379980767e-05	          0.000000000e+00		
          4.580000000e+02	          1.200491985e-05	          0.000000000e+00		
          4.600000000e+02	          1.300970705e-05	          0.000000000e+00		
          4.620000000e+02	          1.220690211e-05	          0.000000000e+00		
          4.640000000e+02	          1.419478172e-05	          0.000000000e+00		
          4.660000000e+02	          2.207971358e-05	          0.000000000e+00		
          4.680000000e+02	          2.941423692e-05	          0.000000000e+00		
          4.700000000e+02	          3.358642579e-05	          0.000000000e+00		
          4.720000000e+02	          4.103120490e-05	          0.000000000e+00		
          4.740000000e+02	          3.535348396e-05	          0.000000000e+00		
          4.760000000e+02	          3.211507128e-05	          0.000000000e+00		
          4.780000000e+02	          3.159090543e-05	          0.000000000e+00		
          4.800000000e+02	          3.531582253e-05	          0.000000000e+00		
          4.820000000e+02	          2.768069054e-05	          0.000000000e+00		
          4.840000000e+02	          2.780069093e-05	          0.000000000e+00		
          4.860000000e+02	          3.089687339e-05	          0.000000000e+00		
          4.880000000e+02	          2.701165556e-05	          0.000000000e+00		
          4.900000000e+02	          2.123723414e-05	          0.000000000e+00		
          4.920000000e+02	          2.795750781e-05	          0.000000000e+00		
          4.940000000e+02	          2.435721767e-05	          0.000000000e+00		
          4.960000000e+02	          1.549621315e-05	          0.000000000e+00		
          4.980000000e+02	          1.809536336e-05	          0.000000000e+00		
          5.000000000e+02	          1.556637680e-05	          0.000000000e+00		
          5.020000000e+02	          1.524259533e-05	          0.000000000e+00		
          5.040000000e+02	          1.206157178e-05	          0.000000000e+00		
          5.060000000e+02	          1.176488276e-05	          0.000000000e+00		
          5.080000000e+02	          1.204657112e-05	          0.000000000e+00		
          5.100000000e+02	          1.207649617e-05	          0.000000000e+00		
          5.120000000e+02	          1.027442881e-05	          0.000000000e+00		
          5.140000000e+02	          1.106406217e-05	          0.000000000e+00		
          5.160000000e+02	          1.001450483e-05	          0.000000000e+00		
          5.180000000e+02	          9.442325867e-06	          0.000000000e+00		
          5.200000000e+02	          9.653909294e-06	          0.000000000e+00		
          5.220000000e+02	          8.760582937e-06	          0.000000000e+00		
          5.240000000e+02	          8.562113583e-06	          0.000000000e+00		
          5.260000000e+02	          9.230474916e-06	          0.000000000e+00		
          5.280000000e+02	          8.145140914e-06	          0.000000000e+00		
          5.300000000e+02	          8.029915990e-06	          0.000000000e+00		
          5.320000000e+02	          7.958609015e-06	          0.000000000e+00		
          5.340000000e+02	          6.040036614e-06	          0.000000000e+00		
          5.360000000e+02	          5.404173268e-06	          0.000000000e+00		
          5.380000000e+02	          7.013028524e-06	          0.000000000e+00		
          5.400000000e+02	          7.209875794e-06	          0.000000000e+00		
          5.420000000e+02	          5.670126197e-06	          0.000000000e+00		
          5.440000000e+02	          5.858826122e-06	          0.000000000e+00		
          5.460000000e+02	          5.822323158e-06	          0.000000000e+00		
          5.480000000e+02	          4.998425064e-06	          0.000000000e+00		
          5.500000000e+02	          5.153628329e-06	          0.000000000e+00		
          5.520000000e+02	          5.510718827e-06	          0.000000000e+00		
          5.540000000e+02	          5.394049158e-06	          0.000000000e+00		
          5.560000000e+02	          5.554570198e-06	          0.000000000e+00		
          5.580000000e+02	          5.446029111e-06	          0.000000000e+00		
          5.600000000e+02	          5.582404692e-06	          0.000000000e+00		
          5.620000000e+02	          4.415652315e-06	          0.000000000e+00		
          5.640000000e+02	          3.597637607e-06	          0.000000000e+00		
          5.660000000e+02	          4.539263055e-06	          0.000000000e+00		
          5.680000000e+02	          4.476836995e-06	          0.000000000e+00		
          5.700000000e+02	          4.312882340e-06	          0.000000000e+00		
          5.720000000e+02	          3.681707606e-06	          0.000000000e+00		
          5.740000000e+02	          3.950617512e-06	          0.000000000e+00		
          5.760000000e+02	          4.867783977e-06	          0.000000000e+00		
          5.780000000e+02	          4.564371477e-06	          0.000000000e+00		
          5.800000000e+02	          6.172265588e-06	          0.000000000e+00		
          5.820000000e+02	          7.890885759e-06	          0.000000000e+00		
          5.840000000e+02	          7.014387928e-06	          0.000000000e+00		
          5.860000000e+02	          7.906738613e-06	          0.000000000e+00		
          5.880000000e+02	          1.129208131e-05	          0.000000000e+00		
          5.900000000e+02	          1.503522508e-05	          0.000000000e+00		
          5.920000000e+02	          1.615274718e-05	          0.000000000e+00		
          5.940000000e+02	          1.871143485e-05	          0.000000000e+00		
          5.960000000e+02	          2.321251717e-05	          0.000000000e+00		
          5.980000000e+02	          2.693495273e-05	          0.000000000e+00		
          6.000000000e+02	          3.399670675e-05	          0.000000000e+00		
          6.020000000e+02	          4.574457698e-05	          0.000000000e+00		
          6.040000000e+02	          3.433075698e-05	          0.000000000e+00		
          6.060000000e+02	          4.527607528e-05	          0.000000000e+00		
          6.080000000e+02	          5.838392573e-05	          0.000000000e+00		
          6.100000000e+02	          7.164807254e-05	          0.000000000e+00		
          6.120000000e+02	          8.655591432e-05	          0.000000000e+00		
          6.140000000e+02	          7.677600111e-05	          0.000000000e+00		
          6.160000000e+02	          7.384198841e-05	          0.000000000e+00		
          6.180000000e+02	          7.523150026e-05	          0.000000000e+00		
          6.200000000e+02	          9.792840505e-05	          0.000000000e+00		
          6.220000000e+02	          9.733920570e-05	          0.000000000e+00		
          6.240000000e+02	          1.110415624e-04	          0.000000000e+00		
          6.260000000e+02	          1.214353306e-04	          0.000000000e+00		
          6.280000000e+02	          1.166784286e-04	          0.000000000e+00		
          6.300000000e+02	          1.213780008e-04	          0.000000000e+00		
          6.320000000e+02	          1.583583125e-04	          0.000000000e+00		
          6.340000000e+02	          1.331482558e-04	          0.000000000e+00		
          6.360000000e+02	          1.367325793e-04	          0.000000000e+00		
          6.380000000e+02	          1.515713348e-04	          0.000000000e+00		
          6.400000000e+02	          1.654193693e-04	          0.000000000e+00		
          6.420000000e+02	          2.115187713e-04	          0.000000000e+00		
          6.440000000e+02	          1.988605047e-04	          0.000000000e+00		
          6.460000000e+02	          1.998000356e-04	          0.000000000e+00		
          6.480000000e+02	          1.514712401e-04	          0.000000000e+00		
          6.500000000e+02	          9.364016448e-05	          0.000000000e+00		
          6.520000000e+02	          1.065306749e-04	          0.000000000e+00		
          6.540000000e+02	          1.023906784e-04	          0.000000000e+00		
          6.560000000e+02	          1.107869386e-04	          0.000000000e+00		
          6.580000000e+02	          1.406034647e-04	          0.000000000e+00		
          6.600000000e+02	          1.762630119e-04	          0.000000000e+00		
          6.620000000e+02	          2.049947941e-04	          0.000000000e+00		
          6.640000000e+02	          2.428363409e-04	          0.000000000e+00		
          6.660000000e+02	          3.284439795e-04	          0.000000000e+00		
          6.680000000e+02	          2.872654312e-04	          0.000000000e+00		
          6.700000000e+02	          2.601063257e-04	          0.000000000e+00		
          6.720000000e+02	          3.093926646e-04	          0.000000000e+00		
          6.740000000e+02	          2.313300935e-04	          0.000000000e+00		
          6.760000000e+02	          1.360979810e-04	          0.000000000e+00		
          6.780000000e+02	          1.186105496e-04	          0.000000000e+00		
          6.800000000e+02	          1.215256735e-04	          0.000000000e+00		
          6.820000000e+02	          1.220042999e-04	          0.000000000e+00		
          6.840000000e+02	          1.153386252e-04	          0.000000000e+00		
          6.860000000e+02	          9.096312393e-05	          0.000000000e+00		
          6.880000000e+02	          1.041182715e-04	          0.000000000e+00		
          6.900000000e+02	          1.128008709e-04	          0.000000000e+00		
          6.920000000e+02	          8.872055035e-05	          0.000000000e+00		
          6.940000000e+02	          9.173338669e-05	          0.000000000e+00		
          6.960000000e+02	          7.057853268e-05	          0.000000000e+00		
          6.980000000e+02	          7.593732509e-05	          0.000000000e+00		
          7.000000000e+02	          8.465925641e-05	          0.000000000e+00		
          7.020000000e+02	          8.848740590e-05	          0.000000000e+00		
          7.040000000e+02	          1.021380689e-04	          0.000000000e+00		
          7.060000000e+02	          8.991603179e-05	          0.000000000e+00		
          7.080000000e+02	          8.373756354e-05	          0.000000000e+00		
          7.100000000e+02	          7.121784235e-05	          0.000000000e+00		
          7.120000000e+02	          6.422934846e-05	          0.000000000e+00		
          7.140000000e+02	          6.694387128e-05	          0.000000000e+00		
          7.160000000e+02	          5.999751771e-05	          0.000000000e+00		
          7.180000000e+02	          6.563373023e-05	          0.000000000e+00		
          7.200000000e+02	          6.148087323e-05	          0.000000000e+00		
          7.220000000e+02	          5.510037551e-05	          0.000000000e+00		
          7.240000000e+02	          5.853307038e-05	          0.000000000e+00		
          7.260000000e+02	          5.984486257e-05	          0.000000000e+00		
          7.280000000e+02	          5.263486936e-05	          0.000000000e+00		
          7.300000000e+02	          4.270701232e-05	          0.000000000e+00		
          7.320000000e+02	          3.657828639e-05	          0.000000000e+00		
          7.340000000e+02	          4.153947432e-05	          0.000000000e+00		
          7.360000000e+02	          3.697111663e-05	          0.000000000e+00		
          7.380000000e+02	          2.820071887e-05	          0.000000000e+00		
          7.400000000e+02	          3.503243945e-05	          0.000000000e+00		
          7.420000000e+02	          3.719460362e-05	          0.000000000e+00		
          7.440000000e+02	          2.847667909e-05	          0.000000000e+00		
          7.460000000e+02	          2.526383968e-05	          0.000000000e+00		
          7.480000000e+02	          3.012127711e-05	          0.000000000e+00		
          7.500000000e+02	          2.858035211e-05	          0.000000000e+00		
          7.520000000e+02	          2.053229298e-05	          0.000000000e+00		
          7.540000000e+02	          2.069157203e-05	          0.000000000e+00		
          7.560000000e+02	          1.952630495e-05	          0.000000000e+00		
          7.580000000e+02	          1.931786341e-05	          0.000000000e+00		
          7.600000000e+02	          1.517428860e-05	          0.000000000e+00		
          7.620000000e+02	          1.424514625e-05	          0.000000000e+00		
          7.640000000e+02	          1.624478235e-05	          0.000000000e+00		
          7.660000000e+02	          1.318202573e-05	          0.000000000e+00		
          7.680000000e+02	          1.148125273e-05	          0.000000000e+00		
          7.700000000e+02	          9.510803271e-06	          0.000000000e+00		
          7.720000000e+02	          8.669097347e-06	          0.000000000e+00		
          7.740000000e+02	          6.819269874e-06	          0.000000000e+00		
          7.760000000e+02	          6.164990416e-06	          0.000000000e+00		
          7.780000000e+02	          6.537541563e-06	          0.000000000e+00		
          7.800000000e+02	          5.680471831e-06	          0.000000000e+00		
          7.820000000e+02	          5.327621753e-06	          0.000000000e+00		
          7.840000000e+02	          5.502677401e-06	          0.000000000e+00		
          7.860000000e+02	          3.857847267e-06	          0.000000000e+00		
          7.880000000e+02	          2.918191623e-06	          0.000000000e+00		
          7.900000000e+02	          2.699579060e-06	          0.000000000e+00		
          7.920000000e+02	          1.800668616e-06	          0.000000000e+00		
          7.940000000e+02	          1.323930894e-06	          0.000000000e+00		
          7.960000000e+02	          1.284065887e-06	          0.000000000e+00		
          7.980000000e+02	          1.098471907e-06	          0.000000000e+00		
          8.000000000e+02	          9.661693940e-07	          0.000000000e+00		
          8.020000000e+02	          1.107545217e-06	          0.000000000e+00		
          8.040000000e+02	          1.292788679e-06	          0.000000000e+00		
          8.060000000e+02	          1.829261040e-06	          0.000000000e+00		
          8.080000000e+02	          2.011710490e-06	          0.000000000e+00		
          8.100000000e+02	          2.564460898e-06	          0.000000000e+00		
          8.120000000e+02	          4.533106698e-06	          0.000000000e+00		
          8.140000000e+02	          5.648228656e-06	          0.000000000e+00		
          8.160000000e+02	          9.406770733e-06	          0.000000000e+00		
          8.180000000e+02	          1.193052305e-05	          0.000000000e+00		
          8.200000000e+02	          1.405457669e-05	          0.000000000e+00		
          8.220000000e+02	          1.585947423e-05	          0.000000000e+00		
          8.240000000e+02	          2.377541938e-05	          0.000000000e+00		
          8.260000000e+02	          3.251633151e-05	          0.000000000e+00		
          8.280000000e+02	          3.205865904e-05	          0.000000000e+00		
          8.300000000e+02	          3.581588953e-05	          0.000000000e+00		
          8.320000000e+02	          3.973928204e-05	          0.000000000e+00		
          8.340000000e+02	          4.516160450e-05	          0.000000000e+00		
          8.360000000e+02	          5.036457508e-05	          0.000000000e+00		
          8.380000000e+02	          5.747473986e-05	          0.000000000e+00		
          8.400000000e+02	          7.495365890e-05	          0.000000000e+00		
          8.420000000e+02	          7.472956423e-05	          0.000000000e+00		
          8.440000000e+02	          8.359410344e-05	          0.000000000e+00		
          8.460000000e+02	          8.002308104e-05	          0.000000000e+00		
          8.480000000e+02	          1.192127160e-04	          0.000000000e+00		
          8.500000000e+02	          1.545506545e-04	          0.000000000e+00		
          8.520000000e+02	          1.364897895e-04	          0.000000000e+00		
          8.540000000e+02	          1.236314496e-04	          0.000000000e+00		
          8.560000000e+02	          1.401082688e-04	          0.000000000e+00		
          8.580000000e+02	          1.830363737e-04	          0.000000000e+00		
