          7.800000000e+01	          1.407492296e-04	          0.000000000e+00		
          8.000000000e+01	          1.146643956e-03	          0.000000000e+00		
          8.200000000e+01	          1.432053354e-03	          0.000000000e+00		
          8.400000000e+01	          9.100758358e-05	          0.000000000e+00		
          8.600000000e+01	          2.032255013e-05	          0.000000000e+00		
          8.800000000e+01	          7.903345550e-06	          0.000000000e+00		
          9.000000000e+01	          4.271901998e-06	          0.000000000e+00		
          9.200000000e+01	          2.104741147e-06	          0.000000000e+00		
          9.400000000e+01	          1.413226518e-06	          0.000000000e+00		
          9.600000000e+01	          9.263643073e-07	          0.000000000e+00		
          9.800000000e+01	          7.472347596e-07	          0.000000000e+00		
          1.000000000e+02	          5.844304301e-07	          0.000000000e+00		
          1.020000000e+02	          4.543301018e-07	          0.000000000e+00		
          1.040000000e+02	          3.743352508e-07	          0.000000000e+00		
          1.060000000e+02	          4.073851934e-07	          0.000000000e+00		
          1.080000000e+02	          6.144637033e-07	          0.000000000e+00		
          1.100000000e+02	          1.485862331e-06	          0.000000000e+00		
          1.120000000e+02	          3.182691334e-06	          0.000000000e+00		
          1.140000000e+02	          4.084500650e-06	          0.000000000e+00		
          1.160000000e+02	          3.132783473e-06	          0.000000000e+00		
          1.180000000e+02	          2.334085193e-06	          0.000000000e+00		
          1.200000000e+02	          2.812946758e-06	          0.000000000e+00		
          1.220000000e+02	          3.230819139e-06	          0.000000000e+00		
          1.240000000e+02	          3.845289424e-06	          0.000000000e+00		
          1.260000000e+02	          2.614864161e-06	          0.000000000e+00		
          1.280000000e+02	          3.558726029e-06	          0.000000000e+00		
          1.300000000e+02	          3.719718564e-06	          0.000000000e+00		
          1.320000000e+02	          3.727185904e-06	          0.000000000e+00		
          1.340000000e+02	          5.107798377e-06	          0.000000000e+00		
          1.360000000e+02	          7.074978853e-06	          0.000000000e+00		
          1.380000000e+02	          5.909532618e-06	          0.000000000e+00		
          1.400000000e+02	          5.175045902e-06	          0.000000000e+00		
          1.420000000e+02	          4.821655029e-06	          0.000000000e+00		
          1.440000000e+02	          5.428499094e-06	          0.000000000e+00		
          1.460000000e+02	          6.252258586e-06	          0.000000000e+00		
          1.480000000e+02	          6.396559988e-06	          0.000000000e+00		
          1.500000000e+02	          1.141186987e-05	          0.000000000e+00		
          1.520000000e+02	          1.177550620e-05	          0.000000000e+00		
          1.540000000e+02	          9.511018742e-06	          0.000000000e+00		
          1.560000000e+02	          1.145422928e-05	          0.000000000e+00		
          1.580000000e+02	          1.211985305e-05	          0.000000000e+00		
          1.600000000e+02	          1.156089226e-05	          0.000000000e+00		
          1.620000000e+02	          1.512850707e-05	          0.000000000e+00		
          1.640000000e+02	          2.110609221e-05	          0.000000000e+00		
          1.660000000e+02	          2.991481233e-05	          0.000000000e+00		
          1.680000000e+02	          3.964424239e-05	          0.000000000e+00		
          1.700000000e+02	          5.510742069e-05	          0.000000000e+00		
          1.720000000e+02	          6.435907652e-05	          0.000000000e+00		
          1.740000000e+02	          5.926365744e-05	          0.000000000e+00		
          1.760000000e+02	          2.798065278e-05	          0.000000000e+00		
          1.780000000e+02	          2.817164481e-05	          0.000000000e+00		
          1.800000000e+02	          3.074213133e-05	          0.000000000e+00		
          1.820000000e+02	          1.526100357e-05	          0.000000000e+00		
          1.840000000e+02	          1.162855015e-05	          0.000000000e+00		
          1.860000000e+02	          1.556616738e-05	          0.000000000e+00		
          1.880000000e+02	          2.028207427e-05	          0.000000000e+00		
          1.900000000e+02	          2.534293205e-05	          0.000000000e+00		
          1.920000000e+02	          1.633487706e-05	          0.000000000e+00		
          1.940000000e+02	          1.227285560e-05	          0.000000000e+00		
          1.960000000e+02	          8.693789959e-06	          0.000000000e+00		
          1.980000000e+02	          5.783968113e-06	          0.000000000e+00		
          2.000000000e+02	          3.171467777e-06	          0.000000000e+00		
          2.020000000e+02	          1.640260001e-06	          0.000000000e+00		
          2.040000000e+02	          1.477062974e-06	          0.000000000e+00		
          2.060000000e+02	          1.250711538e-06	          0.000000000e+00		
          2.080000000e+02	          1.210880880e-06	          0.000000000e+00		
          2.100000000e+02	          1.250406792e-06	          0.000000000e+00		
          2.120000000e+02	          9.692581644e-07	          0.000000000e+00		
          2.140000000e+02	          8.792506083e-07	          0.000000000e+00		
          2.160000000e+02	          7.585286773e-07	          0.000000000e+00		
          2.180000000e+02	          7.511063526e-07	          0.000000000e+00		
          2.200000000e+02	          1.098724071e-06	          0.000000000e+00		
          2.220000000e+02	          1.276556935e-06	          0.000000000e+00		
          2.240000000e+02	          1.143415311e-06	          0.000000000e+00		
          2.260000000e+02	          1.137687550e-06	          0.000000000e+00		
          2.280000000e+02	          2.013154479e-06	          0.000000000e+00		
          2.300000000e+02	          2.515204746e-06	          0.000000000e+00		
          2.320000000e+02	          3.187323052e-06	          0.000000000e+00		
          2.340000000e+02	          4.122688947e-06	          0.000000000e+00		
          2.360000000e+02	          4.280288117e-06	          0.000000000e+00		
          2.380000000e+02	          5.481800321e-06	          0.000000000e+00		
          2.400000000e+02	          5.743979482e-06	          0.000000000e+00		
          2.420000000e+02	          4.186419030e-06	          0.000000000e+00		
          2.440000000e+02	          3.599257271e-06	          0.000000000e+00		
          2.460000000e+02	          3.868038863e-06	          0.000000000e+00		
          2.480000000e+02	          2.713719343e-06	          0.000000000e+00		
          2.500000000e+02	          2.719441127e-06	          0.000000000e+00		
          2.520000000e+02	          3.336399618e-06	          0.000000000e+00		
          2.540000000e+02	          2.374826308e-06	          0.000000000e+00		
          2.560000000e+02	          2.964169257e-06	          0.000000000e+00		
          2.580000000e+02	          3.374403313e-06	          0.000000000e+00		
          2.600000000e+02	          3.908548013e-06	          0.000000000e+00		
          2.620000000e+02	          4.979592839e-06	          0.000000000e+00		
          2.640000000e+02	          4.407080686e-06	          0.000000000e+00		
          2.660000000e+02	          3.921583705e-06	          0.000000000e+00		
          2.680000000e+02	          5.566383577e-06	          0.000000000e+00		
          2.700000000e+02	          7.654988005e-06	          0.000000000e+00		
          2.720000000e+02	          8.709249397e-06	          0.000000000e+00		
          2.740000000e+02	          7.999189585e-06	          0.000000000e+00		
          2.760000000e+02	          9.174394356e-06	          0.000000000e+00		
          2.780000000e+02	          1.033154072e-05	          0.000000000e+00		
          2.800000000e+02	          1.192564590e-05	          0.000000000e+00		
          2.820000000e+02	          1.124889996e-05	          0.000000000e+00		
          2.840000000e+02	          1.320239379e-05	          0.000000000e+00		
          2.860000000e+02	          1.583052243e-05	          0.000000000e+00		
          2.880000000e+02	          1.452816255e-05	          0.000000000e+00		
          2.900000000e+02	          2.214407404e-05	          0.000000000e+00		
          2.920000000e+02	          2.288240594e-05	          0.000000000e+00		
          2.940000000e+02	          3.430596572e-05	          0.000000000e+00		
          2.960000000e+02	          4.136923287e-05	          0.000000000e+00		
          2.980000000e+02	          4.324036353e-05	          0.000000000e+00		
          3.000000000e+02	          4.641309387e-05	          0.000000000e+00		
          3.020000000e+02	          3.480781943e-05	          0.000000000e+00		
          3.040000000e+02	          4.938460820e-05	          0.000000000e+00		
          3.060000000e+02	          6.919964428e-05	          0.000000000e+00		
          3.080000000e+02	          8.591788779e-05	          0.000000000e+00		
          3.100000000e+02	          8.914492650e-05	          0.000000000e+00		
          3.120000000e+02	          8.758415154e-05	          0.000000000e+00		
          3.140000000e+02	          1.380245434e-04	          0.000000000e+00		
          3.160000000e+02	          2.117496400e-04	          0.000000000e+00		
          3.180000000e+02	          1.833759560e-04	          0.000000000e+00		
          3.200000000e+02	          2.024750135e-04	          0.000000000e+00		
          3.220000000e+02	          2.325530971e-04	          0.000000000e+00		
          3.240000000e+02	          1.884847391e-04	          0.000000000e+00		
          3.260000000e+02	          2.212206792e-04	          0.000000000e+00		
          3.280000000e+02	          3.306267345e-04	          0.000000000e+00		
          3.300000000e+02	          3.733109068e-04	          0.000000000e+00		
          3.320000000e+02	          3.382202612e-04	          0.000000000e+00		
          3.340000000e+02	          5.090368639e-04	          0.000000000e+00		
          3.360000000e+02	          6.626874888e-04	          0.000000000e+00		
          3.380000000e+02	          5.661593159e-04	          0.000000000e+00		
          3.400000000e+02	          5.778611819e-04	          0.000000000e+00		
          3.420000000e+02	          5.943374975e-04	          0.000000000e+00		
          3.440000000e+02	          5.465883915e-04	          0.000000000e+00		
          3.460000000e+02	          5.193491018e-04	          0.000000000e+00		
          3.480000000e+02	          5.074033904e-04	          0.000000000e+00		
          3.500000000e+02	          6.731616447e-04	          0.000000000e+00		
          3.520000000e+02	          7.199980834e-04	          0.000000000e+00		
          3.540000000e+02	          4.580788381e-04	          0.000000000e+00		
          3.560000000e+02	          3.720397346e-04	          0.000000000e+00		
          3.580000000e+02	          3.719537786e-04	          0.000000000e+00		
          3.600000000e+02	          3.505661965e-04	          0.000000000e+00		
          3.620000000e+02	          4.783831579e-04	          0.000000000e+00		
          3.640000000e+02	          5.078798089e-04	          0.000000000e+00		
          3.660000000e+02	          4.018797058e-04	          0.000000000e+00		
          3.680000000e+02	          4.147574139e-04	          0.000000000e+00		
          3.700000000e+02	          5.404079671e-04	          0.000000000e+00		
          3.720000000e+02	          4.539147185e-04	          0.000000000e+00		
          3.740000000e+02	          4.056784641e-04	          0.000000000e+00		
          3.760000000e+02	          4.225532994e-04	          0.000000000e+00		
          3.780000000e+02	          4.461997533e-04	          0.000000000e+00		
          3.800000000e+02	          4.965653065e-04	          0.000000000e+00		
          3.820000000e+02	          4.149387001e-04	          0.000000000e+00		
          3.840000000e+02	          3.564901088e-04	          0.000000000e+00		
          3.860000000e+02	          3.192893195e-04	          0.000000000e+00		
          3.880000000e+02	          3.059280849e-04	          0.000000000e+00		
          3.900000000e+02	          2.998986741e-04	          0.000000000e+00		
          3.920000000e+02	          2.254978895e-04	          0.000000000e+00		
          3.940000000e+02	          2.500152143e-04	          0.000000000e+00		
          3.960000000e+02	          2.126636049e-04	          0.000000000e+00		
          3.980000000e+02	          2.375535153e-04	          0.000000000e+00		
          4.000000000e+02	          3.041915146e-04	          0.000000000e+00		
          4.020000000e+02	          2.645192489e-04	          0.000000000e+00		
          4.040000000e+02	          2.743694202e-04	          0.000000000e+00		
          4.060000000e+02	          2.751062438e-04	          0.000000000e+00		
          4.080000000e+02	          2.555083589e-04	          0.000000000e+00		
          4.100000000e+02	          2.092207563e-04	          0.000000000e+00		
          4.120000000e+02	          2.200206075e-04	          0.000000000e+00		
          4.140000000e+02	          2.367747208e-04	          0.000000000e+00		
          4.160000000e+02	          2.677282462e-04	          0.000000000e+00		
          4.180000000e+02	          2.255041067e-04	          0.000000000e+00		
          4.200000000e+02	          2.884194066e-04	          0.000000000e+00		
          4.220000000e+02	          3.291077270e-04	          0.000000000e+00		
          4.240000000e+02	          2.776414609e-04	          0.000000000e+00		
          4.260000000e+02	          3.217006771e-04	          0.000000000e+00		
          4.280000000e+02	          3.701737655e-04	          0.000000000e+00		
          4.300000000e+02	          3.852468954e-04	          0.000000000e+00		
          4.320000000e+02	          3.854650198e-04	          0.000000000e+00		
          4.340000000e+02	          3.647044631e-04	          0.000000000e+00		
          4.360000000e+02	          3.060926756e-04	          0.000000000e+00		
          4.380000000e+02	          4.004737698e-04	          0.000000000e+00		
          4.400000000e+02	          3.760345376e-04	          0.000000000e+00		
          4.420000000e+02	          3.378641191e-04	          0.000000000e+00		
          4.440000000e+02	          2.274790799e-04	          0.000000000e+00		
          4.460000000e+02	          2.601924560e-04	          0.000000000e+00		
          4.480000000e+02	          1.735030658e-04	          0.000000000e+00		
          4.500000000e+02	          2.030107954e-04	          0.000000000e+00		
          4.520000000e+02	          2.022051373e-04	          0.000000000e+00		
          4.540000000e+02	          1.499071725e-04	          0.000000000e+00		
          4.560000000e+02	          1.452575024e-04	          0.000000000e+00		
          4.580000000e+02	          1.250419082e-04	          0.000000000e+00		
          4.600000000e+02	          1.394874412e-04	          0.000000000e+00		
          4.620000000e+02	          1.030708307e-04	          0.000000000e+00		
          4.640000000e+02	          9.410982344e-05	          0.000000000e+00		
          4.660000000e+02	          1.000608124e-04	          0.000000000e+00		
          4.680000000e+02	          6.105913599e-05	          0.000000000e+00		
          4.700000000e+02	          3.364075595e-05	          0.000000000e+00		
          4.720000000e+02	          1.783241976e-05	          0.000000000e+00		
          4.740000000e+02	          5.465878468e-06	          0.000000000e+00		
          4.760000000e+02	          1.735446275e-06	          0.000000000e+00		
          4.780000000e+02	          2.801215089e-06	          0.000000000e+00		
          4.800000000e+02	          6.596257406e-06	          0.000000000e+00		
          4.820000000e+02	          8.305111778e-06	          0.000000000e+00		
          4.840000000e+02	          1.365620837e-05	          0.000000000e+00		
          4.860000000e+02	          2.580081273e-05	          0.000000000e+00		
          4.880000000e+02	          3.214788582e-05	          0.000000000e+00		
          4.900000000e+02	          3.537065142e-05	          0.000000000e+00		
          4.920000000e+02	          6.377285987e-05	          0.000000000e+00		
          4.940000000e+02	          7.281135922e-05	          0.000000000e+00		
          4.960000000e+02	          5.918457232e-05	          0.000000000e+00		
          4.980000000e+02	          8.723748052e-05	          0.000000000e+00		
          5.000000000e+02	          9.825864217e-05	          0.000000000e+00		
          5.020000000e+02	          1.192974421e-04	          0.000000000e+00		
          5.040000000e+02	          1.157979221e-04	          0.000000000e+00		
          5.060000000e+02	          1.405139740e-04	          0.000000000e+00		
          5.080000000e+02	          1.692802800e-04	          0.000000000e+00		
          5.100000000e+02	          1.987978680e-04	          0.000000000e+00		
          5.120000000e+02	          2.039793399e-04	          0.000000000e+00		
          5.140000000e+02	          2.420498960e-04	          0.000000000e+00		
          5.160000000e+02	          2.451328839e-04	          0.000000000e+00		
          5.180000000e+02	          2.503095718e-04	          0.000000000e+00		
          5.200000000e+02	          2.693566257e-04	          0.000000000e+00		
          5.220000000e+02	          2.636624394e-04	          0.000000000e+00		
          5.240000000e+02	          2.754642839e-04	          0.000000000e+00		
          5.260000000e+02	          2.979893010e-04	          0.000000000e+00		
          5.280000000e+02	          2.807114721e-04	          0.000000000e+00		
          5.300000000e+02	          2.751284397e-04	          0.000000000e+00		
          5.320000000e+02	          2.763554719e-04	          0.000000000e+00		
          5.340000000e+02	          2.099370690e-04	          0.000000000e+00		
          5.360000000e+02	          1.805501775e-04	          0.000000000e+00		
          5.380000000e+02	          2.363483885e-04	          0.000000000e+00		
          5.400000000e+02	          2.455312873e-04	          0.000000000e+00		
          5.420000000e+02	          1.872181184e-04	          0.000000000e+00		
          5.440000000e+02	          1.984989782e-04	          0.000000000e+00		
          5.460000000e+02	          2.120328996e-04	          0.000000000e+00		
          5.480000000e+02	          1.826041535e-04	          0.000000000e+00		
          5.500000000e+02	          1.991972979e-04	          0.000000000e+00		
          5.520000000e+02	          2.212114212e-04	          0.000000000e+00		
          5.540000000e+02	          2.259930951e-04	          0.000000000e+00		
          5.560000000e+02	          2.314296653e-04	          0.000000000e+00		
          5.580000000e+02	          2.355722475e-04	          0.000000000e+00		
          5.600000000e+02	          2.594199368e-04	          0.000000000e+00		
          5.620000000e+02	          2.231040214e-04	          0.000000000e+00		
          5.640000000e+02	          2.012800550e-04	          0.000000000e+00		
          5.660000000e+02	          2.842055302e-04	          0.000000000e+00		
          5.680000000e+02	          3.214740500e-04	          0.000000000e+00		
          5.700000000e+02	          3.462871074e-04	          0.000000000e+00		
          5.720000000e+02	          3.158261730e-04	          0.000000000e+00		
          5.740000000e+02	          3.646361322e-04	          0.000000000e+00		
          5.760000000e+02	          4.781574412e-04	          0.000000000e+00		
          5.780000000e+02	          4.690546685e-04	          0.000000000e+00		
          5.800000000e+02	          6.586849386e-04	          0.000000000e+00		
          5.820000000e+02	          7.854214655e-04	          0.000000000e+00		
          5.840000000e+02	          6.388115994e-04	          0.000000000e+00		
          5.860000000e+02	          6.862823460e-04	          0.000000000e+00		
          5.880000000e+02	          8.986043737e-04	          0.000000000e+00		
          5.900000000e+02	          1.044358205e-03	          0.000000000e+00		
          5.920000000e+02	          9.577550226e-04	          0.000000000e+00		
          5.940000000e+02	          1.010677098e-03	          0.000000000e+00		
          5.960000000e+02	          1.143085790e-03	          0.000000000e+00		
          5.980000000e+02	          1.128628374e-03	          0.000000000e+00		
          6.000000000e+02	          1.229501565e-03	          0.000000000e+00		
          6.020000000e+02	          1.475735569e-03	          0.000000000e+00		
          6.040000000e+02	          9.679591087e-04	          0.000000000e+00		
          6.060000000e+02	          1.109781510e-03	          0.000000000e+00		
          6.080000000e+02	          1.287023428e-03	          0.000000000e+00		
          6.100000000e+02	          1.376188091e-03	          0.000000000e+00		
          6.120000000e+02	          1.451946643e-03	          0.000000000e+00		
          6.140000000e+02	          1.156836654e-03	          0.000000000e+00		
          6.160000000e+02	          9.831576281e-04	          0.000000000e+00		
          6.180000000e+02	          8.958998013e-04	          0.000000000e+00		
          6.200000000e+02	          1.053743869e-03	          0.000000000e+00		
          6.220000000e+02	          9.504538392e-04	          0.000000000e+00		
          6.240000000e+02	          9.931155058e-04	          0.000000000e+00		
          6.260000000e+02	          9.897690719e-04	          0.000000000e+00		
          6.280000000e+02	          8.955454411e-04	          0.000000000e+00		
          6.300000000e+02	          8.764161886e-04	          0.000000000e+00		
          6.320000000e+02	          1.087150103e-03	          0.000000000e+00		
          6.340000000e+02	          8.865357519e-04	          0.000000000e+00		
          6.360000000e+02	          8.839188786e-04	          0.000000000e+00		
          6.380000000e+02	          9.398207093e-04	          0.000000000e+00		
          6.400000000e+02	          1.017059068e-03	          0.000000000e+00		
          6.420000000e+02	          1.244205886e-03	          0.000000000e+00		
          6.440000000e+02	          1.144098823e-03	          0.000000000e+00		
          6.460000000e+02	          1.113780419e-03	          0.000000000e+00		
          6.480000000e+02	          8.855579688e-04	          0.000000000e+00		
          6.500000000e+02	          6.488601590e-04	          0.000000000e+00		
          6.520000000e+02	          8.452520925e-04	          0.000000000e+00		
          6.540000000e+02	          9.455681775e-04	          0.000000000e+00		
          6.560000000e+02	          1.058821121e-03	          0.000000000e+00		
          6.580000000e+02	          1.326912811e-03	          0.000000000e+00		
          6.600000000e+02	          1.467294607e-03	          0.000000000e+00		
          6.620000000e+02	          1.474004054e-03	          0.000000000e+00		
          6.640000000e+02	          1.575061785e-03	          0.000000000e+00		
          6.660000000e+02	          1.823588516e-03	          0.000000000e+00		
          6.680000000e+02	          1.363673923e-03	          0.000000000e+00		
          6.700000000e+02	          1.124985530e-03	          0.000000000e+00		
          6.720000000e+02	          1.168219487e-03	          0.000000000e+00		
          6.740000000e+02	          8.131711068e-04	          0.000000000e+00		
          6.760000000e+02	          4.489927996e-04	          0.000000000e+00		
          6.780000000e+02	          3.633070878e-04	          0.000000000e+00		
          6.800000000e+02	          3.622436973e-04	          0.000000000e+00		
          6.820000000e+02	          3.588669329e-04	          0.000000000e+00		
          6.840000000e+02	          3.531896938e-04	          0.000000000e+00		
          6.860000000e+02	          2.666634224e-04	          0.000000000e+00		
          6.880000000e+02	          3.188909935e-04	          0.000000000e+00		
          6.900000000e+02	          3.658463335e-04	          0.000000000e+00		
          6.920000000e+02	          2.967936259e-04	          0.000000000e+00		
          6.940000000e+02	          3.001894098e-04	          0.000000000e+00		
          6.960000000e+02	          2.540182294e-04	          0.000000000e+00		
          6.980000000e+02	          2.676076018e-04	          0.000000000e+00		
          7.000000000e+02	          3.014255451e-04	          0.000000000e+00		
          7.020000000e+02	          3.545225731e-04	          0.000000000e+00		
          7.040000000e+02	          4.106462856e-04	          0.000000000e+00		
          7.060000000e+02	          3.679397236e-04	          0.000000000e+00		
          7.080000000e+02	          3.567224882e-04	          0.000000000e+00		
          7.100000000e+02	          3.243081762e-04	          0.000000000e+00		
          7.120000000e+02	          3.115102069e-04	          0.000000000e+00		
          7.140000000e+02	          3.324767441e-04	          0.000000000e+00		
          7.160000000e+02	          3.012721685e-04	          0.000000000e+00		
          7.180000000e+02	          3.468917432e-04	          0.000000000e+00		
          7.200000000e+02	          3.292693738e-04	          0.000000000e+00		
          7.220000000e+02	          2.841092509e-04	          0.000000000e+00		
          7.240000000e+02	          3.158665557e-04	          0.000000000e+00		
          7.260000000e+02	          3.323199781e-04	          0.000000000e+00		
          7.280000000e+02	          3.039074222e-04	          0.000000000e+00		
          7.300000000e+02	          2.538061865e-04	          0.000000000e+00		
          7.320000000e+02	          2.225703313e-04	          0.000000000e+00		
          7.340000000e+02	          2.541588036e-04	          0.000000000e+00		
          7.360000000e+02	          2.237173729e-04	          0.000000000e+00		
          7.380000000e+02	          1.670922376e-04	          0.000000000e+00		
          7.400000000e+02	          2.039989986e-04	          0.000000000e+00		
          7.420000000e+02	          2.231065393e-04	          0.000000000e+00		
          7.440000000e+02	          1.700848342e-04	          0.000000000e+00		
          7.460000000e+02	          1.596622751e-04	          0.000000000e+00		
          7.480000000e+02	          1.959229137e-04	          0.000000000e+00		
          7.500000000e+02	          1.814135141e-04	          0.000000000e+00		
          7.520000000e+02	          1.345506959e-04	          0.000000000e+00		
          7.540000000e+02	          1.388623817e-04	          0.000000000e+00		
          7.560000000e+02	          1.280962893e-04	          0.000000000e+00		
          7.580000000e+02	          1.294550735e-04	          0.000000000e+00		
          7.600000000e+02	          1.045505402e-04	          0.000000000e+00		
          7.620000000e+02	          1.013809765e-04	          0.000000000e+00		
          7.640000000e+02	          1.162375023e-04	          0.000000000e+00		
          7.660000000e+02	          9.605629630e-05	          0.000000000e+00		
          7.680000000e+02	          8.680615119e-05	          0.000000000e+00		
          7.700000000e+02	          7.617049859e-05	          0.000000000e+00		
          7.720000000e+02	          7.219109331e-05	          0.000000000e+00		
          7.740000000e+02	          5.979201650e-05	          0.000000000e+00		
          7.760000000e+02	          5.724698461e-05	          0.000000000e+00		
          7.780000000e+02	          6.734147093e-05	          0.000000000e+00		
          7.800000000e+02	          6.228866184e-05	          0.000000000e+00		
          7.820000000e+02	          6.249018289e-05	          0.000000000e+00		
          7.840000000e+02	          6.760826759e-05	          0.000000000e+00		
          7.860000000e+02	          5.170935128e-05	          0.000000000e+00		
          7.880000000e+02	          4.447524468e-05	          0.000000000e+00		
          7.900000000e+02	          4.501470655e-05	          0.000000000e+00		
          7.920000000e+02	          3.255203917e-05	          0.000000000e+00		
          7.940000000e+02	          2.727091799e-05	          0.000000000e+00		
          7.960000000e+02	          3.056076044e-05	          0.000000000e+00		
          7.980000000e+02	          2.784762245e-05	          0.000000000e+00		
          8.000000000e+02	          2.212654584e-05	          0.000000000e+00		
          8.020000000e+02	          2.230019124e-05	          0.000000000e+00		
          8.040000000e+02	          2.004708501e-05	          0.000000000e+00		
          8.060000000e+02	          2.147423528e-05	          0.000000000e+00		
          8.080000000e+02	          1.761581816e-05	          0.000000000e+00		
          8.100000000e+02	          1.738351018e-05	          0.000000000e+00		
          8.120000000e+02	          2.680254218e-05	          0.000000000e+00		
          8.140000000e+02	          3.134294190e-05	          0.000000000e+00		
          8.160000000e+02	          4.920339469e-05	          0.000000000e+00		
          8.180000000e+02	          5.953821589e-05	          0.000000000e+00		
          8.200000000e+02	          6.936513568e-05	          0.000000000e+00		
          8.220000000e+02	          7.530641153e-05	          0.000000000e+00		
          8.240000000e+02	          1.122652536e-04	          0.000000000e+00		
          8.260000000e+02	          1.517619758e-04	          0.000000000e+00		
          8.280000000e+02	          1.451065759e-04	          0.000000000e+00		
          8.300000000e+02	          1.552564310e-04	          0.000000000e+00		
          8.320000000e+02	          1.646022839e-04	          0.000000000e+00		
          8.340000000e+02	          1.763953353e-04	          0.000000000e+00		
          8.360000000e+02	          1.857121844e-04	          0.000000000e+00		
          8.380000000e+02	          1.919822641e-04	          0.000000000e+00		
          8.400000000e+02	          2.280576461e-04	          0.000000000e+00		
          8.420000000e+02	          2.047116894e-04	          0.000000000e+00		
          8.440000000e+02	          2.052221765e-04	          0.000000000e+00		
          8.460000000e+02	          1.753319448e-04	          0.000000000e+00		
          8.480000000e+02	          2.353991541e-04	          0.000000000e+00		
          8.500000000e+02	          2.664506824e-04	          0.000000000e+00		
          8.520000000e+02	          2.025000953e-04	          0.000000000e+00		
          8.540000000e+02	          1.622462516e-04	          0.000000000e+00		
          8.560000000e+02	          1.579849134e-04	          0.000000000e+00		
          8.580000000e+02	          1.756815211e-04	          0.000000000e+00		
