          2.320000000e+02	          1.534221555e-05	          0.000000000e+00		
          2.340000000e+02	          2.626707015e-05	          0.000000000e+00		
          2.360000000e+02	          3.495235688e-05	          0.000000000e+00		
          2.380000000e+02	          5.570733064e-05	          0.000000000e+00		
          2.400000000e+02	          8.776030512e-05	          0.000000000e+00		
          2.420000000e+02	          1.083548377e-04	          0.000000000e+00		
          2.440000000e+02	          1.362495176e-04	          0.000000000e+00		
          2.460000000e+02	          1.748294568e-04	          0.000000000e+00		
          2.480000000e+02	          1.343698553e-04	          0.000000000e+00		
          2.500000000e+02	          1.407666126e-04	          0.000000000e+00		
          2.520000000e+02	          1.789334382e-04	          0.000000000e+00		
          2.540000000e+02	          1.310699244e-04	          0.000000000e+00		
          2.560000000e+02	          1.597907249e-04	          0.000000000e+00		
          2.580000000e+02	          1.702334656e-04	          0.000000000e+00		
          2.600000000e+02	          1.854718834e-04	          0.000000000e+00		
          2.620000000e+02	          2.182030201e-04	          0.000000000e+00		
          2.640000000e+02	          1.685028995e-04	          0.000000000e+00		
          2.660000000e+02	          1.335489060e-04	          0.000000000e+00		
          2.680000000e+02	          1.655943608e-04	          0.000000000e+00		
          2.700000000e+02	          1.953282331e-04	          0.000000000e+00		
          2.720000000e+02	          1.944880222e-04	          0.000000000e+00		
          2.740000000e+02	          1.606829975e-04	          0.000000000e+00		
          2.760000000e+02	          1.698949873e-04	          0.000000000e+00		
          2.780000000e+02	          1.850655778e-04	          0.000000000e+00		
          2.800000000e+02	          2.041101913e-04	          0.000000000e+00		
          2.820000000e+02	          1.785329236e-04	          0.000000000e+00		
          2.840000000e+02	          1.898347980e-04	          0.000000000e+00		
          2.860000000e+02	          2.009342555e-04	          0.000000000e+00		
          2.880000000e+02	          1.694528505e-04	          0.000000000e+00		
          2.900000000e+02	          2.341561238e-04	          0.000000000e+00		
          2.920000000e+02	          2.232921639e-04	          0.000000000e+00		
          2.940000000e+02	          3.159446869e-04	          0.000000000e+00		
          2.960000000e+02	          3.656740341e-04	          0.000000000e+00		
          2.980000000e+02	          3.653919173e-04	          0.000000000e+00		
          3.000000000e+02	          3.673918366e-04	          0.000000000e+00		
          3.020000000e+02	          2.559010681e-04	          0.000000000e+00		
          3.040000000e+02	          3.319321884e-04	          0.000000000e+00		
          3.060000000e+02	          4.171598815e-04	          0.000000000e+00		
          3.080000000e+02	          4.742904682e-04	          0.000000000e+00		
          3.100000000e+02	          4.529116793e-04	          0.000000000e+00		
          3.120000000e+02	          3.906868743e-04	          0.000000000e+00		
          3.140000000e+02	          5.392541660e-04	          0.000000000e+00		
          3.160000000e+02	          7.566910972e-04	          0.000000000e+00		
          3.180000000e+02	          5.977782931e-04	          0.000000000e+00		
          3.200000000e+02	          5.998429022e-04	          0.000000000e+00		
          3.220000000e+02	          6.369724747e-04	          0.000000000e+00		
          3.240000000e+02	          4.953728077e-04	          0.000000000e+00		
          3.260000000e+02	          5.407572916e-04	          0.000000000e+00		
          3.280000000e+02	          7.297205215e-04	          0.000000000e+00		
          3.300000000e+02	          7.412645756e-04	          0.000000000e+00		
          3.320000000e+02	          6.188320452e-04	          0.000000000e+00		
          3.340000000e+02	          8.744198717e-04	          0.000000000e+00		
          3.360000000e+02	          1.042202992e-03	          0.000000000e+00		
          3.380000000e+02	          8.091531394e-04	          0.000000000e+00		
          3.400000000e+02	          7.492019649e-04	          0.000000000e+00		
          3.420000000e+02	          6.944358067e-04	          0.000000000e+00		
          3.440000000e+02	          5.635006461e-04	          0.000000000e+00		
          3.460000000e+02	          4.922362087e-04	          0.000000000e+00		
          3.480000000e+02	          4.613500072e-04	          0.000000000e+00		
          3.500000000e+02	          5.344346660e-04	          0.000000000e+00		
          3.520000000e+02	          5.267964375e-04	          0.000000000e+00		
          3.540000000e+02	          3.172897100e-04	          0.000000000e+00		
          3.560000000e+02	          2.269465518e-04	          0.000000000e+00		
          3.580000000e+02	          1.990736127e-04	          0.000000000e+00		
          3.600000000e+02	          1.766649597e-04	          0.000000000e+00		
          3.620000000e+02	          2.079587452e-04	          0.000000000e+00		
          3.640000000e+02	          2.025149894e-04	          0.000000000e+00		
          3.660000000e+02	          1.427938023e-04	          0.000000000e+00		
          3.680000000e+02	          1.417937555e-04	          0.000000000e+00		
          3.700000000e+02	          1.779142266e-04	          0.000000000e+00		
          3.720000000e+02	          1.331401890e-04	          0.000000000e+00		
          3.740000000e+02	          1.172767891e-04	          0.000000000e+00		
          3.760000000e+02	          1.180208273e-04	          0.000000000e+00		
          3.780000000e+02	          1.093602302e-04	          0.000000000e+00		
          3.800000000e+02	          1.303839520e-04	          0.000000000e+00		
          3.820000000e+02	          1.125982410e-04	          0.000000000e+00		
          3.840000000e+02	          9.949793443e-05	          0.000000000e+00		
          3.860000000e+02	          9.441308069e-05	          0.000000000e+00		
          3.880000000e+02	          8.615947676e-05	          0.000000000e+00		
          3.900000000e+02	          9.116338121e-05	          0.000000000e+00		
          3.920000000e+02	          7.280860410e-05	          0.000000000e+00		
          3.940000000e+02	          8.484805741e-05	          0.000000000e+00		
          3.960000000e+02	          6.847889141e-05	          0.000000000e+00		
          3.980000000e+02	          9.693279353e-05	          0.000000000e+00		
          4.000000000e+02	          9.346305217e-05	          0.000000000e+00		
          4.020000000e+02	          7.497306581e-05	          0.000000000e+00		
          4.040000000e+02	          6.457385509e-05	          0.000000000e+00		
          4.060000000e+02	          5.868968147e-05	          0.000000000e+00		
          4.080000000e+02	          5.009930851e-05	          0.000000000e+00		
          4.100000000e+02	          3.688856945e-05	          0.000000000e+00		
          4.120000000e+02	          3.077581017e-05	          0.000000000e+00		
          4.140000000e+02	          2.498080280e-05	          0.000000000e+00		
          4.160000000e+02	          1.769851786e-05	          0.000000000e+00		
          4.180000000e+02	          1.458181966e-05	          0.000000000e+00		
          4.200000000e+02	          1.189752209e-05	          0.000000000e+00		
          4.220000000e+02	          8.357862222e-06	          0.000000000e+00		
          4.240000000e+02	          7.242488175e-06	          0.000000000e+00		
          4.260000000e+02	          9.820241393e-06	          0.000000000e+00		
          4.280000000e+02	          1.160820267e-05	          0.000000000e+00		
          4.300000000e+02	          1.482696633e-05	          0.000000000e+00		
          4.320000000e+02	          1.670885237e-05	          0.000000000e+00		
          4.340000000e+02	          1.767710755e-05	          0.000000000e+00		
          4.360000000e+02	          1.496040944e-05	          0.000000000e+00		
          4.380000000e+02	          1.673194771e-05	          0.000000000e+00		
          4.400000000e+02	          1.639360622e-05	          0.000000000e+00		
          4.420000000e+02	          1.437642376e-05	          0.000000000e+00		
          4.440000000e+02	          1.287258640e-05	          0.000000000e+00		
          4.460000000e+02	          1.050541733e-05	          0.000000000e+00		
          4.480000000e+02	          1.046594862e-05	          0.000000000e+00		
          4.500000000e+02	          1.746986078e-05	          0.000000000e+00		
          4.520000000e+02	          1.849234323e-05	          0.000000000e+00		
          4.540000000e+02	          2.775064356e-05	          0.000000000e+00		
          4.560000000e+02	          4.660471294e-05	          0.000000000e+00		
          4.580000000e+02	          7.675277866e-05	          0.000000000e+00		
          4.600000000e+02	          1.540554296e-04	          0.000000000e+00		
          4.620000000e+02	          1.934435545e-04	          0.000000000e+00		
          4.640000000e+02	          3.322484708e-04	          0.000000000e+00		
          4.660000000e+02	          5.634923178e-04	          0.000000000e+00		
          4.680000000e+02	          6.142315606e-04	          0.000000000e+00		
          4.700000000e+02	          6.458096709e-04	          0.000000000e+00		
          4.720000000e+02	          7.213123305e-04	          0.000000000e+00		
          4.740000000e+02	          5.467804464e-04	          0.000000000e+00		
          4.760000000e+02	          4.449990812e-04	          0.000000000e+00		
          4.780000000e+02	          4.036087419e-04	          0.000000000e+00		
          4.800000000e+02	          4.310713467e-04	          0.000000000e+00		
          4.820000000e+02	          3.124970737e-04	          0.000000000e+00		
          4.840000000e+02	          2.995068946e-04	          0.000000000e+00		
          4.860000000e+02	          3.126620906e-04	          0.000000000e+00		
          4.880000000e+02	          2.595304129e-04	          0.000000000e+00		
          4.900000000e+02	          1.955169760e-04	          0.000000000e+00		
          4.920000000e+02	          2.464149798e-04	          0.000000000e+00		
          4.940000000e+02	          2.111725651e-04	          0.000000000e+00		
          4.960000000e+02	          1.312050756e-04	          0.000000000e+00		
          4.980000000e+02	          1.485404086e-04	          0.000000000e+00		
          5.000000000e+02	          1.255724704e-04	          0.000000000e+00		
          5.020000000e+02	          1.258368073e-04	          0.000000000e+00		
          5.040000000e+02	          1.019026293e-04	          0.000000000e+00		
          5.060000000e+02	          1.016239600e-04	          0.000000000e+00		
          5.080000000e+02	          1.086027020e-04	          0.000000000e+00		
          5.100000000e+02	          1.131119432e-04	          0.000000000e+00		
          5.120000000e+02	          1.013595940e-04	          0.000000000e+00		
          5.140000000e+02	          1.153445809e-04	          0.000000000e+00		
          5.160000000e+02	          1.104911962e-04	          0.000000000e+00		
          5.180000000e+02	          1.114366345e-04	          0.000000000e+00		
          5.200000000e+02	          1.203370484e-04	          0.000000000e+00		
          5.220000000e+02	          1.154153038e-04	          0.000000000e+00		
          5.240000000e+02	          1.190027262e-04	          0.000000000e+00		
          5.260000000e+02	          1.315235562e-04	          0.000000000e+00		
          5.280000000e+02	          1.219044860e-04	          0.000000000e+00		
          5.300000000e+02	          1.227382377e-04	          0.000000000e+00		
          5.320000000e+02	          1.258925101e-04	          0.000000000e+00		
          5.340000000e+02	          9.871223523e-05	          0.000000000e+00		
          5.360000000e+02	          8.949745640e-05	          0.000000000e+00		
          5.380000000e+02	          1.194695283e-04	          0.000000000e+00		
          5.400000000e+02	          1.262743828e-04	          0.000000000e+00		
          5.420000000e+02	          1.003776661e-04	          0.000000000e+00		
          5.440000000e+02	          1.081288983e-04	          0.000000000e+00		
          5.460000000e+02	          1.125861940e-04	          0.000000000e+00		
          5.480000000e+02	          9.892916851e-05	          0.000000000e+00		
          5.500000000e+02	          1.066605967e-04	          0.000000000e+00		
          5.520000000e+02	          1.182865781e-04	          0.000000000e+00		
          5.540000000e+02	          1.197649996e-04	          0.000000000e+00		
          5.560000000e+02	          1.258253123e-04	          0.000000000e+00		
          5.580000000e+02	          1.273744760e-04	          0.000000000e+00		
          5.600000000e+02	          1.371674046e-04	          0.000000000e+00		
          5.620000000e+02	          1.134415411e-04	          0.000000000e+00		
          5.640000000e+02	          9.763385379e-05	          0.000000000e+00		
          5.660000000e+02	          1.301807701e-04	          0.000000000e+00		
          5.680000000e+02	          1.364911259e-04	          0.000000000e+00		
          5.700000000e+02	          1.376828984e-04	          0.000000000e+00		
          5.720000000e+02	          1.194684534e-04	          0.000000000e+00		
          5.740000000e+02	          1.295215451e-04	          0.000000000e+00		
          5.760000000e+02	          1.590668295e-04	          0.000000000e+00		
          5.780000000e+02	          1.444433707e-04	          0.000000000e+00		
          5.800000000e+02	          1.881649318e-04	          0.000000000e+00		
          5.820000000e+02	          2.215117441e-04	          0.000000000e+00		
          5.840000000e+02	          1.764431747e-04	          0.000000000e+00		
          5.860000000e+02	          1.819820088e-04	          0.000000000e+00		
          5.880000000e+02	          2.318990531e-04	          0.000000000e+00		
          5.900000000e+02	          2.716495275e-04	          0.000000000e+00		
          5.920000000e+02	          2.571746807e-04	          0.000000000e+00		
          5.940000000e+02	          2.734031611e-04	          0.000000000e+00		
          5.960000000e+02	          3.158569103e-04	          0.000000000e+00		
          5.980000000e+02	          3.375609297e-04	          0.000000000e+00		
          6.000000000e+02	          3.934308416e-04	          0.000000000e+00		
          6.020000000e+02	          4.989921780e-04	          0.000000000e+00		
          6.040000000e+02	          3.559766584e-04	          0.000000000e+00		
          6.060000000e+02	          4.516085883e-04	          0.000000000e+00		
          6.080000000e+02	          5.701047300e-04	          0.000000000e+00		
          6.100000000e+02	          6.818262704e-04	          0.000000000e+00		
          6.120000000e+02	          8.165268373e-04	          0.000000000e+00		
          6.140000000e+02	          7.171969800e-04	          0.000000000e+00		
          6.160000000e+02	          6.851706900e-04	          0.000000000e+00		
          6.180000000e+02	          6.890186047e-04	          0.000000000e+00		
          6.200000000e+02	          8.962053536e-04	          0.000000000e+00		
          6.220000000e+02	          8.997893188e-04	          0.000000000e+00		
          6.240000000e+02	          1.029204852e-03	          0.000000000e+00		
          6.260000000e+02	          1.136698862e-03	          0.000000000e+00		
          6.280000000e+02	          1.098998935e-03	          0.000000000e+00		
          6.300000000e+02	          1.160299684e-03	          0.000000000e+00		
          6.320000000e+02	          1.542258909e-03	          0.000000000e+00		
          6.340000000e+02	          1.290032313e-03	          0.000000000e+00		
          6.360000000e+02	          1.346599712e-03	          0.000000000e+00		
          6.380000000e+02	          1.507006190e-03	          0.000000000e+00		
          6.400000000e+02	          1.672009744e-03	          0.000000000e+00		
          6.420000000e+02	          2.151872011e-03	          0.000000000e+00		
          6.440000000e+02	          2.040710443e-03	          0.000000000e+00		
          6.460000000e+02	          2.152624426e-03	          0.000000000e+00		
          6.480000000e+02	          1.750798564e-03	          0.000000000e+00		
          6.500000000e+02	          1.290017903e-03	          0.000000000e+00		
          6.520000000e+02	          1.735804959e-03	          0.000000000e+00		
          6.540000000e+02	          2.058114223e-03	          0.000000000e+00		
          6.560000000e+02	          2.563860589e-03	          0.000000000e+00		
          6.580000000e+02	          3.550299574e-03	          0.000000000e+00		
          6.600000000e+02	          4.461556558e-03	          0.000000000e+00		
          6.620000000e+02	          5.038698212e-03	          0.000000000e+00		
          6.640000000e+02	          5.897100213e-03	          0.000000000e+00		
          6.660000000e+02	          8.109445100e-03	          0.000000000e+00		
          6.680000000e+02	          7.038120193e-03	          0.000000000e+00		
          6.700000000e+02	          6.538563123e-03	          0.000000000e+00		
          6.720000000e+02	          7.926237008e-03	          0.000000000e+00		
          6.740000000e+02	          5.949554818e-03	          0.000000000e+00		
          6.760000000e+02	          3.534653494e-03	          0.000000000e+00		
          6.780000000e+02	          3.180557331e-03	          0.000000000e+00		
          6.800000000e+02	          3.366024837e-03	          0.000000000e+00		
          6.820000000e+02	          3.442714456e-03	          0.000000000e+00		
          6.840000000e+02	          3.268008220e-03	          0.000000000e+00		
          6.860000000e+02	          2.652120603e-03	          0.000000000e+00		
          6.880000000e+02	          3.146251484e-03	          0.000000000e+00		
          6.900000000e+02	          3.478024660e-03	          0.000000000e+00		
          6.920000000e+02	          2.805929039e-03	          0.000000000e+00		
          6.940000000e+02	          3.002134574e-03	          0.000000000e+00		
          6.960000000e+02	          2.367915208e-03	          0.000000000e+00		
          6.980000000e+02	          2.611717033e-03	          0.000000000e+00		
          7.000000000e+02	          3.038792492e-03	          0.000000000e+00		
          7.020000000e+02	          3.291007389e-03	          0.000000000e+00		
          7.040000000e+02	          3.918668690e-03	          0.000000000e+00		
          7.060000000e+02	          3.572154626e-03	          0.000000000e+00		
          7.080000000e+02	          3.461075489e-03	          0.000000000e+00		
          7.100000000e+02	          3.043456969e-03	          0.000000000e+00		
          7.120000000e+02	          2.833746702e-03	          0.000000000e+00		
          7.140000000e+02	          3.080752953e-03	          0.000000000e+00		
          7.160000000e+02	          2.872653188e-03	          0.000000000e+00		
          7.180000000e+02	          3.273350118e-03	          0.000000000e+00		
          7.200000000e+02	          3.168420146e-03	          0.000000000e+00		
          7.220000000e+02	          2.979894327e-03	          0.000000000e+00		
          7.240000000e+02	          3.295909553e-03	          0.000000000e+00		
          7.260000000e+02	          3.467692589e-03	          0.000000000e+00		
          7.280000000e+02	          3.179015624e-03	          0.000000000e+00		
          7.300000000e+02	          2.701687954e-03	          0.000000000e+00		
          7.320000000e+02	          2.427012323e-03	          0.000000000e+00		
          7.340000000e+02	          2.860440700e-03	          0.000000000e+00		
          7.360000000e+02	          2.650026360e-03	          0.000000000e+00		
          7.380000000e+02	          2.130347612e-03	          0.000000000e+00		
          7.400000000e+02	          2.843731385e-03	          0.000000000e+00		
          7.420000000e+02	          3.185076469e-03	          0.000000000e+00		
          7.440000000e+02	          2.591687238e-03	          0.000000000e+00		
          7.460000000e+02	          2.376501974e-03	          0.000000000e+00		
          7.480000000e+02	          2.994937978e-03	          0.000000000e+00		
          7.500000000e+02	          3.088051193e-03	          0.000000000e+00		
          7.520000000e+02	          2.352601487e-03	          0.000000000e+00		
          7.540000000e+02	          2.536901014e-03	          0.000000000e+00		
          7.560000000e+02	          2.609699954e-03	          0.000000000e+00		
          7.580000000e+02	          2.772031319e-03	          0.000000000e+00		
          7.600000000e+02	          2.331573843e-03	          0.000000000e+00		
          7.620000000e+02	          2.352102717e-03	          0.000000000e+00		
          7.640000000e+02	          2.992721019e-03	          0.000000000e+00		
          7.660000000e+02	          2.666161137e-03	          0.000000000e+00		
          7.680000000e+02	          2.563951387e-03	          0.000000000e+00		
          7.700000000e+02	          2.298034976e-03	          0.000000000e+00		
          7.720000000e+02	          2.339563139e-03	          0.000000000e+00		
          7.740000000e+02	          2.065949504e-03	          0.000000000e+00		
          7.760000000e+02	          2.105096156e-03	          0.000000000e+00		
          7.780000000e+02	          2.487923695e-03	          0.000000000e+00		
          7.800000000e+02	          2.452776184e-03	          0.000000000e+00		
          7.820000000e+02	          2.707564105e-03	          0.000000000e+00		
          7.840000000e+02	          3.250612497e-03	          0.000000000e+00		
          7.860000000e+02	          2.749006428e-03	          0.000000000e+00		
          7.880000000e+02	          2.521775861e-03	          0.000000000e+00		
          7.900000000e+02	          2.874040260e-03	          0.000000000e+00		
          7.920000000e+02	          2.247816543e-03	          0.000000000e+00		
          7.940000000e+02	          2.175002419e-03	          0.000000000e+00		
          7.960000000e+02	          2.555233537e-03	          0.000000000e+00		
          7.980000000e+02	          2.715501029e-03	          0.000000000e+00		
          8.000000000e+02	          2.511473230e-03	          0.000000000e+00		
          8.020000000e+02	          2.958116127e-03	          0.000000000e+00		
          8.040000000e+02	          2.971034857e-03	          0.000000000e+00		
          8.060000000e+02	          3.125839283e-03	          0.000000000e+00		
          8.080000000e+02	          2.505845612e-03	          0.000000000e+00		
          8.100000000e+02	          2.238397256e-03	          0.000000000e+00		
          8.120000000e+02	          2.947386776e-03	          0.000000000e+00		
          8.140000000e+02	          2.825916380e-03	          0.000000000e+00		
          8.160000000e+02	          3.606857133e-03	          0.000000000e+00		
          8.180000000e+02	          3.543205552e-03	          0.000000000e+00		
          8.200000000e+02	          3.321019699e-03	          0.000000000e+00		
          8.220000000e+02	          3.072649927e-03	          0.000000000e+00		
          8.240000000e+02	          3.807086290e-03	          0.000000000e+00		
          8.260000000e+02	          4.404399050e-03	          0.000000000e+00		
          8.280000000e+02	          3.763578544e-03	          0.000000000e+00		
          8.300000000e+02	          3.678427356e-03	          0.000000000e+00		
          8.320000000e+02	          3.619671430e-03	          0.000000000e+00		
          8.340000000e+02	          3.706398104e-03	          0.000000000e+00		
          8.360000000e+02	          3.744378947e-03	          0.000000000e+00		
          8.380000000e+02	          3.958952331e-03	          0.000000000e+00		
          8.400000000e+02	          4.751901046e-03	          0.000000000e+00		
          8.420000000e+02	          4.364807704e-03	          0.000000000e+00		
          8.440000000e+02	          4.533494621e-03	          0.000000000e+00		
          8.460000000e+02	          4.042119909e-03	          0.000000000e+00		
          8.480000000e+02	          5.639479890e-03	          0.000000000e+00		
          8.500000000e+02	          6.785471759e-03	          0.000000000e+00		
          8.520000000e+02	          5.534292398e-03	          0.000000000e+00		
          8.540000000e+02	          4.671999098e-03	          0.000000000e+00		
          8.560000000e+02	          4.954847326e-03	          0.000000000e+00		
          8.580000000e+02	          6.025745823e-03	          0.000000000e+00		
