          3.000000000e+01	          1.178711307e-04	          0.000000000e+00		
          3.200000000e+01	          1.316498077e-04	          0.000000000e+00		
          3.400000000e+01	          1.178253830e-04	          0.000000000e+00		
          3.600000000e+01	          9.806753636e-05	          0.000000000e+00		
          3.800000000e+01	          1.441470763e-04	          0.000000000e+00		
          4.000000000e+01	          1.614887040e-04	          0.000000000e+00		
          4.200000000e+01	          1.577102145e-04	          0.000000000e+00		
          4.400000000e+01	          1.867013560e-04	          0.000000000e+00		
          4.600000000e+01	          2.607139442e-04	          0.000000000e+00		
          4.800000000e+01	          4.240416277e-04	          0.000000000e+00		
          5.000000000e+01	          1.618659400e-03	          0.000000000e+00		
          5.200000000e+01	          1.489603340e-03	          0.000000000e+00		
          5.400000000e+01	          1.239373700e-04	          0.000000000e+00		
          5.600000000e+01	          2.738965945e-05	          0.000000000e+00		
          5.800000000e+01	          3.810303534e-06	          0.000000000e+00		
          6.000000000e+01	          1.171186101e-06	          0.000000000e+00		
          6.200000000e+01	          3.305182351e-06	          0.000000000e+00		
          6.400000000e+01	          6.637616335e-06	          0.000000000e+00		
          6.600000000e+01	          8.369205922e-06	          0.000000000e+00		
          6.800000000e+01	          9.838308877e-06	          0.000000000e+00		
          7.000000000e+01	          1.520893343e-05	          0.000000000e+00		
          7.200000000e+01	          1.843532089e-05	          0.000000000e+00		
          7.400000000e+01	          3.022457003e-05	          0.000000000e+00		
          7.600000000e+01	          4.291323015e-05	          0.000000000e+00		
          7.800000000e+01	          1.244613955e-04	          0.000000000e+00		
          8.000000000e+01	          1.808877455e-04	          0.000000000e+00		
          8.200000000e+01	          3.688737105e-05	          0.000000000e+00		
          8.400000000e+01	          1.874562574e-05	          0.000000000e+00		
          8.600000000e+01	          5.978477885e-06	          0.000000000e+00		
          8.800000000e+01	          2.902290348e-06	          0.000000000e+00		
          9.000000000e+01	          1.118366355e-06	          0.000000000e+00		
          9.200000000e+01	          5.279867543e-07	          0.000000000e+00		
          9.400000000e+01	          2.089105807e-07	          0.000000000e+00		
          9.600000000e+01	          1.490921322e-07	          0.000000000e+00		
          9.800000000e+01	          1.314575855e-07	          0.000000000e+00		
          1.000000000e+02	          1.127225991e-07	          0.000000000e+00		
          1.020000000e+02	          1.096809345e-07	          0.000000000e+00		
          1.040000000e+02	          1.855099439e-07	          0.000000000e+00		
          1.060000000e+02	          3.736410226e-07	          0.000000000e+00		
          1.080000000e+02	          7.724203519e-07	          0.000000000e+00		
          1.100000000e+02	          1.721858742e-06	          0.000000000e+00		
          1.120000000e+02	          5.273796375e-06	          0.000000000e+00		
          1.140000000e+02	          1.331782208e-05	          0.000000000e+00		
          1.160000000e+02	          2.466375056e-05	          0.000000000e+00		
          1.180000000e+02	          4.736531583e-05	          0.000000000e+00		
          1.200000000e+02	          4.196547740e-05	          0.000000000e+00		
          1.220000000e+02	          2.721717130e-05	          0.000000000e+00		
          1.240000000e+02	          2.423719065e-05	          0.000000000e+00		
          1.260000000e+02	          2.239032348e-05	          0.000000000e+00		
          1.280000000e+02	          2.054554565e-05	          0.000000000e+00		
          1.300000000e+02	          1.786734906e-05	          0.000000000e+00		
          1.320000000e+02	          2.114258670e-05	          0.000000000e+00		
          1.340000000e+02	          1.792374436e-05	          0.000000000e+00		
          1.360000000e+02	          2.168691966e-05	          0.000000000e+00		
          1.380000000e+02	          1.839005262e-05	          0.000000000e+00		
          1.400000000e+02	          1.593556817e-05	          0.000000000e+00		
          1.420000000e+02	          1.443661401e-05	          0.000000000e+00		
          1.440000000e+02	          1.884046808e-05	          0.000000000e+00		
          1.460000000e+02	          2.254541417e-05	          0.000000000e+00		
          1.480000000e+02	          3.629552067e-05	          0.000000000e+00		
          1.500000000e+02	          5.720887288e-05	          0.000000000e+00		
          1.520000000e+02	          6.784991467e-05	          0.000000000e+00		
          1.540000000e+02	          5.616388703e-05	          0.000000000e+00		
          1.560000000e+02	          4.703169896e-05	          0.000000000e+00		
          1.580000000e+02	          5.314587938e-05	          0.000000000e+00		
          1.600000000e+02	          6.071184034e-05	          0.000000000e+00		
          1.620000000e+02	          6.089652560e-05	          0.000000000e+00		
          1.640000000e+02	          5.785626876e-05	          0.000000000e+00		
          1.660000000e+02	          5.346973953e-05	          0.000000000e+00		
          1.680000000e+02	          5.983698941e-05	          0.000000000e+00		
          1.700000000e+02	          5.421840194e-05	          0.000000000e+00		
          1.720000000e+02	          4.905563485e-05	          0.000000000e+00		
          1.740000000e+02	          5.735131130e-05	          0.000000000e+00		
          1.760000000e+02	          8.134613583e-05	          0.000000000e+00		
          1.780000000e+02	          7.505939946e-05	          0.000000000e+00		
          1.800000000e+02	          4.111067738e-05	          0.000000000e+00		
          1.820000000e+02	          4.583063464e-05	          0.000000000e+00		
          1.840000000e+02	          4.750663574e-05	          0.000000000e+00		
          1.860000000e+02	          7.263221810e-05	          0.000000000e+00		
          1.880000000e+02	          8.377116733e-05	          0.000000000e+00		
          1.900000000e+02	          1.090082910e-04	          0.000000000e+00		
          1.920000000e+02	          1.895737924e-04	          0.000000000e+00		
          1.940000000e+02	          2.570264173e-04	          0.000000000e+00		
          1.960000000e+02	          2.771714920e-04	          0.000000000e+00		
          1.980000000e+02	          3.876279417e-04	          0.000000000e+00		
          2.000000000e+02	          3.998692889e-04	          0.000000000e+00		
          2.020000000e+02	          3.673705704e-04	          0.000000000e+00		
          2.040000000e+02	          4.819543401e-04	          0.000000000e+00		
          2.060000000e+02	          5.059347402e-04	          0.000000000e+00		
          2.080000000e+02	          3.858405300e-04	          0.000000000e+00		
          2.100000000e+02	          3.153224648e-04	          0.000000000e+00		
          2.120000000e+02	          2.830370480e-04	          0.000000000e+00		
          2.140000000e+02	          2.036238176e-04	          0.000000000e+00		
          2.160000000e+02	          1.695655346e-04	          0.000000000e+00		
          2.180000000e+02	          1.352087298e-04	          0.000000000e+00		
          2.200000000e+02	          9.736506222e-05	          0.000000000e+00		
          2.220000000e+02	          9.254526199e-05	          0.000000000e+00		
          2.240000000e+02	          9.640901020e-05	          0.000000000e+00		
          2.260000000e+02	          8.070849182e-05	          0.000000000e+00		
          2.280000000e+02	          7.483548880e-05	          0.000000000e+00		
          2.300000000e+02	          6.690264612e-05	          0.000000000e+00		
          2.320000000e+02	          5.718009660e-05	          0.000000000e+00		
          2.340000000e+02	          4.299769478e-05	          0.000000000e+00		
          2.360000000e+02	          2.990004894e-05	          0.000000000e+00		
          2.380000000e+02	          3.020117569e-05	          0.000000000e+00		
          2.400000000e+02	          3.312306149e-05	          0.000000000e+00		
          2.420000000e+02	          2.428176167e-05	          0.000000000e+00		
          2.440000000e+02	          2.465165514e-05	          0.000000000e+00		
          2.460000000e+02	          1.947289115e-05	          0.000000000e+00		
          2.480000000e+02	          2.251411761e-05	          0.000000000e+00		
          2.500000000e+02	          1.737044755e-05	          0.000000000e+00		
          2.520000000e+02	          9.251305998e-06	          0.000000000e+00		
          2.540000000e+02	          7.170006399e-06	          0.000000000e+00		
          2.560000000e+02	          5.713252473e-06	          0.000000000e+00		
          2.580000000e+02	          3.151589368e-06	          0.000000000e+00		
          2.600000000e+02	          1.651082425e-06	          0.000000000e+00		
          2.620000000e+02	          1.134487337e-06	          0.000000000e+00		
          2.640000000e+02	          9.604316468e-07	          0.000000000e+00		
          2.660000000e+02	          9.005552262e-07	          0.000000000e+00		
          2.680000000e+02	          6.000516224e-07	          0.000000000e+00		
          2.700000000e+02	          5.243858619e-07	          0.000000000e+00		
          2.720000000e+02	          3.680752059e-07	          0.000000000e+00		
          2.740000000e+02	          3.457857994e-07	          0.000000000e+00		
          2.760000000e+02	          4.647731436e-07	          0.000000000e+00		
          2.780000000e+02	          4.823546074e-07	          0.000000000e+00		
          2.800000000e+02	          4.737054675e-07	          0.000000000e+00		
          2.820000000e+02	          5.903452145e-07	          0.000000000e+00		
          2.840000000e+02	          5.894909341e-07	          0.000000000e+00		
          2.860000000e+02	          8.380842263e-07	          0.000000000e+00		
          2.880000000e+02	          1.212175370e-06	          0.000000000e+00		
          2.900000000e+02	          1.542153672e-06	          0.000000000e+00		
          2.920000000e+02	          1.630970387e-06	          0.000000000e+00		
          2.940000000e+02	          1.934940933e-06	          0.000000000e+00		
          2.960000000e+02	          2.492667903e-06	          0.000000000e+00		
          2.980000000e+02	          2.361934667e-06	          0.000000000e+00		
          3.000000000e+02	          2.667216347e-06	          0.000000000e+00		
          3.020000000e+02	          2.705326264e-06	          0.000000000e+00		
          3.040000000e+02	          2.627889564e-06	          0.000000000e+00		
          3.060000000e+02	          3.797415827e-06	          0.000000000e+00		
          3.080000000e+02	          5.100505047e-06	          0.000000000e+00		
          3.100000000e+02	          4.615912923e-06	          0.000000000e+00		
          3.120000000e+02	          5.145201961e-06	          0.000000000e+00		
          3.140000000e+02	          6.667178227e-06	          0.000000000e+00		
          3.160000000e+02	          8.422856986e-06	          0.000000000e+00		
          3.180000000e+02	          9.470385515e-06	          0.000000000e+00		
          3.200000000e+02	          9.963055682e-06	          0.000000000e+00		
          3.220000000e+02	          1.189917444e-05	          0.000000000e+00		
          3.240000000e+02	          1.012241342e-05	          0.000000000e+00		
          3.260000000e+02	          1.258389160e-05	          0.000000000e+00		
          3.280000000e+02	          1.493198664e-05	          0.000000000e+00		
          3.300000000e+02	          1.794010320e-05	          0.000000000e+00		
          3.320000000e+02	          2.531681164e-05	          0.000000000e+00		
          3.340000000e+02	          2.569998684e-05	          0.000000000e+00		
          3.360000000e+02	          2.485502343e-05	          0.000000000e+00		
          3.380000000e+02	          4.076936165e-05	          0.000000000e+00		
          3.400000000e+02	          6.382891138e-05	          0.000000000e+00		
          3.420000000e+02	          6.413757235e-05	          0.000000000e+00		
          3.440000000e+02	          7.480255805e-05	          0.000000000e+00		
          3.460000000e+02	          6.667813019e-05	          0.000000000e+00		
          3.480000000e+02	          4.353011147e-05	          0.000000000e+00		
          3.500000000e+02	          3.700898626e-05	          0.000000000e+00		
          3.520000000e+02	          3.399900188e-05	          0.000000000e+00		
          3.540000000e+02	          2.595447260e-05	          0.000000000e+00		
          3.560000000e+02	          2.993946076e-05	          0.000000000e+00		
          3.580000000e+02	          3.580733364e-05	          0.000000000e+00		
          3.600000000e+02	          3.194418100e-05	          0.000000000e+00		
          3.620000000e+02	          2.169351453e-05	          0.000000000e+00		
          3.640000000e+02	          1.587471456e-05	          0.000000000e+00		
          3.660000000e+02	          1.590244495e-05	          0.000000000e+00		
          3.680000000e+02	          2.129663634e-05	          0.000000000e+00		
          3.700000000e+02	          1.857007015e-05	          0.000000000e+00		
          3.720000000e+02	          1.359538745e-05	          0.000000000e+00		
          3.740000000e+02	          1.317017967e-05	          0.000000000e+00		
          3.760000000e+02	          1.693608468e-05	          0.000000000e+00		
          3.780000000e+02	          1.365780261e-05	          0.000000000e+00		
          3.800000000e+02	          1.712203614e-05	          0.000000000e+00		
          3.820000000e+02	          2.047508180e-05	          0.000000000e+00		
          3.840000000e+02	          1.673015253e-05	          0.000000000e+00		
          3.860000000e+02	          1.921704720e-05	          0.000000000e+00		
          3.880000000e+02	          2.221455968e-05	          0.000000000e+00		
          3.900000000e+02	          2.008259172e-05	          0.000000000e+00		
          3.920000000e+02	          2.761597904e-05	          0.000000000e+00		
          3.940000000e+02	          2.686483750e-05	          0.000000000e+00		
          3.960000000e+02	          2.496131357e-05	          0.000000000e+00		
          3.980000000e+02	          2.905156778e-05	          0.000000000e+00		
          4.000000000e+02	          4.047030488e-05	          0.000000000e+00		
          4.020000000e+02	          6.897683275e-05	          0.000000000e+00		
          4.040000000e+02	          7.741656971e-05	          0.000000000e+00		
          4.060000000e+02	          8.585262672e-05	          0.000000000e+00		
          4.080000000e+02	          9.274053197e-05	          0.000000000e+00		
          4.100000000e+02	          1.118582119e-04	          0.000000000e+00		
          4.120000000e+02	          8.564164915e-05	          0.000000000e+00		
          4.140000000e+02	          1.279089021e-04	          0.000000000e+00		
          4.160000000e+02	          1.194771400e-04	          0.000000000e+00		
          4.180000000e+02	          1.870719467e-04	          0.000000000e+00		
          4.200000000e+02	          2.217359889e-04	          0.000000000e+00		
          4.220000000e+02	          2.299212522e-04	          0.000000000e+00		
          4.240000000e+02	          2.809195057e-04	          0.000000000e+00		
          4.260000000e+02	          2.947752486e-04	          0.000000000e+00		
          4.280000000e+02	          2.805279586e-04	          0.000000000e+00		
          4.300000000e+02	          3.144765209e-04	          0.000000000e+00		
          4.320000000e+02	          4.065584379e-04	          0.000000000e+00		
          4.340000000e+02	          2.994385830e-04	          0.000000000e+00		
          4.360000000e+02	          3.017768064e-04	          0.000000000e+00		
          4.380000000e+02	          3.904065393e-04	          0.000000000e+00		
          4.400000000e+02	          2.888008629e-04	          0.000000000e+00		
          4.420000000e+02	          2.990178287e-04	          0.000000000e+00		
          4.440000000e+02	          2.906537584e-04	          0.000000000e+00		
          4.460000000e+02	          2.586044590e-04	          0.000000000e+00		
          4.480000000e+02	          2.389994466e-04	          0.000000000e+00		
          4.500000000e+02	          2.299289414e-04	          0.000000000e+00		
          4.520000000e+02	          2.297241035e-04	          0.000000000e+00		
          4.540000000e+02	          1.468014270e-04	          0.000000000e+00		
          4.560000000e+02	          1.603375466e-04	          0.000000000e+00		
          4.580000000e+02	          1.593312729e-04	          0.000000000e+00		
          4.600000000e+02	          1.318123648e-04	          0.000000000e+00		
          4.620000000e+02	          1.535036011e-04	          0.000000000e+00		
          4.640000000e+02	          1.643867936e-04	          0.000000000e+00		
          4.660000000e+02	          1.634650813e-04	          0.000000000e+00		
          4.680000000e+02	          1.326019086e-04	          0.000000000e+00		
          4.700000000e+02	          1.157407570e-04	          0.000000000e+00		
          4.720000000e+02	          1.539037768e-04	          0.000000000e+00		
          4.740000000e+02	          1.499080538e-04	          0.000000000e+00		
          4.760000000e+02	          1.543520145e-04	          0.000000000e+00		
          4.780000000e+02	          1.366424108e-04	          0.000000000e+00		
          4.800000000e+02	          1.223012141e-04	          0.000000000e+00		
          4.820000000e+02	          1.189648517e-04	          0.000000000e+00		
          4.840000000e+02	          1.170837755e-04	          0.000000000e+00		
          4.860000000e+02	          1.281532995e-04	          0.000000000e+00		
          4.880000000e+02	          1.224689522e-04	          0.000000000e+00		
          4.900000000e+02	          1.342388199e-04	          0.000000000e+00		
          4.920000000e+02	          1.444862809e-04	          0.000000000e+00		
          4.940000000e+02	          1.713152171e-04	          0.000000000e+00		
          4.960000000e+02	          1.342050805e-04	          0.000000000e+00		
          4.980000000e+02	          1.087450581e-04	          0.000000000e+00		
          5.000000000e+02	          1.344697370e-04	          0.000000000e+00		
          5.020000000e+02	          1.705830031e-04	          0.000000000e+00		
          5.040000000e+02	          1.882871837e-04	          0.000000000e+00		
          5.060000000e+02	          2.064223838e-04	          0.000000000e+00		
          5.080000000e+02	          1.688722894e-04	          0.000000000e+00		
          5.100000000e+02	          1.812198710e-04	          0.000000000e+00		
          5.120000000e+02	          2.237869434e-04	          0.000000000e+00		
          5.140000000e+02	          2.315033806e-04	          0.000000000e+00		
          5.160000000e+02	          2.463096557e-04	          0.000000000e+00		
          5.180000000e+02	          2.417560614e-04	          0.000000000e+00		
          5.200000000e+02	          2.664106677e-04	          0.000000000e+00		
          5.220000000e+02	          2.409202083e-04	          0.000000000e+00		
          5.240000000e+02	          2.135310669e-04	          0.000000000e+00		
          5.260000000e+02	          2.688479593e-04	          0.000000000e+00		
          5.280000000e+02	          2.973173995e-04	          0.000000000e+00		
          5.300000000e+02	          3.313875552e-04	          0.000000000e+00		
          5.320000000e+02	          3.123954488e-04	          0.000000000e+00		
          5.340000000e+02	          4.052703379e-04	          0.000000000e+00		
          5.360000000e+02	          3.371524548e-04	          0.000000000e+00		
          5.380000000e+02	          2.707409469e-04	          0.000000000e+00		
          5.400000000e+02	          3.963961872e-04	          0.000000000e+00		
          5.420000000e+02	          3.943999865e-04	          0.000000000e+00		
          5.440000000e+02	          4.495553677e-04	          0.000000000e+00		
          5.460000000e+02	          5.094429758e-04	          0.000000000e+00		
          5.480000000e+02	          4.418361802e-04	          0.000000000e+00		
          5.500000000e+02	          4.377099835e-04	          0.000000000e+00		
          5.520000000e+02	          5.389148355e-04	          0.000000000e+00		
          5.540000000e+02	          5.786467165e-04	          0.000000000e+00		
          5.560000000e+02	          6.526519835e-04	          0.000000000e+00		
          5.580000000e+02	          5.306268821e-04	          0.000000000e+00		
          5.600000000e+02	          4.869025998e-04	          0.000000000e+00		
          5.620000000e+02	          5.235115944e-04	          0.000000000e+00		
          5.640000000e+02	          5.670562175e-04	          0.000000000e+00		
          5.660000000e+02	          6.234828097e-04	          0.000000000e+00		
          5.680000000e+02	          6.166872132e-04	          0.000000000e+00		
          5.700000000e+02	          6.643724429e-04	          0.000000000e+00		
          5.720000000e+02	          5.903542379e-04	          0.000000000e+00		
          5.740000000e+02	          7.966639183e-04	          0.000000000e+00		
          5.760000000e+02	          8.469446388e-04	          0.000000000e+00		
          5.780000000e+02	          7.875219832e-04	          0.000000000e+00		
          5.800000000e+02	          1.025505918e-03	          0.000000000e+00		
          5.820000000e+02	          1.174847820e-03	          0.000000000e+00		
          5.840000000e+02	          1.259275181e-03	          0.000000000e+00		
          5.860000000e+02	          1.129531474e-03	          0.000000000e+00		
          5.880000000e+02	          1.049380529e-03	          0.000000000e+00		
          5.900000000e+02	          1.111541690e-03	          0.000000000e+00		
          5.920000000e+02	          9.789893637e-04	          0.000000000e+00		
          5.940000000e+02	          1.130879421e-03	          0.000000000e+00		
          5.960000000e+02	          1.077250795e-03	          0.000000000e+00		
          5.980000000e+02	          1.426456261e-03	          0.000000000e+00		
          6.000000000e+02	          1.479963100e-03	          0.000000000e+00		
          6.020000000e+02	          1.096787709e-03	          0.000000000e+00		
          6.040000000e+02	          1.190736311e-03	          0.000000000e+00		
          6.060000000e+02	          1.538103272e-03	          0.000000000e+00		
          6.080000000e+02	          1.354157640e-03	          0.000000000e+00		
          6.100000000e+02	          8.595592883e-04	          0.000000000e+00		
          6.120000000e+02	          1.210503009e-03	          0.000000000e+00		
          6.140000000e+02	          1.315876668e-03	          0.000000000e+00		
          6.160000000e+02	          1.260519006e-03	          0.000000000e+00		
          6.180000000e+02	          1.210251068e-03	          0.000000000e+00		
          6.200000000e+02	          1.845313259e-03	          0.000000000e+00		
          6.220000000e+02	          1.608623584e-03	          0.000000000e+00		
          6.240000000e+02	          1.176173068e-03	          0.000000000e+00		
          6.260000000e+02	          1.402914317e-03	          0.000000000e+00		
          6.280000000e+02	          1.576894170e-03	          0.000000000e+00		
          6.300000000e+02	          1.139168149e-03	          0.000000000e+00		
          6.320000000e+02	          9.075417034e-04	          0.000000000e+00		
          6.340000000e+02	          1.099005443e-03	          0.000000000e+00		
          6.360000000e+02	          8.745068736e-04	          0.000000000e+00		
          6.380000000e+02	          6.623886766e-04	          0.000000000e+00		
          6.400000000e+02	          5.564343212e-04	          0.000000000e+00		
          6.420000000e+02	          5.863633861e-04	          0.000000000e+00		
          6.440000000e+02	          4.612874093e-04	          0.000000000e+00		
          6.460000000e+02	          3.839642571e-04	          0.000000000e+00		
          6.480000000e+02	          3.356052472e-04	          0.000000000e+00		
          6.500000000e+02	          3.047489308e-04	          0.000000000e+00		
          6.520000000e+02	          3.622589595e-04	          0.000000000e+00		
          6.540000000e+02	          4.740127285e-04	          0.000000000e+00		
          6.560000000e+02	          6.641301857e-04	          0.000000000e+00		
          6.580000000e+02	          1.179902527e-03	          0.000000000e+00		
          6.600000000e+02	          1.408046885e-03	          0.000000000e+00		
          6.620000000e+02	          1.628584429e-03	          0.000000000e+00		
          6.640000000e+02	          1.546134094e-03	          0.000000000e+00		
          6.660000000e+02	          1.328733265e-03	          0.000000000e+00		
          6.680000000e+02	          1.431539245e-03	          0.000000000e+00		
          6.700000000e+02	          1.667799567e-03	          0.000000000e+00		
          6.720000000e+02	          1.583175038e-03	          0.000000000e+00		
          6.740000000e+02	          1.403970890e-03	          0.000000000e+00		
          6.760000000e+02	          1.478797446e-03	          0.000000000e+00		
          6.780000000e+02	          1.389780523e-03	          0.000000000e+00		
          6.800000000e+02	          8.799680026e-04	          0.000000000e+00		
          6.820000000e+02	          1.062249366e-03	          0.000000000e+00		
          6.840000000e+02	          1.057169480e-03	          0.000000000e+00		
          6.860000000e+02	          9.624787664e-04	          0.000000000e+00		
          6.880000000e+02	          1.008126231e-03	          0.000000000e+00		
          6.900000000e+02	          1.132757980e-03	          0.000000000e+00		
          6.920000000e+02	          1.192275229e-03	          0.000000000e+00		
          6.940000000e+02	          1.166617894e-03	          0.000000000e+00		
          6.960000000e+02	          9.583501680e-04	          0.000000000e+00		
          6.980000000e+02	          1.013915690e-03	          0.000000000e+00		
          7.000000000e+02	          1.004368572e-03	          0.000000000e+00		
          7.020000000e+02	          1.286115448e-03	          0.000000000e+00		
          7.040000000e+02	          1.336311336e-03	          0.000000000e+00		
          7.060000000e+02	          1.345998989e-03	          0.000000000e+00		
          7.080000000e+02	          1.686005654e-03	          0.000000000e+00		
          7.100000000e+02	          1.466323564e-03	          0.000000000e+00		
          7.120000000e+02	          1.249936543e-03	          0.000000000e+00		
          7.140000000e+02	          1.023906261e-03	          0.000000000e+00		
          7.160000000e+02	          1.228040430e-03	          0.000000000e+00		
          7.180000000e+02	          1.444627331e-03	          0.000000000e+00		
          7.200000000e+02	          1.587580291e-03	          0.000000000e+00		
          7.220000000e+02	          1.402289732e-03	          0.000000000e+00		
          7.240000000e+02	          1.262187690e-03	          0.000000000e+00		
          7.260000000e+02	          1.082121504e-03	          0.000000000e+00		
          7.280000000e+02	          1.208436270e-03	          0.000000000e+00		
          7.300000000e+02	          1.421108629e-03	          0.000000000e+00		
          7.320000000e+02	          1.046694240e-03	          0.000000000e+00		
          7.340000000e+02	          7.521112203e-04	          0.000000000e+00		
          7.360000000e+02	          8.651041653e-04	          0.000000000e+00		
          7.380000000e+02	          7.757206423e-04	          0.000000000e+00		
          7.400000000e+02	          8.869798255e-04	          0.000000000e+00		
          7.420000000e+02	          8.160874896e-04	          0.000000000e+00		
          7.440000000e+02	          6.532348881e-04	          0.000000000e+00		
          7.460000000e+02	          8.001528245e-04	          0.000000000e+00		
          7.480000000e+02	          8.402130348e-04	          0.000000000e+00		
          7.500000000e+02	          6.845333995e-04	          0.000000000e+00		
          7.520000000e+02	          7.265120666e-04	          0.000000000e+00		
          7.540000000e+02	          6.599358130e-04	          0.000000000e+00		
          7.560000000e+02	          7.503897766e-04	          0.000000000e+00		
          7.580000000e+02	          7.645409424e-04	          0.000000000e+00		
          7.600000000e+02	          5.663344042e-04	          0.000000000e+00		
          7.620000000e+02	          7.203390408e-04	          0.000000000e+00		
          7.640000000e+02	          7.646250777e-04	          0.000000000e+00		
          7.660000000e+02	          7.167270305e-04	          0.000000000e+00		
          7.680000000e+02	          6.256187324e-04	          0.000000000e+00		
          7.700000000e+02	          5.561552645e-04	          0.000000000e+00		
          7.720000000e+02	          5.108058758e-04	          0.000000000e+00		
          7.740000000e+02	          5.009441030e-04	          0.000000000e+00		
          7.760000000e+02	          4.610720739e-04	          0.000000000e+00		
          7.780000000e+02	          5.272344682e-04	          0.000000000e+00		
          7.800000000e+02	          3.863719154e-04	          0.000000000e+00		
          7.820000000e+02	          3.845841163e-04	          0.000000000e+00		
          7.840000000e+02	          4.688471966e-04	          0.000000000e+00		
          7.860000000e+02	          5.073473389e-04	          0.000000000e+00		
          7.880000000e+02	          5.303208649e-04	          0.000000000e+00		
          7.900000000e+02	          4.647663989e-04	          0.000000000e+00		
          7.920000000e+02	          3.082041557e-04	          0.000000000e+00		
          7.940000000e+02	          2.838376316e-04	          0.000000000e+00		
          7.960000000e+02	          2.971480248e-04	          0.000000000e+00		
          7.980000000e+02	          3.273488252e-04	          0.000000000e+00		
          8.000000000e+02	          3.317218113e-04	          0.000000000e+00		
          8.020000000e+02	          3.017053378e-04	          0.000000000e+00		
          8.040000000e+02	          3.354571969e-04	          0.000000000e+00		
          8.060000000e+02	          3.062533153e-04	          0.000000000e+00		
          8.080000000e+02	          3.518652203e-04	          0.000000000e+00		
          8.100000000e+02	          2.813807782e-04	          0.000000000e+00		
          8.120000000e+02	          2.288486619e-04	          0.000000000e+00		
          8.140000000e+02	          2.257983094e-04	          0.000000000e+00		
          8.160000000e+02	          3.111837950e-04	          0.000000000e+00		
          8.180000000e+02	          3.168067645e-04	          0.000000000e+00		
          8.200000000e+02	          2.649302223e-04	          0.000000000e+00		
          8.220000000e+02	          2.722394629e-04	          0.000000000e+00		
          8.240000000e+02	          2.148100058e-04	          0.000000000e+00		
          8.260000000e+02	          1.938750387e-04	          0.000000000e+00		
          8.280000000e+02	          1.941176252e-04	          0.000000000e+00		
          8.300000000e+02	          2.550063744e-04	          0.000000000e+00		
          8.320000000e+02	          1.753194330e-04	          0.000000000e+00		
          8.340000000e+02	          1.431784931e-04	          0.000000000e+00		
          8.360000000e+02	          1.654944210e-04	          0.000000000e+00		
          8.380000000e+02	          1.408169698e-04	          0.000000000e+00		
          8.400000000e+02	          1.292309934e-04	          0.000000000e+00		
          8.420000000e+02	          1.232810309e-04	          0.000000000e+00		
          8.440000000e+02	          1.428230773e-04	          0.000000000e+00		
          8.460000000e+02	          1.148956749e-04	          0.000000000e+00		
          8.480000000e+02	          1.145698441e-04	          0.000000000e+00		
          8.500000000e+02	          1.364757282e-04	          0.000000000e+00		
          8.520000000e+02	          1.238267680e-04	          0.000000000e+00		
          8.540000000e+02	          1.209125641e-04	          0.000000000e+00		
          8.560000000e+02	          1.804993167e-04	          0.000000000e+00		
          8.580000000e+02	          2.430816001e-04	          0.000000000e+00		
