          3.920000000e+02	          8.063305940e-02	          5.430972543e-02		
          3.940000000e+02	          7.624951526e-02	          5.356201206e-02		
          3.960000000e+02	          7.187833374e-02	          5.293081360e-02		
          3.980000000e+02	          6.820918349e-02	          5.396024145e-02		
          4.000000000e+02	          6.447123655e-02	          5.605860405e-02		
          4.020000000e+02	          6.160340748e-02	          5.743948515e-02		
          4.040000000e+02	          5.774119619e-02	          5.924049462e-02		
          4.060000000e+02	          5.363475943e-02	          6.160727307e-02		
          4.080000000e+02	          5.030374860e-02	          6.458137567e-02		
          4.100000000e+02	          4.726656870e-02	          6.723992158e-02		
          4.120000000e+02	          4.361454620e-02	          7.060813878e-02		
          4.140000000e+02	          4.067788398e-02	          7.572828574e-02		
          4.160000000e+02	          3.802162947e-02	          8.041793529e-02		
          4.180000000e+02	          3.538440816e-02	          8.580496038e-02		
          4.200000000e+02	          3.400736530e-02	          9.217560964e-02		
          4.220000000e+02	          3.334702292e-02	          9.886743165e-02		
          4.240000000e+02	          3.391495262e-02	          1.056958928e-01		
          4.260000000e+02	          3.569330945e-02	          1.129005871e-01		
          4.280000000e+02	          4.010225955e-02	          1.205624551e-01		
          4.300000000e+02	          4.595677568e-02	          1.264260669e-01		
          4.320000000e+02	          5.378352412e-02	          1.311724240e-01		
          4.340000000e+02	          6.148228545e-02	          1.344162796e-01		
          4.360000000e+02	          6.845177399e-02	          1.350332678e-01		
          4.380000000e+02	          7.543700452e-02	          1.336601665e-01		
          4.400000000e+02	          8.191400024e-02	          1.312755309e-01		
          4.420000000e+02	          8.711149560e-02	          1.270172236e-01		
          4.440000000e+02	          8.999828798e-02	          1.228965704e-01		
          4.460000000e+02	          9.231108787e-02	          1.193029999e-01		
          4.480000000e+02	          9.381784398e-02	          1.148032508e-01		
          4.500000000e+02	          9.403236029e-02	          1.101534485e-01		
          4.520000000e+02	          9.390459503e-02	          1.056318552e-01		
          4.540000000e+02	          9.316396857e-02	          1.010669866e-01		
          4.560000000e+02	          9.186158461e-02	          9.790680655e-02		
          4.580000000e+02	          9.013602721e-02	          9.558980678e-02		
          4.600000000e+02	          8.723731591e-02	          9.396126613e-02		
          4.620000000e+02	          8.507433829e-02	          9.241490588e-02		
          4.640000000e+02	          8.366083665e-02	          9.049968505e-02		
          4.660000000e+02	          8.098477400e-02	          8.788951380e-02		
          4.680000000e+02	          7.800349331e-02	          8.726238151e-02		
          4.700000000e+02	          7.565458412e-02	          8.632975768e-02		
          4.720000000e+02	          7.245890261e-02	          8.543841550e-02		
          4.740000000e+02	          6.947279600e-02	          8.458210074e-02		
          4.760000000e+02	          6.615321482e-02	          8.346716175e-02		
          4.780000000e+02	          6.295390475e-02	          8.391673186e-02		
          4.800000000e+02	          5.762922153e-02	          8.500368782e-02		
          4.820000000e+02	          5.762521614e-02	          8.810908699e-02		
          4.840000000e+02	          5.691194060e-02	          8.732468691e-02		
          4.860000000e+02	          5.453321284e-02	          8.713996487e-02		
          4.880000000e+02	          5.288400098e-02	          8.764478992e-02		
          4.900000000e+02	          4.962899836e-02	          8.747656353e-02		
          4.920000000e+02	          4.574872331e-02	          8.784345485e-02		
          4.940000000e+02	          4.348688426e-02	          8.780076918e-02		
          4.960000000e+02	          3.868945992e-02	          8.916539776e-02		
          4.980000000e+02	          3.459870131e-02	          9.046739273e-02		
          5.000000000e+02	          3.154029407e-02	          9.129913421e-02		
          5.020000000e+02	          2.802168327e-02	          9.424439070e-02		
          5.040000000e+02	          2.353257522e-02	          9.770633646e-02		
          5.060000000e+02	          2.074493753e-02	          1.006965639e-01		
          5.080000000e+02	          1.815291058e-02	          1.034415570e-01		
          5.100000000e+02	          1.442649661e-02	          1.069164124e-01		
          5.120000000e+02	          1.188122150e-02	          1.108134687e-01		
          5.140000000e+02	          9.665293249e-03	          1.143042606e-01		
          5.160000000e+02	          7.542583774e-03	          1.189143980e-01		
          5.180000000e+02	          5.637840241e-03	          1.238636625e-01		
          5.200000000e+02	          4.670133914e-03	          1.266141318e-01		
          5.220000000e+02	          2.588880268e-03	          1.316572768e-01		
          5.240000000e+02	          4.642365703e-04	          1.360714114e-01		
          5.260000000e+02	          1.431266294e-04	          1.406028146e-01		
          5.280000000e+02	         -7.997477441e-04	          1.451415357e-01		
          5.300000000e+02	         -1.641251986e-03	          1.492860754e-01		
          5.320000000e+02	         -9.783634033e-04	          1.550273131e-01		
          5.340000000e+02	         -1.669853261e-03	          1.606842614e-01		
          5.360000000e+02	         -8.511486703e-04	          1.659149243e-01		
          5.380000000e+02	         -6.761136075e-04	          1.703397440e-01		
          5.400000000e+02	         -1.307913786e-03	          1.752259920e-01		
          5.420000000e+02	         -3.262037204e-06	          1.810938827e-01		
          5.440000000e+02	          1.153744911e-03	          1.867434888e-01		
          5.460000000e+02	          3.203044991e-03	          1.912706617e-01		
          5.480000000e+02	          4.785066280e-03	          1.969072609e-01		
          5.500000000e+02	          7.385179988e-03	          2.024674720e-01		
          5.520000000e+02	          9.128283762e-03	          2.076538751e-01		
          5.540000000e+02	          1.205349507e-02	          2.129432999e-01		
          5.560000000e+02	          1.692743740e-02	          2.172515683e-01		
          5.580000000e+02	          2.199603092e-02	          2.220837100e-01		
          5.600000000e+02	          2.686445672e-02	          2.250450489e-01		
          5.620000000e+02	          3.212423925e-02	          2.282626111e-01		
          5.640000000e+02	          3.764230867e-02	          2.331855336e-01		
          5.660000000e+02	          4.304809649e-02	          2.358232807e-01		
          5.680000000e+02	          5.041962533e-02	          2.394279375e-01		
          5.700000000e+02	          5.689938957e-02	          2.411895069e-01		
          5.720000000e+02	          6.194310591e-02	          2.415810748e-01		
          5.740000000e+02	          6.926407201e-02	          2.424259873e-01		
          5.760000000e+02	          7.504749094e-02	          2.428703851e-01		
          5.780000000e+02	          8.205034761e-02	          2.426426552e-01		
          5.800000000e+02	          8.695746737e-02	          2.437043328e-01		
          5.820000000e+02	          9.379268722e-02	          2.438089471e-01		
          5.840000000e+02	          1.016449601e-01	          2.410350046e-01		
          5.860000000e+02	          1.085983846e-01	          2.387409067e-01		
          5.880000000e+02	          1.164122386e-01	          2.359463233e-01		
          5.900000000e+02	          1.229039126e-01	          2.321076399e-01		
          5.920000000e+02	          1.272072943e-01	          2.279005579e-01		
          5.940000000e+02	          1.312811470e-01	          2.239584272e-01		
          5.960000000e+02	          1.377362194e-01	          2.188233102e-01		
          5.980000000e+02	          1.419548375e-01	          2.119355218e-01		
          6.000000000e+02	          1.454305438e-01	          2.062606557e-01		
          6.020000000e+02	          1.508532953e-01	          1.980373523e-01		
          6.040000000e+02	          1.530975051e-01	          1.897690354e-01		
          6.060000000e+02	          1.545839851e-01	          1.835791575e-01		
          6.080000000e+02	          1.567009706e-01	          1.758218531e-01		
          6.100000000e+02	          1.559025547e-01	          1.678426779e-01		
          6.120000000e+02	          1.553655164e-01	          1.605275589e-01		
          6.140000000e+02	          1.544887553e-01	          1.540760238e-01		
          6.160000000e+02	          1.526756081e-01	          1.462276833e-01		
          6.180000000e+02	          1.510706196e-01	          1.396928921e-01		
          6.200000000e+02	          1.482883989e-01	          1.316798869e-01		
          6.220000000e+02	          1.447083093e-01	          1.248326509e-01		
          6.240000000e+02	          1.409792727e-01	          1.182644551e-01		
          6.260000000e+02	          1.353258010e-01	          1.111878725e-01		
          6.280000000e+02	          1.302284283e-01	          1.055487327e-01		
          6.300000000e+02	          1.239022577e-01	          9.816925383e-02		
          6.320000000e+02	          1.184212062e-01	          9.239783283e-02		
          6.340000000e+02	          1.124302850e-01	          8.875796629e-02		
          6.360000000e+02	          1.051812335e-01	          8.574725601e-02		
          6.380000000e+02	          9.567964543e-02	          8.214133501e-02		
          6.400000000e+02	          8.777668821e-02	          7.868307858e-02		
          6.420000000e+02	          7.834373268e-02	          7.960749106e-02		
          6.440000000e+02	          7.071528145e-02	          8.005266679e-02		
          6.460000000e+02	          6.366188635e-02	          7.875132217e-02		
          6.480000000e+02	          5.521433585e-02	          8.065521972e-02		
          6.500000000e+02	          4.714385728e-02	          8.607560077e-02		
          6.520000000e+02	          4.134102831e-02	          8.618064046e-02		
          6.540000000e+02	          3.376738833e-02	          8.650938029e-02		
          6.560000000e+02	          2.797209302e-02	          8.657109612e-02		
          6.580000000e+02	          2.356745373e-02	          8.498246351e-02		
          6.600000000e+02	          1.554058164e-02	          8.868216170e-02		
          6.620000000e+02	          1.034353301e-02	          9.331210724e-02		
          6.640000000e+02	          4.944426416e-03	          9.660174828e-02		
          6.660000000e+02	          5.495284206e-04	          9.937207436e-02		
          6.680000000e+02	         -4.661765672e-03	          1.034065964e-01		
          6.700000000e+02	         -8.603559397e-03	          1.070613844e-01		
          6.720000000e+02	         -1.250092953e-02	          1.104268848e-01		
          6.740000000e+02	         -1.583862006e-02	          1.142160691e-01		
          6.760000000e+02	         -2.155813357e-02	          1.201404729e-01		
          6.780000000e+02	         -2.472113985e-02	          1.214019095e-01		
          6.800000000e+02	         -2.674701187e-02	          1.248957647e-01		
          6.820000000e+02	         -3.116918766e-02	          1.289062240e-01		
          6.840000000e+02	         -3.425574812e-02	          1.283843077e-01		
          6.860000000e+02	         -3.270835766e-02	          1.333854174e-01		
          6.880000000e+02	         -3.522840155e-02	          1.374008120e-01		
          6.900000000e+02	         -3.858628921e-02	          1.427139532e-01		
          6.920000000e+02	         -4.086022649e-02	          1.451301578e-01		
          6.940000000e+02	         -4.134614293e-02	          1.485096010e-01		
          6.960000000e+02	         -4.043963315e-02	          1.513286907e-01		
          6.980000000e+02	         -4.380401818e-02	          1.535333694e-01		
          7.000000000e+02	         -4.684759515e-02	          1.570796046e-01		
          7.020000000e+02	         -5.088640221e-02	          1.611733202e-01		
          7.040000000e+02	         -5.088360938e-02	          1.640664883e-01		
          7.060000000e+02	         -4.753516082e-02	          1.648501104e-01		
          7.080000000e+02	         -4.846326263e-02	          1.640451182e-01		
          7.100000000e+02	         -5.411729044e-02	          1.643342235e-01		
          7.120000000e+02	         -5.637422151e-02	          1.661942198e-01		
          7.140000000e+02	         -5.695044462e-02	          1.646831361e-01		
          7.160000000e+02	         -5.677197683e-02	          1.666027574e-01		
          7.180000000e+02	         -6.275100954e-02	          1.680289195e-01		
          7.200000000e+02	         -6.759573882e-02	          1.665431324e-01		
          7.220000000e+02	         -6.623838558e-02	          1.656607309e-01		
          7.240000000e+02	         -6.706600619e-02	          1.685685471e-01		
          7.260000000e+02	         -7.177060759e-02	          1.689453698e-01		
          7.280000000e+02	         -8.036868540e-02	          1.662685048e-01		
          7.300000000e+02	         -8.328507148e-02	          1.662472198e-01		
          7.320000000e+02	         -8.669382882e-02	          1.692353746e-01		
          7.340000000e+02	         -9.323269232e-02	          1.684452005e-01		
          7.360000000e+02	         -9.580380646e-02	          1.663786379e-01		
          7.380000000e+02	         -1.022033261e-01	          1.641637117e-01		
          7.400000000e+02	         -1.097658677e-01	          1.646457565e-01		
          7.420000000e+02	         -1.120499856e-01	          1.691729051e-01		
          7.440000000e+02	         -1.217150228e-01	          1.714017742e-01		
          7.460000000e+02	         -1.322970452e-01	          1.721777745e-01		
          7.480000000e+02	         -1.414375404e-01	          1.722023538e-01		
          7.500000000e+02	         -1.484988065e-01	          1.760412925e-01		
          7.520000000e+02	         -1.483749494e-01	          1.767178935e-01		
          7.540000000e+02	         -1.555723987e-01	          1.795815956e-01		
          7.560000000e+02	         -1.734422136e-01	          1.837031605e-01		
          7.580000000e+02	         -1.819246213e-01	          1.861869523e-01		
          7.600000000e+02	         -1.866413544e-01	          1.909457693e-01		
          7.620000000e+02	         -1.973738798e-01	          1.943835490e-01		
          7.640000000e+02	         -2.054191712e-01	          1.977115482e-01		
          7.660000000e+02	         -2.138038207e-01	          2.056360579e-01		
          7.680000000e+02	         -2.300429980e-01	          2.120557930e-01		
          7.700000000e+02	         -2.370230014e-01	          2.168378522e-01		
          7.720000000e+02	         -2.473635456e-01	          2.232321812e-01		
          7.740000000e+02	         -2.595998367e-01	          2.275100110e-01		
          7.760000000e+02	         -2.704105736e-01	          2.372559097e-01		
          7.780000000e+02	         -2.808033641e-01	          2.479940755e-01		
          7.800000000e+02	         -2.852182646e-01	          2.498462312e-01		
          7.820000000e+02	         -3.022001956e-01	          2.553538799e-01		
          7.840000000e+02	         -3.201906585e-01	          2.693482152e-01		
          7.860000000e+02	         -3.290187332e-01	          2.845147503e-01		
          7.880000000e+02	         -3.454543995e-01	          2.849134902e-01		
          7.900000000e+02	         -3.659527837e-01	          2.925829314e-01		
          7.920000000e+02	         -3.818006119e-01	          3.141764221e-01		
          7.940000000e+02	         -3.969648130e-01	          3.334613006e-01		
          7.960000000e+02	         -4.124247444e-01	          3.493500944e-01		
          7.980000000e+02	         -4.287621662e-01	          3.534104783e-01		
          8.000000000e+02	         -4.500928693e-01	          3.765304664e-01		
          8.020000000e+02	         -4.706482163e-01	          4.064292282e-01		
          8.040000000e+02	         -4.864494628e-01	          4.371802203e-01		
          8.060000000e+02	         -5.030297122e-01	          4.763944380e-01		
          8.080000000e+02	         -5.228115995e-01	          5.037992334e-01		
          8.100000000e+02	         -5.349103338e-01	          5.528412567e-01		
          8.120000000e+02	         -5.517335080e-01	          5.857904848e-01		
          8.140000000e+02	         -5.492198004e-01	          6.242840969e-01		
          8.160000000e+02	         -5.436432273e-01	          6.835460286e-01		
          8.180000000e+02	         -5.475999452e-01	          7.442657522e-01		
          8.200000000e+02	         -5.168384017e-01	          8.012261707e-01		
          8.220000000e+02	         -5.242737676e-01	          8.468339882e-01		
          8.240000000e+02	         -5.119300663e-01	          8.809791201e-01		
          8.260000000e+02	         -4.774475335e-01	          8.869998234e-01		
          8.280000000e+02	         -4.585155912e-01	          9.194270744e-01		
          8.300000000e+02	         -4.393835618e-01	          9.664300076e-01		
          8.320000000e+02	         -4.246251511e-01	          1.003199953e+00		
          8.340000000e+02	         -4.171618751e-01	          1.053617837e+00		
          8.360000000e+02	         -4.270691807e-01	          1.084406853e+00		
