          3.860000000e+02	          2.312450101e-02	          2.059505449e-02		
          3.880000000e+02	          2.190303323e-02	          1.912115290e-02		
          3.900000000e+02	          2.097491014e-02	          1.778582172e-02		
          3.920000000e+02	          2.001040122e-02	          1.691098126e-02		
          3.940000000e+02	          1.843143107e-02	          1.649617113e-02		
          3.960000000e+02	          1.739763163e-02	          1.627960806e-02		
          3.980000000e+02	          1.796342340e-02	          1.599041615e-02		
          4.000000000e+02	          1.799498180e-02	          1.541090789e-02		
          4.020000000e+02	          1.776818493e-02	          1.426500918e-02		
          4.040000000e+02	          1.761436184e-02	          1.297361573e-02		
          4.060000000e+02	          1.698127161e-02	          1.211659820e-02		
          4.080000000e+02	          1.648059174e-02	          1.175853818e-02		
          4.100000000e+02	          1.586597098e-02	          1.043589859e-02		
          4.120000000e+02	          1.517500165e-02	          9.319745522e-03		
          4.140000000e+02	          1.506562076e-02	          8.948354214e-03		
          4.160000000e+02	          1.485148888e-02	          7.918378580e-03		
          4.180000000e+02	          1.373437398e-02	          6.897911949e-03		
          4.200000000e+02	          1.310819441e-02	          5.857817994e-03		
          4.220000000e+02	          1.209047959e-02	          4.555551793e-03		
          4.240000000e+02	          1.102856872e-02	          3.148551701e-03		
          4.260000000e+02	          1.013539175e-02	          2.083458435e-03		
          4.280000000e+02	          8.505263989e-03	          1.211064937e-03		
          4.300000000e+02	          7.209197330e-03	          7.593962098e-04		
          4.320000000e+02	          5.635215692e-03	         -8.111638924e-05		
          4.340000000e+02	          3.879253946e-03	         -3.595321907e-04		
          4.360000000e+02	          2.369368050e-03	         -4.452438254e-04		
          4.380000000e+02	          9.755891842e-04	         -2.708638788e-04		
          4.400000000e+02	         -6.793014142e-04	          7.944494411e-05		
          4.420000000e+02	         -2.136207533e-03	          7.152777035e-04		
          4.440000000e+02	         -2.881263884e-03	          4.756308402e-04		
          4.460000000e+02	         -4.448105602e-03	          2.439184028e-04		
          4.480000000e+02	         -5.692449772e-03	          4.482931681e-04		
          4.500000000e+02	         -6.027254285e-03	          1.044817592e-03		
          4.520000000e+02	         -7.781538887e-03	          1.329642003e-03		
          4.540000000e+02	         -9.180482993e-03	          1.053760298e-03		
          4.560000000e+02	         -9.817308144e-03	          1.536139931e-03		
          4.580000000e+02	         -1.075759555e-02	          2.511936051e-03		
          4.600000000e+02	         -1.219424594e-02	          2.392522693e-03		
          4.620000000e+02	         -1.370191755e-02	          3.002694562e-03		
          4.640000000e+02	         -1.452417586e-02	          3.063215500e-03		
          4.660000000e+02	         -1.477229885e-02	          3.596352363e-03		
          4.680000000e+02	         -1.556683701e-02	          4.486186060e-03		
          4.700000000e+02	         -1.665447218e-02	          4.832317654e-03		
          4.720000000e+02	         -1.672470478e-02	          5.591383563e-03		
          4.740000000e+02	         -1.743126718e-02	          5.116319352e-03		
          4.760000000e+02	         -1.821840083e-02	          4.830637091e-03		
          4.780000000e+02	         -1.902612365e-02	          4.519437942e-03		
          4.800000000e+02	         -1.979979913e-02	          5.175108636e-03		
          4.820000000e+02	         -2.014756912e-02	          3.685011130e-03		
          4.840000000e+02	         -2.371144720e-02	          2.112360950e-03		
          4.860000000e+02	         -2.724179610e-02	          1.839358880e-03		
          4.880000000e+02	         -3.140817696e-02	          2.182836484e-03		
          4.900000000e+02	         -3.427587536e-02	          3.884922805e-03		
          4.920000000e+02	         -3.734367613e-02	          5.980016587e-03		
          4.940000000e+02	         -4.097585706e-02	          8.519280576e-03		
          4.960000000e+02	         -4.245036644e-02	          1.248450682e-02		
          4.980000000e+02	         -4.359216403e-02	          1.597891661e-02		
          5.000000000e+02	         -4.436499771e-02	          1.976464104e-02		
          5.020000000e+02	         -4.447589050e-02	          2.249971027e-02		
          5.040000000e+02	         -4.410939121e-02	          2.503232039e-02		
          5.060000000e+02	         -4.422905148e-02	          2.703764579e-02		
          5.080000000e+02	         -4.432032758e-02	          2.954815940e-02		
          5.100000000e+02	         -4.474571948e-02	          3.164158972e-02		
          5.120000000e+02	         -4.457168861e-02	          3.315459096e-02		
          5.140000000e+02	         -4.487679117e-02	          3.492321998e-02		
          5.160000000e+02	         -4.537605183e-02	          3.829943276e-02		
          5.180000000e+02	         -4.586904608e-02	          4.053208230e-02		
          5.200000000e+02	         -4.605710493e-02	          4.358709499e-02		
          5.220000000e+02	         -4.631790204e-02	          4.600596479e-02		
          5.240000000e+02	         -4.510503460e-02	          4.858546350e-02		
          5.260000000e+02	         -4.444221544e-02	          5.191777806e-02		
          5.280000000e+02	         -4.363439081e-02	          5.470346928e-02		
          5.300000000e+02	         -4.247495188e-02	          5.707531069e-02		
          5.320000000e+02	         -4.158453659e-02	          6.018198623e-02		
          5.340000000e+02	         -3.907025159e-02	          6.280063019e-02		
          5.360000000e+02	         -3.728107291e-02	          6.368538991e-02		
          5.380000000e+02	         -3.624647269e-02	          6.567451901e-02		
          5.400000000e+02	         -3.451697372e-02	          6.768940052e-02		
          5.420000000e+02	         -3.282010440e-02	          6.952239841e-02		
          5.440000000e+02	         -3.189110305e-02	          7.154628749e-02		
          5.460000000e+02	         -3.011163394e-02	          7.299592273e-02		
          5.480000000e+02	         -2.837136783e-02	          7.516646137e-02		
          5.500000000e+02	         -2.585714057e-02	          7.672866084e-02		
          5.520000000e+02	         -2.323911808e-02	          7.849313556e-02		
          5.540000000e+02	         -2.238325765e-02	          7.854168648e-02		
          5.560000000e+02	         -2.007973884e-02	          8.064575630e-02		
          5.580000000e+02	         -1.954473053e-02	          8.320210702e-02		
          5.600000000e+02	         -1.779052760e-02	          8.463868067e-02		
          5.620000000e+02	         -1.456077139e-02	          8.663354739e-02		
          5.640000000e+02	         -1.201514148e-02	          8.920694684e-02		
          5.660000000e+02	         -8.770143216e-03	          9.106572146e-02		
          5.680000000e+02	         -4.158034658e-03	          9.314354048e-02		
          5.700000000e+02	         -1.811760852e-03	          9.447376767e-02		
          5.720000000e+02	          2.731589582e-03	          9.426236330e-02		
          5.740000000e+02	          7.941577478e-03	          9.530840228e-02		
          5.760000000e+02	          1.155580937e-02	          9.584690543e-02		
          5.780000000e+02	          1.532718369e-02	          9.577125886e-02		
          5.800000000e+02	          1.889641951e-02	          9.577046872e-02		
          5.820000000e+02	          2.269073669e-02	          9.421011696e-02		
          5.840000000e+02	          2.414229561e-02	          9.321460424e-02		
          5.860000000e+02	          2.920085134e-02	          9.427311525e-02		
          5.880000000e+02	          3.451639024e-02	          9.456693099e-02		
          5.900000000e+02	          3.930622014e-02	          9.286341235e-02		
          5.920000000e+02	          4.509161137e-02	          8.973579208e-02		
          5.940000000e+02	          4.955360706e-02	          8.716491499e-02		
          5.960000000e+02	          5.420912875e-02	          8.465942483e-02		
          5.980000000e+02	          5.763554263e-02	          8.146517164e-02		
          6.000000000e+02	          6.123493588e-02	          7.692139366e-02		
          6.020000000e+02	          6.566508598e-02	          7.069728454e-02		
          6.040000000e+02	          6.830668648e-02	          6.542388126e-02		
          6.060000000e+02	          6.957550174e-02	          6.009372785e-02		
          6.080000000e+02	          7.191512377e-02	          5.439039849e-02		
          6.100000000e+02	          7.298077032e-02	          4.706222998e-02		
          6.120000000e+02	          7.182640346e-02	          4.019868066e-02		
          6.140000000e+02	          7.018431499e-02	          3.577763234e-02		
          6.160000000e+02	          6.958415679e-02	          3.152716866e-02		
          6.180000000e+02	          6.694710263e-02	          2.700662985e-02		
          6.200000000e+02	          6.422154696e-02	          2.319192407e-02		
          6.220000000e+02	          6.283797331e-02	          1.894936937e-02		
          6.240000000e+02	          6.095116704e-02	          1.494269357e-02		
          6.260000000e+02	          5.672482992e-02	          1.208264127e-02		
          6.280000000e+02	          5.322110411e-02	          1.072065737e-02		
          6.300000000e+02	          5.038434264e-02	          9.875945478e-03		
          6.320000000e+02	          4.754240881e-02	          7.618409642e-03		
          6.340000000e+02	          4.552899513e-02	          6.064817355e-03		
          6.360000000e+02	          4.466605537e-02	          5.744729536e-03		
          6.380000000e+02	          4.237910514e-02	          5.428856038e-03		
          6.400000000e+02	          4.042246893e-02	          3.925827625e-03		
          6.420000000e+02	          3.907895526e-02	          2.788152614e-03		
          6.440000000e+02	          3.821677524e-02	          1.560507131e-03		
          6.460000000e+02	          3.704332960e-02	          1.662497953e-03		
          6.480000000e+02	          3.489417634e-02	          9.255852443e-04		
          6.500000000e+02	          3.360148068e-02	         -1.767191981e-04		
          6.520000000e+02	          3.262124498e-02	          7.928313802e-04		
          6.540000000e+02	          3.278625916e-02	         -1.370650909e-03		
          6.560000000e+02	          3.202101688e-02	         -3.592182867e-03		
          6.580000000e+02	          2.949955378e-02	         -4.622166099e-03		
          6.600000000e+02	          2.878564006e-02	         -6.176592209e-03		
          6.620000000e+02	          2.810778093e-02	         -8.821238533e-03		
          6.640000000e+02	          2.711918192e-02	         -1.135054983e-02		
          6.660000000e+02	          2.585586723e-02	         -1.174383555e-02		
          6.680000000e+02	          2.389055470e-02	         -1.240725795e-02		
          6.700000000e+02	          2.158748870e-02	         -1.432277280e-02		
          6.720000000e+02	          1.916654783e-02	         -1.545461314e-02		
          6.740000000e+02	          1.635211383e-02	         -1.684340474e-02		
          6.760000000e+02	          1.575539881e-02	         -1.820077924e-02		
          6.780000000e+02	          1.411554400e-02	         -1.938466231e-02		
          6.800000000e+02	          1.222587272e-02	         -2.109674786e-02		
          6.820000000e+02	          1.071799522e-02	         -2.231835088e-02		
          6.840000000e+02	          9.595057605e-03	         -2.431996263e-02		
          6.860000000e+02	          4.169323371e-03	         -2.535808352e-02		
          6.880000000e+02	          1.160634019e-03	         -2.637913592e-02		
          6.900000000e+02	         -2.449442238e-03	         -2.851901721e-02		
          6.920000000e+02	         -2.785090451e-03	         -2.995552401e-02		
          6.940000000e+02	         -5.800046392e-03	         -3.145329383e-02		
          6.960000000e+02	         -1.140712748e-02	         -3.077341681e-02		
          6.980000000e+02	         -1.304642388e-02	         -3.226260756e-02		
          7.000000000e+02	         -1.728876129e-02	         -3.201920564e-02		
          7.020000000e+02	         -2.059449987e-02	         -3.119579707e-02		
          7.040000000e+02	         -2.386408661e-02	         -3.269241207e-02		
          7.060000000e+02	         -2.942636879e-02	         -3.290430269e-02		
          7.080000000e+02	         -3.236409163e-02	         -3.014203601e-02		
          7.100000000e+02	         -3.464512494e-02	         -2.935853243e-02		
          7.120000000e+02	         -3.808237282e-02	         -2.893460229e-02		
          7.140000000e+02	         -4.143479334e-02	         -2.676931807e-02		
          7.160000000e+02	         -4.593067682e-02	         -2.620777936e-02		
          7.180000000e+02	         -4.720889473e-02	         -2.539975265e-02		
          7.200000000e+02	         -4.878335653e-02	         -2.256293648e-02		
          7.220000000e+02	         -5.338068153e-02	         -2.082664081e-02		
          7.240000000e+02	         -5.505074695e-02	         -2.034982766e-02		
          7.260000000e+02	         -5.710015748e-02	         -1.929821061e-02		
          7.280000000e+02	         -5.901065572e-02	         -1.697767952e-02		
          7.300000000e+02	         -6.197582976e-02	         -1.506709467e-02		
          7.320000000e+02	         -6.605439898e-02	         -1.361117632e-02		
          7.340000000e+02	         -6.674481522e-02	         -1.229463597e-02		
          7.360000000e+02	         -6.879358756e-02	         -1.103548242e-02		
          7.380000000e+02	         -7.135055823e-02	         -8.526609103e-03		
          7.400000000e+02	         -7.371966455e-02	         -7.287862375e-03		
          7.420000000e+02	         -7.654510577e-02	         -6.903708824e-03		
          7.440000000e+02	         -7.734053739e-02	         -6.019651109e-03		
          7.460000000e+02	         -7.919615145e-02	         -5.021994766e-03		
          7.480000000e+02	         -8.289690114e-02	         -2.812231111e-03		
          7.500000000e+02	         -8.345669546e-02	         -2.128308626e-03		
          7.520000000e+02	         -8.607665834e-02	          2.201865887e-04		
          7.540000000e+02	         -8.897815944e-02	          1.186853010e-03		
          7.560000000e+02	         -9.301116202e-02	          1.030640129e-03		
          7.580000000e+02	         -9.545508222e-02	          4.406315296e-03		
          7.600000000e+02	         -9.791434933e-02	          4.500840456e-03		
          7.620000000e+02	         -1.029418253e-01	          4.789132450e-03		
          7.640000000e+02	         -1.067202881e-01	          8.014502629e-03		
          7.660000000e+02	         -1.078616967e-01	          8.068535891e-03		
          7.680000000e+02	         -1.119719322e-01	          7.840320573e-03		
          7.700000000e+02	         -1.147914230e-01	          1.259877897e-02		
          7.720000000e+02	         -1.225649192e-01	          1.471361593e-02		
          7.740000000e+02	         -1.284915354e-01	          1.660009095e-02		
          7.760000000e+02	         -1.325786381e-01	          1.892300308e-02		
          7.780000000e+02	         -1.379458490e-01	          2.620909221e-02		
          7.800000000e+02	         -1.445334701e-01	          3.102629126e-02		
          7.820000000e+02	         -1.513600166e-01	          3.223986679e-02		
          7.840000000e+02	         -1.563133169e-01	          4.007628529e-02		
          7.860000000e+02	         -1.595630925e-01	          4.795850140e-02		
          7.880000000e+02	         -1.637602553e-01	          5.271683215e-02		
          7.900000000e+02	         -1.707897943e-01	          5.860662185e-02		
          7.920000000e+02	         -1.752325684e-01	          6.830109474e-02		
          7.940000000e+02	         -1.778313191e-01	          7.877631483e-02		
          7.960000000e+02	         -1.808026987e-01	          9.209941606e-02		
          7.980000000e+02	         -1.844892624e-01	          1.011725186e-01		
          8.000000000e+02	         -1.867698308e-01	          1.113034514e-01		
          8.020000000e+02	         -1.866923973e-01	          1.260200090e-01		
          8.040000000e+02	         -1.872266519e-01	          1.385711397e-01		
          8.060000000e+02	         -1.849517239e-01	          1.529890618e-01		
          8.080000000e+02	         -1.845212083e-01	          1.601449256e-01		
          8.100000000e+02	         -1.801901354e-01	          1.746241380e-01		
          8.120000000e+02	         -1.780385297e-01	          1.926808144e-01		
          8.140000000e+02	         -1.701608812e-01	          2.018623238e-01		
          8.160000000e+02	         -1.577450343e-01	          2.172434967e-01		
          8.180000000e+02	         -1.476547328e-01	          2.401677008e-01		
          8.200000000e+02	         -1.258091395e-01	          2.466593263e-01		
          8.220000000e+02	         -1.153889130e-01	          2.576532535e-01		
          8.240000000e+02	         -1.067188050e-01	          2.635734514e-01		
