          1.260000000e+02	          1.811640689e-06	          0.000000000e+00		
          1.280000000e+02	          2.148132070e-06	          0.000000000e+00		
          1.300000000e+02	          1.681284224e-06	          0.000000000e+00		
          1.320000000e+02	          1.372715552e-06	          0.000000000e+00		
          1.340000000e+02	          1.645708663e-06	          0.000000000e+00		
          1.360000000e+02	          1.704441151e-06	          0.000000000e+00		
          1.380000000e+02	          1.481731462e-06	          0.000000000e+00		
          1.400000000e+02	          1.052184533e-06	          0.000000000e+00		
          1.420000000e+02	          6.133481416e-07	          0.000000000e+00		
          1.440000000e+02	          2.425401312e-06	          0.000000000e+00		
          1.460000000e+02	          1.650688948e-05	          0.000000000e+00		
          1.480000000e+02	          3.202392221e-05	          0.000000000e+00		
          1.500000000e+02	          3.961895723e-05	          0.000000000e+00		
          1.520000000e+02	          2.382439666e-05	          0.000000000e+00		
          1.540000000e+02	          1.314319980e-05	          0.000000000e+00		
          1.560000000e+02	          1.036118614e-05	          0.000000000e+00		
          1.580000000e+02	          7.170437946e-06	          0.000000000e+00		
          1.600000000e+02	          6.229231032e-06	          0.000000000e+00		
          1.620000000e+02	          6.820781197e-06	          0.000000000e+00		
          1.640000000e+02	          7.747545503e-06	          0.000000000e+00		
          1.660000000e+02	          6.322662519e-06	          0.000000000e+00		
          1.680000000e+02	          4.687888706e-06	          0.000000000e+00		
          1.700000000e+02	          3.872542872e-06	          0.000000000e+00		
          1.720000000e+02	          3.770546111e-06	          0.000000000e+00		
          1.740000000e+02	          3.219621003e-06	          0.000000000e+00		
          1.760000000e+02	          1.530349372e-06	          0.000000000e+00		
          1.780000000e+02	          1.483696121e-06	          0.000000000e+00		
          1.800000000e+02	          1.888666572e-06	          0.000000000e+00		
          1.820000000e+02	          1.988932302e-06	          0.000000000e+00		
          1.840000000e+02	          2.946490952e-06	          0.000000000e+00		
          1.860000000e+02	          5.463118503e-06	          0.000000000e+00		
          1.880000000e+02	          8.387137223e-06	          0.000000000e+00		
          1.900000000e+02	          1.555049731e-05	          0.000000000e+00		
          1.920000000e+02	          1.590720831e-05	          0.000000000e+00		
          1.940000000e+02	          1.663412631e-05	          0.000000000e+00		
          1.960000000e+02	          2.219827104e-05	          0.000000000e+00		
          1.980000000e+02	          2.437113855e-05	          0.000000000e+00		
          2.000000000e+02	          4.807251581e-05	          0.000000000e+00		
          2.020000000e+02	          4.914866021e-05	          0.000000000e+00		
          2.040000000e+02	          2.355745959e-05	          0.000000000e+00		
          2.060000000e+02	          2.681402267e-05	          0.000000000e+00		
          2.080000000e+02	          2.780495193e-05	          0.000000000e+00		
          2.100000000e+02	          2.560516508e-05	          0.000000000e+00		
          2.120000000e+02	          3.365255843e-05	          0.000000000e+00		
          2.140000000e+02	          3.123644356e-05	          0.000000000e+00		
          2.160000000e+02	          2.349077979e-05	          0.000000000e+00		
          2.180000000e+02	          2.294697461e-05	          0.000000000e+00		
          2.200000000e+02	          2.755179289e-05	          0.000000000e+00		
          2.220000000e+02	          3.502914686e-05	          0.000000000e+00		
          2.240000000e+02	          1.783460353e-05	          0.000000000e+00		
          2.260000000e+02	          1.452594247e-05	          0.000000000e+00		
          2.280000000e+02	          1.657392275e-05	          0.000000000e+00		
          2.300000000e+02	          1.301094056e-05	          0.000000000e+00		
          2.320000000e+02	          1.291691290e-05	          0.000000000e+00		
          2.340000000e+02	          1.134961812e-05	          0.000000000e+00		
          2.360000000e+02	          1.172557141e-05	          0.000000000e+00		
          2.380000000e+02	          9.507190501e-06	          0.000000000e+00		
          2.400000000e+02	          1.218614790e-05	          0.000000000e+00		
          2.420000000e+02	          1.290793333e-05	          0.000000000e+00		
          2.440000000e+02	          1.022410181e-05	          0.000000000e+00		
          2.460000000e+02	          1.038304071e-05	          0.000000000e+00		
          2.480000000e+02	          1.044332053e-05	          0.000000000e+00		
          2.500000000e+02	          9.097893078e-06	          0.000000000e+00		
          2.520000000e+02	          9.912659077e-06	          0.000000000e+00		
          2.540000000e+02	          9.140458887e-06	          0.000000000e+00		
          2.560000000e+02	          1.075270418e-05	          0.000000000e+00		
          2.580000000e+02	          1.047126155e-05	          0.000000000e+00		
          2.600000000e+02	          7.592223607e-06	          0.000000000e+00		
          2.620000000e+02	          7.707623450e-06	          0.000000000e+00		
          2.640000000e+02	          8.133230695e-06	          0.000000000e+00		
          2.660000000e+02	          8.416849219e-06	          0.000000000e+00		
          2.680000000e+02	          7.224005485e-06	          0.000000000e+00		
          2.700000000e+02	          6.791452328e-06	          0.000000000e+00		
          2.720000000e+02	          7.024778351e-06	          0.000000000e+00		
          2.740000000e+02	          6.116793310e-06	          0.000000000e+00		
          2.760000000e+02	          7.450762064e-06	          0.000000000e+00		
          2.780000000e+02	          7.229326892e-06	          0.000000000e+00		
          2.800000000e+02	          6.501698933e-06	          0.000000000e+00		
          2.820000000e+02	          7.266678424e-06	          0.000000000e+00		
          2.840000000e+02	          7.575307924e-06	          0.000000000e+00		
          2.860000000e+02	          7.417945107e-06	          0.000000000e+00		
          2.880000000e+02	          7.769561069e-06	          0.000000000e+00		
          2.900000000e+02	          9.735959555e-06	          0.000000000e+00		
          2.920000000e+02	          9.360441445e-06	          0.000000000e+00		
          2.940000000e+02	          7.412955986e-06	          0.000000000e+00		
          2.960000000e+02	          7.532746353e-06	          0.000000000e+00		
          2.980000000e+02	          6.883393070e-06	          0.000000000e+00		
          3.000000000e+02	          4.415586342e-06	          0.000000000e+00		
          3.020000000e+02	          4.234227563e-06	          0.000000000e+00		
          3.040000000e+02	          3.986241039e-06	          0.000000000e+00		
          3.060000000e+02	          3.396669757e-06	          0.000000000e+00		
          3.080000000e+02	          3.375101778e-06	          0.000000000e+00		
          3.100000000e+02	          4.101889037e-06	          0.000000000e+00		
          3.120000000e+02	          2.904929868e-06	          0.000000000e+00		
          3.140000000e+02	          1.922607640e-06	          0.000000000e+00		
          3.160000000e+02	          1.187848106e-06	          0.000000000e+00		
          3.180000000e+02	          5.209169152e-07	          0.000000000e+00		
          3.200000000e+02	          2.770454487e-07	          0.000000000e+00		
          3.220000000e+02	          9.967565895e-07	          0.000000000e+00		
          3.240000000e+02	          1.203930352e-06	          0.000000000e+00		
          3.260000000e+02	          5.642589263e-07	          0.000000000e+00		
          3.280000000e+02	          4.358418894e-07	          0.000000000e+00		
          3.300000000e+02	          3.706796962e-07	          0.000000000e+00		
          3.320000000e+02	          2.536183320e-07	          0.000000000e+00		
          3.340000000e+02	          2.539861193e-07	          0.000000000e+00		
          3.360000000e+02	          5.348853438e-07	          0.000000000e+00		
          3.380000000e+02	          1.210803785e-06	          0.000000000e+00		
          3.400000000e+02	          1.813303477e-06	          0.000000000e+00		
          3.420000000e+02	          2.970433047e-06	          0.000000000e+00		
          3.440000000e+02	          5.287745701e-06	          0.000000000e+00		
          3.460000000e+02	          7.620150705e-06	          0.000000000e+00		
          3.480000000e+02	          1.208071843e-05	          0.000000000e+00		
          3.500000000e+02	          1.860081955e-05	          0.000000000e+00		
          3.520000000e+02	          2.156491709e-05	          0.000000000e+00		
          3.540000000e+02	          2.873873781e-05	          0.000000000e+00		
          3.560000000e+02	          4.289067107e-05	          0.000000000e+00		
          3.580000000e+02	          4.873437972e-05	          0.000000000e+00		
          3.600000000e+02	          5.690559626e-05	          0.000000000e+00		
          3.620000000e+02	          6.838330461e-05	          0.000000000e+00		
          3.640000000e+02	          7.109112120e-05	          0.000000000e+00		
          3.660000000e+02	          5.843120829e-05	          0.000000000e+00		
          3.680000000e+02	          7.151680955e-05	          0.000000000e+00		
          3.700000000e+02	          8.288526685e-05	          0.000000000e+00		
          3.720000000e+02	          7.183055951e-05	          0.000000000e+00		
          3.740000000e+02	          8.656984973e-05	          0.000000000e+00		
          3.760000000e+02	          8.562176771e-05	          0.000000000e+00		
          3.780000000e+02	          5.151105503e-05	          0.000000000e+00		
          3.800000000e+02	          5.602734137e-05	          0.000000000e+00		
          3.820000000e+02	          5.953564477e-05	          0.000000000e+00		
          3.840000000e+02	          5.269484777e-05	          0.000000000e+00		
          3.860000000e+02	          5.865820334e-05	          0.000000000e+00		
          3.880000000e+02	          6.113589692e-05	          0.000000000e+00		
          3.900000000e+02	          5.299843428e-05	          0.000000000e+00		
          3.920000000e+02	          5.231465043e-05	          0.000000000e+00		
          3.940000000e+02	          4.592231391e-05	          0.000000000e+00		
          3.960000000e+02	          3.438598050e-05	          0.000000000e+00		
          3.980000000e+02	          4.725107263e-05	          0.000000000e+00		
          4.000000000e+02	          4.775615114e-05	          0.000000000e+00		
          4.020000000e+02	          4.525831466e-05	          0.000000000e+00		
          4.040000000e+02	          5.064341390e-05	          0.000000000e+00		
          4.060000000e+02	          4.533478507e-05	          0.000000000e+00		
          4.080000000e+02	          4.903676541e-05	          0.000000000e+00		
          4.100000000e+02	          4.656918202e-05	          0.000000000e+00		
          4.120000000e+02	          5.026074228e-05	          0.000000000e+00		
          4.140000000e+02	          4.530237726e-05	          0.000000000e+00		
          4.160000000e+02	          3.707324503e-05	          0.000000000e+00		
          4.180000000e+02	          3.198979306e-05	          0.000000000e+00		
          4.200000000e+02	          3.505005965e-05	          0.000000000e+00		
          4.220000000e+02	          3.230814054e-05	          0.000000000e+00		
          4.240000000e+02	          2.971425727e-05	          0.000000000e+00		
          4.260000000e+02	          3.228569767e-05	          0.000000000e+00		
          4.280000000e+02	          2.868501290e-05	          0.000000000e+00		
          4.300000000e+02	          3.269343898e-05	          0.000000000e+00		
          4.320000000e+02	          4.727525380e-05	          0.000000000e+00		
          4.340000000e+02	          4.478004655e-05	          0.000000000e+00		
          4.360000000e+02	          4.387998793e-05	          0.000000000e+00		
          4.380000000e+02	          6.793333825e-05	          0.000000000e+00		
          4.400000000e+02	          6.729443047e-05	          0.000000000e+00		
          4.420000000e+02	          7.975109371e-05	          0.000000000e+00		
          4.440000000e+02	          9.718126789e-05	          0.000000000e+00		
          4.460000000e+02	          9.650051516e-05	          0.000000000e+00		
          4.480000000e+02	          8.249681867e-05	          0.000000000e+00		
          4.500000000e+02	          7.455725039e-05	          0.000000000e+00		
          4.520000000e+02	          8.977586428e-05	          0.000000000e+00		
          4.540000000e+02	          8.371415710e-05	          0.000000000e+00		
          4.560000000e+02	          9.753414641e-05	          0.000000000e+00		
          4.580000000e+02	          1.268383648e-04	          0.000000000e+00		
          4.600000000e+02	          1.105469282e-04	          0.000000000e+00		
          4.620000000e+02	          1.037490462e-04	          0.000000000e+00		
          4.640000000e+02	          1.084097368e-04	          0.000000000e+00		
          4.660000000e+02	          1.376767780e-04	          0.000000000e+00		
          4.680000000e+02	          1.290043954e-04	          0.000000000e+00		
          4.700000000e+02	          1.297780960e-04	          0.000000000e+00		
          4.720000000e+02	          1.770308827e-04	          0.000000000e+00		
          4.740000000e+02	          1.866498560e-04	          0.000000000e+00		
          4.760000000e+02	          1.804421031e-04	          0.000000000e+00		
          4.780000000e+02	          1.966461989e-04	          0.000000000e+00		
          4.800000000e+02	          3.426853623e-04	          0.000000000e+00		
          4.820000000e+02	          4.097935822e-04	          0.000000000e+00		
          4.840000000e+02	          3.697920187e-04	          0.000000000e+00		
          4.860000000e+02	          4.239650846e-04	          0.000000000e+00		
          4.880000000e+02	          5.215033468e-04	          0.000000000e+00		
          4.900000000e+02	          5.530852920e-04	          0.000000000e+00		
          4.920000000e+02	          4.215575426e-04	          0.000000000e+00		
          4.940000000e+02	          4.571913107e-04	          0.000000000e+00		
          4.960000000e+02	          4.393196728e-04	          0.000000000e+00		
          4.980000000e+02	          4.298356957e-04	          0.000000000e+00		
          5.000000000e+02	          5.011312770e-04	          0.000000000e+00		
          5.020000000e+02	          4.450528860e-04	          0.000000000e+00		
          5.040000000e+02	          4.139441441e-04	          0.000000000e+00		
          5.060000000e+02	          5.211092818e-04	          0.000000000e+00		
          5.080000000e+02	          3.651935484e-04	          0.000000000e+00		
          5.100000000e+02	          4.035037276e-04	          0.000000000e+00		
          5.120000000e+02	          3.616329025e-04	          0.000000000e+00		
          5.140000000e+02	          2.943201739e-04	          0.000000000e+00		
          5.160000000e+02	          4.049561473e-04	          0.000000000e+00		
          5.180000000e+02	          4.250582633e-04	          0.000000000e+00		
          5.200000000e+02	          3.985106112e-04	          0.000000000e+00		
          5.220000000e+02	          5.707423692e-04	          0.000000000e+00		
          5.240000000e+02	          4.721996733e-04	          0.000000000e+00		
          5.260000000e+02	          3.134164424e-04	          0.000000000e+00		
          5.280000000e+02	          5.697948392e-04	          0.000000000e+00		
          5.300000000e+02	          5.176002327e-04	          0.000000000e+00		
          5.320000000e+02	          4.134407651e-04	          0.000000000e+00		
          5.340000000e+02	          3.761639170e-04	          0.000000000e+00		
          5.360000000e+02	          3.182659631e-04	          0.000000000e+00		
          5.380000000e+02	          3.004773178e-04	          0.000000000e+00		
          5.400000000e+02	          2.733692087e-04	          0.000000000e+00		
          5.420000000e+02	          2.221560460e-04	          0.000000000e+00		
          5.440000000e+02	          2.004997304e-04	          0.000000000e+00		
          5.460000000e+02	          1.808894499e-04	          0.000000000e+00		
          5.480000000e+02	          2.236568667e-04	          0.000000000e+00		
          5.500000000e+02	          2.022927976e-04	          0.000000000e+00		
          5.520000000e+02	          1.061406482e-04	          0.000000000e+00		
          5.540000000e+02	          8.350015809e-05	          0.000000000e+00		
          5.560000000e+02	          7.691039690e-05	          0.000000000e+00		
          5.580000000e+02	          1.116876945e-04	          0.000000000e+00		
          5.600000000e+02	          9.908092787e-05	          0.000000000e+00		
          5.620000000e+02	          5.162868766e-05	          0.000000000e+00		
          5.640000000e+02	          4.870476578e-05	          0.000000000e+00		
          5.660000000e+02	          4.193847816e-05	          0.000000000e+00		
          5.680000000e+02	          3.900934382e-05	          0.000000000e+00		
          5.700000000e+02	          3.296015816e-05	          0.000000000e+00		
          5.720000000e+02	          3.027267574e-05	          0.000000000e+00		
          5.740000000e+02	          2.930522313e-05	          0.000000000e+00		
          5.760000000e+02	          1.740944538e-05	          0.000000000e+00		
          5.780000000e+02	          1.538537996e-05	          0.000000000e+00		
          5.800000000e+02	          1.408568683e-05	          0.000000000e+00		
          5.820000000e+02	          1.072405017e-05	          0.000000000e+00		
          5.840000000e+02	          1.123720279e-05	          0.000000000e+00		
          5.860000000e+02	          1.128188760e-05	          0.000000000e+00		
          5.880000000e+02	          1.234721851e-05	          0.000000000e+00		
          5.900000000e+02	          1.064399544e-05	          0.000000000e+00		
          5.920000000e+02	          1.368429344e-05	          0.000000000e+00		
          5.940000000e+02	          1.880909647e-05	          0.000000000e+00		
          5.960000000e+02	          2.291882538e-05	          0.000000000e+00		
          5.980000000e+02	          3.062585447e-05	          0.000000000e+00		
          6.000000000e+02	          3.001105039e-05	          0.000000000e+00		
          6.020000000e+02	          2.902121785e-05	          0.000000000e+00		
          6.040000000e+02	          4.368464533e-05	          0.000000000e+00		
          6.060000000e+02	          4.120425473e-05	          0.000000000e+00		
          6.080000000e+02	          5.045402701e-05	          0.000000000e+00		
          6.100000000e+02	          6.869537439e-05	          0.000000000e+00		
          6.120000000e+02	          6.448994730e-05	          0.000000000e+00		
          6.140000000e+02	          6.376733510e-05	          0.000000000e+00		
          6.160000000e+02	          7.039114555e-05	          0.000000000e+00		
          6.180000000e+02	          8.323040779e-05	          0.000000000e+00		
          6.200000000e+02	          8.795326060e-05	          0.000000000e+00		
          6.220000000e+02	          9.232694389e-05	          0.000000000e+00		
          6.240000000e+02	          7.384508247e-05	          0.000000000e+00		
          6.260000000e+02	          9.393309849e-05	          0.000000000e+00		
          6.280000000e+02	          1.010002562e-04	          0.000000000e+00		
          6.300000000e+02	          7.785594652e-05	          0.000000000e+00		
          6.320000000e+02	          6.161345809e-05	          0.000000000e+00		
          6.340000000e+02	          5.926494542e-05	          0.000000000e+00		
          6.360000000e+02	          5.960766050e-05	          0.000000000e+00		
          6.380000000e+02	          5.852068443e-05	          0.000000000e+00		
          6.400000000e+02	          4.193748554e-05	          0.000000000e+00		
          6.420000000e+02	          5.060289567e-05	          0.000000000e+00		
          6.440000000e+02	          4.573949768e-05	          0.000000000e+00		
          6.460000000e+02	          4.016972770e-05	          0.000000000e+00		
          6.480000000e+02	          4.066081270e-05	          0.000000000e+00		
          6.500000000e+02	          5.220719577e-05	          0.000000000e+00		
          6.520000000e+02	          3.197945287e-05	          0.000000000e+00		
          6.540000000e+02	          1.919384049e-05	          0.000000000e+00		
          6.560000000e+02	          1.612574552e-05	          0.000000000e+00		
          6.580000000e+02	          1.328539249e-05	          0.000000000e+00		
          6.600000000e+02	          1.319248576e-05	          0.000000000e+00		
          6.620000000e+02	          1.377084983e-05	          0.000000000e+00		
          6.640000000e+02	          1.536096395e-05	          0.000000000e+00		
          6.660000000e+02	          1.394075596e-05	          0.000000000e+00		
          6.680000000e+02	          2.358933719e-05	          0.000000000e+00		
          6.700000000e+02	          2.474322062e-05	          0.000000000e+00		
          6.720000000e+02	          2.200995183e-05	          0.000000000e+00		
          6.740000000e+02	          1.971196831e-05	          0.000000000e+00		
          6.760000000e+02	          2.874133314e-05	          0.000000000e+00		
          6.780000000e+02	          2.951804551e-05	          0.000000000e+00		
          6.800000000e+02	          3.928501110e-05	          0.000000000e+00		
          6.820000000e+02	          4.440931056e-05	          0.000000000e+00		
          6.840000000e+02	          2.579208737e-05	          0.000000000e+00		
          6.860000000e+02	          3.183158410e-05	          0.000000000e+00		
          6.880000000e+02	          3.749486122e-05	          0.000000000e+00		
          6.900000000e+02	          4.423684177e-05	          0.000000000e+00		
          6.920000000e+02	          3.947347800e-05	          0.000000000e+00		
          6.940000000e+02	          4.301732443e-05	          0.000000000e+00		
          6.960000000e+02	          4.497866721e-05	          0.000000000e+00		
          6.980000000e+02	          3.956105364e-05	          0.000000000e+00		
          7.000000000e+02	          4.939091255e-05	          0.000000000e+00		
          7.020000000e+02	          5.710148601e-05	          0.000000000e+00		
          7.040000000e+02	          4.229045122e-05	          0.000000000e+00		
          7.060000000e+02	          4.016815645e-05	          0.000000000e+00		
          7.080000000e+02	          4.831360605e-05	          0.000000000e+00		
          7.100000000e+02	          5.485489838e-05	          0.000000000e+00		
          7.120000000e+02	          6.400282794e-05	          0.000000000e+00		
          7.140000000e+02	          6.449749605e-05	          0.000000000e+00		
          7.160000000e+02	          6.670620921e-05	          0.000000000e+00		
          7.180000000e+02	          6.324725593e-05	          0.000000000e+00		
          7.200000000e+02	          6.126557656e-05	          0.000000000e+00		
          7.220000000e+02	          5.967032139e-05	          0.000000000e+00		
          7.240000000e+02	          8.282392783e-05	          0.000000000e+00		
          7.260000000e+02	          9.431315057e-05	          0.000000000e+00		
          7.280000000e+02	          6.832516134e-05	          0.000000000e+00		
          7.300000000e+02	          7.064102895e-05	          0.000000000e+00		
          7.320000000e+02	          8.640043627e-05	          0.000000000e+00		
          7.340000000e+02	          6.908688758e-05	          0.000000000e+00		
          7.360000000e+02	          8.119605182e-05	          0.000000000e+00		
          7.380000000e+02	          9.925870838e-05	          0.000000000e+00		
          7.400000000e+02	          1.184389379e-04	          0.000000000e+00		
          7.420000000e+02	          1.108904422e-04	          0.000000000e+00		
          7.440000000e+02	          1.106041030e-04	          0.000000000e+00		
          7.460000000e+02	          1.087753887e-04	          0.000000000e+00		
          7.480000000e+02	          1.169662978e-04	          0.000000000e+00		
          7.500000000e+02	          1.309210509e-04	          0.000000000e+00		
          7.520000000e+02	          1.354278614e-04	          0.000000000e+00		
          7.540000000e+02	          1.226848880e-04	          0.000000000e+00		
          7.560000000e+02	          1.245036762e-04	          0.000000000e+00		
          7.580000000e+02	          1.486574699e-04	          0.000000000e+00		
          7.600000000e+02	          1.639060754e-04	          0.000000000e+00		
          7.620000000e+02	          1.446141206e-04	          0.000000000e+00		
          7.640000000e+02	          1.655192703e-04	          0.000000000e+00		
          7.660000000e+02	          1.485686571e-04	          0.000000000e+00		
          7.680000000e+02	          1.526229010e-04	          0.000000000e+00		
          7.700000000e+02	          1.426985980e-04	          0.000000000e+00		
          7.720000000e+02	          1.655833403e-04	          0.000000000e+00		
          7.740000000e+02	          2.517654391e-04	          0.000000000e+00		
          7.760000000e+02	          2.733997523e-04	          0.000000000e+00		
          7.780000000e+02	          2.450986990e-04	          0.000000000e+00		
          7.800000000e+02	          2.460076283e-04	          0.000000000e+00		
          7.820000000e+02	          2.141267546e-04	          0.000000000e+00		
          7.840000000e+02	          2.346343435e-04	          0.000000000e+00		
          7.860000000e+02	          2.987679405e-04	          0.000000000e+00		
          7.880000000e+02	          3.343016139e-04	          0.000000000e+00		
          7.900000000e+02	          3.442914491e-04	          0.000000000e+00		
          7.920000000e+02	          3.259438188e-04	          0.000000000e+00		
          7.940000000e+02	          3.442724683e-04	          0.000000000e+00		
          7.960000000e+02	          3.766356096e-04	          0.000000000e+00		
          7.980000000e+02	          3.797399412e-04	          0.000000000e+00		
          8.000000000e+02	          2.974251834e-04	          0.000000000e+00		
          8.020000000e+02	          3.133275618e-04	          0.000000000e+00		
          8.040000000e+02	          3.742155170e-04	          0.000000000e+00		
          8.060000000e+02	          3.386896296e-04	          0.000000000e+00		
          8.080000000e+02	          3.616851578e-04	          0.000000000e+00		
          8.100000000e+02	          3.483447827e-04	          0.000000000e+00		
          8.120000000e+02	          2.992715519e-04	          0.000000000e+00		
          8.140000000e+02	          2.778877079e-04	          0.000000000e+00		
          8.160000000e+02	          3.048482702e-04	          0.000000000e+00		
          8.180000000e+02	          3.149959367e-04	          0.000000000e+00		
          8.200000000e+02	          2.795896091e-04	          0.000000000e+00		
          8.220000000e+02	          3.208528544e-04	          0.000000000e+00		
          8.240000000e+02	          3.047118795e-04	          0.000000000e+00		
          8.260000000e+02	          2.429570821e-04	          0.000000000e+00		
          8.280000000e+02	          2.286152172e-04	          0.000000000e+00		
          8.300000000e+02	          2.183154524e-04	          0.000000000e+00		
          8.320000000e+02	          1.791658176e-04	          0.000000000e+00		
          8.340000000e+02	          2.041188295e-04	          0.000000000e+00		
          8.360000000e+02	          1.996244050e-04	          0.000000000e+00		
          8.380000000e+02	          2.060756547e-04	          0.000000000e+00		
          8.400000000e+02	          1.693503928e-04	          0.000000000e+00		
          8.420000000e+02	          1.741514156e-04	          0.000000000e+00		
          8.440000000e+02	          1.633424808e-04	          0.000000000e+00		
          8.460000000e+02	          1.635017453e-04	          0.000000000e+00		
          8.480000000e+02	          1.538293642e-04	          0.000000000e+00		
          8.500000000e+02	          1.034371895e-04	          0.000000000e+00		
          8.520000000e+02	          1.156978177e-04	          0.000000000e+00		
          8.540000000e+02	          1.018543445e-04	          0.000000000e+00		
          8.560000000e+02	          1.038944625e-04	          0.000000000e+00		
          8.580000000e+02	          8.562803332e-05	          0.000000000e+00		
