          1.380000000e+02	          2.277500153e-06	          0.000000000e+00		
          1.400000000e+02	          1.667764479e-06	          0.000000000e+00		
          1.420000000e+02	          1.063026173e-06	          0.000000000e+00		
          1.440000000e+02	          2.069569140e-06	          0.000000000e+00		
          1.460000000e+02	          2.238918136e-06	          0.000000000e+00		
          1.480000000e+02	          1.474540723e-06	          0.000000000e+00		
          1.500000000e+02	          1.335066688e-06	          0.000000000e+00		
          1.520000000e+02	          1.013866786e-06	          0.000000000e+00		
          1.540000000e+02	          1.113076043e-06	          0.000000000e+00		
          1.560000000e+02	          1.292974189e-06	          0.000000000e+00		
          1.580000000e+02	          1.092518386e-06	          0.000000000e+00		
          1.600000000e+02	          1.093998009e-06	          0.000000000e+00		
          1.620000000e+02	          1.098120178e-06	          0.000000000e+00		
          1.640000000e+02	          7.921053815e-07	          0.000000000e+00		
          1.660000000e+02	          4.660276114e-07	          0.000000000e+00		
          1.680000000e+02	          2.056268800e-07	          0.000000000e+00		
          1.700000000e+02	          1.355811255e-07	          0.000000000e+00		
          1.720000000e+02	          1.780343377e-07	          0.000000000e+00		
          1.740000000e+02	          3.300699602e-07	          0.000000000e+00		
          1.760000000e+02	          3.521201394e-07	          0.000000000e+00		
          1.780000000e+02	          7.913699203e-07	          0.000000000e+00		
          1.800000000e+02	          2.078655540e-06	          0.000000000e+00		
          1.820000000e+02	          3.849112824e-06	          0.000000000e+00		
          1.840000000e+02	          8.584399093e-06	          0.000000000e+00		
          1.860000000e+02	          1.740342551e-05	          0.000000000e+00		
          1.880000000e+02	          2.321798869e-05	          0.000000000e+00		
          1.900000000e+02	          2.943870377e-05	          0.000000000e+00		
          1.920000000e+02	          2.865805482e-05	          0.000000000e+00		
          1.940000000e+02	          2.589080940e-05	          0.000000000e+00		
          1.960000000e+02	          1.775338912e-05	          0.000000000e+00		
          1.980000000e+02	          8.054825888e-06	          0.000000000e+00		
          2.000000000e+02	          6.393849048e-06	          0.000000000e+00		
          2.020000000e+02	          3.774578021e-06	          0.000000000e+00		
          2.040000000e+02	          2.363281663e-06	          0.000000000e+00		
          2.060000000e+02	          4.122732526e-06	          0.000000000e+00		
          2.080000000e+02	          6.730043097e-06	          0.000000000e+00		
          2.100000000e+02	          8.803481637e-06	          0.000000000e+00		
          2.120000000e+02	          1.563624387e-05	          0.000000000e+00		
          2.140000000e+02	          1.964951199e-05	          0.000000000e+00		
          2.160000000e+02	          2.010025066e-05	          0.000000000e+00		
          2.180000000e+02	          2.648223609e-05	          0.000000000e+00		
          2.200000000e+02	          4.239653073e-05	          0.000000000e+00		
          2.220000000e+02	          6.882660348e-05	          0.000000000e+00		
          2.240000000e+02	          4.146436452e-05	          0.000000000e+00		
          2.260000000e+02	          3.781940168e-05	          0.000000000e+00		
          2.280000000e+02	          4.010211339e-05	          0.000000000e+00		
          2.300000000e+02	          2.643037053e-05	          0.000000000e+00		
          2.320000000e+02	          1.746962836e-05	          0.000000000e+00		
          2.340000000e+02	          9.125633757e-06	          0.000000000e+00		
          2.360000000e+02	          7.097552465e-06	          0.000000000e+00		
          2.380000000e+02	          6.637509205e-06	          0.000000000e+00		
          2.400000000e+02	          6.873189672e-06	          0.000000000e+00		
          2.420000000e+02	          5.872523056e-06	          0.000000000e+00		
          2.440000000e+02	          4.434292976e-06	          0.000000000e+00		
          2.460000000e+02	          4.346399275e-06	          0.000000000e+00		
          2.480000000e+02	          3.608915939e-06	          0.000000000e+00		
          2.500000000e+02	          2.919215715e-06	          0.000000000e+00		
          2.520000000e+02	          2.626763183e-06	          0.000000000e+00		
          2.540000000e+02	          1.678704625e-06	          0.000000000e+00		
          2.560000000e+02	          1.351861017e-06	          0.000000000e+00		
          2.580000000e+02	          9.587548619e-07	          0.000000000e+00		
          2.600000000e+02	          6.546784723e-07	          0.000000000e+00		
          2.620000000e+02	          4.904614384e-07	          0.000000000e+00		
          2.640000000e+02	          4.427490282e-07	          0.000000000e+00		
          2.660000000e+02	          4.149749470e-07	          0.000000000e+00		
          2.680000000e+02	          3.778407019e-07	          0.000000000e+00		
          2.700000000e+02	          2.906616942e-07	          0.000000000e+00		
          2.720000000e+02	          2.579324802e-07	          0.000000000e+00		
          2.740000000e+02	          2.420313572e-07	          0.000000000e+00		
          2.760000000e+02	          3.067601495e-07	          0.000000000e+00		
          2.780000000e+02	          3.144046409e-07	          0.000000000e+00		
          2.800000000e+02	          2.954097539e-07	          0.000000000e+00		
          2.820000000e+02	          2.862974043e-07	          0.000000000e+00		
          2.840000000e+02	          2.309168789e-07	          0.000000000e+00		
          2.860000000e+02	          2.149525444e-07	          0.000000000e+00		
          2.880000000e+02	          2.089997613e-07	          0.000000000e+00		
          2.900000000e+02	          2.695274180e-07	          0.000000000e+00		
          2.920000000e+02	          3.175405267e-07	          0.000000000e+00		
          2.940000000e+02	          3.945462853e-07	          0.000000000e+00		
          2.960000000e+02	          7.096057181e-07	          0.000000000e+00		
          2.980000000e+02	          1.089149458e-06	          0.000000000e+00		
          3.000000000e+02	          1.025423158e-06	          0.000000000e+00		
          3.020000000e+02	          1.161142111e-06	          0.000000000e+00		
          3.040000000e+02	          1.405406162e-06	          0.000000000e+00		
          3.060000000e+02	          1.409755831e-06	          0.000000000e+00		
          3.080000000e+02	          1.854733826e-06	          0.000000000e+00		
          3.100000000e+02	          3.239027009e-06	          0.000000000e+00		
          3.120000000e+02	          4.110955160e-06	          0.000000000e+00		
          3.140000000e+02	          5.818092422e-06	          0.000000000e+00		
          3.160000000e+02	          7.701922548e-06	          0.000000000e+00		
          3.180000000e+02	          7.715670928e-06	          0.000000000e+00		
          3.200000000e+02	          8.608764866e-06	          0.000000000e+00		
          3.220000000e+02	          9.726032153e-06	          0.000000000e+00		
          3.240000000e+02	          1.443587196e-05	          0.000000000e+00		
          3.260000000e+02	          1.674722557e-05	          0.000000000e+00		
          3.280000000e+02	          2.246036850e-05	          0.000000000e+00		
          3.300000000e+02	          2.723144807e-05	          0.000000000e+00		
          3.320000000e+02	          2.761873416e-05	          0.000000000e+00		
          3.340000000e+02	          3.087329021e-05	          0.000000000e+00		
          3.360000000e+02	          4.459359878e-05	          0.000000000e+00		
          3.380000000e+02	          5.563393009e-05	          0.000000000e+00		
          3.400000000e+02	          5.174096014e-05	          0.000000000e+00		
          3.420000000e+02	          5.808081858e-05	          0.000000000e+00		
          3.440000000e+02	          6.667320099e-05	          0.000000000e+00		
          3.460000000e+02	          6.106946407e-05	          0.000000000e+00		
          3.480000000e+02	          6.500420149e-05	          0.000000000e+00		
          3.500000000e+02	          7.559951017e-05	          0.000000000e+00		
          3.520000000e+02	          5.968478942e-05	          0.000000000e+00		
          3.540000000e+02	          5.371941956e-05	          0.000000000e+00		
          3.560000000e+02	          5.907349582e-05	          0.000000000e+00		
          3.580000000e+02	          5.336326781e-05	          0.000000000e+00		
          3.600000000e+02	          5.156979871e-05	          0.000000000e+00		
          3.620000000e+02	          5.245024704e-05	          0.000000000e+00		
          3.640000000e+02	          4.745183348e-05	          0.000000000e+00		
          3.660000000e+02	          3.730088649e-05	          0.000000000e+00		
          3.680000000e+02	          4.638157216e-05	          0.000000000e+00		
          3.700000000e+02	          4.993995682e-05	          0.000000000e+00		
          3.720000000e+02	          3.928185409e-05	          0.000000000e+00		
          3.740000000e+02	          4.386134122e-05	          0.000000000e+00		
          3.760000000e+02	          4.443978155e-05	          0.000000000e+00		
          3.780000000e+02	          2.641998676e-05	          0.000000000e+00		
          3.800000000e+02	          2.757109328e-05	          0.000000000e+00		
          3.820000000e+02	          2.821648698e-05	          0.000000000e+00		
          3.840000000e+02	          2.337643975e-05	          0.000000000e+00		
          3.860000000e+02	          2.484512145e-05	          0.000000000e+00		
          3.880000000e+02	          2.404979868e-05	          0.000000000e+00		
          3.900000000e+02	          1.987913990e-05	          0.000000000e+00		
          3.920000000e+02	          1.762440916e-05	          0.000000000e+00		
          3.940000000e+02	          1.478190747e-05	          0.000000000e+00		
          3.960000000e+02	          1.189420529e-05	          0.000000000e+00		
          3.980000000e+02	          1.651248204e-05	          0.000000000e+00		
          4.000000000e+02	          1.725987099e-05	          0.000000000e+00		
          4.020000000e+02	          1.615881790e-05	          0.000000000e+00		
          4.040000000e+02	          1.598238832e-05	          0.000000000e+00		
          4.060000000e+02	          1.373509738e-05	          0.000000000e+00		
          4.080000000e+02	          1.588260589e-05	          0.000000000e+00		
          4.100000000e+02	          1.381626457e-05	          0.000000000e+00		
          4.120000000e+02	          1.375938144e-05	          0.000000000e+00		
          4.140000000e+02	          1.108919844e-05	          0.000000000e+00		
          4.160000000e+02	          8.753370712e-06	          0.000000000e+00		
          4.180000000e+02	          7.364464120e-06	          0.000000000e+00		
          4.200000000e+02	          7.447735181e-06	          0.000000000e+00		
          4.220000000e+02	          6.080749130e-06	          0.000000000e+00		
          4.240000000e+02	          4.727943914e-06	          0.000000000e+00		
          4.260000000e+02	          3.831867579e-06	          0.000000000e+00		
          4.280000000e+02	          2.172275261e-06	          0.000000000e+00		
          4.300000000e+02	          1.492523471e-06	          0.000000000e+00		
          4.320000000e+02	          1.204983042e-06	          0.000000000e+00		
          4.340000000e+02	          6.127336937e-07	          0.000000000e+00		
          4.360000000e+02	          3.618792424e-07	          0.000000000e+00		
          4.380000000e+02	          2.038583422e-07	          0.000000000e+00		
          4.400000000e+02	          1.939152982e-07	          0.000000000e+00		
          4.420000000e+02	          4.336088746e-07	          0.000000000e+00		
          4.440000000e+02	          6.439165743e-07	          0.000000000e+00		
          4.460000000e+02	          1.093181368e-06	          0.000000000e+00		
          4.480000000e+02	          1.321224947e-06	          0.000000000e+00		
          4.500000000e+02	          1.294415757e-06	          0.000000000e+00		
          4.520000000e+02	          2.498589119e-06	          0.000000000e+00		
          4.540000000e+02	          3.156341835e-06	          0.000000000e+00		
          4.560000000e+02	          3.966794178e-06	          0.000000000e+00		
          4.580000000e+02	          6.340053327e-06	          0.000000000e+00		
          4.600000000e+02	          7.266939289e-06	          0.000000000e+00		
          4.620000000e+02	          8.519151332e-06	          0.000000000e+00		
          4.640000000e+02	          1.029051892e-05	          0.000000000e+00		
          4.660000000e+02	          1.273474913e-05	          0.000000000e+00		
          4.680000000e+02	          1.285808569e-05	          0.000000000e+00		
          4.700000000e+02	          1.514474124e-05	          0.000000000e+00		
          4.720000000e+02	          1.918467329e-05	          0.000000000e+00		
          4.740000000e+02	          1.936227464e-05	          0.000000000e+00		
          4.760000000e+02	          1.799849705e-05	          0.000000000e+00		
          4.780000000e+02	          1.715324191e-05	          0.000000000e+00		
          4.800000000e+02	          2.665859062e-05	          0.000000000e+00		
          4.820000000e+02	          3.026570320e-05	          0.000000000e+00		
          4.840000000e+02	          3.593043293e-05	          0.000000000e+00		
          4.860000000e+02	          4.717765271e-05	          0.000000000e+00		
          4.880000000e+02	          6.829760527e-05	          0.000000000e+00		
          4.900000000e+02	          8.403874840e-05	          0.000000000e+00		
          4.920000000e+02	          7.918067181e-05	          0.000000000e+00		
          4.940000000e+02	          8.961650291e-05	          0.000000000e+00		
          4.960000000e+02	          1.047776417e-04	          0.000000000e+00		
          4.980000000e+02	          1.259521545e-04	          0.000000000e+00		
          5.000000000e+02	          1.608282685e-04	          0.000000000e+00		
          5.020000000e+02	          1.643771095e-04	          0.000000000e+00		
          5.040000000e+02	          1.689301421e-04	          0.000000000e+00		
          5.060000000e+02	          2.273032362e-04	          0.000000000e+00		
          5.080000000e+02	          1.707571036e-04	          0.000000000e+00		
          5.100000000e+02	          1.952051677e-04	          0.000000000e+00		
          5.120000000e+02	          1.836945238e-04	          0.000000000e+00		
          5.140000000e+02	          1.541386643e-04	          0.000000000e+00		
          5.160000000e+02	          2.046166692e-04	          0.000000000e+00		
          5.180000000e+02	          2.210565532e-04	          0.000000000e+00		
          5.200000000e+02	          2.146546343e-04	          0.000000000e+00		
          5.220000000e+02	          3.028419206e-04	          0.000000000e+00		
          5.240000000e+02	          2.536637917e-04	          0.000000000e+00		
          5.260000000e+02	          1.657436700e-04	          0.000000000e+00		
          5.280000000e+02	          3.043933310e-04	          0.000000000e+00		
          5.300000000e+02	          2.934466691e-04	          0.000000000e+00		
          5.320000000e+02	          2.309293272e-04	          0.000000000e+00		
          5.340000000e+02	          2.203347787e-04	          0.000000000e+00		
          5.360000000e+02	          2.039277237e-04	          0.000000000e+00		
          5.380000000e+02	          2.102828103e-04	          0.000000000e+00		
          5.400000000e+02	          2.244485023e-04	          0.000000000e+00		
          5.420000000e+02	          1.878112107e-04	          0.000000000e+00		
          5.440000000e+02	          1.896662367e-04	          0.000000000e+00		
          5.460000000e+02	          2.126512868e-04	          0.000000000e+00		
          5.480000000e+02	          2.898912913e-04	          0.000000000e+00		
          5.500000000e+02	          2.963665382e-04	          0.000000000e+00		
          5.520000000e+02	          1.782345181e-04	          0.000000000e+00		
          5.540000000e+02	          1.897317980e-04	          0.000000000e+00		
          5.560000000e+02	          2.095579950e-04	          0.000000000e+00		
          5.580000000e+02	          3.364398220e-04	          0.000000000e+00		
          5.600000000e+02	          3.816970956e-04	          0.000000000e+00		
          5.620000000e+02	          2.379780851e-04	          0.000000000e+00		
          5.640000000e+02	          2.637490733e-04	          0.000000000e+00		
          5.660000000e+02	          2.576367086e-04	          0.000000000e+00		
          5.680000000e+02	          2.434874990e-04	          0.000000000e+00		
          5.700000000e+02	          2.688982972e-04	          0.000000000e+00		
          5.720000000e+02	          2.961014653e-04	          0.000000000e+00		
          5.740000000e+02	          3.145271880e-04	          0.000000000e+00		
          5.760000000e+02	          2.512036457e-04	          0.000000000e+00		
          5.780000000e+02	          2.543790779e-04	          0.000000000e+00		
          5.800000000e+02	          2.849176787e-04	          0.000000000e+00		
          5.820000000e+02	          2.213358036e-04	          0.000000000e+00		
          5.840000000e+02	          2.573542238e-04	          0.000000000e+00		
          5.860000000e+02	          3.070739450e-04	          0.000000000e+00		
          5.880000000e+02	          3.021952752e-04	          0.000000000e+00		
          5.900000000e+02	          2.279146315e-04	          0.000000000e+00		
          5.920000000e+02	          2.495042236e-04	          0.000000000e+00		
          5.940000000e+02	          2.770125567e-04	          0.000000000e+00		
          5.960000000e+02	          2.597434435e-04	          0.000000000e+00		
          5.980000000e+02	          3.154906387e-04	          0.000000000e+00		
          6.000000000e+02	          2.803780876e-04	          0.000000000e+00		
          6.020000000e+02	          2.435938110e-04	          0.000000000e+00		
          6.040000000e+02	          2.603027577e-04	          0.000000000e+00		
          6.060000000e+02	          2.290479798e-04	          0.000000000e+00		
          6.080000000e+02	          2.574639057e-04	          0.000000000e+00		
          6.100000000e+02	          2.708625984e-04	          0.000000000e+00		
          6.120000000e+02	          2.277177539e-04	          0.000000000e+00		
          6.140000000e+02	          2.060657963e-04	          0.000000000e+00		
          6.160000000e+02	          2.138726441e-04	          0.000000000e+00		
          6.180000000e+02	          2.133139109e-04	          0.000000000e+00		
          6.200000000e+02	          1.807879994e-04	          0.000000000e+00		
          6.220000000e+02	          1.576132187e-04	          0.000000000e+00		
          6.240000000e+02	          1.199946287e-04	          0.000000000e+00		
          6.260000000e+02	          1.288546600e-04	          0.000000000e+00		
          6.280000000e+02	          1.156283441e-04	          0.000000000e+00		
          6.300000000e+02	          7.843288582e-05	          0.000000000e+00		
          6.320000000e+02	          6.476059339e-05	          0.000000000e+00		
          6.340000000e+02	          6.219677920e-05	          0.000000000e+00		
          6.360000000e+02	          5.899023202e-05	          0.000000000e+00		
          6.380000000e+02	          5.813614862e-05	          0.000000000e+00		
          6.400000000e+02	          4.156657040e-05	          0.000000000e+00		
          6.420000000e+02	          4.551772235e-05	          0.000000000e+00		
          6.440000000e+02	          4.457158684e-05	          0.000000000e+00		
          6.460000000e+02	          4.421613719e-05	          0.000000000e+00		
          6.480000000e+02	          4.618613271e-05	          0.000000000e+00		
          6.500000000e+02	          4.953242130e-05	          0.000000000e+00		
          6.520000000e+02	          4.203184731e-05	          0.000000000e+00		
          6.540000000e+02	          3.596563944e-05	          0.000000000e+00		
          6.560000000e+02	          2.743741654e-05	          0.000000000e+00		
          6.580000000e+02	          1.888537441e-05	          0.000000000e+00		
          6.600000000e+02	          1.774214347e-05	          0.000000000e+00		
          6.620000000e+02	          1.839708811e-05	          0.000000000e+00		
          6.640000000e+02	          1.713345247e-05	          0.000000000e+00		
          6.660000000e+02	          1.179057344e-05	          0.000000000e+00		
          6.680000000e+02	          1.463879600e-05	          0.000000000e+00		
          6.700000000e+02	          1.194950750e-05	          0.000000000e+00		
          6.720000000e+02	          8.225612669e-06	          0.000000000e+00		
          6.740000000e+02	          5.435162353e-06	          0.000000000e+00		
          6.760000000e+02	          6.621801612e-06	          0.000000000e+00		
          6.780000000e+02	          6.905689475e-06	          0.000000000e+00		
          6.800000000e+02	          8.749594522e-06	          0.000000000e+00		
          6.820000000e+02	          8.951582833e-06	          0.000000000e+00		
          6.840000000e+02	          6.376196164e-06	          0.000000000e+00		
          6.860000000e+02	          7.264349401e-06	          0.000000000e+00		
          6.880000000e+02	          8.288019965e-06	          0.000000000e+00		
          6.900000000e+02	          9.498727818e-06	          0.000000000e+00		
          6.920000000e+02	          1.083926541e-05	          0.000000000e+00		
          6.940000000e+02	          1.323005397e-05	          0.000000000e+00		
          6.960000000e+02	          1.003073778e-05	          0.000000000e+00		
          6.980000000e+02	          1.211584988e-05	          0.000000000e+00		
          7.000000000e+02	          1.343824978e-05	          0.000000000e+00		
          7.020000000e+02	          1.308663624e-05	          0.000000000e+00		
          7.040000000e+02	          1.227626077e-05	          0.000000000e+00		
          7.060000000e+02	          1.312182338e-05	          0.000000000e+00		
          7.080000000e+02	          1.549760039e-05	          0.000000000e+00		
          7.100000000e+02	          1.820189561e-05	          0.000000000e+00		
          7.120000000e+02	          2.160460249e-05	          0.000000000e+00		
          7.140000000e+02	          2.254537059e-05	          0.000000000e+00		
          7.160000000e+02	          2.442323895e-05	          0.000000000e+00		
          7.180000000e+02	          2.199809124e-05	          0.000000000e+00		
          7.200000000e+02	          2.121799912e-05	          0.000000000e+00		
          7.220000000e+02	          2.330539727e-05	          0.000000000e+00		
          7.240000000e+02	          3.307556587e-05	          0.000000000e+00		
          7.260000000e+02	          3.633618659e-05	          0.000000000e+00		
          7.280000000e+02	          2.298348605e-05	          0.000000000e+00		
          7.300000000e+02	          2.357906721e-05	          0.000000000e+00		
          7.320000000e+02	          2.690798254e-05	          0.000000000e+00		
          7.340000000e+02	          2.278400107e-05	          0.000000000e+00		
          7.360000000e+02	          2.986829239e-05	          0.000000000e+00		
          7.380000000e+02	          3.243927522e-05	          0.000000000e+00		
          7.400000000e+02	          3.724578403e-05	          0.000000000e+00		
          7.420000000e+02	          3.596353799e-05	          0.000000000e+00		
          7.440000000e+02	          3.425850642e-05	          0.000000000e+00		
          7.460000000e+02	          3.170390906e-05	          0.000000000e+00		
          7.480000000e+02	          3.097033931e-05	          0.000000000e+00		
          7.500000000e+02	          3.530828347e-05	          0.000000000e+00		
          7.520000000e+02	          3.987906944e-05	          0.000000000e+00		
          7.540000000e+02	          3.539131243e-05	          0.000000000e+00		
          7.560000000e+02	          3.216412119e-05	          0.000000000e+00		
          7.580000000e+02	          3.897339406e-05	          0.000000000e+00		
          7.600000000e+02	          4.610068515e-05	          0.000000000e+00		
          7.620000000e+02	          3.789429116e-05	          0.000000000e+00		
          7.640000000e+02	          4.217279438e-05	          0.000000000e+00		
          7.660000000e+02	          3.899947573e-05	          0.000000000e+00		
          7.680000000e+02	          3.916786025e-05	          0.000000000e+00		
          7.700000000e+02	          3.596615512e-05	          0.000000000e+00		
          7.720000000e+02	          4.147034929e-05	          0.000000000e+00		
          7.740000000e+02	          6.419886779e-05	          0.000000000e+00		
          7.760000000e+02	          6.817003192e-05	          0.000000000e+00		
          7.780000000e+02	          6.049745882e-05	          0.000000000e+00		
          7.800000000e+02	          6.383108061e-05	          0.000000000e+00		
          7.820000000e+02	          5.459585384e-05	          0.000000000e+00		
          7.840000000e+02	          5.625807932e-05	          0.000000000e+00		
          7.860000000e+02	          7.600396615e-05	          0.000000000e+00		
          7.880000000e+02	          8.865301351e-05	          0.000000000e+00		
          7.900000000e+02	          9.304714960e-05	          0.000000000e+00		
          7.920000000e+02	          8.825642101e-05	          0.000000000e+00		
          7.940000000e+02	          9.357007104e-05	          0.000000000e+00		
          7.960000000e+02	          1.042803444e-04	          0.000000000e+00		
          7.980000000e+02	          1.112850301e-04	          0.000000000e+00		
          8.000000000e+02	          8.948391805e-05	          0.000000000e+00		
          8.020000000e+02	          9.546976008e-05	          0.000000000e+00		
          8.040000000e+02	          1.195641709e-04	          0.000000000e+00		
          8.060000000e+02	          1.072532242e-04	          0.000000000e+00		
          8.080000000e+02	          1.253396455e-04	          0.000000000e+00		
          8.100000000e+02	          1.261049210e-04	          0.000000000e+00		
          8.120000000e+02	          1.121508167e-04	          0.000000000e+00		
          8.140000000e+02	          1.115572886e-04	          0.000000000e+00		
          8.160000000e+02	          1.252287433e-04	          0.000000000e+00		
          8.180000000e+02	          1.372005533e-04	          0.000000000e+00		
          8.200000000e+02	          1.199041987e-04	          0.000000000e+00		
          8.220000000e+02	          1.352488994e-04	          0.000000000e+00		
          8.240000000e+02	          1.447772297e-04	          0.000000000e+00		
          8.260000000e+02	          1.281467240e-04	          0.000000000e+00		
          8.280000000e+02	          1.173238828e-04	          0.000000000e+00		
          8.300000000e+02	          1.222705930e-04	          0.000000000e+00		
          8.320000000e+02	          1.101304058e-04	          0.000000000e+00		
          8.340000000e+02	          1.183313767e-04	          0.000000000e+00		
          8.360000000e+02	          1.226840455e-04	          0.000000000e+00		
          8.380000000e+02	          1.273311010e-04	          0.000000000e+00		
          8.400000000e+02	          1.103664748e-04	          0.000000000e+00		
          8.420000000e+02	          1.384843439e-04	          0.000000000e+00		
          8.440000000e+02	          1.409165126e-04	          0.000000000e+00		
          8.460000000e+02	          1.262403917e-04	          0.000000000e+00		
          8.480000000e+02	          1.262790312e-04	          0.000000000e+00		
          8.500000000e+02	          9.110382406e-05	          0.000000000e+00		
          8.520000000e+02	          1.160049486e-04	          0.000000000e+00		
          8.540000000e+02	          1.283253470e-04	          0.000000000e+00		
          8.560000000e+02	          1.306003914e-04	          0.000000000e+00		
          8.580000000e+02	          1.152875706e-04	          0.000000000e+00		
