          3.960000000e+02	          9.849713445e-01	          0.000000000e+00		
          3.980000000e+02	          9.885414243e-01	          0.000000000e+00		
          4.000000000e+02	          9.901584983e-01	          0.000000000e+00		
          4.020000000e+02	          9.915481806e-01	          0.000000000e+00		
          4.040000000e+02	          9.882861972e-01	          0.000000000e+00		
          4.060000000e+02	          9.900569916e-01	          0.000000000e+00		
          4.080000000e+02	          9.876192808e-01	          0.000000000e+00		
          4.100000000e+02	          9.810105562e-01	          0.000000000e+00		
          4.120000000e+02	          9.849549532e-01	          0.000000000e+00		
          4.140000000e+02	          9.857690930e-01	          0.000000000e+00		
          4.160000000e+02	          9.871776104e-01	          0.000000000e+00		
          4.180000000e+02	          9.814577103e-01	          0.000000000e+00		
          4.200000000e+02	          9.765395522e-01	          0.000000000e+00		
          4.220000000e+02	          9.759040475e-01	          0.000000000e+00		
          4.240000000e+02	          9.752644897e-01	          0.000000000e+00		
          4.260000000e+02	          9.656042457e-01	          0.000000000e+00		
          4.280000000e+02	          9.568066001e-01	          0.000000000e+00		
          4.300000000e+02	          9.476811290e-01	          0.000000000e+00		
          4.320000000e+02	          9.284010530e-01	          0.000000000e+00		
          4.340000000e+02	          9.001777768e-01	          0.000000000e+00		
          4.360000000e+02	          8.811478019e-01	          0.000000000e+00		
          4.380000000e+02	          8.341686130e-01	          0.000000000e+00		
          4.400000000e+02	          8.790103197e-01	          0.000000000e+00		
          4.420000000e+02	          8.838167191e-01	          0.000000000e+00		
          4.440000000e+02	          8.876590133e-01	          0.000000000e+00		
          4.460000000e+02	          9.212583899e-01	          0.000000000e+00		
          4.480000000e+02	          9.052515030e-01	          0.000000000e+00		
          4.500000000e+02	          9.144116640e-01	          0.000000000e+00		
          4.520000000e+02	          9.250538349e-01	          0.000000000e+00		
          4.540000000e+02	          9.500572681e-01	          0.000000000e+00		
          4.560000000e+02	          9.569163918e-01	          0.000000000e+00		
          4.580000000e+02	          9.433782101e-01	          0.000000000e+00		
          4.600000000e+02	          9.529448152e-01	          0.000000000e+00		
          4.620000000e+02	          9.550602436e-01	          0.000000000e+00		
          4.640000000e+02	          9.334427118e-01	          0.000000000e+00		
          4.660000000e+02	          9.207313061e-01	          0.000000000e+00		
          4.680000000e+02	          9.279643893e-01	          0.000000000e+00		
          4.700000000e+02	          9.095022678e-01	          0.000000000e+00		
          4.720000000e+02	          9.272906780e-01	          0.000000000e+00		
          4.740000000e+02	          9.515890479e-01	          0.000000000e+00		
          4.760000000e+02	          9.758275747e-01	          0.000000000e+00		
          4.780000000e+02	          9.894210696e-01	          0.000000000e+00		
          4.800000000e+02	          9.911176562e-01	          0.000000000e+00		
          4.820000000e+02	          9.901104569e-01	          0.000000000e+00		
          4.840000000e+02	          9.869329333e-01	          0.000000000e+00		
          4.860000000e+02	          9.806423187e-01	          0.000000000e+00		
          4.880000000e+02	          9.702700973e-01	          0.000000000e+00		
          4.900000000e+02	          9.617907405e-01	          0.000000000e+00		
          4.920000000e+02	          9.441483021e-01	          0.000000000e+00		
          4.940000000e+02	          8.871732950e-01	          0.000000000e+00		
          4.960000000e+02	          8.555808067e-01	          0.000000000e+00		
          4.980000000e+02	          9.247792959e-01	          0.000000000e+00		
          5.000000000e+02	          9.580236077e-01	          0.000000000e+00		
          5.020000000e+02	          9.667595625e-01	          0.000000000e+00		
          5.040000000e+02	          9.698393941e-01	          0.000000000e+00		
          5.060000000e+02	          9.690114856e-01	          0.000000000e+00		
          5.080000000e+02	          9.764271379e-01	          0.000000000e+00		
          5.100000000e+02	          9.795006514e-01	          0.000000000e+00		
          5.120000000e+02	          9.797316790e-01	          0.000000000e+00		
          5.140000000e+02	          9.759832621e-01	          0.000000000e+00		
          5.160000000e+02	          9.706777930e-01	          0.000000000e+00		
          5.180000000e+02	          9.681484103e-01	          0.000000000e+00		
          5.200000000e+02	          9.616746306e-01	          0.000000000e+00		
          5.220000000e+02	          9.592846036e-01	          0.000000000e+00		
          5.240000000e+02	          9.446920156e-01	          0.000000000e+00		
          5.260000000e+02	          9.505972862e-01	          0.000000000e+00		
          5.280000000e+02	          9.611060023e-01	          0.000000000e+00		
          5.300000000e+02	          9.691287279e-01	          0.000000000e+00		
          5.320000000e+02	          9.646266103e-01	          0.000000000e+00		
          5.340000000e+02	          9.606521726e-01	          0.000000000e+00		
          5.360000000e+02	          9.588570595e-01	          0.000000000e+00		
          5.380000000e+02	          9.617480636e-01	          0.000000000e+00		
          5.400000000e+02	          9.624351263e-01	          0.000000000e+00		
          5.420000000e+02	          9.634327292e-01	          0.000000000e+00		
          5.440000000e+02	          9.753327370e-01	          0.000000000e+00		
          5.460000000e+02	          9.701203108e-01	          0.000000000e+00		
          5.480000000e+02	          9.667603970e-01	          0.000000000e+00		
          5.500000000e+02	          9.705491662e-01	          0.000000000e+00		
          5.520000000e+02	          9.695889354e-01	          0.000000000e+00		
          5.540000000e+02	          9.796415567e-01	          0.000000000e+00		
          5.560000000e+02	          9.816087484e-01	          0.000000000e+00		
          5.580000000e+02	          9.761734009e-01	          0.000000000e+00		
          5.600000000e+02	          9.814515710e-01	          0.000000000e+00		
          5.620000000e+02	          9.829276800e-01	          0.000000000e+00		
          5.640000000e+02	          9.806834459e-01	          0.000000000e+00		
          5.660000000e+02	          9.779607654e-01	          0.000000000e+00		
          5.680000000e+02	          9.798859358e-01	          0.000000000e+00		
          5.700000000e+02	          9.739639759e-01	          0.000000000e+00		
          5.720000000e+02	          9.772130251e-01	          0.000000000e+00		
          5.740000000e+02	          9.808303118e-01	          0.000000000e+00		
          5.760000000e+02	          9.754233956e-01	          0.000000000e+00		
          5.780000000e+02	          9.703304172e-01	          0.000000000e+00		
          5.800000000e+02	          9.750754237e-01	          0.000000000e+00		
          5.820000000e+02	          9.664378762e-01	          0.000000000e+00		
          5.840000000e+02	          9.733319879e-01	          0.000000000e+00		
          5.860000000e+02	          9.826499820e-01	          0.000000000e+00		
          5.880000000e+02	          9.854815006e-01	          0.000000000e+00		
          5.900000000e+02	          9.864072204e-01	          0.000000000e+00		
          5.920000000e+02	          9.884326458e-01	          0.000000000e+00		
          5.940000000e+02	          9.921027422e-01	          0.000000000e+00		
          5.960000000e+02	          9.922762513e-01	          0.000000000e+00		
          5.980000000e+02	          9.944821596e-01	          0.000000000e+00		
          6.000000000e+02	          9.963221550e-01	          0.000000000e+00		
          6.020000000e+02	          9.970900416e-01	          0.000000000e+00		
          6.040000000e+02	          9.959021807e-01	          0.000000000e+00		
          6.060000000e+02	          9.959014654e-01	          0.000000000e+00		
          6.080000000e+02	          9.958636761e-01	          0.000000000e+00		
          6.100000000e+02	          9.963759184e-01	          0.000000000e+00		
          6.120000000e+02	          9.950810671e-01	          0.000000000e+00		
          6.140000000e+02	          9.950808883e-01	          0.000000000e+00		
          6.160000000e+02	          9.952159524e-01	          0.000000000e+00		
          6.180000000e+02	          9.944015145e-01	          0.000000000e+00		
          6.200000000e+02	          9.926509261e-01	          0.000000000e+00		
          6.220000000e+02	          9.930343628e-01	          0.000000000e+00		
          6.240000000e+02	          9.912765622e-01	          0.000000000e+00		
          6.260000000e+02	          9.910178185e-01	          0.000000000e+00		
          6.280000000e+02	          9.884712100e-01	          0.000000000e+00		
          6.300000000e+02	          9.888085723e-01	          0.000000000e+00		
          6.320000000e+02	          9.837546945e-01	          0.000000000e+00		
          6.340000000e+02	          9.770887494e-01	          0.000000000e+00		
          6.360000000e+02	          9.781530499e-01	          0.000000000e+00		
          6.380000000e+02	          9.869506955e-01	          0.000000000e+00		
          6.400000000e+02	          9.838917255e-01	          0.000000000e+00		
          6.420000000e+02	          9.804511070e-01	          0.000000000e+00		
          6.440000000e+02	          9.731602669e-01	          0.000000000e+00		
          6.460000000e+02	          9.784095287e-01	          0.000000000e+00		
          6.480000000e+02	          9.766194820e-01	          0.000000000e+00		
          6.500000000e+02	          9.780231714e-01	          0.000000000e+00		
          6.520000000e+02	          9.837194085e-01	          0.000000000e+00		
          6.540000000e+02	          9.736175537e-01	          0.000000000e+00		
          6.560000000e+02	          9.721692801e-01	          0.000000000e+00		
          6.580000000e+02	          9.586528540e-01	          0.000000000e+00		
          6.600000000e+02	          9.753906727e-01	          0.000000000e+00		
          6.620000000e+02	          9.801610708e-01	          0.000000000e+00		
          6.640000000e+02	          9.815306664e-01	          0.000000000e+00		
          6.660000000e+02	          9.852405190e-01	          0.000000000e+00		
          6.680000000e+02	          9.905845523e-01	          0.000000000e+00		
          6.700000000e+02	          9.907648563e-01	          0.000000000e+00		
          6.720000000e+02	          9.899791479e-01	          0.000000000e+00		
          6.740000000e+02	          9.902437329e-01	          0.000000000e+00		
          6.760000000e+02	          9.884103537e-01	          0.000000000e+00		
          6.780000000e+02	          9.902045727e-01	          0.000000000e+00		
          6.800000000e+02	          9.926286936e-01	          0.000000000e+00		
          6.820000000e+02	          9.921879768e-01	          0.000000000e+00		
          6.840000000e+02	          9.922394753e-01	          0.000000000e+00		
          6.860000000e+02	          9.916832447e-01	          0.000000000e+00		
          6.880000000e+02	          9.915945530e-01	          0.000000000e+00		
          6.900000000e+02	          9.917685390e-01	          0.000000000e+00		
          6.920000000e+02	          9.933891892e-01	          0.000000000e+00		
          6.940000000e+02	          9.944432378e-01	          0.000000000e+00		
          6.960000000e+02	          9.924998283e-01	          0.000000000e+00		
          6.980000000e+02	          9.938336015e-01	          0.000000000e+00		
          7.000000000e+02	          9.943399429e-01	          0.000000000e+00		
          7.020000000e+02	          9.940698743e-01	          0.000000000e+00		
          7.040000000e+02	          9.939123392e-01	          0.000000000e+00		
          7.060000000e+02	          9.953556061e-01	          0.000000000e+00		
          7.080000000e+02	          9.954187274e-01	          0.000000000e+00		
          7.100000000e+02	          9.957914352e-01	          0.000000000e+00		
          7.120000000e+02	          9.954463840e-01	          0.000000000e+00		
          7.140000000e+02	          9.959762096e-01	          0.000000000e+00		
          7.160000000e+02	          9.968312383e-01	          0.000000000e+00		
          7.180000000e+02	          9.959855676e-01	          0.000000000e+00		
          7.200000000e+02	          9.958789945e-01	          0.000000000e+00		
          7.220000000e+02	          9.964473248e-01	          0.000000000e+00		
          7.240000000e+02	          9.968894124e-01	          0.000000000e+00		
          7.260000000e+02	          9.955356121e-01	          0.000000000e+00		
          7.280000000e+02	          9.936352372e-01	          0.000000000e+00		
          7.300000000e+02	          9.926823974e-01	          0.000000000e+00		
          7.320000000e+02	          9.915696383e-01	          0.000000000e+00		
          7.340000000e+02	          9.899277091e-01	          0.000000000e+00		
          7.360000000e+02	          9.879871011e-01	          0.000000000e+00		
          7.380000000e+02	          9.914384484e-01	          0.000000000e+00		
          7.400000000e+02	          9.910312295e-01	          0.000000000e+00		
          7.420000000e+02	          9.890588522e-01	          0.000000000e+00		
          7.440000000e+02	          9.923139811e-01	          0.000000000e+00		
          7.460000000e+02	          9.844342470e-01	          0.000000000e+00		
          7.480000000e+02	          9.839977622e-01	          0.000000000e+00		
          7.500000000e+02	          9.850910902e-01	          0.000000000e+00		
          7.520000000e+02	          9.808993340e-01	          0.000000000e+00		
          7.540000000e+02	          9.748795629e-01	          0.000000000e+00		
          7.560000000e+02	          9.746773243e-01	          0.000000000e+00		
          7.580000000e+02	          9.798757434e-01	          0.000000000e+00		
          7.600000000e+02	          9.772834182e-01	          0.000000000e+00		
          7.620000000e+02	          9.656963348e-01	          0.000000000e+00		
          7.640000000e+02	          9.786660075e-01	          0.000000000e+00		
          7.660000000e+02	          9.769152403e-01	          0.000000000e+00		
          7.680000000e+02	          9.651165009e-01	          0.000000000e+00		
          7.700000000e+02	          9.684898853e-01	          0.000000000e+00		
          7.720000000e+02	          9.471625090e-01	          0.000000000e+00		
          7.740000000e+02	          9.592433572e-01	          0.000000000e+00		
          7.760000000e+02	          9.574619532e-01	          0.000000000e+00		
          7.780000000e+02	          9.356359839e-01	          0.000000000e+00		
          7.800000000e+02	          9.317868948e-01	          0.000000000e+00		
          7.820000000e+02	          9.119527936e-01	          0.000000000e+00		
          7.840000000e+02	          7.592993975e-01	          0.000000000e+00		
          7.860000000e+02	          8.265032172e-01	          0.000000000e+00		
          7.880000000e+02	          8.024113774e-01	          0.000000000e+00		
          7.900000000e+02	          7.537575960e-01	          0.000000000e+00		
          7.920000000e+02	          7.792583704e-01	          0.000000000e+00		
          7.940000000e+02	          7.530939579e-01	          0.000000000e+00		
          7.960000000e+02	          6.872487068e-01	          0.000000000e+00		
          7.980000000e+02	          6.722788215e-01	          0.000000000e+00		
          8.000000000e+02	          6.871630549e-01	          0.000000000e+00		
          8.020000000e+02	          7.767229080e-01	          0.000000000e+00		
          8.040000000e+02	          8.192399144e-01	          0.000000000e+00		
          8.060000000e+02	          7.795213461e-01	          0.000000000e+00		
          8.080000000e+02	          7.971792817e-01	          0.000000000e+00		
          8.100000000e+02	          8.173469901e-01	          0.000000000e+00		
          8.120000000e+02	          8.318268061e-01	          0.000000000e+00		
          8.140000000e+02	          8.279682994e-01	          0.000000000e+00		
          8.160000000e+02	          7.956017852e-01	          0.000000000e+00		
          8.180000000e+02	          8.084514141e-01	          0.000000000e+00		
          8.200000000e+02	          8.530772328e-01	          0.000000000e+00		
          8.220000000e+02	          8.087030649e-01	          0.000000000e+00		
          8.240000000e+02	          8.220061064e-01	          0.000000000e+00		
          8.260000000e+02	          8.108252883e-01	          0.000000000e+00		
          8.280000000e+02	          8.181101680e-01	          0.000000000e+00		
          8.300000000e+02	          8.255152106e-01	          0.000000000e+00		
          8.320000000e+02	          7.954089046e-01	          0.000000000e+00		
          8.340000000e+02	          8.299976587e-01	          0.000000000e+00		
          8.360000000e+02	          8.189049363e-01	          0.000000000e+00		
          8.380000000e+02	          8.383717537e-01	          0.000000000e+00		
          8.400000000e+02	          8.887592554e-01	          0.000000000e+00		
          8.420000000e+02	          9.120508432e-01	          0.000000000e+00		
          8.440000000e+02	          9.043886065e-01	          0.000000000e+00		
          8.460000000e+02	          9.028388858e-01	          0.000000000e+00		
