          3.960000000e+02	          9.130744934e-01	          0.000000000e+00		
          3.980000000e+02	          9.359695315e-01	          0.000000000e+00		
          4.000000000e+02	          9.596616626e-01	          0.000000000e+00		
          4.020000000e+02	          9.641792774e-01	          0.000000000e+00		
          4.040000000e+02	          9.723572731e-01	          0.000000000e+00		
          4.060000000e+02	          9.778448343e-01	          0.000000000e+00		
          4.080000000e+02	          9.606324434e-01	          0.000000000e+00		
          4.100000000e+02	          9.562944174e-01	          0.000000000e+00		
          4.120000000e+02	          9.721550345e-01	          0.000000000e+00		
          4.140000000e+02	          9.689980745e-01	          0.000000000e+00		
          4.160000000e+02	          9.795500040e-01	          0.000000000e+00		
          4.180000000e+02	          9.689161181e-01	          0.000000000e+00		
          4.200000000e+02	          9.696857929e-01	          0.000000000e+00		
          4.220000000e+02	          9.700496197e-01	          0.000000000e+00		
          4.240000000e+02	          9.769468307e-01	          0.000000000e+00		
          4.260000000e+02	          9.809814095e-01	          0.000000000e+00		
          4.280000000e+02	          9.799655080e-01	          0.000000000e+00		
          4.300000000e+02	          9.871440530e-01	          0.000000000e+00		
          4.320000000e+02	          9.849383831e-01	          0.000000000e+00		
          4.340000000e+02	          9.847991467e-01	          0.000000000e+00		
          4.360000000e+02	          9.833432436e-01	          0.000000000e+00		
          4.380000000e+02	          9.827448726e-01	          0.000000000e+00		
          4.400000000e+02	          9.853881598e-01	          0.000000000e+00		
          4.420000000e+02	          9.795469046e-01	          0.000000000e+00		
          4.440000000e+02	          9.750570059e-01	          0.000000000e+00		
          4.460000000e+02	          9.690583944e-01	          0.000000000e+00		
          4.480000000e+02	          9.446291924e-01	          0.000000000e+00		
          4.500000000e+02	          9.509226084e-01	          0.000000000e+00		
          4.520000000e+02	          9.566045403e-01	          0.000000000e+00		
          4.540000000e+02	          9.576946497e-01	          0.000000000e+00		
          4.560000000e+02	          9.573268890e-01	          0.000000000e+00		
          4.580000000e+02	          9.342895746e-01	          0.000000000e+00		
          4.600000000e+02	          9.138857126e-01	          0.000000000e+00		
          4.620000000e+02	          8.963666558e-01	          0.000000000e+00		
          4.640000000e+02	          8.722338080e-01	          0.000000000e+00		
          4.660000000e+02	          8.470067382e-01	          0.000000000e+00		
          4.680000000e+02	          8.820219040e-01	          0.000000000e+00		
          4.700000000e+02	          8.579061627e-01	          0.000000000e+00		
          4.720000000e+02	          8.741655946e-01	          0.000000000e+00		
          4.740000000e+02	          9.017602801e-01	          0.000000000e+00		
          4.760000000e+02	          9.376291037e-01	          0.000000000e+00		
          4.780000000e+02	          9.800530672e-01	          0.000000000e+00		
          4.800000000e+02	          9.916206002e-01	          0.000000000e+00		
          4.820000000e+02	          9.922811389e-01	          0.000000000e+00		
          4.840000000e+02	          9.901445508e-01	          0.000000000e+00		
          4.860000000e+02	          9.854008555e-01	          0.000000000e+00		
          4.880000000e+02	          9.823253751e-01	          0.000000000e+00		
          4.900000000e+02	          9.841763973e-01	          0.000000000e+00		
          4.920000000e+02	          9.854059815e-01	          0.000000000e+00		
          4.940000000e+02	          9.870072007e-01	          0.000000000e+00		
          4.960000000e+02	          9.777277112e-01	          0.000000000e+00		
          4.980000000e+02	          9.620093703e-01	          0.000000000e+00		
          5.000000000e+02	          9.673261642e-01	          0.000000000e+00		
          5.020000000e+02	          9.733693600e-01	          0.000000000e+00		
          5.040000000e+02	          9.812275767e-01	          0.000000000e+00		
          5.060000000e+02	          9.837421179e-01	          0.000000000e+00		
          5.080000000e+02	          9.887371063e-01	          0.000000000e+00		
          5.100000000e+02	          9.878111482e-01	          0.000000000e+00		
          5.120000000e+02	          9.873343706e-01	          0.000000000e+00		
          5.140000000e+02	          9.863037467e-01	          0.000000000e+00		
          5.160000000e+02	          9.878686070e-01	          0.000000000e+00		
          5.180000000e+02	          9.887683988e-01	          0.000000000e+00		
          5.200000000e+02	          9.851599336e-01	          0.000000000e+00		
          5.220000000e+02	          9.838919044e-01	          0.000000000e+00		
          5.240000000e+02	          9.832106233e-01	          0.000000000e+00		
          5.260000000e+02	          9.822359085e-01	          0.000000000e+00		
          5.280000000e+02	          9.797451496e-01	          0.000000000e+00		
          5.300000000e+02	          9.850527048e-01	          0.000000000e+00		
          5.320000000e+02	          9.852859378e-01	          0.000000000e+00		
          5.340000000e+02	          9.840193987e-01	          0.000000000e+00		
          5.360000000e+02	          9.845074415e-01	          0.000000000e+00		
          5.380000000e+02	          9.856826067e-01	          0.000000000e+00		
          5.400000000e+02	          9.835767150e-01	          0.000000000e+00		
          5.420000000e+02	          9.824483991e-01	          0.000000000e+00		
          5.440000000e+02	          9.856229424e-01	          0.000000000e+00		
          5.460000000e+02	          9.832042456e-01	          0.000000000e+00		
          5.480000000e+02	          9.830902815e-01	          0.000000000e+00		
          5.500000000e+02	          9.862007499e-01	          0.000000000e+00		
          5.520000000e+02	          9.857791066e-01	          0.000000000e+00		
          5.540000000e+02	          9.881969094e-01	          0.000000000e+00		
          5.560000000e+02	          9.860780239e-01	          0.000000000e+00		
          5.580000000e+02	          9.810520411e-01	          0.000000000e+00		
          5.600000000e+02	          9.830377698e-01	          0.000000000e+00		
          5.620000000e+02	          9.797256589e-01	          0.000000000e+00		
          5.640000000e+02	          9.702824950e-01	          0.000000000e+00		
          5.660000000e+02	          9.783014655e-01	          0.000000000e+00		
          5.680000000e+02	          9.855046272e-01	          0.000000000e+00		
          5.700000000e+02	          9.817855954e-01	          0.000000000e+00		
          5.720000000e+02	          9.843223095e-01	          0.000000000e+00		
          5.740000000e+02	          9.897578359e-01	          0.000000000e+00		
          5.760000000e+02	          9.828872681e-01	          0.000000000e+00		
          5.780000000e+02	          9.813004732e-01	          0.000000000e+00		
          5.800000000e+02	          9.854547977e-01	          0.000000000e+00		
          5.820000000e+02	          9.843046069e-01	          0.000000000e+00		
          5.840000000e+02	          9.869372249e-01	          0.000000000e+00		
          5.860000000e+02	          9.878572822e-01	          0.000000000e+00		
          5.880000000e+02	          9.880259633e-01	          0.000000000e+00		
          5.900000000e+02	          9.882389903e-01	          0.000000000e+00		
          5.920000000e+02	          9.887810946e-01	          0.000000000e+00		
          5.940000000e+02	          9.911009669e-01	          0.000000000e+00		
          5.960000000e+02	          9.881392121e-01	          0.000000000e+00		
          5.980000000e+02	          9.905314445e-01	          0.000000000e+00		
          6.000000000e+02	          9.934912920e-01	          0.000000000e+00		
          6.020000000e+02	          9.949237108e-01	          0.000000000e+00		
          6.040000000e+02	          9.940676093e-01	          0.000000000e+00		
          6.060000000e+02	          9.957007766e-01	          0.000000000e+00		
          6.080000000e+02	          9.966458082e-01	          0.000000000e+00		
          6.100000000e+02	          9.976884723e-01	          0.000000000e+00		
          6.120000000e+02	          9.982385635e-01	          0.000000000e+00		
          6.140000000e+02	          9.971140027e-01	          0.000000000e+00		
          6.160000000e+02	          9.939537048e-01	          0.000000000e+00		
          6.180000000e+02	          9.934309721e-01	          0.000000000e+00		
          6.200000000e+02	          9.844154716e-01	          0.000000000e+00		
          6.220000000e+02	          9.675022364e-01	          0.000000000e+00		
          6.240000000e+02	          9.478054047e-01	          0.000000000e+00		
          6.260000000e+02	          9.241738915e-01	          0.000000000e+00		
          6.280000000e+02	          8.758353591e-01	          0.000000000e+00		
          6.300000000e+02	          8.379373550e-01	          0.000000000e+00		
          6.320000000e+02	          8.806422949e-01	          0.000000000e+00		
          6.340000000e+02	          8.791960478e-01	          0.000000000e+00		
          6.360000000e+02	          8.730731606e-01	          0.000000000e+00		
          6.380000000e+02	          8.813233376e-01	          0.000000000e+00		
          6.400000000e+02	          8.662504554e-01	          0.000000000e+00		
          6.420000000e+02	          9.002648592e-01	          0.000000000e+00		
          6.440000000e+02	          9.163969159e-01	          0.000000000e+00		
          6.460000000e+02	          9.341740608e-01	          0.000000000e+00		
          6.480000000e+02	          9.438068867e-01	          0.000000000e+00		
          6.500000000e+02	          9.586668611e-01	          0.000000000e+00		
          6.520000000e+02	          9.752554893e-01	          0.000000000e+00		
          6.540000000e+02	          9.647319317e-01	          0.000000000e+00		
          6.560000000e+02	          9.676237106e-01	          0.000000000e+00		
          6.580000000e+02	          9.605442882e-01	          0.000000000e+00		
          6.600000000e+02	          9.774784446e-01	          0.000000000e+00		
          6.620000000e+02	          9.840526581e-01	          0.000000000e+00		
          6.640000000e+02	          9.855297804e-01	          0.000000000e+00		
          6.660000000e+02	          9.891965389e-01	          0.000000000e+00		
          6.680000000e+02	          9.933684468e-01	          0.000000000e+00		
          6.700000000e+02	          9.937103987e-01	          0.000000000e+00		
          6.720000000e+02	          9.926723242e-01	          0.000000000e+00		
          6.740000000e+02	          9.923377037e-01	          0.000000000e+00		
          6.760000000e+02	          9.916267395e-01	          0.000000000e+00		
          6.780000000e+02	          9.925798774e-01	          0.000000000e+00		
          6.800000000e+02	          9.939898252e-01	          0.000000000e+00		
          6.820000000e+02	          9.938835502e-01	          0.000000000e+00		
          6.840000000e+02	          9.933758974e-01	          0.000000000e+00		
          6.860000000e+02	          9.938395023e-01	          0.000000000e+00		
          6.880000000e+02	          9.931515455e-01	          0.000000000e+00		
          6.900000000e+02	          9.934457541e-01	          0.000000000e+00		
          6.920000000e+02	          9.951841235e-01	          0.000000000e+00		
          6.940000000e+02	          9.943991899e-01	          0.000000000e+00		
          6.960000000e+02	          9.924573302e-01	          0.000000000e+00		
          6.980000000e+02	          9.939975739e-01	          0.000000000e+00		
          7.000000000e+02	          9.943376780e-01	          0.000000000e+00		
          7.020000000e+02	          9.926023483e-01	          0.000000000e+00		
          7.040000000e+02	          9.933205843e-01	          0.000000000e+00		
          7.060000000e+02	          9.911252260e-01	          0.000000000e+00		
          7.080000000e+02	          9.897525907e-01	          0.000000000e+00		
          7.100000000e+02	          9.893305302e-01	          0.000000000e+00		
          7.120000000e+02	          9.858456254e-01	          0.000000000e+00		
          7.140000000e+02	          9.855217934e-01	          0.000000000e+00		
          7.160000000e+02	          9.857295156e-01	          0.000000000e+00		
          7.180000000e+02	          9.811766148e-01	          0.000000000e+00		
          7.200000000e+02	          9.658054709e-01	          0.000000000e+00		
          7.220000000e+02	          9.664919972e-01	          0.000000000e+00		
          7.240000000e+02	          9.622398615e-01	          0.000000000e+00		
          7.260000000e+02	          9.339352250e-01	          0.000000000e+00		
          7.280000000e+02	          8.921532035e-01	          0.000000000e+00		
          7.300000000e+02	          7.457805872e-01	          0.000000000e+00		
          7.320000000e+02	          4.941456616e-01	          0.000000000e+00		
          7.340000000e+02	          5.594136193e-02	          0.000000000e+00		
          7.360000000e+02	          2.821243703e-01	          0.000000000e+00		
          7.380000000e+02	          6.653887630e-01	          0.000000000e+00		
          7.400000000e+02	          8.535405993e-01	          0.000000000e+00		
          7.420000000e+02	          8.973650932e-01	          0.000000000e+00		
          7.440000000e+02	          9.437857866e-01	          0.000000000e+00		
          7.460000000e+02	          9.565406442e-01	          0.000000000e+00		
          7.480000000e+02	          9.629265666e-01	          0.000000000e+00		
          7.500000000e+02	          9.681149721e-01	          0.000000000e+00		
          7.520000000e+02	          9.655417800e-01	          0.000000000e+00		
          7.540000000e+02	          9.569591880e-01	          0.000000000e+00		
          7.560000000e+02	          9.692670703e-01	          0.000000000e+00		
          7.580000000e+02	          9.813869596e-01	          0.000000000e+00		
          7.600000000e+02	          9.767662883e-01	          0.000000000e+00		
          7.620000000e+02	          9.744063616e-01	          0.000000000e+00		
          7.640000000e+02	          9.816648364e-01	          0.000000000e+00		
          7.660000000e+02	          9.830164909e-01	          0.000000000e+00		
          7.680000000e+02	          9.829332829e-01	          0.000000000e+00		
          7.700000000e+02	          9.739318490e-01	          0.000000000e+00		
          7.720000000e+02	          9.752119780e-01	          0.000000000e+00		
          7.740000000e+02	          9.855123758e-01	          0.000000000e+00		
          7.760000000e+02	          9.854189157e-01	          0.000000000e+00		
          7.780000000e+02	          9.839214087e-01	          0.000000000e+00		
          7.800000000e+02	          9.846032262e-01	          0.000000000e+00		
          7.820000000e+02	          9.837890267e-01	          0.000000000e+00		
          7.840000000e+02	          9.351804852e-01	          0.000000000e+00		
          7.860000000e+02	          9.792203903e-01	          0.000000000e+00		
          7.880000000e+02	          9.801851511e-01	          0.000000000e+00		
          7.900000000e+02	          9.818399549e-01	          0.000000000e+00		
          7.920000000e+02	          9.774530530e-01	          0.000000000e+00		
          7.940000000e+02	          9.731932878e-01	          0.000000000e+00		
          7.960000000e+02	          9.573873878e-01	          0.000000000e+00		
          7.980000000e+02	          9.520816207e-01	          0.000000000e+00		
          8.000000000e+02	          9.298909307e-01	          0.000000000e+00		
          8.020000000e+02	          9.478822351e-01	          0.000000000e+00		
          8.040000000e+02	          8.969501853e-01	          0.000000000e+00		
          8.060000000e+02	          8.718003631e-01	          0.000000000e+00		
          8.080000000e+02	          8.363030553e-01	          0.000000000e+00		
          8.100000000e+02	          8.858421445e-01	          0.000000000e+00		
          8.120000000e+02	          8.986868858e-01	          0.000000000e+00		
          8.140000000e+02	          9.008998275e-01	          0.000000000e+00		
          8.160000000e+02	          9.248918891e-01	          0.000000000e+00		
          8.180000000e+02	          9.474749565e-01	          0.000000000e+00		
          8.200000000e+02	          9.365725517e-01	          0.000000000e+00		
          8.220000000e+02	          9.101559520e-01	          0.000000000e+00		
          8.240000000e+02	          8.921637535e-01	          0.000000000e+00		
          8.260000000e+02	          8.624334335e-01	          0.000000000e+00		
          8.280000000e+02	          8.816460967e-01	          0.000000000e+00		
          8.300000000e+02	          8.682213426e-01	          0.000000000e+00		
          8.320000000e+02	          8.629736304e-01	          0.000000000e+00		
          8.340000000e+02	          8.749668598e-01	          0.000000000e+00		
          8.360000000e+02	          8.796650171e-01	          0.000000000e+00		
          8.380000000e+02	          8.761180043e-01	          0.000000000e+00		
          8.400000000e+02	          8.825490475e-01	          0.000000000e+00		
          8.420000000e+02	          8.963075280e-01	          0.000000000e+00		
          8.440000000e+02	          8.970862031e-01	          0.000000000e+00		
          8.460000000e+02	          8.962912560e-01	          0.000000000e+00		
