          7.800000000e+01	          7.364668938e-05	          0.000000000e+00		
          8.000000000e+01	          5.715204664e-05	          0.000000000e+00		
          8.200000000e+01	          5.184476390e-06	          0.000000000e+00		
          8.400000000e+01	          3.984289619e-07	          0.000000000e+00		
          8.600000000e+01	          1.231741902e-07	          0.000000000e+00		
          8.800000000e+01	          8.241447365e-07	          0.000000000e+00		
          9.000000000e+01	          1.425530456e-06	          0.000000000e+00		
          9.200000000e+01	          1.743707257e-06	          0.000000000e+00		
          9.400000000e+01	          4.118404646e-06	          0.000000000e+00		
          9.600000000e+01	          6.293404465e-06	          0.000000000e+00		
          9.800000000e+01	          8.018739946e-06	          0.000000000e+00		
          1.000000000e+02	          1.092315020e-05	          0.000000000e+00		
          1.020000000e+02	          1.454313657e-05	          0.000000000e+00		
          1.040000000e+02	          1.946920030e-05	          0.000000000e+00		
          1.060000000e+02	          3.252426036e-05	          0.000000000e+00		
          1.080000000e+02	          5.832434437e-05	          0.000000000e+00		
          1.100000000e+02	          8.403769283e-05	          0.000000000e+00		
          1.120000000e+02	          8.796394215e-05	          0.000000000e+00		
          1.140000000e+02	          9.696452829e-05	          0.000000000e+00		
          1.160000000e+02	          8.126416970e-05	          0.000000000e+00		
          1.180000000e+02	          7.623815164e-05	          0.000000000e+00		
          1.200000000e+02	          5.398349014e-05	          0.000000000e+00		
          1.220000000e+02	          4.968227774e-05	          0.000000000e+00		
          1.240000000e+02	          3.662031292e-05	          0.000000000e+00		
          1.260000000e+02	          2.203356406e-05	          0.000000000e+00		
          1.280000000e+02	          1.801085153e-05	          0.000000000e+00		
          1.300000000e+02	          1.396818009e-05	          0.000000000e+00		
          1.320000000e+02	          1.224081942e-05	          0.000000000e+00		
          1.340000000e+02	          1.143496642e-05	          0.000000000e+00		
          1.360000000e+02	          7.174444738e-06	          0.000000000e+00		
          1.380000000e+02	          6.949874342e-06	          0.000000000e+00		
          1.400000000e+02	          9.002364986e-06	          0.000000000e+00		
          1.420000000e+02	          7.242648567e-06	          0.000000000e+00		
          1.440000000e+02	          1.441262289e-05	          0.000000000e+00		
          1.460000000e+02	          3.835201206e-05	          0.000000000e+00		
          1.480000000e+02	          3.952282086e-05	          0.000000000e+00		
          1.500000000e+02	          2.802701778e-05	          0.000000000e+00		
          1.520000000e+02	          2.576839767e-05	          0.000000000e+00		
          1.540000000e+02	          2.213313344e-05	          0.000000000e+00		
          1.560000000e+02	          2.346860081e-05	          0.000000000e+00		
          1.580000000e+02	          2.552739700e-05	          0.000000000e+00		
          1.600000000e+02	          1.971795066e-05	          0.000000000e+00		
          1.620000000e+02	          1.762383659e-05	          0.000000000e+00		
          1.640000000e+02	          1.265102655e-05	          0.000000000e+00		
          1.660000000e+02	          1.062744412e-05	          0.000000000e+00		
          1.680000000e+02	          1.344738914e-05	          0.000000000e+00		
          1.700000000e+02	          1.335255165e-05	          0.000000000e+00		
          1.720000000e+02	          1.606603827e-05	          0.000000000e+00		
          1.740000000e+02	          2.333783655e-05	          0.000000000e+00		
          1.760000000e+02	          3.012265951e-05	          0.000000000e+00		
          1.780000000e+02	          3.282392482e-05	          0.000000000e+00		
          1.800000000e+02	          3.652137542e-05	          0.000000000e+00		
          1.820000000e+02	          6.981035199e-05	          0.000000000e+00		
          1.840000000e+02	          1.158150436e-04	          0.000000000e+00		
          1.860000000e+02	          1.623015864e-04	          0.000000000e+00		
          1.880000000e+02	          1.262778594e-04	          0.000000000e+00		
          1.900000000e+02	          5.734382066e-05	          0.000000000e+00		
          1.920000000e+02	          3.504891935e-05	          0.000000000e+00		
          1.940000000e+02	          1.344912381e-05	          0.000000000e+00		
          1.960000000e+02	          2.492935275e-06	          0.000000000e+00		
          1.980000000e+02	          1.542638330e-07	          0.000000000e+00		
          2.000000000e+02	          1.635156032e-06	          0.000000000e+00		
          2.020000000e+02	          2.580184227e-06	          0.000000000e+00		
          2.040000000e+02	          3.489456042e-06	          0.000000000e+00		
          2.060000000e+02	          3.156033457e-06	          0.000000000e+00		
          2.080000000e+02	          2.795899734e-06	          0.000000000e+00		
          2.100000000e+02	          3.100978200e-06	          0.000000000e+00		
          2.120000000e+02	          3.100569955e-06	          0.000000000e+00		
          2.140000000e+02	          2.908346838e-06	          0.000000000e+00		
          2.160000000e+02	          2.743228276e-06	          0.000000000e+00		
          2.180000000e+02	          2.691412044e-06	          0.000000000e+00		
          2.200000000e+02	          2.446887128e-06	          0.000000000e+00		
          2.220000000e+02	          2.880691501e-06	          0.000000000e+00		
          2.240000000e+02	          2.854163754e-06	          0.000000000e+00		
          2.260000000e+02	          2.181478777e-06	          0.000000000e+00		
          2.280000000e+02	          3.418437774e-06	          0.000000000e+00		
          2.300000000e+02	          3.618165758e-06	          0.000000000e+00		
          2.320000000e+02	          4.250696264e-06	          0.000000000e+00		
          2.340000000e+02	          7.084937728e-06	          0.000000000e+00		
          2.360000000e+02	          8.374670774e-06	          0.000000000e+00		
          2.380000000e+02	          7.801136647e-06	          0.000000000e+00		
          2.400000000e+02	          6.341591887e-06	          0.000000000e+00		
          2.420000000e+02	          5.865535380e-06	          0.000000000e+00		
          2.440000000e+02	          3.887160399e-06	          0.000000000e+00		
          2.460000000e+02	          3.187751876e-06	          0.000000000e+00		
          2.480000000e+02	          2.329394917e-06	          0.000000000e+00		
          2.500000000e+02	          1.320252301e-06	          0.000000000e+00		
          2.520000000e+02	          8.313949417e-07	          0.000000000e+00		
          2.540000000e+02	          6.095976755e-07	          0.000000000e+00		
          2.560000000e+02	          5.115776326e-07	          0.000000000e+00		
          2.580000000e+02	          4.133859242e-07	          0.000000000e+00		
          2.600000000e+02	          4.116284511e-07	          0.000000000e+00		
          2.620000000e+02	          3.007047377e-07	          0.000000000e+00		
          2.640000000e+02	          2.161151647e-07	          0.000000000e+00		
          2.660000000e+02	          3.222482802e-07	          0.000000000e+00		
          2.680000000e+02	          4.033591469e-07	          0.000000000e+00		
          2.700000000e+02	          3.785973470e-07	          0.000000000e+00		
          2.720000000e+02	          3.084099249e-07	          0.000000000e+00		
          2.740000000e+02	          2.398930838e-07	          0.000000000e+00		
          2.760000000e+02	          4.591660181e-07	          0.000000000e+00		
          2.780000000e+02	          5.319636238e-07	          0.000000000e+00		
          2.800000000e+02	          5.278862440e-07	          0.000000000e+00		
          2.820000000e+02	          9.286758540e-07	          0.000000000e+00		
          2.840000000e+02	          1.312455551e-06	          0.000000000e+00		
          2.860000000e+02	          2.155418288e-06	          0.000000000e+00		
          2.880000000e+02	          2.769025479e-06	          0.000000000e+00		
          2.900000000e+02	          2.898210018e-06	          0.000000000e+00		
          2.920000000e+02	          3.576940893e-06	          0.000000000e+00		
          2.940000000e+02	          3.275543591e-06	          0.000000000e+00		
          2.960000000e+02	          2.308287385e-06	          0.000000000e+00		
          2.980000000e+02	          1.286740057e-06	          0.000000000e+00		
          3.000000000e+02	          8.330890520e-07	          0.000000000e+00		
          3.020000000e+02	          7.118902553e-07	          0.000000000e+00		
          3.040000000e+02	          6.337906108e-07	          0.000000000e+00		
          3.060000000e+02	          7.346034541e-07	          0.000000000e+00		
          3.080000000e+02	          1.128672722e-06	          0.000000000e+00		
          3.100000000e+02	          1.631895975e-06	          0.000000000e+00		
          3.120000000e+02	          1.645196314e-06	          0.000000000e+00		
          3.140000000e+02	          9.811980411e-07	          0.000000000e+00		
          3.160000000e+02	          7.973630097e-07	          0.000000000e+00		
          3.180000000e+02	          5.512282656e-07	          0.000000000e+00		
          3.200000000e+02	          3.932801284e-07	          0.000000000e+00		
          3.220000000e+02	          4.911967104e-07	          0.000000000e+00		
          3.240000000e+02	          3.603829750e-07	          0.000000000e+00		
          3.260000000e+02	          1.400582672e-07	          0.000000000e+00		
          3.280000000e+02	          5.604996177e-08	          0.000000000e+00		
          3.300000000e+02	          3.717276159e-08	          0.000000000e+00		
          3.320000000e+02	          6.296791948e-08	          0.000000000e+00		
          3.340000000e+02	          1.312787041e-07	          0.000000000e+00		
          3.360000000e+02	          3.058492966e-07	          0.000000000e+00		
          3.380000000e+02	          6.955733973e-07	          0.000000000e+00		
          3.400000000e+02	          1.173862087e-06	          0.000000000e+00		
          3.420000000e+02	          2.144896979e-06	          0.000000000e+00		
          3.440000000e+02	          3.071422057e-06	          0.000000000e+00		
          3.460000000e+02	          5.091958233e-06	          0.000000000e+00		
          3.480000000e+02	          8.474230474e-06	          0.000000000e+00		
          3.500000000e+02	          9.875188915e-06	          0.000000000e+00		
          3.520000000e+02	          1.474286243e-05	          0.000000000e+00		
          3.540000000e+02	          1.737576533e-05	          0.000000000e+00		
          3.560000000e+02	          2.557633555e-05	          0.000000000e+00		
          3.580000000e+02	          4.946684549e-05	          0.000000000e+00		
          3.600000000e+02	          4.595379689e-05	          0.000000000e+00		
          3.620000000e+02	          5.177731906e-05	          0.000000000e+00		
          3.640000000e+02	          4.940244630e-05	          0.000000000e+00		
          3.660000000e+02	          6.032078229e-05	          0.000000000e+00		
          3.680000000e+02	          5.924703470e-05	          0.000000000e+00		
          3.700000000e+02	          5.602960260e-05	          0.000000000e+00		
          3.720000000e+02	          4.522949481e-05	          0.000000000e+00		
          3.740000000e+02	          3.605439170e-05	          0.000000000e+00		
          3.760000000e+02	          3.629024042e-05	          0.000000000e+00		
          3.780000000e+02	          3.207882616e-05	          0.000000000e+00		
          3.800000000e+02	          3.632023447e-05	          0.000000000e+00		
          3.820000000e+02	          3.167259556e-05	          0.000000000e+00		
          3.840000000e+02	          2.640139573e-05	          0.000000000e+00		
          3.860000000e+02	          2.502377111e-05	          0.000000000e+00		
          3.880000000e+02	          2.122219959e-05	          0.000000000e+00		
          3.900000000e+02	          2.607119977e-05	          0.000000000e+00		
          3.920000000e+02	          1.902477203e-05	          0.000000000e+00		
          3.940000000e+02	          8.696494241e-06	          0.000000000e+00		
          3.960000000e+02	          1.319606524e-05	          0.000000000e+00		
          3.980000000e+02	          1.405899869e-05	          0.000000000e+00		
          4.000000000e+02	          1.142145711e-05	          0.000000000e+00		
          4.020000000e+02	          1.376610583e-05	          0.000000000e+00		
          4.040000000e+02	          1.861277214e-05	          0.000000000e+00		
          4.060000000e+02	          1.845284667e-05	          0.000000000e+00		
          4.080000000e+02	          1.645193349e-05	          0.000000000e+00		
          4.100000000e+02	          1.103553042e-05	          0.000000000e+00		
          4.120000000e+02	          9.241051152e-06	          0.000000000e+00		
          4.140000000e+02	          1.025123299e-05	          0.000000000e+00		
          4.160000000e+02	          8.914201644e-06	          0.000000000e+00		
          4.180000000e+02	          8.511342930e-06	          0.000000000e+00		
          4.200000000e+02	          7.196491778e-06	          0.000000000e+00		
          4.220000000e+02	          7.235547709e-06	          0.000000000e+00		
          4.240000000e+02	          5.776339472e-06	          0.000000000e+00		
          4.260000000e+02	          5.579653805e-06	          0.000000000e+00		
          4.280000000e+02	          5.427786103e-06	          0.000000000e+00		
          4.300000000e+02	          5.457811622e-06	          0.000000000e+00		
          4.320000000e+02	          5.528015215e-06	          0.000000000e+00		
          4.340000000e+02	          4.616079671e-06	          0.000000000e+00		
          4.360000000e+02	          4.778171048e-06	          0.000000000e+00		
          4.380000000e+02	          4.715670542e-06	          0.000000000e+00		
          4.400000000e+02	          5.535208678e-06	          0.000000000e+00		
          4.420000000e+02	          6.533910029e-06	          0.000000000e+00		
          4.440000000e+02	          6.980032412e-06	          0.000000000e+00		
          4.460000000e+02	          8.282164723e-06	          0.000000000e+00		
          4.480000000e+02	          6.272576410e-06	          0.000000000e+00		
          4.500000000e+02	          5.684803040e-06	          0.000000000e+00		
          4.520000000e+02	          7.167226460e-06	          0.000000000e+00		
          4.540000000e+02	          7.913514449e-06	          0.000000000e+00		
          4.560000000e+02	          6.714051035e-06	          0.000000000e+00		
          4.580000000e+02	          5.602500992e-06	          0.000000000e+00		
          4.600000000e+02	          7.313566968e-06	          0.000000000e+00		
          4.620000000e+02	          8.097438907e-06	          0.000000000e+00		
          4.640000000e+02	          7.759565878e-06	          0.000000000e+00		
          4.660000000e+02	          5.060393247e-06	          0.000000000e+00		
          4.680000000e+02	          5.924857084e-06	          0.000000000e+00		
          4.700000000e+02	          6.803378889e-06	          0.000000000e+00		
          4.720000000e+02	          5.412764265e-06	          0.000000000e+00		
          4.740000000e+02	          6.636353772e-06	          0.000000000e+00		
          4.760000000e+02	          5.682829907e-06	          0.000000000e+00		
          4.780000000e+02	          5.843324316e-06	          0.000000000e+00		
          4.800000000e+02	          6.777060561e-06	          0.000000000e+00		
          4.820000000e+02	          1.109404290e-05	          0.000000000e+00		
          4.840000000e+02	          7.130020795e-06	          0.000000000e+00		
          4.860000000e+02	          7.163413955e-06	          0.000000000e+00		
          4.880000000e+02	          9.575038440e-06	          0.000000000e+00		
          4.900000000e+02	          8.697379730e-06	          0.000000000e+00		
          4.920000000e+02	          8.327356736e-06	          0.000000000e+00		
          4.940000000e+02	          8.299567031e-06	          0.000000000e+00		
          4.960000000e+02	          8.708016491e-06	          0.000000000e+00		
          4.980000000e+02	          8.034048070e-06	          0.000000000e+00		
          5.000000000e+02	          7.047433067e-06	          0.000000000e+00		
          5.020000000e+02	          5.607586955e-06	          0.000000000e+00		
          5.040000000e+02	          7.025279502e-06	          0.000000000e+00		
          5.060000000e+02	          7.402426354e-06	          0.000000000e+00		
          5.080000000e+02	          6.285206278e-06	          0.000000000e+00		
          5.100000000e+02	          7.124985674e-06	          0.000000000e+00		
          5.120000000e+02	          5.844683720e-06	          0.000000000e+00		
          5.140000000e+02	          5.272807388e-06	          0.000000000e+00		
          5.160000000e+02	          5.960516321e-06	          0.000000000e+00		
          5.180000000e+02	          6.727559129e-06	          0.000000000e+00		
          5.200000000e+02	          6.241804006e-06	          0.000000000e+00		
          5.220000000e+02	          6.099857654e-06	          0.000000000e+00		
          5.240000000e+02	          5.346612857e-06	          0.000000000e+00		
          5.260000000e+02	          4.411164345e-06	          0.000000000e+00		
          5.280000000e+02	          6.215595835e-06	          0.000000000e+00		
          5.300000000e+02	          7.538000576e-06	          0.000000000e+00		
          5.320000000e+02	          8.096325236e-06	          0.000000000e+00		
          5.340000000e+02	          5.678475093e-06	          0.000000000e+00		
          5.360000000e+02	          3.765349992e-06	          0.000000000e+00		
          5.380000000e+02	          5.013374574e-06	          0.000000000e+00		
          5.400000000e+02	          3.613466856e-06	          0.000000000e+00		
          5.420000000e+02	          4.204735880e-06	          0.000000000e+00		
          5.440000000e+02	          5.192198845e-06	          0.000000000e+00		
          5.460000000e+02	          4.981273634e-06	          0.000000000e+00		
          5.480000000e+02	          5.800253724e-06	          0.000000000e+00		
          5.500000000e+02	          4.917415237e-06	          0.000000000e+00		
          5.520000000e+02	          4.913551890e-06	          0.000000000e+00		
          5.540000000e+02	          3.917149905e-06	          0.000000000e+00		
          5.560000000e+02	          5.037855951e-06	          0.000000000e+00		
          5.580000000e+02	          3.905138608e-06	          0.000000000e+00		
          5.600000000e+02	          2.956405341e-06	          0.000000000e+00		
          5.620000000e+02	          3.966539970e-06	          0.000000000e+00		
          5.640000000e+02	          4.196164250e-06	          0.000000000e+00		
          5.660000000e+02	          3.906597577e-06	          0.000000000e+00		
          5.680000000e+02	          3.174815143e-06	          0.000000000e+00		
          5.700000000e+02	          4.026324997e-06	          0.000000000e+00		
          5.720000000e+02	          5.054108274e-06	          0.000000000e+00		
          5.740000000e+02	          5.654577182e-06	          0.000000000e+00		
          5.760000000e+02	          5.803977862e-06	          0.000000000e+00		
          5.780000000e+02	          6.310465409e-06	          0.000000000e+00		
          5.800000000e+02	          7.732898318e-06	          0.000000000e+00		
          5.820000000e+02	          7.852117929e-06	          0.000000000e+00		
          5.840000000e+02	          9.109862007e-06	          0.000000000e+00		
          5.860000000e+02	          9.178089441e-06	          0.000000000e+00		
          5.880000000e+02	          9.944216497e-06	          0.000000000e+00		
          5.900000000e+02	          1.508886646e-05	          0.000000000e+00		
          5.920000000e+02	          1.337672434e-05	          0.000000000e+00		
          5.940000000e+02	          1.244019545e-05	          0.000000000e+00		
          5.960000000e+02	          2.198306395e-05	          0.000000000e+00		
          5.980000000e+02	          2.439870431e-05	          0.000000000e+00		
          6.000000000e+02	          1.977066479e-05	          0.000000000e+00		
          6.020000000e+02	          2.282126060e-05	          0.000000000e+00		
          6.040000000e+02	          2.588120520e-05	          0.000000000e+00		
          6.060000000e+02	          4.526657518e-05	          0.000000000e+00		
          6.080000000e+02	          4.770735786e-05	          0.000000000e+00		
          6.100000000e+02	          3.361992063e-05	          0.000000000e+00		
          6.120000000e+02	          3.342402361e-05	          0.000000000e+00		
          6.140000000e+02	          3.165390769e-05	          0.000000000e+00		
          6.160000000e+02	          4.340501725e-05	          0.000000000e+00		
          6.180000000e+02	          5.990427930e-05	          0.000000000e+00		
          6.200000000e+02	          5.877015141e-05	          0.000000000e+00		
          6.220000000e+02	          6.446054157e-05	          0.000000000e+00		
          6.240000000e+02	          4.995707829e-05	          0.000000000e+00		
          6.260000000e+02	          4.954127740e-05	          0.000000000e+00		
          6.280000000e+02	          6.229206580e-05	          0.000000000e+00		
          6.300000000e+02	          5.232679428e-05	          0.000000000e+00		
          6.320000000e+02	          4.950800771e-05	          0.000000000e+00		
          6.340000000e+02	          5.241775208e-05	          0.000000000e+00		
          6.360000000e+02	          4.691580946e-05	          0.000000000e+00		
          6.380000000e+02	          4.907688174e-05	          0.000000000e+00		
          6.400000000e+02	          4.351156644e-05	          0.000000000e+00		
          6.420000000e+02	          3.664880835e-05	          0.000000000e+00		
          6.440000000e+02	          3.978057984e-05	          0.000000000e+00		
          6.460000000e+02	          4.506673432e-05	          0.000000000e+00		
          6.480000000e+02	          3.674152140e-05	          0.000000000e+00		
          6.500000000e+02	          4.460288098e-05	          0.000000000e+00		
          6.520000000e+02	          5.565816452e-05	          0.000000000e+00		
          6.540000000e+02	          4.495663107e-05	          0.000000000e+00		
          6.560000000e+02	          5.360572835e-05	          0.000000000e+00		
          6.580000000e+02	          5.802294646e-05	          0.000000000e+00		
          6.600000000e+02	          4.348614571e-05	          0.000000000e+00		
          6.620000000e+02	          4.445551335e-05	          0.000000000e+00		
          6.640000000e+02	          3.735055135e-05	          0.000000000e+00		
          6.660000000e+02	          4.396276268e-05	          0.000000000e+00		
          6.680000000e+02	          4.667874780e-05	          0.000000000e+00		
          6.700000000e+02	          4.692845204e-05	          0.000000000e+00		
          6.720000000e+02	          4.165677769e-05	          0.000000000e+00		
          6.740000000e+02	          4.247542217e-05	          0.000000000e+00		
          6.760000000e+02	          5.096347305e-05	          0.000000000e+00		
          6.780000000e+02	          5.802530454e-05	          0.000000000e+00		
          6.800000000e+02	          6.239446051e-05	          0.000000000e+00		
          6.820000000e+02	          6.650203472e-05	          0.000000000e+00		
          6.840000000e+02	          7.192865934e-05	          0.000000000e+00		
          6.860000000e+02	          7.290338712e-05	          0.000000000e+00		
          6.880000000e+02	          7.645470240e-05	          0.000000000e+00		
          6.900000000e+02	          6.783907333e-05	          0.000000000e+00		
          6.920000000e+02	          6.709312247e-05	          0.000000000e+00		
          6.940000000e+02	          6.716440705e-05	          0.000000000e+00		
          6.960000000e+02	          6.006560170e-05	          0.000000000e+00		
          6.980000000e+02	          7.352919717e-05	          0.000000000e+00		
          7.000000000e+02	          9.986300522e-05	          0.000000000e+00		
          7.020000000e+02	          6.143303867e-05	          0.000000000e+00		
          7.040000000e+02	          8.731233853e-05	          0.000000000e+00		
          7.060000000e+02	          1.061943271e-04	          0.000000000e+00		
          7.080000000e+02	          7.757325343e-05	          0.000000000e+00		
          7.100000000e+02	          5.658149400e-05	          0.000000000e+00		
          7.120000000e+02	          8.380375429e-05	          0.000000000e+00		
          7.140000000e+02	          9.605107658e-05	          0.000000000e+00		
          7.160000000e+02	          9.722940750e-05	          0.000000000e+00		
          7.180000000e+02	          1.001182197e-04	          0.000000000e+00		
          7.200000000e+02	          1.057386036e-04	          0.000000000e+00		
          7.220000000e+02	          9.818253492e-05	          0.000000000e+00		
          7.240000000e+02	          7.880176246e-05	          0.000000000e+00		
          7.260000000e+02	          9.123944973e-05	          0.000000000e+00		
          7.280000000e+02	          9.104226230e-05	          0.000000000e+00		
          7.300000000e+02	          9.567495624e-05	          0.000000000e+00		
          7.320000000e+02	          8.416326642e-05	          0.000000000e+00		
          7.340000000e+02	          1.094850484e-04	          0.000000000e+00		
          7.360000000e+02	          9.676726339e-05	          0.000000000e+00		
          7.380000000e+02	          8.255651140e-05	          0.000000000e+00		
          7.400000000e+02	          1.079235762e-04	          0.000000000e+00		
          7.420000000e+02	          1.153835787e-04	          0.000000000e+00		
          7.440000000e+02	          1.000363311e-04	          0.000000000e+00		
          7.460000000e+02	          1.195601133e-04	          0.000000000e+00		
          7.480000000e+02	          1.328130508e-04	          0.000000000e+00		
          7.500000000e+02	          1.099532741e-04	          0.000000000e+00		
          7.520000000e+02	          9.532401453e-05	          0.000000000e+00		
          7.540000000e+02	          1.099557533e-04	          0.000000000e+00		
          7.560000000e+02	          1.345731921e-04	          0.000000000e+00		
          7.580000000e+02	          1.384179207e-04	          0.000000000e+00		
          7.600000000e+02	          1.385720721e-04	          0.000000000e+00		
          7.620000000e+02	          1.569911612e-04	          0.000000000e+00		
          7.640000000e+02	          1.881799227e-04	          0.000000000e+00		
          7.660000000e+02	          2.032673463e-04	          0.000000000e+00		
          7.680000000e+02	          1.793396276e-04	          0.000000000e+00		
          7.700000000e+02	          1.975319832e-04	          0.000000000e+00		
          7.720000000e+02	          1.736983939e-04	          0.000000000e+00		
          7.740000000e+02	          1.956513525e-04	          0.000000000e+00		
          7.760000000e+02	          2.090952892e-04	          0.000000000e+00		
          7.780000000e+02	          1.803799893e-04	          0.000000000e+00		
          7.800000000e+02	          2.021117439e-04	          0.000000000e+00		
          7.820000000e+02	          1.999950538e-04	          0.000000000e+00		
          7.840000000e+02	          2.069830344e-04	          0.000000000e+00		
          7.860000000e+02	          2.160439331e-04	          0.000000000e+00		
          7.880000000e+02	          1.656495213e-04	          0.000000000e+00		
          7.900000000e+02	          1.984427912e-04	          0.000000000e+00		
          7.920000000e+02	          1.914058671e-04	          0.000000000e+00		
          7.940000000e+02	          1.841642602e-04	          0.000000000e+00		
          7.960000000e+02	          2.114953939e-04	          0.000000000e+00		
          7.980000000e+02	          1.872092477e-04	          0.000000000e+00		
          8.000000000e+02	          1.773631244e-04	          0.000000000e+00		
          8.020000000e+02	          1.521767938e-04	          0.000000000e+00		
          8.040000000e+02	          1.698086439e-04	          0.000000000e+00		
          8.060000000e+02	          1.604196096e-04	          0.000000000e+00		
          8.080000000e+02	          1.159933374e-04	          0.000000000e+00		
          8.100000000e+02	          1.178715568e-04	          0.000000000e+00		
          8.120000000e+02	          1.366359128e-04	          0.000000000e+00		
          8.140000000e+02	          9.630244648e-05	          0.000000000e+00		
          8.160000000e+02	          8.308379068e-05	          0.000000000e+00		
          8.180000000e+02	          9.531724536e-05	          0.000000000e+00		
          8.200000000e+02	          9.684915205e-05	          0.000000000e+00		
          8.220000000e+02	          7.920022883e-05	          0.000000000e+00		
          8.240000000e+02	          6.624117441e-05	          0.000000000e+00		
          8.260000000e+02	          5.044064360e-05	          0.000000000e+00		
          8.280000000e+02	          3.761842778e-05	          0.000000000e+00		
          8.300000000e+02	          3.477208272e-05	          0.000000000e+00		
          8.320000000e+02	          3.198877139e-05	          0.000000000e+00		
          8.340000000e+02	          2.668428977e-05	          0.000000000e+00		
          8.360000000e+02	          3.403295672e-05	          0.000000000e+00		
          8.380000000e+02	          3.195746999e-05	          0.000000000e+00		
          8.400000000e+02	          2.638835853e-05	          0.000000000e+00		
          8.420000000e+02	          2.448796014e-05	          0.000000000e+00		
          8.440000000e+02	          2.462682271e-05	          0.000000000e+00		
          8.460000000e+02	          2.722249997e-05	          0.000000000e+00		
          8.480000000e+02	          2.000065343e-05	          0.000000000e+00		
          8.500000000e+02	          2.906660233e-05	          0.000000000e+00		
          8.520000000e+02	          3.292583049e-05	          0.000000000e+00		
          8.540000000e+02	          1.915344210e-05	          0.000000000e+00		
          8.560000000e+02	          2.232252033e-05	          0.000000000e+00		
          8.580000000e+02	          2.621955517e-05	          0.000000000e+00		
