          2.320000000e+02	          9.528290558e-05	          0.000000000e+00		
          2.340000000e+02	          9.283064242e-05	          0.000000000e+00		
          2.360000000e+02	          1.048568382e-04	          0.000000000e+00		
          2.380000000e+02	          1.569768094e-04	          0.000000000e+00		
          2.400000000e+02	          1.129565329e-04	          0.000000000e+00		
          2.420000000e+02	          9.153062124e-05	          0.000000000e+00		
          2.440000000e+02	          6.346166651e-05	          0.000000000e+00		
          2.460000000e+02	          5.836144896e-05	          0.000000000e+00		
          2.480000000e+02	          5.416969581e-05	          0.000000000e+00		
          2.500000000e+02	          3.883215404e-05	          0.000000000e+00		
          2.520000000e+02	          3.050588071e-05	          0.000000000e+00		
          2.540000000e+02	          2.487137017e-05	          0.000000000e+00		
          2.560000000e+02	          1.786843731e-05	          0.000000000e+00		
          2.580000000e+02	          1.104878552e-05	          0.000000000e+00		
          2.600000000e+02	          7.632250974e-06	          0.000000000e+00		
          2.620000000e+02	          4.537506906e-06	          0.000000000e+00		
          2.640000000e+02	          2.423686926e-06	          0.000000000e+00		
          2.660000000e+02	          2.218618016e-06	          0.000000000e+00		
          2.680000000e+02	          1.778118609e-06	          0.000000000e+00		
          2.700000000e+02	          1.307750445e-06	          0.000000000e+00		
          2.720000000e+02	          1.322638219e-06	          0.000000000e+00		
          2.740000000e+02	          1.338796576e-06	          0.000000000e+00		
          2.760000000e+02	          3.569415447e-06	          0.000000000e+00		
          2.780000000e+02	          5.160939816e-06	          0.000000000e+00		
          2.800000000e+02	          8.438364239e-06	          0.000000000e+00		
          2.820000000e+02	          1.777709456e-05	          0.000000000e+00		
          2.840000000e+02	          2.616481586e-05	          0.000000000e+00		
          2.860000000e+02	          5.491701213e-05	          0.000000000e+00		
          2.880000000e+02	          8.030865999e-05	          0.000000000e+00		
          2.900000000e+02	          9.042430121e-05	          0.000000000e+00		
          2.920000000e+02	          1.230809189e-04	          0.000000000e+00		
          2.940000000e+02	          1.254612777e-04	          0.000000000e+00		
          2.960000000e+02	          9.406089942e-05	          0.000000000e+00		
          2.980000000e+02	          5.356516170e-05	          0.000000000e+00		
          3.000000000e+02	          3.602924696e-05	          0.000000000e+00		
          3.020000000e+02	          2.814800353e-05	          0.000000000e+00		
          3.040000000e+02	          1.897360372e-05	          0.000000000e+00		
          3.060000000e+02	          1.668405989e-05	          0.000000000e+00		
          3.080000000e+02	          2.247152941e-05	          0.000000000e+00		
          3.100000000e+02	          3.372522784e-05	          0.000000000e+00		
          3.120000000e+02	          3.929473877e-05	          0.000000000e+00		
          3.140000000e+02	          2.751640723e-05	          0.000000000e+00		
          3.160000000e+02	          2.475051274e-05	          0.000000000e+00		
          3.180000000e+02	          2.055251093e-05	          0.000000000e+00		
          3.200000000e+02	          1.698086512e-05	          0.000000000e+00		
          3.220000000e+02	          1.376725461e-05	          0.000000000e+00		
          3.240000000e+02	          9.745044441e-06	          0.000000000e+00		
          3.260000000e+02	          8.656736818e-06	          0.000000000e+00		
          3.280000000e+02	          8.665916124e-06	          0.000000000e+00		
          3.300000000e+02	          7.455588978e-06	          0.000000000e+00		
          3.320000000e+02	          9.312261286e-06	          0.000000000e+00		
          3.340000000e+02	          1.213201868e-05	          0.000000000e+00		
          3.360000000e+02	          1.171661363e-05	          0.000000000e+00		
          3.380000000e+02	          1.808222084e-05	          0.000000000e+00		
          3.400000000e+02	          2.380866728e-05	          0.000000000e+00		
          3.420000000e+02	          2.864121177e-05	          0.000000000e+00		
          3.440000000e+02	          3.731713398e-05	          0.000000000e+00		
          3.460000000e+02	          4.887570932e-05	          0.000000000e+00		
          3.480000000e+02	          5.830682101e-05	          0.000000000e+00		
          3.500000000e+02	          5.096531302e-05	          0.000000000e+00		
          3.520000000e+02	          6.029895436e-05	          0.000000000e+00		
          3.540000000e+02	          6.223009731e-05	          0.000000000e+00		
          3.560000000e+02	          7.689523646e-05	          0.000000000e+00		
          3.580000000e+02	          1.295200053e-04	          0.000000000e+00		
          3.600000000e+02	          1.206860920e-04	          0.000000000e+00		
          3.620000000e+02	          1.273580324e-04	          0.000000000e+00		
          3.640000000e+02	          1.206819860e-04	          0.000000000e+00		
          3.660000000e+02	          1.488000971e-04	          0.000000000e+00		
          3.680000000e+02	          1.600342797e-04	          0.000000000e+00		
          3.700000000e+02	          1.585885905e-04	          0.000000000e+00		
          3.720000000e+02	          1.380004784e-04	          0.000000000e+00		
          3.740000000e+02	          1.153511951e-04	          0.000000000e+00		
          3.760000000e+02	          1.209903467e-04	          0.000000000e+00		
          3.780000000e+02	          1.179948159e-04	          0.000000000e+00		
          3.800000000e+02	          1.450660867e-04	          0.000000000e+00		
          3.820000000e+02	          1.400136165e-04	          0.000000000e+00		
          3.840000000e+02	          1.268466253e-04	          0.000000000e+00		
          3.860000000e+02	          1.280229807e-04	          0.000000000e+00		
          3.880000000e+02	          1.264523086e-04	          0.000000000e+00		
          3.900000000e+02	          1.799192010e-04	          0.000000000e+00		
          3.920000000e+02	          1.451107594e-04	          0.000000000e+00		
          3.940000000e+02	          6.890346125e-05	          0.000000000e+00		
          3.960000000e+02	          1.043287164e-04	          0.000000000e+00		
          3.980000000e+02	          1.036585581e-04	          0.000000000e+00		
          4.000000000e+02	          8.269464524e-05	          0.000000000e+00		
          4.020000000e+02	          1.113874974e-04	          0.000000000e+00		
          4.040000000e+02	          1.589813384e-04	          0.000000000e+00		
          4.060000000e+02	          1.676408025e-04	          0.000000000e+00		
          4.080000000e+02	          1.560540997e-04	          0.000000000e+00		
          4.100000000e+02	          1.043112560e-04	          0.000000000e+00		
          4.120000000e+02	          9.065203225e-05	          0.000000000e+00		
          4.140000000e+02	          1.084254348e-04	          0.000000000e+00		
          4.160000000e+02	          1.018158599e-04	          0.000000000e+00		
          4.180000000e+02	          1.043807103e-04	          0.000000000e+00		
          4.200000000e+02	          8.798682565e-05	          0.000000000e+00		
          4.220000000e+02	          8.773047813e-05	          0.000000000e+00		
          4.240000000e+02	          7.221956453e-05	          0.000000000e+00		
          4.260000000e+02	          7.100023118e-05	          0.000000000e+00		
          4.280000000e+02	          6.798843104e-05	          0.000000000e+00		
          4.300000000e+02	          6.326707926e-05	          0.000000000e+00		
          4.320000000e+02	          5.455124408e-05	          0.000000000e+00		
          4.340000000e+02	          3.434217937e-05	          0.000000000e+00		
          4.360000000e+02	          2.386687834e-05	          0.000000000e+00		
          4.380000000e+02	          1.461267801e-05	          0.000000000e+00		
          4.400000000e+02	          1.066762704e-05	          0.000000000e+00		
          4.420000000e+02	          7.902702163e-06	          0.000000000e+00		
          4.440000000e+02	          5.982055551e-06	          0.000000000e+00		
          4.460000000e+02	          6.092932925e-06	          0.000000000e+00		
          4.480000000e+02	          4.920090466e-06	          0.000000000e+00		
          4.500000000e+02	          5.284805974e-06	          0.000000000e+00		
          4.520000000e+02	          7.990426695e-06	          0.000000000e+00		
          4.540000000e+02	          1.085594746e-05	          0.000000000e+00		
          4.560000000e+02	          1.117057263e-05	          0.000000000e+00		
          4.580000000e+02	          1.103425091e-05	          0.000000000e+00		
          4.600000000e+02	          1.606044571e-05	          0.000000000e+00		
          4.620000000e+02	          1.984664373e-05	          0.000000000e+00		
          4.640000000e+02	          2.157275878e-05	          0.000000000e+00		
          4.660000000e+02	          1.496808650e-05	          0.000000000e+00		
          4.680000000e+02	          1.929432139e-05	          0.000000000e+00		
          4.700000000e+02	          2.480382849e-05	          0.000000000e+00		
          4.720000000e+02	          2.083162333e-05	          0.000000000e+00		
          4.740000000e+02	          2.805909390e-05	          0.000000000e+00		
          4.760000000e+02	          2.845686060e-05	          0.000000000e+00		
          4.780000000e+02	          3.235980032e-05	          0.000000000e+00		
          4.800000000e+02	          3.739797917e-05	          0.000000000e+00		
          4.820000000e+02	          5.768438102e-05	          0.000000000e+00		
          4.840000000e+02	          4.055866251e-05	          0.000000000e+00		
          4.860000000e+02	          4.256094236e-05	          0.000000000e+00		
          4.880000000e+02	          6.057533342e-05	          0.000000000e+00		
          4.900000000e+02	          5.957640026e-05	          0.000000000e+00		
          4.920000000e+02	          5.948078924e-05	          0.000000000e+00		
          4.940000000e+02	          6.183337892e-05	          0.000000000e+00		
          4.960000000e+02	          6.876022389e-05	          0.000000000e+00		
          4.980000000e+02	          7.085330418e-05	          0.000000000e+00		
          5.000000000e+02	          6.671425669e-05	          0.000000000e+00		
          5.020000000e+02	          5.572975415e-05	          0.000000000e+00		
          5.040000000e+02	          7.503514082e-05	          0.000000000e+00		
          5.060000000e+02	          8.395715026e-05	          0.000000000e+00		
          5.080000000e+02	          7.563698275e-05	          0.000000000e+00		
          5.100000000e+02	          9.172834128e-05	          0.000000000e+00		
          5.120000000e+02	          7.784795230e-05	          0.000000000e+00		
          5.140000000e+02	          7.174731992e-05	          0.000000000e+00		
          5.160000000e+02	          8.494679638e-05	          0.000000000e+00		
          5.180000000e+02	          1.002361138e-04	          0.000000000e+00		
          5.200000000e+02	          9.342430613e-05	          0.000000000e+00		
          5.220000000e+02	          9.385212014e-05	          0.000000000e+00		
          5.240000000e+02	          8.635880437e-05	          0.000000000e+00		
          5.260000000e+02	          7.394546290e-05	          0.000000000e+00		
          5.280000000e+02	          1.086775406e-04	          0.000000000e+00		
          5.300000000e+02	          1.350717387e-04	          0.000000000e+00		
          5.320000000e+02	          1.455355713e-04	          0.000000000e+00		
          5.340000000e+02	          1.045160939e-04	          0.000000000e+00		
          5.360000000e+02	          7.317213028e-05	          0.000000000e+00		
          5.380000000e+02	          1.003056940e-04	          0.000000000e+00		
          5.400000000e+02	          7.268060949e-05	          0.000000000e+00		
          5.420000000e+02	          8.473807521e-05	          0.000000000e+00		
          5.440000000e+02	          1.031773847e-04	          0.000000000e+00		
          5.460000000e+02	          9.961305888e-05	          0.000000000e+00		
          5.480000000e+02	          1.133135950e-04	          0.000000000e+00		
          5.500000000e+02	          9.393194609e-05	          0.000000000e+00		
          5.520000000e+02	          9.737022384e-05	          0.000000000e+00		
          5.540000000e+02	          8.309877197e-05	          0.000000000e+00		
          5.560000000e+02	          1.160698998e-04	          0.000000000e+00		
          5.580000000e+02	          9.133874069e-05	          0.000000000e+00		
          5.600000000e+02	          6.965693665e-05	          0.000000000e+00		
          5.620000000e+02	          8.565116861e-05	          0.000000000e+00		
          5.640000000e+02	          8.008892316e-05	          0.000000000e+00		
          5.660000000e+02	          7.227709770e-05	          0.000000000e+00		
          5.680000000e+02	          5.035728780e-05	          0.000000000e+00		
          5.700000000e+02	          5.548202062e-05	          0.000000000e+00		
          5.720000000e+02	          6.226959871e-05	          0.000000000e+00		
          5.740000000e+02	          5.616820129e-05	          0.000000000e+00		
          5.760000000e+02	          5.032953804e-05	          0.000000000e+00		
          5.780000000e+02	          4.620962147e-05	          0.000000000e+00		
          5.800000000e+02	          4.920876935e-05	          0.000000000e+00		
          5.820000000e+02	          4.515247725e-05	          0.000000000e+00		
          5.840000000e+02	          4.468387386e-05	          0.000000000e+00		
          5.860000000e+02	          3.648153992e-05	          0.000000000e+00		
          5.880000000e+02	          3.321752736e-05	          0.000000000e+00		
          5.900000000e+02	          4.336086749e-05	          0.000000000e+00		
          5.920000000e+02	          3.226041977e-05	          0.000000000e+00		
          5.940000000e+02	          2.611693046e-05	          0.000000000e+00		
          5.960000000e+02	          4.019895186e-05	          0.000000000e+00		
          5.980000000e+02	          3.783014376e-05	          0.000000000e+00		
          6.000000000e+02	          2.672982435e-05	          0.000000000e+00		
          6.020000000e+02	          2.726498649e-05	          0.000000000e+00		
          6.040000000e+02	          2.762971350e-05	          0.000000000e+00		
          6.060000000e+02	          4.079920318e-05	          0.000000000e+00		
          6.080000000e+02	          3.775084075e-05	          0.000000000e+00		
          6.100000000e+02	          2.435952490e-05	          0.000000000e+00		
          6.120000000e+02	          2.089811429e-05	          0.000000000e+00		
          6.140000000e+02	          1.815073456e-05	          0.000000000e+00		
          6.160000000e+02	          2.345521982e-05	          0.000000000e+00		
          6.180000000e+02	          2.956753363e-05	          0.000000000e+00		
          6.200000000e+02	          2.674672793e-05	          0.000000000e+00		
          6.220000000e+02	          2.869664591e-05	          0.000000000e+00		
          6.240000000e+02	          2.139112158e-05	          0.000000000e+00		
          6.260000000e+02	          2.100266856e-05	          0.000000000e+00		
          6.280000000e+02	          2.779487564e-05	          0.000000000e+00		
          6.300000000e+02	          2.533686981e-05	          0.000000000e+00		
          6.320000000e+02	          2.558828814e-05	          0.000000000e+00		
          6.340000000e+02	          2.898196097e-05	          0.000000000e+00		
          6.360000000e+02	          2.837810717e-05	          0.000000000e+00		
          6.380000000e+02	          3.207526483e-05	          0.000000000e+00		
          6.400000000e+02	          3.058910577e-05	          0.000000000e+00		
          6.420000000e+02	          2.754234122e-05	          0.000000000e+00		
          6.440000000e+02	          3.240758403e-05	          0.000000000e+00		
          6.460000000e+02	          3.832206643e-05	          0.000000000e+00		
          6.480000000e+02	          3.196455632e-05	          0.000000000e+00		
          6.500000000e+02	          3.953433040e-05	          0.000000000e+00		
          6.520000000e+02	          4.904395584e-05	          0.000000000e+00		
          6.540000000e+02	          4.016702099e-05	          0.000000000e+00		
          6.560000000e+02	          4.549010817e-05	          0.000000000e+00		
          6.580000000e+02	          4.696826817e-05	          0.000000000e+00		
          6.600000000e+02	          3.501650428e-05	          0.000000000e+00		
          6.620000000e+02	          3.527152509e-05	          0.000000000e+00		
          6.640000000e+02	          2.777162414e-05	          0.000000000e+00		
          6.660000000e+02	          3.112472790e-05	          0.000000000e+00		
          6.680000000e+02	          3.216771641e-05	          0.000000000e+00		
          6.700000000e+02	          3.072495660e-05	          0.000000000e+00		
          6.720000000e+02	          2.637249115e-05	          0.000000000e+00		
          6.740000000e+02	          2.527722309e-05	          0.000000000e+00		
          6.760000000e+02	          2.896121523e-05	          0.000000000e+00		
          6.780000000e+02	          3.222878670e-05	          0.000000000e+00		
          6.800000000e+02	          3.408491428e-05	          0.000000000e+00		
          6.820000000e+02	          3.398080790e-05	          0.000000000e+00		
          6.840000000e+02	          3.433492356e-05	          0.000000000e+00		
          6.860000000e+02	          3.375841521e-05	          0.000000000e+00		
          6.880000000e+02	          3.349021920e-05	          0.000000000e+00		
          6.900000000e+02	          2.804424093e-05	          0.000000000e+00		
          6.920000000e+02	          2.672808364e-05	          0.000000000e+00		
          6.940000000e+02	          2.515370011e-05	          0.000000000e+00		
          6.960000000e+02	          2.048919878e-05	          0.000000000e+00		
          6.980000000e+02	          2.328752529e-05	          0.000000000e+00		
          7.000000000e+02	          3.008808490e-05	          0.000000000e+00		
          7.020000000e+02	          1.758477945e-05	          0.000000000e+00		
          7.040000000e+02	          2.238981991e-05	          0.000000000e+00		
          7.060000000e+02	          2.548387186e-05	          0.000000000e+00		
          7.080000000e+02	          1.671017183e-05	          0.000000000e+00		
          7.100000000e+02	          1.116489533e-05	          0.000000000e+00		
          7.120000000e+02	          1.590828567e-05	          0.000000000e+00		
          7.140000000e+02	          1.692921624e-05	          0.000000000e+00		
          7.160000000e+02	          1.555319433e-05	          0.000000000e+00		
          7.180000000e+02	          1.584355237e-05	          0.000000000e+00		
          7.200000000e+02	          1.481116310e-05	          0.000000000e+00		
          7.220000000e+02	          1.222191003e-05	          0.000000000e+00		
          7.240000000e+02	          9.422934689e-06	          0.000000000e+00		
          7.260000000e+02	          1.016376025e-05	          0.000000000e+00		
          7.280000000e+02	          9.033436991e-06	          0.000000000e+00		
          7.300000000e+02	          8.841360346e-06	          0.000000000e+00		
          7.320000000e+02	          7.653109897e-06	          0.000000000e+00		
          7.340000000e+02	          9.175813681e-06	          0.000000000e+00		
          7.360000000e+02	          7.654870585e-06	          0.000000000e+00		
          7.380000000e+02	          5.795512152e-06	          0.000000000e+00		
          7.400000000e+02	          7.593215621e-06	          0.000000000e+00		
          7.420000000e+02	          7.922056421e-06	          0.000000000e+00		
          7.440000000e+02	          6.524366965e-06	          0.000000000e+00		
          7.460000000e+02	          7.267584492e-06	          0.000000000e+00		
          7.480000000e+02	          7.233167844e-06	          0.000000000e+00		
          7.500000000e+02	          5.319328542e-06	          0.000000000e+00		
          7.520000000e+02	          4.210441321e-06	          0.000000000e+00		
          7.540000000e+02	          4.403986014e-06	          0.000000000e+00		
          7.560000000e+02	          5.041812809e-06	          0.000000000e+00		
          7.580000000e+02	          4.957551852e-06	          0.000000000e+00		
          7.600000000e+02	          4.773702748e-06	          0.000000000e+00		
          7.620000000e+02	          4.801582939e-06	          0.000000000e+00		
          7.640000000e+02	          4.998678363e-06	          0.000000000e+00		
          7.660000000e+02	          5.141080170e-06	          0.000000000e+00		
          7.680000000e+02	          3.964332603e-06	          0.000000000e+00		
          7.700000000e+02	          3.518125788e-06	          0.000000000e+00		
          7.720000000e+02	          2.872039675e-06	          0.000000000e+00		
          7.740000000e+02	          3.015868675e-06	          0.000000000e+00		
          7.760000000e+02	          2.828236421e-06	          0.000000000e+00		
          7.780000000e+02	          2.735758212e-06	          0.000000000e+00		
          7.800000000e+02	          3.052589530e-06	          0.000000000e+00		
          7.820000000e+02	          2.818888551e-06	          0.000000000e+00		
          7.840000000e+02	          2.887441008e-06	          0.000000000e+00		
          7.860000000e+02	          2.976867821e-06	          0.000000000e+00		
          7.880000000e+02	          2.487885628e-06	          0.000000000e+00		
          7.900000000e+02	          3.123456787e-06	          0.000000000e+00		
          7.920000000e+02	          3.529837180e-06	          0.000000000e+00		
          7.940000000e+02	          3.641489584e-06	          0.000000000e+00		
          7.960000000e+02	          4.168124273e-06	          0.000000000e+00		
          7.980000000e+02	          4.083504399e-06	          0.000000000e+00		
          8.000000000e+02	          4.329938745e-06	          0.000000000e+00		
          8.020000000e+02	          4.659478009e-06	          0.000000000e+00		
          8.040000000e+02	          5.905195962e-06	          0.000000000e+00		
          8.060000000e+02	          6.090301879e-06	          0.000000000e+00		
          8.080000000e+02	          4.905505623e-06	          0.000000000e+00		
          8.100000000e+02	          5.383733182e-06	          0.000000000e+00		
          8.120000000e+02	          7.217529251e-06	          0.000000000e+00		
          8.140000000e+02	          6.184946298e-06	          0.000000000e+00		
          8.160000000e+02	          6.879858378e-06	          0.000000000e+00		
          8.180000000e+02	          8.625120083e-06	          0.000000000e+00		
          8.200000000e+02	          9.828088532e-06	          0.000000000e+00		
          8.220000000e+02	          9.738455629e-06	          0.000000000e+00		
          8.240000000e+02	          9.846781850e-06	          0.000000000e+00		
          8.260000000e+02	          8.457591393e-06	          0.000000000e+00		
          8.280000000e+02	          7.741529262e-06	          0.000000000e+00		
          8.300000000e+02	          8.566129453e-06	          0.000000000e+00		
          8.320000000e+02	          9.291709833e-06	          0.000000000e+00		
          8.340000000e+02	          8.967826682e-06	          0.000000000e+00		
          8.360000000e+02	          1.191759237e-05	          0.000000000e+00		
          8.380000000e+02	          1.246401710e-05	          0.000000000e+00		
          8.400000000e+02	          1.139279342e-05	          0.000000000e+00		
          8.420000000e+02	          1.199279174e-05	          0.000000000e+00		
          8.440000000e+02	          1.184952775e-05	          0.000000000e+00		
          8.460000000e+02	          1.266258330e-05	          0.000000000e+00		
          8.480000000e+02	          1.047151334e-05	          0.000000000e+00		
          8.500000000e+02	          1.625898285e-05	          0.000000000e+00		
          8.520000000e+02	          1.975383142e-05	          0.000000000e+00		
          8.540000000e+02	          1.261406601e-05	          0.000000000e+00		
          8.560000000e+02	          1.567458923e-05	          0.000000000e+00		
          8.580000000e+02	          2.056333290e-05	          0.000000000e+00		
