          3.980000000e+02	          2.429237308e-07	          0.000000000e+00		
          4.000000000e+02	          2.264442293e-07	          0.000000000e+00		
          4.020000000e+02	          2.153947214e-07	          0.000000000e+00		
          4.040000000e+02	          2.228657125e-07	          0.000000000e+00		
          4.060000000e+02	          2.244169258e-07	          0.000000000e+00		
          4.080000000e+02	          2.457614149e-07	          0.000000000e+00		
          4.100000000e+02	          2.589222622e-07	          0.000000000e+00		
          4.120000000e+02	          2.985902017e-07	          0.000000000e+00		
          4.140000000e+02	          3.942176315e-07	          0.000000000e+00		
          4.160000000e+02	          4.544194526e-07	          0.000000000e+00		
          4.180000000e+02	          5.022133454e-07	          0.000000000e+00		
          4.200000000e+02	          5.938506656e-07	          0.000000000e+00		
          4.220000000e+02	          8.313745900e-07	          0.000000000e+00		
          4.240000000e+02	          1.065970666e-06	          0.000000000e+00		
          4.260000000e+02	          1.056118316e-06	          0.000000000e+00		
          4.280000000e+02	          1.404865366e-06	          0.000000000e+00		
          4.300000000e+02	          1.671231837e-06	          0.000000000e+00		
          4.320000000e+02	          1.541480325e-06	          0.000000000e+00		
          4.340000000e+02	          1.514059524e-06	          0.000000000e+00		
          4.360000000e+02	          1.212967347e-06	          0.000000000e+00		
          4.380000000e+02	          1.528391370e-06	          0.000000000e+00		
          4.400000000e+02	          1.404026179e-06	          0.000000000e+00		
          4.420000000e+02	          1.087443318e-06	          0.000000000e+00		
          4.440000000e+02	          1.104080508e-06	          0.000000000e+00		
          4.460000000e+02	          7.556065034e-07	          0.000000000e+00		
          4.480000000e+02	          8.161052780e-07	          0.000000000e+00		
          4.500000000e+02	          6.701465350e-07	          0.000000000e+00		
          4.520000000e+02	          6.277620761e-07	          0.000000000e+00		
          4.540000000e+02	          7.115718152e-07	          0.000000000e+00		
          4.560000000e+02	          7.447425442e-07	          0.000000000e+00		
          4.580000000e+02	          1.211315453e-06	          0.000000000e+00		
          4.600000000e+02	          2.431548136e-06	          0.000000000e+00		
          4.620000000e+02	          3.260246967e-06	          0.000000000e+00		
          4.640000000e+02	          3.653017281e-06	          0.000000000e+00		
          4.660000000e+02	          6.072338499e-06	          0.000000000e+00		
          4.680000000e+02	          8.624813218e-06	          0.000000000e+00		
          4.700000000e+02	          7.229762071e-06	          0.000000000e+00		
          4.720000000e+02	          9.640131256e-06	          0.000000000e+00		
          4.740000000e+02	          1.111089685e-05	          0.000000000e+00		
          4.760000000e+02	          9.615638984e-06	          0.000000000e+00		
          4.780000000e+02	          1.460580594e-05	          0.000000000e+00		
          4.800000000e+02	          1.254838852e-05	          0.000000000e+00		
          4.820000000e+02	          9.153635906e-06	          0.000000000e+00		
          4.840000000e+02	          1.014172410e-05	          0.000000000e+00		
          4.860000000e+02	          8.005350482e-06	          0.000000000e+00		
          4.880000000e+02	          7.351823962e-06	          0.000000000e+00		
          4.900000000e+02	          8.485741829e-06	          0.000000000e+00		
          4.920000000e+02	          7.626813963e-06	          0.000000000e+00		
          4.940000000e+02	          7.194818851e-06	          0.000000000e+00		
          4.960000000e+02	          6.644412750e-06	          0.000000000e+00		
          4.980000000e+02	          5.350301890e-06	          0.000000000e+00		
          5.000000000e+02	          4.367154094e-06	          0.000000000e+00		
          5.020000000e+02	          5.191261910e-06	          0.000000000e+00		
          5.040000000e+02	          4.544821420e-06	          0.000000000e+00		
          5.060000000e+02	          4.097108123e-06	          0.000000000e+00		
          5.080000000e+02	          2.944479385e-06	          0.000000000e+00		
          5.100000000e+02	          2.855177255e-06	          0.000000000e+00		
          5.120000000e+02	          3.340872759e-06	          0.000000000e+00		
          5.140000000e+02	          2.939803786e-06	          0.000000000e+00		
          5.160000000e+02	          3.074375705e-06	          0.000000000e+00		
          5.180000000e+02	          3.755191685e-06	          0.000000000e+00		
          5.200000000e+02	          3.463334119e-06	          0.000000000e+00		
          5.220000000e+02	          2.518039309e-06	          0.000000000e+00		
          5.240000000e+02	          2.489433720e-06	          0.000000000e+00		
          5.260000000e+02	          3.565128422e-06	          0.000000000e+00		
          5.280000000e+02	          3.288920345e-06	          0.000000000e+00		
          5.300000000e+02	          3.601481282e-06	          0.000000000e+00		
          5.320000000e+02	          3.594426423e-06	          0.000000000e+00		
          5.340000000e+02	          3.388124457e-06	          0.000000000e+00		
          5.360000000e+02	          4.806653467e-06	          0.000000000e+00		
          5.380000000e+02	          4.008022977e-06	          0.000000000e+00		
          5.400000000e+02	          3.018743033e-06	          0.000000000e+00		
          5.420000000e+02	          4.771088347e-06	          0.000000000e+00		
          5.440000000e+02	          4.697515295e-06	          0.000000000e+00		
          5.460000000e+02	          4.281838782e-06	          0.000000000e+00		
          5.480000000e+02	          5.025664288e-06	          0.000000000e+00		
          5.500000000e+02	          5.333777203e-06	          0.000000000e+00		
          5.520000000e+02	          5.082964136e-06	          0.000000000e+00		
          5.540000000e+02	          5.091353583e-06	          0.000000000e+00		
          5.560000000e+02	          6.005106710e-06	          0.000000000e+00		
          5.580000000e+02	          6.623140437e-06	          0.000000000e+00		
          5.600000000e+02	          7.255121069e-06	          0.000000000e+00		
          5.620000000e+02	          8.051172566e-06	          0.000000000e+00		
          5.640000000e+02	          8.650341688e-06	          0.000000000e+00		
          5.660000000e+02	          8.077826810e-06	          0.000000000e+00		
          5.680000000e+02	          7.766164980e-06	          0.000000000e+00		
          5.700000000e+02	          7.371193956e-06	          0.000000000e+00		
          5.720000000e+02	          6.263133818e-06	          0.000000000e+00		
          5.740000000e+02	          6.400804040e-06	          0.000000000e+00		
          5.760000000e+02	          7.020082173e-06	          0.000000000e+00		
          5.780000000e+02	          5.727333744e-06	          0.000000000e+00		
          5.800000000e+02	          4.591867330e-06	          0.000000000e+00		
          5.820000000e+02	          4.239081107e-06	          0.000000000e+00		
          5.840000000e+02	          3.794924292e-06	          0.000000000e+00		
          5.860000000e+02	          4.321044211e-06	          0.000000000e+00		
          5.880000000e+02	          4.298178866e-06	          0.000000000e+00		
          5.900000000e+02	          3.717246397e-06	          0.000000000e+00		
          5.920000000e+02	          3.147307791e-06	          0.000000000e+00		
          5.940000000e+02	          3.065383120e-06	          0.000000000e+00		
          5.960000000e+02	          2.451086543e-06	          0.000000000e+00		
          5.980000000e+02	          2.585657251e-06	          0.000000000e+00		
          6.000000000e+02	          2.306610373e-06	          0.000000000e+00		
          6.020000000e+02	          1.838004865e-06	          0.000000000e+00		
          6.040000000e+02	          1.643387962e-06	          0.000000000e+00		
          6.060000000e+02	          1.653202635e-06	          0.000000000e+00		
          6.080000000e+02	          1.427584390e-06	          0.000000000e+00		
          6.100000000e+02	          1.015399596e-06	          0.000000000e+00		
          6.120000000e+02	          6.756388511e-07	          0.000000000e+00		
          6.140000000e+02	          5.412887586e-07	          0.000000000e+00		
          6.160000000e+02	          7.035045150e-07	          0.000000000e+00		
          6.180000000e+02	          7.443530622e-07	          0.000000000e+00		
          6.200000000e+02	          7.987045586e-07	          0.000000000e+00		
          6.220000000e+02	          9.436067524e-07	          0.000000000e+00		
          6.240000000e+02	          8.503793880e-07	          0.000000000e+00		
          6.260000000e+02	          8.562658767e-07	          0.000000000e+00		
          6.280000000e+02	          9.698191607e-07	          0.000000000e+00		
          6.300000000e+02	          1.111687435e-06	          0.000000000e+00		
          6.320000000e+02	          1.390009671e-06	          0.000000000e+00		
          6.340000000e+02	          1.503828889e-06	          0.000000000e+00		
          6.360000000e+02	          1.350310504e-06	          0.000000000e+00		
          6.380000000e+02	          1.874897159e-06	          0.000000000e+00		
          6.400000000e+02	          1.832394600e-06	          0.000000000e+00		
          6.420000000e+02	          1.618476097e-06	          0.000000000e+00		
          6.440000000e+02	          2.034150341e-06	          0.000000000e+00		
          6.460000000e+02	          3.240350401e-06	          0.000000000e+00		
          6.480000000e+02	          4.626407147e-06	          0.000000000e+00		
          6.500000000e+02	          4.036552303e-06	          0.000000000e+00		
          6.520000000e+02	          5.125989938e-06	          0.000000000e+00		
          6.540000000e+02	          6.856318173e-06	          0.000000000e+00		
          6.560000000e+02	          8.860669209e-06	          0.000000000e+00		
          6.580000000e+02	          1.042986207e-05	          0.000000000e+00		
          6.600000000e+02	          1.084010551e-05	          0.000000000e+00		
          6.620000000e+02	          1.389809513e-05	          0.000000000e+00		
          6.640000000e+02	          1.747447041e-05	          0.000000000e+00		
          6.660000000e+02	          1.688568505e-05	          0.000000000e+00		
          6.680000000e+02	          2.037404043e-05	          0.000000000e+00		
          6.700000000e+02	          2.010281210e-05	          0.000000000e+00		
          6.720000000e+02	          2.016330618e-05	          0.000000000e+00		
          6.740000000e+02	          2.380471617e-05	          0.000000000e+00		
          6.760000000e+02	          2.382364373e-05	          0.000000000e+00		
          6.780000000e+02	          2.438574942e-05	          0.000000000e+00		
          6.800000000e+02	          2.034361303e-05	          0.000000000e+00		
          6.820000000e+02	          2.907737346e-05	          0.000000000e+00		
          6.840000000e+02	          3.341482857e-05	          0.000000000e+00		
          6.860000000e+02	          3.239572345e-05	          0.000000000e+00		
          6.880000000e+02	          3.003153708e-05	          0.000000000e+00		
          6.900000000e+02	          3.471629268e-05	          0.000000000e+00		
          6.920000000e+02	          3.336864757e-05	          0.000000000e+00		
          6.940000000e+02	          3.724353974e-05	          0.000000000e+00		
          6.960000000e+02	          4.190986168e-05	          0.000000000e+00		
          6.980000000e+02	          3.894778933e-05	          0.000000000e+00		
          7.000000000e+02	          4.292947037e-05	          0.000000000e+00		
          7.020000000e+02	          4.279746171e-05	          0.000000000e+00		
          7.040000000e+02	          4.230660912e-05	          0.000000000e+00		
          7.060000000e+02	          5.966797300e-05	          0.000000000e+00		
          7.080000000e+02	          6.882470540e-05	          0.000000000e+00		
          7.100000000e+02	          5.599383442e-05	          0.000000000e+00		
          7.120000000e+02	          5.947548720e-05	          0.000000000e+00		
          7.140000000e+02	          8.040441626e-05	          0.000000000e+00		
          7.160000000e+02	          1.050610272e-04	          0.000000000e+00		
          7.180000000e+02	          8.972626238e-05	          0.000000000e+00		
          7.200000000e+02	          8.195836395e-05	          0.000000000e+00		
          7.220000000e+02	          9.616718881e-05	          0.000000000e+00		
          7.240000000e+02	          1.027483505e-04	          0.000000000e+00		
          7.260000000e+02	          1.197527686e-04	          0.000000000e+00		
          7.280000000e+02	          1.189131580e-04	          0.000000000e+00		
          7.300000000e+02	          9.531740999e-05	          0.000000000e+00		
          7.320000000e+02	          1.086888129e-04	          0.000000000e+00		
          7.340000000e+02	          9.190379761e-05	          0.000000000e+00		
          7.360000000e+02	          1.334901236e-04	          0.000000000e+00		
          7.380000000e+02	          1.296329799e-04	          0.000000000e+00		
          7.400000000e+02	          1.239898868e-04	          0.000000000e+00		
          7.420000000e+02	          1.000134185e-04	          0.000000000e+00		
          7.440000000e+02	          1.306361644e-04	          0.000000000e+00		
          7.460000000e+02	          1.315428275e-04	          0.000000000e+00		
          7.480000000e+02	          1.380768665e-04	          0.000000000e+00		
          7.500000000e+02	          1.500484247e-04	          0.000000000e+00		
          7.520000000e+02	          1.578241285e-04	          0.000000000e+00		
          7.540000000e+02	          1.456216726e-04	          0.000000000e+00		
          7.560000000e+02	          1.285513737e-04	          0.000000000e+00		
          7.580000000e+02	          1.579208725e-04	          0.000000000e+00		
          7.600000000e+02	          1.535751085e-04	          0.000000000e+00		
          7.620000000e+02	          1.466096240e-04	          0.000000000e+00		
          7.640000000e+02	          1.435173297e-04	          0.000000000e+00		
          7.660000000e+02	          1.684040443e-04	          0.000000000e+00		
          7.680000000e+02	          1.382475582e-04	          0.000000000e+00		
          7.700000000e+02	          1.454426428e-04	          0.000000000e+00		
          7.720000000e+02	          1.270469601e-04	          0.000000000e+00		
          7.740000000e+02	          1.153467985e-04	          0.000000000e+00		
          7.760000000e+02	          1.279288514e-04	          0.000000000e+00		
          7.780000000e+02	          1.408343431e-04	          0.000000000e+00		
          7.800000000e+02	          1.297375293e-04	          0.000000000e+00		
          7.820000000e+02	          1.333476028e-04	          0.000000000e+00		
          7.840000000e+02	          1.387461339e-04	          0.000000000e+00		
          7.860000000e+02	          1.288601702e-04	          0.000000000e+00		
          7.880000000e+02	          1.415378631e-04	          0.000000000e+00		
          7.900000000e+02	          1.533647119e-04	          0.000000000e+00		
          7.920000000e+02	          1.792981216e-04	          0.000000000e+00		
          7.940000000e+02	          1.704797319e-04	          0.000000000e+00		
          7.960000000e+02	          1.611856404e-04	          0.000000000e+00		
          7.980000000e+02	          1.527061067e-04	          0.000000000e+00		
          8.000000000e+02	          1.401907095e-04	          0.000000000e+00		
          8.020000000e+02	          1.512480702e-04	          0.000000000e+00		
          8.040000000e+02	          1.691628314e-04	          0.000000000e+00		
          8.060000000e+02	          1.842306350e-04	          0.000000000e+00		
          8.080000000e+02	          1.716300274e-04	          0.000000000e+00		
          8.100000000e+02	          1.694739618e-04	          0.000000000e+00		
          8.120000000e+02	          1.765076320e-04	          0.000000000e+00		
          8.140000000e+02	          1.971779135e-04	          0.000000000e+00		
          8.160000000e+02	          2.092589697e-04	          0.000000000e+00		
          8.180000000e+02	          2.224128680e-04	          0.000000000e+00		
          8.200000000e+02	          1.876369552e-04	          0.000000000e+00		
          8.220000000e+02	          2.068512340e-04	          0.000000000e+00		
          8.240000000e+02	          2.109279256e-04	          0.000000000e+00		
          8.260000000e+02	          1.912087959e-04	          0.000000000e+00		
          8.280000000e+02	          2.173954058e-04	          0.000000000e+00		
          8.300000000e+02	          2.001692512e-04	          0.000000000e+00		
          8.320000000e+02	          1.790327776e-04	          0.000000000e+00		
          8.340000000e+02	          2.410530352e-04	          0.000000000e+00		
          8.360000000e+02	          2.736646509e-04	          0.000000000e+00		
          8.380000000e+02	          2.720749108e-04	          0.000000000e+00		
          8.400000000e+02	          2.298879196e-04	          0.000000000e+00		
          8.420000000e+02	          2.893444695e-04	          0.000000000e+00		
          8.440000000e+02	          3.131772066e-04	          0.000000000e+00		
          8.460000000e+02	          3.105701724e-04	          0.000000000e+00		
          8.480000000e+02	          3.644064256e-04	          0.000000000e+00		
          8.500000000e+02	          2.765404187e-04	          0.000000000e+00		
          8.520000000e+02	          3.865180676e-04	          0.000000000e+00		
          8.540000000e+02	          4.638588448e-04	          0.000000000e+00		
          8.560000000e+02	          3.448838442e-04	          0.000000000e+00		
          8.580000000e+02	          3.838955001e-04	          0.000000000e+00		
