          7.800000000e+01	          5.270476624e-07	          0.000000000e+00		
          8.000000000e+01	          2.896664498e-06	          0.000000000e+00		
          8.200000000e+01	          2.237927151e-05	          0.000000000e+00		
          8.400000000e+01	          2.195388307e-06	          0.000000000e+00		
          8.600000000e+01	          5.087038413e-07	          0.000000000e+00		
          8.800000000e+01	          2.205220305e-07	          0.000000000e+00		
          9.000000000e+01	          3.575108481e-07	          0.000000000e+00		
          9.200000000e+01	          2.286424987e-07	          0.000000000e+00		
          9.400000000e+01	          1.533313990e-07	          0.000000000e+00		
          9.600000000e+01	          8.160947428e-08	          0.000000000e+00		
          9.800000000e+01	          3.244886243e-08	          0.000000000e+00		
          1.000000000e+02	          2.148120589e-08	          0.000000000e+00		
          1.020000000e+02	          8.487855420e-08	          0.000000000e+00		
          1.040000000e+02	          2.854396626e-07	          0.000000000e+00		
          1.060000000e+02	          7.456578419e-07	          0.000000000e+00		
          1.080000000e+02	          1.417395064e-06	          0.000000000e+00		
          1.100000000e+02	          4.188332546e-06	          0.000000000e+00		
          1.120000000e+02	          1.192029907e-05	          0.000000000e+00		
          1.140000000e+02	          3.270777869e-05	          0.000000000e+00		
          1.160000000e+02	          4.394355913e-05	          0.000000000e+00		
          1.180000000e+02	          4.203683461e-05	          0.000000000e+00		
          1.200000000e+02	          2.179426537e-05	          0.000000000e+00		
          1.220000000e+02	          1.831726216e-05	          0.000000000e+00		
          1.240000000e+02	          1.148268235e-05	          0.000000000e+00		
          1.260000000e+02	          6.056966218e-06	          0.000000000e+00		
          1.280000000e+02	          5.337495288e-06	          0.000000000e+00		
          1.300000000e+02	          4.205317530e-06	          0.000000000e+00		
          1.320000000e+02	          3.345044181e-06	          0.000000000e+00		
          1.340000000e+02	          2.741103526e-06	          0.000000000e+00		
          1.360000000e+02	          2.113799250e-06	          0.000000000e+00		
          1.380000000e+02	          3.447700065e-06	          0.000000000e+00		
          1.400000000e+02	          4.295030024e-06	          0.000000000e+00		
          1.420000000e+02	          3.341996416e-06	          0.000000000e+00		
          1.440000000e+02	          3.832671964e-06	          0.000000000e+00		
          1.460000000e+02	          5.429867577e-06	          0.000000000e+00		
          1.480000000e+02	          5.223630978e-06	          0.000000000e+00		
          1.500000000e+02	          2.140327451e-06	          0.000000000e+00		
          1.520000000e+02	          7.667733174e-07	          0.000000000e+00		
          1.540000000e+02	          1.258898149e-06	          0.000000000e+00		
          1.560000000e+02	          1.955057358e-06	          0.000000000e+00		
          1.580000000e+02	          1.838649311e-06	          0.000000000e+00		
          1.600000000e+02	          1.497771794e-06	          0.000000000e+00		
          1.620000000e+02	          1.597152186e-06	          0.000000000e+00		
          1.640000000e+02	          1.239148509e-06	          0.000000000e+00		
          1.660000000e+02	          9.438595979e-07	          0.000000000e+00		
          1.680000000e+02	          6.776501910e-07	          0.000000000e+00		
          1.700000000e+02	          4.076360340e-07	          0.000000000e+00		
          1.720000000e+02	          2.674853613e-07	          0.000000000e+00		
          1.740000000e+02	          1.417350521e-07	          0.000000000e+00		
          1.760000000e+02	          1.498952591e-07	          0.000000000e+00		
          1.780000000e+02	          4.579512324e-07	          0.000000000e+00		
          1.800000000e+02	          5.912173121e-07	          0.000000000e+00		
          1.820000000e+02	          4.947363207e-07	          0.000000000e+00		
          1.840000000e+02	          1.546083142e-06	          0.000000000e+00		
          1.860000000e+02	          7.531895969e-06	          0.000000000e+00		
          1.880000000e+02	          2.166049663e-05	          0.000000000e+00		
          1.900000000e+02	          3.862764302e-05	          0.000000000e+00		
          1.920000000e+02	          7.065851357e-05	          0.000000000e+00		
          1.940000000e+02	          7.330760584e-05	          0.000000000e+00		
          1.960000000e+02	          5.380382608e-05	          0.000000000e+00		
          1.980000000e+02	          6.350947686e-05	          0.000000000e+00		
          2.000000000e+02	          3.726955605e-05	          0.000000000e+00		
          2.020000000e+02	          1.570102558e-05	          0.000000000e+00		
          2.040000000e+02	          7.281055060e-06	          0.000000000e+00		
          2.060000000e+02	          5.724292334e-06	          0.000000000e+00		
          2.080000000e+02	          5.753489258e-06	          0.000000000e+00		
          2.100000000e+02	          7.077505190e-06	          0.000000000e+00		
          2.120000000e+02	          6.171447888e-06	          0.000000000e+00		
          2.140000000e+02	          5.427128796e-06	          0.000000000e+00		
          2.160000000e+02	          5.349967184e-06	          0.000000000e+00		
          2.180000000e+02	          5.739864350e-06	          0.000000000e+00		
          2.200000000e+02	          4.667495527e-06	          0.000000000e+00		
          2.220000000e+02	          3.409915170e-06	          0.000000000e+00		
          2.240000000e+02	          3.615839760e-06	          0.000000000e+00		
          2.260000000e+02	          3.037916622e-06	          0.000000000e+00		
          2.280000000e+02	          3.142926043e-06	          0.000000000e+00		
          2.300000000e+02	          3.182688308e-06	          0.000000000e+00		
          2.320000000e+02	          2.842866356e-06	          0.000000000e+00		
          2.340000000e+02	          2.292127515e-06	          0.000000000e+00		
          2.360000000e+02	          2.498621197e-06	          0.000000000e+00		
          2.380000000e+02	          4.167097154e-06	          0.000000000e+00		
          2.400000000e+02	          4.513119041e-06	          0.000000000e+00		
          2.420000000e+02	          3.611698602e-06	          0.000000000e+00		
          2.440000000e+02	          3.712697296e-06	          0.000000000e+00		
          2.460000000e+02	          3.505757087e-06	          0.000000000e+00		
          2.480000000e+02	          3.159921619e-06	          0.000000000e+00		
          2.500000000e+02	          2.668674408e-06	          0.000000000e+00		
          2.520000000e+02	          2.039642732e-06	          0.000000000e+00		
          2.540000000e+02	          1.187428512e-06	          0.000000000e+00		
          2.560000000e+02	          9.084741631e-07	          0.000000000e+00		
          2.580000000e+02	          7.538592062e-07	          0.000000000e+00		
          2.600000000e+02	          4.782654630e-07	          0.000000000e+00		
          2.620000000e+02	          3.386115159e-07	          0.000000000e+00		
          2.640000000e+02	          2.527449104e-07	          0.000000000e+00		
          2.660000000e+02	          2.384629973e-07	          0.000000000e+00		
          2.680000000e+02	          2.147469088e-07	          0.000000000e+00		
          2.700000000e+02	          2.024633983e-07	          0.000000000e+00		
          2.720000000e+02	          1.627044246e-07	          0.000000000e+00		
          2.740000000e+02	          1.458626020e-07	          0.000000000e+00		
          2.760000000e+02	          1.145652903e-07	          0.000000000e+00		
          2.780000000e+02	          1.040540248e-07	          0.000000000e+00		
          2.800000000e+02	          9.640855936e-08	          0.000000000e+00		
          2.820000000e+02	          7.889082229e-08	          0.000000000e+00		
          2.840000000e+02	          7.284323156e-08	          0.000000000e+00		
          2.860000000e+02	          7.574302046e-08	          0.000000000e+00		
          2.880000000e+02	          6.116367626e-08	          0.000000000e+00		
          2.900000000e+02	          6.412142784e-08	          0.000000000e+00		
          2.920000000e+02	          7.858704074e-08	          0.000000000e+00		
          2.940000000e+02	          1.219642937e-07	          0.000000000e+00		
          2.960000000e+02	          1.399963609e-07	          0.000000000e+00		
          2.980000000e+02	          1.647878467e-07	          0.000000000e+00		
          3.000000000e+02	          1.894201218e-07	          0.000000000e+00		
          3.020000000e+02	          2.625328765e-07	          0.000000000e+00		
          3.040000000e+02	          3.372451893e-07	          0.000000000e+00		
          3.060000000e+02	          3.938085544e-07	          0.000000000e+00		
          3.080000000e+02	          5.551516835e-07	          0.000000000e+00		
          3.100000000e+02	          1.018988535e-06	          0.000000000e+00		
          3.120000000e+02	          1.500666882e-06	          0.000000000e+00		
          3.140000000e+02	          1.678253407e-06	          0.000000000e+00		
          3.160000000e+02	          1.971857286e-06	          0.000000000e+00		
          3.180000000e+02	          2.451058852e-06	          0.000000000e+00		
          3.200000000e+02	          3.818370380e-06	          0.000000000e+00		
          3.220000000e+02	          4.159423118e-06	          0.000000000e+00		
          3.240000000e+02	          5.100433022e-06	          0.000000000e+00		
          3.260000000e+02	          6.547804881e-06	          0.000000000e+00		
          3.280000000e+02	          7.657466526e-06	          0.000000000e+00		
          3.300000000e+02	          1.244571901e-05	          0.000000000e+00		
          3.320000000e+02	          1.425344188e-05	          0.000000000e+00		
          3.340000000e+02	          1.314174355e-05	          0.000000000e+00		
          3.360000000e+02	          1.424456036e-05	          0.000000000e+00		
          3.380000000e+02	          1.636632009e-05	          0.000000000e+00		
          3.400000000e+02	          1.751636499e-05	          0.000000000e+00		
          3.420000000e+02	          1.778126356e-05	          0.000000000e+00		
          3.440000000e+02	          1.832798729e-05	          0.000000000e+00		
          3.460000000e+02	          2.055137790e-05	          0.000000000e+00		
          3.480000000e+02	          2.123079906e-05	          0.000000000e+00		
          3.500000000e+02	          2.050773171e-05	          0.000000000e+00		
          3.520000000e+02	          2.069572409e-05	          0.000000000e+00		
          3.540000000e+02	          2.018525880e-05	          0.000000000e+00		
          3.560000000e+02	          2.233088496e-05	          0.000000000e+00		
          3.580000000e+02	          2.150903989e-05	          0.000000000e+00		
          3.600000000e+02	          1.999848783e-05	          0.000000000e+00		
          3.620000000e+02	          2.504572978e-05	          0.000000000e+00		
          3.640000000e+02	          2.793016963e-05	          0.000000000e+00		
          3.660000000e+02	          3.223029984e-05	          0.000000000e+00		
          3.680000000e+02	          2.452027352e-05	          0.000000000e+00		
          3.700000000e+02	          3.272870843e-05	          0.000000000e+00		
          3.720000000e+02	          3.201795197e-05	          0.000000000e+00		
          3.740000000e+02	          2.875643790e-05	          0.000000000e+00		
          3.760000000e+02	          2.718017082e-05	          0.000000000e+00		
          3.780000000e+02	          2.327921634e-05	          0.000000000e+00		
          3.800000000e+02	          2.213407764e-05	          0.000000000e+00		
          3.820000000e+02	          1.881807120e-05	          0.000000000e+00		
          3.840000000e+02	          1.932185325e-05	          0.000000000e+00		
          3.860000000e+02	          1.871111286e-05	          0.000000000e+00		
          3.880000000e+02	          1.830751633e-05	          0.000000000e+00		
          3.900000000e+02	          1.324132988e-05	          0.000000000e+00		
          3.920000000e+02	          1.644193466e-05	          0.000000000e+00		
          3.940000000e+02	          1.457578042e-05	          0.000000000e+00		
          3.960000000e+02	          1.840765466e-05	          0.000000000e+00		
          3.980000000e+02	          2.059735311e-05	          0.000000000e+00		
          4.000000000e+02	          1.823819884e-05	          0.000000000e+00		
          4.020000000e+02	          2.026732540e-05	          0.000000000e+00		
          4.040000000e+02	          2.270744108e-05	          0.000000000e+00		
          4.060000000e+02	          2.843510772e-05	          0.000000000e+00		
          4.080000000e+02	          3.151753877e-05	          0.000000000e+00		
          4.100000000e+02	          2.568819162e-05	          0.000000000e+00		
          4.120000000e+02	          2.566516286e-05	          0.000000000e+00		
          4.140000000e+02	          2.796115145e-05	          0.000000000e+00		
          4.160000000e+02	          3.613454690e-05	          0.000000000e+00		
          4.180000000e+02	          3.782394352e-05	          0.000000000e+00		
          4.200000000e+02	          3.973583208e-05	          0.000000000e+00		
          4.220000000e+02	          5.697484718e-05	          0.000000000e+00		
          4.240000000e+02	          5.603541306e-05	          0.000000000e+00		
          4.260000000e+02	          4.780694903e-05	          0.000000000e+00		
          4.280000000e+02	          5.931077053e-05	          0.000000000e+00		
          4.300000000e+02	          6.467263280e-05	          0.000000000e+00		
          4.320000000e+02	          6.811608670e-05	          0.000000000e+00		
          4.340000000e+02	          6.848412566e-05	          0.000000000e+00		
          4.360000000e+02	          6.332296130e-05	          0.000000000e+00		
          4.380000000e+02	          8.611943306e-05	          0.000000000e+00		
          4.400000000e+02	          7.106365228e-05	          0.000000000e+00		
          4.420000000e+02	          6.665999674e-05	          0.000000000e+00		
          4.440000000e+02	          7.829768140e-05	          0.000000000e+00		
          4.460000000e+02	          6.598730601e-05	          0.000000000e+00		
          4.480000000e+02	          6.877466771e-05	          0.000000000e+00		
          4.500000000e+02	          6.257388248e-05	          0.000000000e+00		
          4.520000000e+02	          5.569033991e-05	          0.000000000e+00		
          4.540000000e+02	          6.139052552e-05	          0.000000000e+00		
          4.560000000e+02	          5.742062517e-05	          0.000000000e+00		
          4.580000000e+02	          5.725190897e-05	          0.000000000e+00		
          4.600000000e+02	          7.097818535e-05	          0.000000000e+00		
          4.620000000e+02	          7.121561985e-05	          0.000000000e+00		
          4.640000000e+02	          6.513523690e-05	          0.000000000e+00		
          4.660000000e+02	          7.330104003e-05	          0.000000000e+00		
          4.680000000e+02	          7.737576096e-05	          0.000000000e+00		
          4.700000000e+02	          5.272332867e-05	          0.000000000e+00		
          4.720000000e+02	          6.256997010e-05	          0.000000000e+00		
          4.740000000e+02	          6.214648489e-05	          0.000000000e+00		
          4.760000000e+02	          4.962919924e-05	          0.000000000e+00		
          4.780000000e+02	          7.226705530e-05	          0.000000000e+00		
          4.800000000e+02	          6.339697679e-05	          0.000000000e+00		
          4.820000000e+02	          4.645824109e-05	          0.000000000e+00		
          4.840000000e+02	          5.278680788e-05	          0.000000000e+00		
          4.860000000e+02	          5.268862090e-05	          0.000000000e+00		
          4.880000000e+02	          5.853119167e-05	          0.000000000e+00		
          4.900000000e+02	          8.303711337e-05	          0.000000000e+00		
          4.920000000e+02	          9.084790263e-05	          0.000000000e+00		
          4.940000000e+02	          1.041118509e-04	          0.000000000e+00		
          4.960000000e+02	          1.322771817e-04	          0.000000000e+00		
          4.980000000e+02	          1.428330132e-04	          0.000000000e+00		
          5.000000000e+02	          1.589406943e-04	          0.000000000e+00		
          5.020000000e+02	          2.392019797e-04	          0.000000000e+00		
          5.040000000e+02	          2.710936802e-04	          0.000000000e+00		
          5.060000000e+02	          3.203015005e-04	          0.000000000e+00		
          5.080000000e+02	          2.942527339e-04	          0.000000000e+00		
          5.100000000e+02	          3.573563312e-04	          0.000000000e+00		
          5.120000000e+02	          5.078710545e-04	          0.000000000e+00		
          5.140000000e+02	          5.156175511e-04	          0.000000000e+00		
          5.160000000e+02	          6.271889881e-04	          0.000000000e+00		
          5.180000000e+02	          8.743833821e-04	          0.000000000e+00		
          5.200000000e+02	          9.070731484e-04	          0.000000000e+00		
          5.220000000e+02	          7.677309588e-04	          0.000000000e+00		
          5.240000000e+02	          8.461998162e-04	          0.000000000e+00		
          5.260000000e+02	          1.270856190e-03	          0.000000000e+00		
          5.280000000e+02	          1.224653943e-03	          0.000000000e+00		
          5.300000000e+02	          1.334914658e-03	          0.000000000e+00		
          5.320000000e+02	          1.299470581e-03	          0.000000000e+00		
          5.340000000e+02	          1.321556503e-03	          0.000000000e+00		
          5.360000000e+02	          1.805983617e-03	          0.000000000e+00		
          5.380000000e+02	          1.421934953e-03	          0.000000000e+00		
          5.400000000e+02	          1.072357541e-03	          0.000000000e+00		
          5.420000000e+02	          1.619928093e-03	          0.000000000e+00		
          5.440000000e+02	          1.589165228e-03	          0.000000000e+00		
          5.460000000e+02	          1.412507144e-03	          0.000000000e+00		
          5.480000000e+02	          1.606435445e-03	          0.000000000e+00		
          5.500000000e+02	          1.620592499e-03	          0.000000000e+00		
          5.520000000e+02	          1.445376182e-03	          0.000000000e+00		
          5.540000000e+02	          1.401898030e-03	          0.000000000e+00		
          5.560000000e+02	          1.559093574e-03	          0.000000000e+00		
          5.580000000e+02	          1.574463851e-03	          0.000000000e+00		
          5.600000000e+02	          1.723299314e-03	          0.000000000e+00		
          5.620000000e+02	          1.934153234e-03	          0.000000000e+00		
          5.640000000e+02	          2.047333740e-03	          0.000000000e+00		
          5.660000000e+02	          1.984422179e-03	          0.000000000e+00		
          5.680000000e+02	          1.989091149e-03	          0.000000000e+00		
          5.700000000e+02	          1.988621819e-03	          0.000000000e+00		
          5.720000000e+02	          1.797832248e-03	          0.000000000e+00		
          5.740000000e+02	          1.975966652e-03	          0.000000000e+00		
          5.760000000e+02	          2.360289414e-03	          0.000000000e+00		
          5.780000000e+02	          2.115531730e-03	          0.000000000e+00		
          5.800000000e+02	          1.869109158e-03	          0.000000000e+00		
          5.820000000e+02	          1.926254426e-03	          0.000000000e+00		
          5.840000000e+02	          1.886113954e-03	          0.000000000e+00		
          5.860000000e+02	          2.233551183e-03	          0.000000000e+00		
          5.880000000e+02	          2.500099461e-03	          0.000000000e+00		
          5.900000000e+02	          2.450777543e-03	          0.000000000e+00		
          5.920000000e+02	          2.328433254e-03	          0.000000000e+00		
          5.940000000e+02	          2.577186980e-03	          0.000000000e+00		
          5.960000000e+02	          2.328769021e-03	          0.000000000e+00		
          5.980000000e+02	          2.788431982e-03	          0.000000000e+00		
          6.000000000e+02	          2.871335223e-03	          0.000000000e+00		
          6.020000000e+02	          2.768057588e-03	          0.000000000e+00		
          6.040000000e+02	          2.933525668e-03	          0.000000000e+00		
          6.060000000e+02	          3.043516778e-03	          0.000000000e+00		
          6.080000000e+02	          3.090032945e-03	          0.000000000e+00		
          6.100000000e+02	          2.749862967e-03	          0.000000000e+00		
          6.120000000e+02	          2.242108818e-03	          0.000000000e+00		
          6.140000000e+02	          1.907161741e-03	          0.000000000e+00		
          6.160000000e+02	          2.577001046e-03	          0.000000000e+00		
          6.180000000e+02	          2.414174010e-03	          0.000000000e+00		
          6.200000000e+02	          2.343669038e-03	          0.000000000e+00		
          6.220000000e+02	          2.318764659e-03	          0.000000000e+00		
          6.240000000e+02	          1.611149660e-03	          0.000000000e+00		
          6.260000000e+02	          1.380468458e-03	          0.000000000e+00		
          6.280000000e+02	          1.409100359e-03	          0.000000000e+00		
          6.300000000e+02	          1.247463227e-03	          0.000000000e+00		
          6.320000000e+02	          1.468927422e-03	          0.000000000e+00		
          6.340000000e+02	          1.242150225e-03	          0.000000000e+00		
          6.360000000e+02	          9.306813308e-04	          0.000000000e+00		
          6.380000000e+02	          9.482168146e-04	          0.000000000e+00		
          6.400000000e+02	          7.512847414e-04	          0.000000000e+00		
          6.420000000e+02	          6.101823717e-04	          0.000000000e+00		
          6.440000000e+02	          4.157672707e-04	          0.000000000e+00		
          6.460000000e+02	          4.886833101e-04	          0.000000000e+00		
          6.480000000e+02	          5.379984882e-04	          0.000000000e+00		
          6.500000000e+02	          2.920149346e-04	          0.000000000e+00		
          6.520000000e+02	          2.645359055e-04	          0.000000000e+00		
          6.540000000e+02	          3.052537430e-04	          0.000000000e+00		
          6.560000000e+02	          3.154710768e-04	          0.000000000e+00		
          6.580000000e+02	          3.277983606e-04	          0.000000000e+00		
          6.600000000e+02	          4.421005558e-04	          0.000000000e+00		
          6.620000000e+02	          5.845905392e-04	          0.000000000e+00		
          6.640000000e+02	          9.108815520e-04	          0.000000000e+00		
          6.660000000e+02	          9.961971379e-04	          0.000000000e+00		
          6.680000000e+02	          1.259057483e-03	          0.000000000e+00		
          6.700000000e+02	          1.365293413e-03	          0.000000000e+00		
          6.720000000e+02	          1.417149309e-03	          0.000000000e+00		
          6.740000000e+02	          1.635505066e-03	          0.000000000e+00		
          6.760000000e+02	          1.427798243e-03	          0.000000000e+00		
          6.780000000e+02	          1.487170077e-03	          0.000000000e+00		
          6.800000000e+02	          1.228188713e-03	          0.000000000e+00		
          6.820000000e+02	          1.477886521e-03	          0.000000000e+00		
          6.840000000e+02	          1.496308758e-03	          0.000000000e+00		
          6.860000000e+02	          1.313834952e-03	          0.000000000e+00		
          6.880000000e+02	          1.066536474e-03	          0.000000000e+00		
          6.900000000e+02	          1.111014953e-03	          0.000000000e+00		
          6.920000000e+02	          9.793384557e-04	          0.000000000e+00		
          6.940000000e+02	          1.032096986e-03	          0.000000000e+00		
          6.960000000e+02	          1.049065137e-03	          0.000000000e+00		
          6.980000000e+02	          8.415801958e-04	          0.000000000e+00		
          7.000000000e+02	          7.704195719e-04	          0.000000000e+00		
          7.020000000e+02	          7.036133018e-04	          0.000000000e+00		
          7.040000000e+02	          6.915711757e-04	          0.000000000e+00		
          7.060000000e+02	          8.992460027e-04	          0.000000000e+00		
          7.080000000e+02	          8.625746038e-04	          0.000000000e+00		
          7.100000000e+02	          6.489626941e-04	          0.000000000e+00		
          7.120000000e+02	          6.794007547e-04	          0.000000000e+00		
          7.140000000e+02	          8.151175312e-04	          0.000000000e+00		
          7.160000000e+02	          9.784432585e-04	          0.000000000e+00		
          7.180000000e+02	          7.556903821e-04	          0.000000000e+00		
          7.200000000e+02	          6.419791875e-04	          0.000000000e+00		
          7.220000000e+02	          7.368145429e-04	          0.000000000e+00		
          7.240000000e+02	          6.935939107e-04	          0.000000000e+00		
          7.260000000e+02	          7.282091064e-04	          0.000000000e+00		
          7.280000000e+02	          6.938271036e-04	          0.000000000e+00		
          7.300000000e+02	          5.191637870e-04	          0.000000000e+00		
          7.320000000e+02	          5.356945272e-04	          0.000000000e+00		
          7.340000000e+02	          4.069584683e-04	          0.000000000e+00		
          7.360000000e+02	          5.865321991e-04	          0.000000000e+00		
          7.380000000e+02	          5.125028768e-04	          0.000000000e+00		
          7.400000000e+02	          4.232233221e-04	          0.000000000e+00		
          7.420000000e+02	          3.152842707e-04	          0.000000000e+00		
          7.440000000e+02	          3.836595182e-04	          0.000000000e+00		
          7.460000000e+02	          3.862532272e-04	          0.000000000e+00		
          7.480000000e+02	          3.477903105e-04	          0.000000000e+00		
          7.500000000e+02	          3.537455218e-04	          0.000000000e+00		
          7.520000000e+02	          3.554603028e-04	          0.000000000e+00		
          7.540000000e+02	          2.934660760e-04	          0.000000000e+00		
          7.560000000e+02	          2.563730512e-04	          0.000000000e+00		
          7.580000000e+02	          2.971300511e-04	          0.000000000e+00		
          7.600000000e+02	          2.640405644e-04	          0.000000000e+00		
          7.620000000e+02	          2.503045361e-04	          0.000000000e+00		
          7.640000000e+02	          2.393949642e-04	          0.000000000e+00		
          7.660000000e+02	          2.710073756e-04	          0.000000000e+00		
          7.680000000e+02	          2.223931512e-04	          0.000000000e+00		
          7.700000000e+02	          2.183499665e-04	          0.000000000e+00		
          7.720000000e+02	          1.831765993e-04	          0.000000000e+00		
          7.740000000e+02	          1.703089046e-04	          0.000000000e+00		
          7.760000000e+02	          1.975651028e-04	          0.000000000e+00		
          7.780000000e+02	          2.296496910e-04	          0.000000000e+00		
          7.800000000e+02	          2.222131046e-04	          0.000000000e+00		
          7.820000000e+02	          2.189885934e-04	          0.000000000e+00		
          7.840000000e+02	          2.151243514e-04	          0.000000000e+00		
          7.860000000e+02	          2.110153730e-04	          0.000000000e+00		
          7.880000000e+02	          2.300662230e-04	          0.000000000e+00		
          7.900000000e+02	          2.520198401e-04	          0.000000000e+00		
          7.920000000e+02	          3.031572152e-04	          0.000000000e+00		
          7.940000000e+02	          3.134226014e-04	          0.000000000e+00		
          7.960000000e+02	          3.133633736e-04	          0.000000000e+00		
          7.980000000e+02	          2.913430719e-04	          0.000000000e+00		
          8.000000000e+02	          2.870580367e-04	          0.000000000e+00		
          8.020000000e+02	          3.244338757e-04	          0.000000000e+00		
          8.040000000e+02	          3.927616323e-04	          0.000000000e+00		
          8.060000000e+02	          4.621018024e-04	          0.000000000e+00		
          8.080000000e+02	          4.618693843e-04	          0.000000000e+00		
          8.100000000e+02	          4.921346807e-04	          0.000000000e+00		
          8.120000000e+02	          5.479742622e-04	          0.000000000e+00		
          8.140000000e+02	          6.550397699e-04	          0.000000000e+00		
          8.160000000e+02	          7.405582569e-04	          0.000000000e+00		
          8.180000000e+02	          8.413256204e-04	          0.000000000e+00		
          8.200000000e+02	          7.419290590e-04	          0.000000000e+00		
          8.220000000e+02	          8.367676683e-04	          0.000000000e+00		
          8.240000000e+02	          8.677210387e-04	          0.000000000e+00		
          8.260000000e+02	          7.965927209e-04	          0.000000000e+00		
          8.280000000e+02	          8.937566736e-04	          0.000000000e+00		
          8.300000000e+02	          7.875724954e-04	          0.000000000e+00		
          8.320000000e+02	          6.732239328e-04	          0.000000000e+00		
          8.340000000e+02	          8.568043586e-04	          0.000000000e+00		
          8.360000000e+02	          8.979484122e-04	          0.000000000e+00		
          8.380000000e+02	          8.125841735e-04	          0.000000000e+00		
          8.400000000e+02	          6.189044047e-04	          0.000000000e+00		
          8.420000000e+02	          6.989447186e-04	          0.000000000e+00		
          8.440000000e+02	          6.693148146e-04	          0.000000000e+00		
          8.460000000e+02	          5.807649366e-04	          0.000000000e+00		
          8.480000000e+02	          5.921160449e-04	          0.000000000e+00		
          8.500000000e+02	          3.924854421e-04	          0.000000000e+00		
          8.520000000e+02	          4.831129833e-04	          0.000000000e+00		
          8.540000000e+02	          5.107351432e-04	          0.000000000e+00		
          8.560000000e+02	          3.318289173e-04	          0.000000000e+00		
          8.580000000e+02	          3.220496142e-04	          0.000000000e+00		
