          2.320000000e+02	          7.574600986e-06	          0.000000000e+00		
          2.340000000e+02	          8.400854735e-06	          0.000000000e+00		
          2.360000000e+02	          1.245972100e-05	          0.000000000e+00		
          2.380000000e+02	          2.505541629e-05	          0.000000000e+00		
          2.400000000e+02	          3.624297239e-05	          0.000000000e+00		
          2.420000000e+02	          4.167249013e-05	          0.000000000e+00		
          2.440000000e+02	          5.914500314e-05	          0.000000000e+00		
          2.460000000e+02	          6.716909899e-05	          0.000000000e+00		
          2.480000000e+02	          7.125034699e-05	          0.000000000e+00		
          2.500000000e+02	          7.295384606e-05	          0.000000000e+00		
          2.520000000e+02	          6.367376259e-05	          0.000000000e+00		
          2.540000000e+02	          4.264322322e-05	          0.000000000e+00		
          2.560000000e+02	          3.725606611e-05	          0.000000000e+00		
          2.580000000e+02	          3.418338936e-05	          0.000000000e+00		
          2.600000000e+02	          2.397198945e-05	          0.000000000e+00		
          2.620000000e+02	          1.779228406e-05	          0.000000000e+00		
          2.640000000e+02	          1.291815851e-05	          0.000000000e+00		
          2.660000000e+02	          8.710591853e-06	          0.000000000e+00		
          2.680000000e+02	          7.299711458e-06	          0.000000000e+00		
          2.700000000e+02	          8.843975655e-06	          0.000000000e+00		
          2.720000000e+02	          8.017837510e-06	          0.000000000e+00		
          2.740000000e+02	          6.862945116e-06	          0.000000000e+00		
          2.760000000e+02	          6.826341075e-06	          0.000000000e+00		
          2.780000000e+02	          7.671304484e-06	          0.000000000e+00		
          2.800000000e+02	          7.228290090e-06	          0.000000000e+00		
          2.820000000e+02	          8.088958671e-06	          0.000000000e+00		
          2.840000000e+02	          7.922214998e-06	          0.000000000e+00		
          2.860000000e+02	          9.560491122e-06	          0.000000000e+00		
          2.880000000e+02	          1.074728956e-05	          0.000000000e+00		
          2.900000000e+02	          1.071591796e-05	          0.000000000e+00		
          2.920000000e+02	          1.147491571e-05	          0.000000000e+00		
          2.940000000e+02	          1.279398670e-05	          0.000000000e+00		
          2.960000000e+02	          1.512934717e-05	          0.000000000e+00		
          2.980000000e+02	          1.517036171e-05	          0.000000000e+00		
          3.000000000e+02	          1.567264515e-05	          0.000000000e+00		
          3.020000000e+02	          1.543292521e-05	          0.000000000e+00		
          3.040000000e+02	          1.756370082e-05	          0.000000000e+00		
          3.060000000e+02	          1.776468682e-05	          0.000000000e+00		
          3.080000000e+02	          1.895359034e-05	          0.000000000e+00		
          3.100000000e+02	          2.618687863e-05	          0.000000000e+00		
          3.120000000e+02	          2.854894419e-05	          0.000000000e+00		
          3.140000000e+02	          2.519172953e-05	          0.000000000e+00		
          3.160000000e+02	          2.349500932e-05	          0.000000000e+00		
          3.180000000e+02	          2.475405954e-05	          0.000000000e+00		
          3.200000000e+02	          3.251391775e-05	          0.000000000e+00		
          3.220000000e+02	          3.090087292e-05	          0.000000000e+00		
          3.240000000e+02	          3.381947581e-05	          0.000000000e+00		
          3.260000000e+02	          3.683561443e-05	          0.000000000e+00		
          3.280000000e+02	          3.601704016e-05	          0.000000000e+00		
          3.300000000e+02	          5.001757964e-05	          0.000000000e+00		
          3.320000000e+02	          4.797508903e-05	          0.000000000e+00		
          3.340000000e+02	          3.850923809e-05	          0.000000000e+00		
          3.360000000e+02	          3.817511280e-05	          0.000000000e+00		
          3.380000000e+02	          3.763518367e-05	          0.000000000e+00		
          3.400000000e+02	          3.526257699e-05	          0.000000000e+00		
          3.420000000e+02	          3.345178305e-05	          0.000000000e+00		
          3.440000000e+02	          3.194428510e-05	          0.000000000e+00		
          3.460000000e+02	          3.187070782e-05	          0.000000000e+00		
          3.480000000e+02	          3.015590499e-05	          0.000000000e+00		
          3.500000000e+02	          2.707923597e-05	          0.000000000e+00		
          3.520000000e+02	          2.589628817e-05	          0.000000000e+00		
          3.540000000e+02	          2.302734528e-05	          0.000000000e+00		
          3.560000000e+02	          2.236074343e-05	          0.000000000e+00		
          3.580000000e+02	          1.905741952e-05	          0.000000000e+00		
          3.600000000e+02	          1.518896121e-05	          0.000000000e+00		
          3.620000000e+02	          1.650125334e-05	          0.000000000e+00		
          3.640000000e+02	          1.571270701e-05	          0.000000000e+00		
          3.660000000e+02	          1.598804988e-05	          0.000000000e+00		
          3.680000000e+02	          1.180636455e-05	          0.000000000e+00		
          3.700000000e+02	          1.413896748e-05	          0.000000000e+00		
          3.720000000e+02	          1.286715968e-05	          0.000000000e+00		
          3.740000000e+02	          1.175455468e-05	          0.000000000e+00		
          3.760000000e+02	          1.097057077e-05	          0.000000000e+00		
          3.780000000e+02	          9.280347976e-06	          0.000000000e+00		
          3.800000000e+02	          9.114823892e-06	          0.000000000e+00		
          3.820000000e+02	          8.568704211e-06	          0.000000000e+00		
          3.840000000e+02	          9.659135070e-06	          0.000000000e+00		
          3.860000000e+02	          9.704592790e-06	          0.000000000e+00		
          3.880000000e+02	          1.048632152e-05	          0.000000000e+00		
          3.900000000e+02	          8.986185294e-06	          0.000000000e+00		
          3.920000000e+02	          1.168561365e-05	          0.000000000e+00		
          3.940000000e+02	          1.031705332e-05	          0.000000000e+00		
          3.960000000e+02	          1.296930745e-05	          0.000000000e+00		
          3.980000000e+02	          1.190284834e-05	          0.000000000e+00		
          4.000000000e+02	          9.717769204e-06	          0.000000000e+00		
          4.020000000e+02	          9.666533109e-06	          0.000000000e+00		
          4.040000000e+02	          1.009943731e-05	          0.000000000e+00		
          4.060000000e+02	          1.186659959e-05	          0.000000000e+00		
          4.080000000e+02	          1.303362433e-05	          0.000000000e+00		
          4.100000000e+02	          1.077899043e-05	          0.000000000e+00		
          4.120000000e+02	          1.090971716e-05	          0.000000000e+00		
          4.140000000e+02	          1.256063284e-05	          0.000000000e+00		
          4.160000000e+02	          1.665537925e-05	          0.000000000e+00		
          4.180000000e+02	          1.826582633e-05	          0.000000000e+00		
          4.200000000e+02	          1.963105533e-05	          0.000000000e+00		
          4.220000000e+02	          2.897396917e-05	          0.000000000e+00		
          4.240000000e+02	          3.071117614e-05	          0.000000000e+00		
          4.260000000e+02	          2.740830859e-05	          0.000000000e+00		
          4.280000000e+02	          3.534737572e-05	          0.000000000e+00		
          4.300000000e+02	          3.991641129e-05	          0.000000000e+00		
          4.320000000e+02	          4.178007067e-05	          0.000000000e+00		
          4.340000000e+02	          4.218779988e-05	          0.000000000e+00		
          4.360000000e+02	          4.130172509e-05	          0.000000000e+00		
          4.380000000e+02	          5.919059099e-05	          0.000000000e+00		
          4.400000000e+02	          5.139785287e-05	          0.000000000e+00		
          4.420000000e+02	          5.371550719e-05	          0.000000000e+00		
          4.440000000e+02	          6.673862670e-05	          0.000000000e+00		
          4.460000000e+02	          5.985611064e-05	          0.000000000e+00		
          4.480000000e+02	          6.896378828e-05	          0.000000000e+00		
          4.500000000e+02	          6.943317609e-05	          0.000000000e+00		
          4.520000000e+02	          7.034431330e-05	          0.000000000e+00		
          4.540000000e+02	          8.442888161e-05	          0.000000000e+00		
          4.560000000e+02	          9.193530964e-05	          0.000000000e+00		
          4.580000000e+02	          1.048536618e-04	          0.000000000e+00		
          4.600000000e+02	          1.444987831e-04	          0.000000000e+00		
          4.620000000e+02	          1.703711539e-04	          0.000000000e+00		
          4.640000000e+02	          1.744536367e-04	          0.000000000e+00		
          4.660000000e+02	          2.299986862e-04	          0.000000000e+00		
          4.680000000e+02	          2.732923364e-04	          0.000000000e+00		
          4.700000000e+02	          2.028048923e-04	          0.000000000e+00		
          4.720000000e+02	          2.609546519e-04	          0.000000000e+00		
          4.740000000e+02	          2.748077221e-04	          0.000000000e+00		
          4.760000000e+02	          2.253875297e-04	          0.000000000e+00		
          4.780000000e+02	          3.318185359e-04	          0.000000000e+00		
          4.800000000e+02	          2.681542299e-04	          0.000000000e+00		
          4.820000000e+02	          1.863796893e-04	          0.000000000e+00		
          4.840000000e+02	          1.964815501e-04	          0.000000000e+00		
          4.860000000e+02	          1.614511297e-04	          0.000000000e+00		
          4.880000000e+02	          1.470868365e-04	          0.000000000e+00		
          4.900000000e+02	          1.724346784e-04	          0.000000000e+00		
          4.920000000e+02	          1.524714128e-04	          0.000000000e+00		
          4.940000000e+02	          1.375870065e-04	          0.000000000e+00		
          4.960000000e+02	          1.400334689e-04	          0.000000000e+00		
          4.980000000e+02	          1.253127721e-04	          0.000000000e+00		
          5.000000000e+02	          1.177917889e-04	          0.000000000e+00		
          5.020000000e+02	          1.504818845e-04	          0.000000000e+00		
          5.040000000e+02	          1.408608388e-04	          0.000000000e+00		
          5.060000000e+02	          1.368539500e-04	          0.000000000e+00		
          5.080000000e+02	          1.071111392e-04	          0.000000000e+00		
          5.100000000e+02	          1.137913208e-04	          0.000000000e+00		
          5.120000000e+02	          1.438057509e-04	          0.000000000e+00		
          5.140000000e+02	          1.296364855e-04	          0.000000000e+00		
          5.160000000e+02	          1.397625468e-04	          0.000000000e+00		
          5.180000000e+02	          1.755000412e-04	          0.000000000e+00		
          5.200000000e+02	          1.642825734e-04	          0.000000000e+00		
          5.220000000e+02	          1.258072224e-04	          0.000000000e+00		
          5.240000000e+02	          1.293571189e-04	          0.000000000e+00		
          5.260000000e+02	          1.841143872e-04	          0.000000000e+00		
          5.280000000e+02	          1.691694166e-04	          0.000000000e+00		
          5.300000000e+02	          1.715545109e-04	          0.000000000e+00		
          5.320000000e+02	          1.606404262e-04	          0.000000000e+00		
          5.340000000e+02	          1.630098517e-04	          0.000000000e+00		
          5.360000000e+02	          2.157436682e-04	          0.000000000e+00		
          5.380000000e+02	          1.647916660e-04	          0.000000000e+00		
          5.400000000e+02	          1.235283044e-04	          0.000000000e+00		
          5.420000000e+02	          1.825500969e-04	          0.000000000e+00		
          5.440000000e+02	          1.764713747e-04	          0.000000000e+00		
          5.460000000e+02	          1.547274473e-04	          0.000000000e+00		
          5.480000000e+02	          1.770052586e-04	          0.000000000e+00		
          5.500000000e+02	          1.761506377e-04	          0.000000000e+00		
          5.520000000e+02	          1.568849364e-04	          0.000000000e+00		
          5.540000000e+02	          1.571564202e-04	          0.000000000e+00		
          5.560000000e+02	          1.733360540e-04	          0.000000000e+00		
          5.580000000e+02	          1.654911671e-04	          0.000000000e+00		
          5.600000000e+02	          1.655690078e-04	          0.000000000e+00		
          5.620000000e+02	          1.732488004e-04	          0.000000000e+00		
          5.640000000e+02	          1.649887372e-04	          0.000000000e+00		
          5.660000000e+02	          1.460460778e-04	          0.000000000e+00		
          5.680000000e+02	          1.377864988e-04	          0.000000000e+00		
          5.700000000e+02	          1.287480188e-04	          0.000000000e+00		
          5.720000000e+02	          1.082331184e-04	          0.000000000e+00		
          5.740000000e+02	          1.106086933e-04	          0.000000000e+00		
          5.760000000e+02	          1.299806871e-04	          0.000000000e+00		
          5.780000000e+02	          1.135192366e-04	          0.000000000e+00		
          5.800000000e+02	          9.317442758e-05	          0.000000000e+00		
          5.820000000e+02	          9.209902885e-05	          0.000000000e+00		
          5.840000000e+02	          9.176031815e-05	          0.000000000e+00		
          5.860000000e+02	          1.120259307e-04	          0.000000000e+00		
          5.880000000e+02	          1.169333041e-04	          0.000000000e+00		
          5.900000000e+02	          1.199456272e-04	          0.000000000e+00		
          5.920000000e+02	          1.208717167e-04	          0.000000000e+00		
          5.940000000e+02	          1.311431555e-04	          0.000000000e+00		
          5.960000000e+02	          1.214018527e-04	          0.000000000e+00		
          5.980000000e+02	          1.577594775e-04	          0.000000000e+00		
          6.000000000e+02	          1.740368528e-04	          0.000000000e+00		
          6.020000000e+02	          1.758070850e-04	          0.000000000e+00		
          6.040000000e+02	          1.992616003e-04	          0.000000000e+00		
          6.060000000e+02	          2.304949377e-04	          0.000000000e+00		
          6.080000000e+02	          2.497379975e-04	          0.000000000e+00		
          6.100000000e+02	          2.454081057e-04	          0.000000000e+00		
          6.120000000e+02	          2.152031024e-04	          0.000000000e+00		
          6.140000000e+02	          2.068512921e-04	          0.000000000e+00		
          6.160000000e+02	          3.107212248e-04	          0.000000000e+00		
          6.180000000e+02	          3.242429248e-04	          0.000000000e+00		
          6.200000000e+02	          3.494966470e-04	          0.000000000e+00		
          6.220000000e+02	          3.821991188e-04	          0.000000000e+00		
          6.240000000e+02	          3.130337272e-04	          0.000000000e+00		
          6.260000000e+02	          2.953578628e-04	          0.000000000e+00		
          6.280000000e+02	          3.260596405e-04	          0.000000000e+00		
          6.300000000e+02	          3.102932655e-04	          0.000000000e+00		
          6.320000000e+02	          4.051622247e-04	          0.000000000e+00		
          6.340000000e+02	          3.532708464e-04	          0.000000000e+00		
          6.360000000e+02	          2.734302766e-04	          0.000000000e+00		
          6.380000000e+02	          3.121441661e-04	          0.000000000e+00		
          6.400000000e+02	          2.641825331e-04	          0.000000000e+00		
          6.420000000e+02	          2.103394816e-04	          0.000000000e+00		
          6.440000000e+02	          1.710897715e-04	          0.000000000e+00		
          6.460000000e+02	          2.195751781e-04	          0.000000000e+00		
          6.480000000e+02	          2.336512341e-04	          0.000000000e+00		
          6.500000000e+02	          1.437076898e-04	          0.000000000e+00		
          6.520000000e+02	          1.444808675e-04	          0.000000000e+00		
          6.540000000e+02	          1.758736728e-04	          0.000000000e+00		
          6.560000000e+02	          2.165892635e-04	          0.000000000e+00		
          6.580000000e+02	          2.574211408e-04	          0.000000000e+00		
          6.600000000e+02	          2.793683083e-04	          0.000000000e+00		
          6.620000000e+02	          3.735499102e-04	          0.000000000e+00		
          6.640000000e+02	          4.925199525e-04	          0.000000000e+00		
          6.660000000e+02	          5.103123746e-04	          0.000000000e+00		
          6.680000000e+02	          5.882976860e-04	          0.000000000e+00		
          6.700000000e+02	          5.863460322e-04	          0.000000000e+00		
          6.720000000e+02	          5.721555490e-04	          0.000000000e+00		
          6.740000000e+02	          6.553875450e-04	          0.000000000e+00		
          6.760000000e+02	          6.287524262e-04	          0.000000000e+00		
          6.780000000e+02	          6.254754466e-04	          0.000000000e+00		
          6.800000000e+02	          5.086182400e-04	          0.000000000e+00		
          6.820000000e+02	          6.674893251e-04	          0.000000000e+00		
          6.840000000e+02	          7.111725468e-04	          0.000000000e+00		
          6.860000000e+02	          6.685710766e-04	          0.000000000e+00		
          6.880000000e+02	          5.821985692e-04	          0.000000000e+00		
          6.900000000e+02	          6.358958364e-04	          0.000000000e+00		
          6.920000000e+02	          6.002253462e-04	          0.000000000e+00		
          6.940000000e+02	          6.462069897e-04	          0.000000000e+00		
          6.960000000e+02	          7.088219472e-04	          0.000000000e+00		
          6.980000000e+02	          6.156918437e-04	          0.000000000e+00		
          7.000000000e+02	          6.131560456e-04	          0.000000000e+00		
          7.020000000e+02	          5.844756859e-04	          0.000000000e+00		
          7.040000000e+02	          5.658780125e-04	          0.000000000e+00		
          7.060000000e+02	          7.566384157e-04	          0.000000000e+00		
          7.080000000e+02	          7.814241834e-04	          0.000000000e+00		
          7.100000000e+02	          6.083304253e-04	          0.000000000e+00		
          7.120000000e+02	          6.473449864e-04	          0.000000000e+00		
          7.140000000e+02	          8.185081245e-04	          0.000000000e+00		
          7.160000000e+02	          1.009385783e-03	          0.000000000e+00		
          7.180000000e+02	          8.156876529e-04	          0.000000000e+00		
          7.200000000e+02	          7.103768246e-04	          0.000000000e+00		
          7.220000000e+02	          8.169075383e-04	          0.000000000e+00		
          7.240000000e+02	          8.171862076e-04	          0.000000000e+00		
          7.260000000e+02	          8.977442716e-04	          0.000000000e+00		
          7.280000000e+02	          8.648612884e-04	          0.000000000e+00		
          7.300000000e+02	          6.630461875e-04	          0.000000000e+00		
          7.320000000e+02	          7.174270739e-04	          0.000000000e+00		
          7.340000000e+02	          5.760504509e-04	          0.000000000e+00		
          7.360000000e+02	          8.136448524e-04	          0.000000000e+00		
          7.380000000e+02	          7.517191309e-04	          0.000000000e+00		
          7.400000000e+02	          6.690486958e-04	          0.000000000e+00		
          7.420000000e+02	          5.145398281e-04	          0.000000000e+00		
          7.440000000e+02	          6.477860773e-04	          0.000000000e+00		
          7.460000000e+02	          6.390326678e-04	          0.000000000e+00		
          7.480000000e+02	          6.253600897e-04	          0.000000000e+00		
          7.500000000e+02	          6.555702256e-04	          0.000000000e+00		
          7.520000000e+02	          6.636366070e-04	          0.000000000e+00		
          7.540000000e+02	          5.764370785e-04	          0.000000000e+00		
          7.560000000e+02	          4.926751691e-04	          0.000000000e+00		
          7.580000000e+02	          5.734462056e-04	          0.000000000e+00		
          7.600000000e+02	          5.271938338e-04	          0.000000000e+00		
          7.620000000e+02	          4.810338094e-04	          0.000000000e+00		
          7.640000000e+02	          4.410451451e-04	          0.000000000e+00		
          7.660000000e+02	          4.953536720e-04	          0.000000000e+00		
          7.680000000e+02	          3.935755994e-04	          0.000000000e+00		
          7.700000000e+02	          3.928622694e-04	          0.000000000e+00		
          7.720000000e+02	          3.249561192e-04	          0.000000000e+00		
          7.740000000e+02	          2.788799978e-04	          0.000000000e+00		
          7.760000000e+02	          2.931882588e-04	          0.000000000e+00		
          7.780000000e+02	          3.063033627e-04	          0.000000000e+00		
          7.800000000e+02	          2.683475049e-04	          0.000000000e+00		
          7.820000000e+02	          2.601584648e-04	          0.000000000e+00		
          7.840000000e+02	          2.595417820e-04	          0.000000000e+00		
          7.860000000e+02	          2.268802933e-04	          0.000000000e+00		
          7.880000000e+02	          2.311890932e-04	          0.000000000e+00		
          7.900000000e+02	          2.385021493e-04	          0.000000000e+00		
          7.920000000e+02	          2.619436879e-04	          0.000000000e+00		
          7.940000000e+02	          2.289143587e-04	          0.000000000e+00		
          7.960000000e+02	          2.060036438e-04	          0.000000000e+00		
          7.980000000e+02	          1.837789110e-04	          0.000000000e+00		
          8.000000000e+02	          1.570803710e-04	          0.000000000e+00		
          8.020000000e+02	          1.580295958e-04	          0.000000000e+00		
          8.040000000e+02	          1.622282585e-04	          0.000000000e+00		
          8.060000000e+02	          1.650534656e-04	          0.000000000e+00		
          8.080000000e+02	          1.424674291e-04	          0.000000000e+00		
          8.100000000e+02	          1.297848458e-04	          0.000000000e+00		
          8.120000000e+02	          1.245004126e-04	          0.000000000e+00		
          8.140000000e+02	          1.252175582e-04	          0.000000000e+00		
          8.160000000e+02	          1.192361030e-04	          0.000000000e+00		
          8.180000000e+02	          1.134774885e-04	          0.000000000e+00		
          8.200000000e+02	          8.478145025e-05	          0.000000000e+00		
          8.220000000e+02	          8.352982046e-05	          0.000000000e+00		
          8.240000000e+02	          7.438908618e-05	          0.000000000e+00		
          8.260000000e+02	          5.754917661e-05	          0.000000000e+00		
          8.280000000e+02	          5.528674581e-05	          0.000000000e+00		
          8.300000000e+02	          4.314777879e-05	          0.000000000e+00		
          8.320000000e+02	          3.197701248e-05	          0.000000000e+00		
          8.340000000e+02	          3.481792961e-05	          0.000000000e+00		
          8.360000000e+02	          3.191450169e-05	          0.000000000e+00		
          8.380000000e+02	          2.447575092e-05	          0.000000000e+00		
          8.400000000e+02	          1.571142387e-05	          0.000000000e+00		
          8.420000000e+02	          1.488466292e-05	          0.000000000e+00		
          8.440000000e+02	          1.161406759e-05	          0.000000000e+00		
          8.460000000e+02	          8.069720623e-06	          0.000000000e+00		
          8.480000000e+02	          5.963941462e-06	          0.000000000e+00		
          8.500000000e+02	          2.531124783e-06	          0.000000000e+00		
          8.520000000e+02	          1.640687009e-06	          0.000000000e+00		
          8.540000000e+02	          6.876045267e-07	          0.000000000e+00		
          8.560000000e+02	          1.923849473e-07	          0.000000000e+00		
          8.580000000e+02	          5.495689196e-07	          0.000000000e+00		
