          2.320000000e+02	          7.141385073e-06	          0.000000000e+00		
          2.340000000e+02	          5.536231560e-06	          0.000000000e+00		
          2.360000000e+02	          4.089514587e-06	          0.000000000e+00		
          2.380000000e+02	          4.402743122e-06	          0.000000000e+00		
          2.400000000e+02	          4.991840791e-06	          0.000000000e+00		
          2.420000000e+02	          3.899564810e-06	          0.000000000e+00		
          2.440000000e+02	          3.777948084e-06	          0.000000000e+00		
          2.460000000e+02	          2.409567221e-06	          0.000000000e+00		
          2.480000000e+02	          2.141641612e-06	          0.000000000e+00		
          2.500000000e+02	          1.156674115e-06	          0.000000000e+00		
          2.520000000e+02	          4.269714907e-07	          0.000000000e+00		
          2.540000000e+02	          2.186272969e-07	          0.000000000e+00		
          2.560000000e+02	          1.384642321e-07	          0.000000000e+00		
          2.580000000e+02	          7.282205707e-08	          0.000000000e+00		
          2.600000000e+02	          4.004612967e-08	          0.000000000e+00		
          2.620000000e+02	          4.277208255e-08	          0.000000000e+00		
          2.640000000e+02	          6.519291462e-08	          0.000000000e+00		
          2.660000000e+02	          8.006931636e-08	          0.000000000e+00		
          2.680000000e+02	          6.671249857e-08	          0.000000000e+00		
          2.700000000e+02	          6.444106425e-08	          0.000000000e+00		
          2.720000000e+02	          7.921372141e-08	          0.000000000e+00		
          2.740000000e+02	          6.474583881e-08	          0.000000000e+00		
          2.760000000e+02	          7.680030265e-08	          0.000000000e+00		
          2.780000000e+02	          6.716194339e-08	          0.000000000e+00		
          2.800000000e+02	          6.029425500e-08	          0.000000000e+00		
          2.820000000e+02	          4.703297302e-08	          0.000000000e+00		
          2.840000000e+02	          5.288189334e-08	          0.000000000e+00		
          2.860000000e+02	          6.807530715e-08	          0.000000000e+00		
          2.880000000e+02	          8.711976829e-08	          0.000000000e+00		
          2.900000000e+02	          1.001011574e-07	          0.000000000e+00		
          2.920000000e+02	          9.037632699e-08	          0.000000000e+00		
          2.940000000e+02	          9.538176220e-08	          0.000000000e+00		
          2.960000000e+02	          1.422343218e-07	          0.000000000e+00		
          2.980000000e+02	          1.698919480e-07	          0.000000000e+00		
          3.000000000e+02	          1.728362326e-07	          0.000000000e+00		
          3.020000000e+02	          1.843946470e-07	          0.000000000e+00		
          3.040000000e+02	          1.837913017e-07	          0.000000000e+00		
          3.060000000e+02	          2.566012395e-07	          0.000000000e+00		
          3.080000000e+02	          3.399658509e-07	          0.000000000e+00		
          3.100000000e+02	          3.181956781e-07	          0.000000000e+00		
          3.120000000e+02	          3.507356929e-07	          0.000000000e+00		
          3.140000000e+02	          4.673095049e-07	          0.000000000e+00		
          3.160000000e+02	          5.849258317e-07	          0.000000000e+00		
          3.180000000e+02	          6.524031653e-07	          0.000000000e+00		
          3.200000000e+02	          6.610983425e-07	          0.000000000e+00		
          3.220000000e+02	          7.728339684e-07	          0.000000000e+00		
          3.240000000e+02	          7.701344529e-07	          0.000000000e+00		
          3.260000000e+02	          8.410185053e-07	          0.000000000e+00		
          3.280000000e+02	          9.479973520e-07	          0.000000000e+00		
          3.300000000e+02	          1.113090947e-06	          0.000000000e+00		
          3.320000000e+02	          1.429109483e-06	          0.000000000e+00		
          3.340000000e+02	          1.366555715e-06	          0.000000000e+00		
          3.360000000e+02	          1.221314578e-06	          0.000000000e+00		
          3.380000000e+02	          2.069428721e-06	          0.000000000e+00		
          3.400000000e+02	          3.071516780e-06	          0.000000000e+00		
          3.420000000e+02	          2.914955018e-06	          0.000000000e+00		
          3.440000000e+02	          3.137082300e-06	          0.000000000e+00		
          3.460000000e+02	          2.790480579e-06	          0.000000000e+00		
          3.480000000e+02	          1.924032866e-06	          0.000000000e+00		
          3.500000000e+02	          1.733840078e-06	          0.000000000e+00		
          3.520000000e+02	          1.690709869e-06	          0.000000000e+00		
          3.540000000e+02	          1.401203570e-06	          0.000000000e+00		
          3.560000000e+02	          1.938704261e-06	          0.000000000e+00		
          3.580000000e+02	          2.696153313e-06	          0.000000000e+00		
          3.600000000e+02	          2.811191214e-06	          0.000000000e+00		
          3.620000000e+02	          2.264309364e-06	          0.000000000e+00		
          3.640000000e+02	          1.951494824e-06	          0.000000000e+00		
          3.660000000e+02	          2.187650568e-06	          0.000000000e+00		
          3.680000000e+02	          3.501401668e-06	          0.000000000e+00		
          3.700000000e+02	          2.993512350e-06	          0.000000000e+00		
          3.720000000e+02	          2.028718172e-06	          0.000000000e+00		
          3.740000000e+02	          1.909382503e-06	          0.000000000e+00		
          3.760000000e+02	          2.186019707e-06	          0.000000000e+00		
          3.780000000e+02	          1.578647556e-06	          0.000000000e+00		
          3.800000000e+02	          1.841956427e-06	          0.000000000e+00		
          3.820000000e+02	          1.888544008e-06	          0.000000000e+00		
          3.840000000e+02	          1.347946981e-06	          0.000000000e+00		
          3.860000000e+02	          1.369240174e-06	          0.000000000e+00		
          3.880000000e+02	          1.363040844e-06	          0.000000000e+00		
          3.900000000e+02	          1.130001864e-06	          0.000000000e+00		
          3.920000000e+02	          1.531745999e-06	          0.000000000e+00		
          3.940000000e+02	          1.661505682e-06	          0.000000000e+00		
          3.960000000e+02	          1.936707371e-06	          0.000000000e+00		
          3.980000000e+02	          2.480250329e-06	          0.000000000e+00		
          4.000000000e+02	          3.208245224e-06	          0.000000000e+00		
          4.020000000e+02	          4.903813631e-06	          0.000000000e+00		
          4.040000000e+02	          4.922671579e-06	          0.000000000e+00		
          4.060000000e+02	          4.960535762e-06	          0.000000000e+00		
          4.080000000e+02	          5.113541647e-06	          0.000000000e+00		
          4.100000000e+02	          5.830342795e-06	          0.000000000e+00		
          4.120000000e+02	          4.306546222e-06	          0.000000000e+00		
          4.140000000e+02	          6.123901431e-06	          0.000000000e+00		
          4.160000000e+02	          5.650302867e-06	          0.000000000e+00		
          4.180000000e+02	          8.824516083e-06	          0.000000000e+00		
          4.200000000e+02	          1.026031304e-05	          0.000000000e+00		
          4.220000000e+02	          1.062834595e-05	          0.000000000e+00		
          4.240000000e+02	          1.306213671e-05	          0.000000000e+00		
          4.260000000e+02	          1.396449045e-05	          0.000000000e+00		
          4.280000000e+02	          1.360047644e-05	          0.000000000e+00		
          4.300000000e+02	          1.550869957e-05	          0.000000000e+00		
          4.320000000e+02	          2.017983208e-05	          0.000000000e+00		
          4.340000000e+02	          1.495477815e-05	          0.000000000e+00		
          4.360000000e+02	          1.530666889e-05	          0.000000000e+00		
          4.380000000e+02	          2.000140032e-05	          0.000000000e+00		
          4.400000000e+02	          1.500934920e-05	          0.000000000e+00		
          4.420000000e+02	          1.561623170e-05	          0.000000000e+00		
          4.440000000e+02	          1.536165394e-05	          0.000000000e+00		
          4.460000000e+02	          1.384564973e-05	          0.000000000e+00		
          4.480000000e+02	          1.290684629e-05	          0.000000000e+00		
          4.500000000e+02	          1.248995714e-05	          0.000000000e+00		
          4.520000000e+02	          1.253370986e-05	          0.000000000e+00		
          4.540000000e+02	          8.238243747e-06	          0.000000000e+00		
          4.560000000e+02	          8.969537740e-06	          0.000000000e+00		
          4.580000000e+02	          8.827031526e-06	          0.000000000e+00		
          4.600000000e+02	          7.376068079e-06	          0.000000000e+00		
          4.620000000e+02	          8.678587149e-06	          0.000000000e+00		
          4.640000000e+02	          9.259697866e-06	          0.000000000e+00		
          4.660000000e+02	          9.208432719e-06	          0.000000000e+00		
          4.680000000e+02	          7.480864450e-06	          0.000000000e+00		
          4.700000000e+02	          6.440281834e-06	          0.000000000e+00		
          4.720000000e+02	          8.498198594e-06	          0.000000000e+00		
          4.740000000e+02	          8.226219135e-06	          0.000000000e+00		
          4.760000000e+02	          8.072815900e-06	          0.000000000e+00		
          4.780000000e+02	          6.650661408e-06	          0.000000000e+00		
          4.800000000e+02	          6.098492197e-06	          0.000000000e+00		
          4.820000000e+02	          8.694486003e-06	          0.000000000e+00		
          4.840000000e+02	          8.422675409e-06	          0.000000000e+00		
          4.860000000e+02	          8.630375517e-06	          0.000000000e+00		
          4.880000000e+02	          8.144975074e-06	          0.000000000e+00		
          4.900000000e+02	          8.737865275e-06	          0.000000000e+00		
          4.920000000e+02	          9.117522122e-06	          0.000000000e+00		
          4.940000000e+02	          1.058810977e-05	          0.000000000e+00		
          4.960000000e+02	          8.013238173e-06	          0.000000000e+00		
          4.980000000e+02	          6.249765538e-06	          0.000000000e+00		
          5.000000000e+02	          7.623006300e-06	          0.000000000e+00		
          5.020000000e+02	          9.361730035e-06	          0.000000000e+00		
          5.040000000e+02	          1.010752837e-05	          0.000000000e+00		
          5.060000000e+02	          1.090109832e-05	          0.000000000e+00		
          5.080000000e+02	          8.668772930e-06	          0.000000000e+00		
          5.100000000e+02	          9.112588078e-06	          0.000000000e+00		
          5.120000000e+02	          1.093477716e-05	          0.000000000e+00		
          5.140000000e+02	          1.099373995e-05	          0.000000000e+00		
          5.160000000e+02	          1.152392325e-05	          0.000000000e+00		
          5.180000000e+02	          1.070585014e-05	          0.000000000e+00		
          5.200000000e+02	          1.129317320e-05	          0.000000000e+00		
          5.220000000e+02	          9.950561391e-06	          0.000000000e+00		
          5.240000000e+02	          8.391531984e-06	          0.000000000e+00		
          5.260000000e+02	          1.011223423e-05	          0.000000000e+00		
          5.280000000e+02	          1.080157251e-05	          0.000000000e+00		
          5.300000000e+02	          1.145425228e-05	          0.000000000e+00		
          5.320000000e+02	          1.012910997e-05	          0.000000000e+00		
          5.340000000e+02	          1.240988183e-05	          0.000000000e+00		
          5.360000000e+02	          9.715317919e-06	          0.000000000e+00		
          5.380000000e+02	          7.328657805e-06	          0.000000000e+00		
          5.400000000e+02	          1.014186513e-05	          0.000000000e+00		
          5.420000000e+02	          9.489313672e-06	          0.000000000e+00		
          5.440000000e+02	          1.019167342e-05	          0.000000000e+00		
          5.460000000e+02	          1.087048328e-05	          0.000000000e+00		
          5.480000000e+02	          8.984098373e-06	          0.000000000e+00		
          5.500000000e+02	          8.668428540e-06	          0.000000000e+00		
          5.520000000e+02	          1.052873783e-05	          0.000000000e+00		
          5.540000000e+02	          1.167303159e-05	          0.000000000e+00		
          5.560000000e+02	          1.359921871e-05	          0.000000000e+00		
          5.580000000e+02	          1.076995396e-05	          0.000000000e+00		
          5.600000000e+02	          9.429060480e-06	          0.000000000e+00		
          5.620000000e+02	          9.658414211e-06	          0.000000000e+00		
          5.640000000e+02	          9.789514989e-06	          0.000000000e+00		
          5.660000000e+02	          1.002330706e-05	          0.000000000e+00		
          5.680000000e+02	          9.396747096e-06	          0.000000000e+00		
          5.700000000e+02	          9.585855568e-06	          0.000000000e+00		
          5.720000000e+02	          8.001024115e-06	          0.000000000e+00		
          5.740000000e+02	          1.018762910e-05	          0.000000000e+00		
          5.760000000e+02	          1.023050904e-05	          0.000000000e+00		
          5.780000000e+02	          9.061580165e-06	          0.000000000e+00		
          5.800000000e+02	          1.115631765e-05	          0.000000000e+00		
          5.820000000e+02	          1.189695436e-05	          0.000000000e+00		
          5.840000000e+02	          1.200524427e-05	          0.000000000e+00		
          5.860000000e+02	          1.018664738e-05	          0.000000000e+00		
          5.880000000e+02	          9.094562357e-06	          0.000000000e+00		
          5.900000000e+02	          9.214450170e-06	          0.000000000e+00		
          5.920000000e+02	          7.690822766e-06	          0.000000000e+00		
          5.940000000e+02	          8.601406775e-06	          0.000000000e+00		
          5.960000000e+02	          7.805906061e-06	          0.000000000e+00		
          5.980000000e+02	          9.884615771e-06	          0.000000000e+00		
          6.000000000e+02	          9.877300046e-06	          0.000000000e+00		
          6.020000000e+02	          6.989479241e-06	          0.000000000e+00		
          6.040000000e+02	          7.600062272e-06	          0.000000000e+00		
          6.060000000e+02	          9.630745558e-06	          0.000000000e+00		
          6.080000000e+02	          7.448765326e-06	          0.000000000e+00		
          6.100000000e+02	          5.140456152e-06	          0.000000000e+00		
          6.120000000e+02	          8.682431127e-06	          0.000000000e+00		
          6.140000000e+02	          9.984306811e-06	          0.000000000e+00		
          6.160000000e+02	          9.409600303e-06	          0.000000000e+00		
          6.180000000e+02	          8.710946533e-06	          0.000000000e+00		
          6.200000000e+02	          1.314663039e-05	          0.000000000e+00		
          6.220000000e+02	          1.162908883e-05	          0.000000000e+00		
          6.240000000e+02	          8.800526174e-06	          0.000000000e+00		
          6.260000000e+02	          1.024021613e-05	          0.000000000e+00		
          6.280000000e+02	          1.181711752e-05	          0.000000000e+00		
          6.300000000e+02	          8.897663640e-06	          0.000000000e+00		
          6.320000000e+02	          7.792831330e-06	          0.000000000e+00		
          6.340000000e+02	          9.775344140e-06	          0.000000000e+00		
          6.360000000e+02	          8.133934607e-06	          0.000000000e+00		
          6.380000000e+02	          6.738733962e-06	          0.000000000e+00		
          6.400000000e+02	          6.040585581e-06	          0.000000000e+00		
          6.420000000e+02	          6.789519141e-06	          0.000000000e+00		
          6.440000000e+02	          5.907077701e-06	          0.000000000e+00		
          6.460000000e+02	          4.566698988e-06	          0.000000000e+00		
          6.480000000e+02	          3.897603176e-06	          0.000000000e+00		
          6.500000000e+02	          3.266907805e-06	          0.000000000e+00		
          6.520000000e+02	          3.258569804e-06	          0.000000000e+00		
          6.540000000e+02	          3.341619645e-06	          0.000000000e+00		
          6.560000000e+02	          4.247937509e-06	          0.000000000e+00		
          6.580000000e+02	          7.103135948e-06	          0.000000000e+00		
          6.600000000e+02	          8.194060696e-06	          0.000000000e+00		
          6.620000000e+02	          9.087735074e-06	          0.000000000e+00		
          6.640000000e+02	          8.378372517e-06	          0.000000000e+00		
          6.660000000e+02	          6.852139488e-06	          0.000000000e+00		
          6.680000000e+02	          7.011084443e-06	          0.000000000e+00		
          6.700000000e+02	          7.494813775e-06	          0.000000000e+00		
          6.720000000e+02	          6.475111266e-06	          0.000000000e+00		
          6.740000000e+02	          5.394887437e-06	          0.000000000e+00		
          6.760000000e+02	          5.189373512e-06	          0.000000000e+00		
          6.780000000e+02	          4.423145076e-06	          0.000000000e+00		
          6.800000000e+02	          2.510739321e-06	          0.000000000e+00		
          6.820000000e+02	          2.697542072e-06	          0.000000000e+00		
          6.840000000e+02	          2.364548614e-06	          0.000000000e+00		
          6.860000000e+02	          1.868515950e-06	          0.000000000e+00		
          6.880000000e+02	          1.695823068e-06	          0.000000000e+00		
          6.900000000e+02	          1.638258270e-06	          0.000000000e+00		
          6.920000000e+02	          1.482263935e-06	          0.000000000e+00		
          6.940000000e+02	          1.240666187e-06	          0.000000000e+00		
          6.960000000e+02	          8.688373375e-07	          0.000000000e+00		
          6.980000000e+02	          7.657635241e-07	          0.000000000e+00		
          7.000000000e+02	          6.218240650e-07	          0.000000000e+00		
          7.020000000e+02	          6.700692893e-07	          0.000000000e+00		
          7.040000000e+02	          6.319140159e-07	          0.000000000e+00		
          7.060000000e+02	          6.086804863e-07	          0.000000000e+00		
          7.080000000e+02	          7.347445543e-07	          0.000000000e+00		
          7.100000000e+02	          6.056989595e-07	          0.000000000e+00		
          7.120000000e+02	          4.856356979e-07	          0.000000000e+00		
          7.140000000e+02	          4.041086424e-07	          0.000000000e+00		
          7.160000000e+02	          4.825391726e-07	          0.000000000e+00		
          7.180000000e+02	          5.860542929e-07	          0.000000000e+00		
          7.200000000e+02	          4.957633259e-07	          0.000000000e+00		
          7.220000000e+02	          2.925903411e-07	          0.000000000e+00		
          7.240000000e+02	          2.079214607e-07	          0.000000000e+00		
          7.260000000e+02	          1.520384028e-07	          0.000000000e+00		
          7.280000000e+02	          1.469523457e-07	          0.000000000e+00		
          7.300000000e+02	          1.490748162e-07	          0.000000000e+00		
          7.320000000e+02	          9.394963294e-08	          0.000000000e+00		
          7.340000000e+02	          5.916591676e-08	          0.000000000e+00		
          7.360000000e+02	          5.754004898e-08	          0.000000000e+00		
          7.380000000e+02	          4.369790606e-08	          0.000000000e+00		
          7.400000000e+02	          4.651333274e-08	          0.000000000e+00		
          7.420000000e+02	          3.807988838e-08	          0.000000000e+00		
          7.440000000e+02	          2.892311632e-08	          0.000000000e+00		
          7.460000000e+02	          3.410727452e-08	          0.000000000e+00		
          7.480000000e+02	          3.568831556e-08	          0.000000000e+00		
          7.500000000e+02	          3.164869565e-08	          0.000000000e+00		
          7.520000000e+02	          3.776329716e-08	          0.000000000e+00		
          7.540000000e+02	          3.875111444e-08	          0.000000000e+00		
          7.560000000e+02	          5.343385805e-08	          0.000000000e+00		
          7.580000000e+02	          6.606648282e-08	          0.000000000e+00		
          7.600000000e+02	          5.992242002e-08	          0.000000000e+00		
          7.620000000e+02	          8.197574847e-08	          0.000000000e+00		
          7.640000000e+02	          9.453915187e-08	          0.000000000e+00		
          7.660000000e+02	          9.926710577e-08	          0.000000000e+00		
          7.680000000e+02	          9.304490826e-08	          0.000000000e+00		
          7.700000000e+02	          9.126461519e-08	          0.000000000e+00		
          7.720000000e+02	          8.518881388e-08	          0.000000000e+00		
          7.740000000e+02	          8.447604033e-08	          0.000000000e+00		
          7.760000000e+02	          7.644524460e-08	          0.000000000e+00		
          7.780000000e+02	          8.289708931e-08	          0.000000000e+00		
          7.800000000e+02	          5.410423061e-08	          0.000000000e+00		
          7.820000000e+02	          5.017839166e-08	          0.000000000e+00		
          7.840000000e+02	          5.640147813e-08	          0.000000000e+00		
          7.860000000e+02	          5.581487200e-08	          0.000000000e+00		
          7.880000000e+02	          5.585920697e-08	          0.000000000e+00		
          7.900000000e+02	          4.952183122e-08	          0.000000000e+00		
          7.920000000e+02	          3.605994248e-08	          0.000000000e+00		
          7.940000000e+02	          3.472570385e-08	          0.000000000e+00		
          7.960000000e+02	          4.122141305e-08	          0.000000000e+00		
          7.980000000e+02	          6.217961665e-08	          0.000000000e+00		
          8.000000000e+02	          8.233096729e-08	          0.000000000e+00		
          8.020000000e+02	          9.727263734e-08	          0.000000000e+00		
          8.040000000e+02	          1.205249771e-07	          0.000000000e+00		
          8.060000000e+02	          1.091173849e-07	          0.000000000e+00		
          8.080000000e+02	          1.135958884e-07	          0.000000000e+00		
          8.100000000e+02	          7.707573176e-08	          0.000000000e+00		
          8.120000000e+02	          5.192932510e-08	          0.000000000e+00		
          8.140000000e+02	          3.395499127e-08	          0.000000000e+00		
          8.160000000e+02	          3.566881971e-08	          0.000000000e+00		
          8.180000000e+02	          3.324043032e-08	          0.000000000e+00		
          8.200000000e+02	          2.458157791e-08	          0.000000000e+00		
          8.220000000e+02	          2.244622443e-08	          0.000000000e+00		
          8.240000000e+02	          1.633763528e-08	          0.000000000e+00		
          8.260000000e+02	          1.536574024e-08	          0.000000000e+00		
          8.280000000e+02	          1.639929215e-08	          0.000000000e+00		
          8.300000000e+02	          2.970279425e-08	          0.000000000e+00		
          8.320000000e+02	          2.537816990e-08	          0.000000000e+00		
          8.340000000e+02	          2.493606380e-08	          0.000000000e+00		
          8.360000000e+02	          3.813142021e-08	          0.000000000e+00		
          8.380000000e+02	          3.861895831e-08	          0.000000000e+00		
          8.400000000e+02	          4.383273620e-08	          0.000000000e+00		
          8.420000000e+02	          4.619510544e-08	          0.000000000e+00		
          8.440000000e+02	          5.743212434e-08	          0.000000000e+00		
          8.460000000e+02	          4.791780465e-08	          0.000000000e+00		
          8.480000000e+02	          4.592291539e-08	          0.000000000e+00		
          8.500000000e+02	          5.600145149e-08	          0.000000000e+00		
          8.520000000e+02	          4.297820044e-08	          0.000000000e+00		
          8.540000000e+02	          3.229024055e-08	          0.000000000e+00		
          8.560000000e+02	          3.896728525e-08	          0.000000000e+00		
          8.580000000e+02	          4.533906127e-08	          0.000000000e+00		
