          7.800000000e+01	          6.944538409e-06	          0.000000000e+00		
          8.000000000e+01	          7.142381929e-06	          0.000000000e+00		
          8.200000000e+01	          2.877698996e-05	          0.000000000e+00		
          8.400000000e+01	          7.880425127e-06	          0.000000000e+00		
          8.600000000e+01	          1.962638033e-06	          0.000000000e+00		
          8.800000000e+01	          9.056808330e-07	          0.000000000e+00		
          9.000000000e+01	          5.551581900e-07	          0.000000000e+00		
          9.200000000e+01	          4.087565513e-07	          0.000000000e+00		
          9.400000000e+01	          2.302465772e-07	          0.000000000e+00		
          9.600000000e+01	          2.386555442e-07	          0.000000000e+00		
          9.800000000e+01	          2.019685262e-07	          0.000000000e+00		
          1.000000000e+02	          1.088450009e-07	          0.000000000e+00		
          1.020000000e+02	          8.962759747e-08	          0.000000000e+00		
          1.040000000e+02	          1.138775592e-07	          0.000000000e+00		
          1.060000000e+02	          1.945951894e-07	          0.000000000e+00		
          1.080000000e+02	          2.690303140e-07	          0.000000000e+00		
          1.100000000e+02	          3.726739755e-07	          0.000000000e+00		
          1.120000000e+02	          7.749342052e-07	          0.000000000e+00		
          1.140000000e+02	          1.473786877e-06	          0.000000000e+00		
          1.160000000e+02	          2.030212245e-06	          0.000000000e+00		
          1.180000000e+02	          2.903380716e-06	          0.000000000e+00		
          1.200000000e+02	          1.878815584e-06	          0.000000000e+00		
          1.220000000e+02	          9.374289088e-07	          0.000000000e+00		
          1.240000000e+02	          7.791467840e-07	          0.000000000e+00		
          1.260000000e+02	          4.811602112e-07	          0.000000000e+00		
          1.280000000e+02	          3.607291812e-07	          0.000000000e+00		
          1.300000000e+02	          2.242620938e-07	          0.000000000e+00		
          1.320000000e+02	          2.022659904e-07	          0.000000000e+00		
          1.340000000e+02	          1.479368695e-07	          0.000000000e+00		
          1.360000000e+02	          1.178577576e-07	          0.000000000e+00		
          1.380000000e+02	          7.367292819e-08	          0.000000000e+00		
          1.400000000e+02	          5.271695647e-08	          0.000000000e+00		
          1.420000000e+02	          3.268383635e-08	          0.000000000e+00		
          1.440000000e+02	          3.067783261e-08	          0.000000000e+00		
          1.460000000e+02	          2.648842377e-08	          0.000000000e+00		
          1.480000000e+02	          2.988361908e-08	          0.000000000e+00		
          1.500000000e+02	          3.236745555e-08	          0.000000000e+00		
          1.520000000e+02	          4.275714503e-08	          0.000000000e+00		
          1.540000000e+02	          8.055131731e-08	          0.000000000e+00		
          1.560000000e+02	          1.357528101e-07	          0.000000000e+00		
          1.580000000e+02	          3.039700726e-07	          0.000000000e+00		
          1.600000000e+02	          5.641423768e-07	          0.000000000e+00		
          1.620000000e+02	          9.403719640e-07	          0.000000000e+00		
          1.640000000e+02	          9.931381448e-07	          0.000000000e+00		
          1.660000000e+02	          8.393661576e-07	          0.000000000e+00		
          1.680000000e+02	          8.633053016e-07	          0.000000000e+00		
          1.700000000e+02	          7.555132184e-07	          0.000000000e+00		
          1.720000000e+02	          5.519114478e-07	          0.000000000e+00		
          1.740000000e+02	          3.836442706e-07	          0.000000000e+00		
          1.760000000e+02	          4.724260707e-07	          0.000000000e+00		
          1.780000000e+02	          7.843262586e-07	          0.000000000e+00		
          1.800000000e+02	          5.837988080e-07	          0.000000000e+00		
          1.820000000e+02	          4.284630296e-07	          0.000000000e+00		
          1.840000000e+02	          1.316115380e-06	          0.000000000e+00		
          1.860000000e+02	          6.855838810e-06	          0.000000000e+00		
          1.880000000e+02	          1.942815550e-05	          0.000000000e+00		
          1.900000000e+02	          2.526730416e-05	          0.000000000e+00		
          1.920000000e+02	          2.493203615e-05	          0.000000000e+00		
          1.940000000e+02	          2.833008377e-05	          0.000000000e+00		
          1.960000000e+02	          2.265091506e-05	          0.000000000e+00		
          1.980000000e+02	          2.591173187e-05	          0.000000000e+00		
          2.000000000e+02	          2.220443255e-05	          0.000000000e+00		
          2.020000000e+02	          1.538671757e-05	          0.000000000e+00		
          2.040000000e+02	          1.485003504e-05	          0.000000000e+00		
          2.060000000e+02	          1.185882447e-05	          0.000000000e+00		
          2.080000000e+02	          7.663090561e-06	          0.000000000e+00		
          2.100000000e+02	          5.511801024e-06	          0.000000000e+00		
          2.120000000e+02	          4.477215280e-06	          0.000000000e+00		
          2.140000000e+02	          2.935014701e-06	          0.000000000e+00		
          2.160000000e+02	          2.217041930e-06	          0.000000000e+00		
          2.180000000e+02	          1.664153373e-06	          0.000000000e+00		
          2.200000000e+02	          1.087470025e-06	          0.000000000e+00		
          2.220000000e+02	          9.626134418e-07	          0.000000000e+00		
          2.240000000e+02	          9.450813063e-07	          0.000000000e+00		
          2.260000000e+02	          7.308207581e-07	          0.000000000e+00		
          2.280000000e+02	          6.193527687e-07	          0.000000000e+00		
          2.300000000e+02	          5.413368386e-07	          0.000000000e+00		
          2.320000000e+02	          4.240761372e-07	          0.000000000e+00		
          2.340000000e+02	          2.765851519e-07	          0.000000000e+00		
          2.360000000e+02	          1.897576275e-07	          0.000000000e+00		
          2.380000000e+02	          2.351100895e-07	          0.000000000e+00		
          2.400000000e+02	          2.055369428e-07	          0.000000000e+00		
          2.420000000e+02	          1.250833554e-07	          0.000000000e+00		
          2.440000000e+02	          1.282186644e-07	          0.000000000e+00		
          2.460000000e+02	          1.229566103e-07	          0.000000000e+00		
          2.480000000e+02	          2.131705207e-07	          0.000000000e+00		
          2.500000000e+02	          2.282631547e-07	          0.000000000e+00		
          2.520000000e+02	          1.758985799e-07	          0.000000000e+00		
          2.540000000e+02	          2.132334484e-07	          0.000000000e+00		
          2.560000000e+02	          2.739291391e-07	          0.000000000e+00		
          2.580000000e+02	          2.221983047e-07	          0.000000000e+00		
          2.600000000e+02	          1.488500489e-07	          0.000000000e+00		
          2.620000000e+02	          1.535322871e-07	          0.000000000e+00		
          2.640000000e+02	          1.804743121e-07	          0.000000000e+00		
          2.660000000e+02	          1.921705734e-07	          0.000000000e+00		
          2.680000000e+02	          1.656763051e-07	          0.000000000e+00		
          2.700000000e+02	          1.568574288e-07	          0.000000000e+00		
          2.720000000e+02	          1.866714104e-07	          0.000000000e+00		
          2.740000000e+02	          1.506184354e-07	          0.000000000e+00		
          2.760000000e+02	          1.265546087e-07	          0.000000000e+00		
          2.780000000e+02	          1.468483552e-07	          0.000000000e+00		
          2.800000000e+02	          1.617071715e-07	          0.000000000e+00		
          2.820000000e+02	          1.372199780e-07	          0.000000000e+00		
          2.840000000e+02	          1.498716919e-07	          0.000000000e+00		
          2.860000000e+02	          2.039325806e-07	          0.000000000e+00		
          2.880000000e+02	          1.732754401e-07	          0.000000000e+00		
          2.900000000e+02	          1.766029839e-07	          0.000000000e+00		
          2.920000000e+02	          1.718127455e-07	          0.000000000e+00		
          2.940000000e+02	          1.567849116e-07	          0.000000000e+00		
          2.960000000e+02	          1.078214949e-07	          0.000000000e+00		
          2.980000000e+02	          8.182770674e-08	          0.000000000e+00		
          3.000000000e+02	          7.843914560e-08	          0.000000000e+00		
          3.020000000e+02	          6.390773007e-08	          0.000000000e+00		
          3.040000000e+02	          5.274363973e-08	          0.000000000e+00		
          3.060000000e+02	          6.651692064e-08	          0.000000000e+00		
          3.080000000e+02	          8.162674298e-08	          0.000000000e+00		
          3.100000000e+02	          8.609449373e-08	          0.000000000e+00		
          3.120000000e+02	          8.229396159e-08	          0.000000000e+00		
          3.140000000e+02	          7.895855418e-08	          0.000000000e+00		
          3.160000000e+02	          1.089869901e-07	          0.000000000e+00		
          3.180000000e+02	          1.022551390e-07	          0.000000000e+00		
          3.200000000e+02	          1.082171712e-07	          0.000000000e+00		
          3.220000000e+02	          1.144399834e-07	          0.000000000e+00		
          3.240000000e+02	          1.034563728e-07	          0.000000000e+00		
          3.260000000e+02	          1.485817032e-07	          0.000000000e+00		
          3.280000000e+02	          1.395876337e-07	          0.000000000e+00		
          3.300000000e+02	          1.599140640e-07	          0.000000000e+00		
          3.320000000e+02	          2.301873189e-07	          0.000000000e+00		
          3.340000000e+02	          2.516857699e-07	          0.000000000e+00		
          3.360000000e+02	          2.535317615e-07	          0.000000000e+00		
          3.380000000e+02	          3.552978446e-07	          0.000000000e+00		
          3.400000000e+02	          5.460802643e-07	          0.000000000e+00		
          3.420000000e+02	          5.917105954e-07	          0.000000000e+00		
          3.440000000e+02	          7.514663283e-07	          0.000000000e+00		
          3.460000000e+02	          7.357064568e-07	          0.000000000e+00		
          3.480000000e+02	          5.238597813e-07	          0.000000000e+00		
          3.500000000e+02	          4.882115143e-07	          0.000000000e+00		
          3.520000000e+02	          4.955954810e-07	          0.000000000e+00		
          3.540000000e+02	          4.209732567e-07	          0.000000000e+00		
          3.560000000e+02	          5.046485155e-07	          0.000000000e+00		
          3.580000000e+02	          6.529455500e-07	          0.000000000e+00		
          3.600000000e+02	          6.266966372e-07	          0.000000000e+00		
          3.620000000e+02	          4.290748673e-07	          0.000000000e+00		
          3.640000000e+02	          3.077692997e-07	          0.000000000e+00		
          3.660000000e+02	          2.731424582e-07	          0.000000000e+00		
          3.680000000e+02	          2.914319008e-07	          0.000000000e+00		
          3.700000000e+02	          2.104071129e-07	          0.000000000e+00		
          3.720000000e+02	          1.281280746e-07	          0.000000000e+00		
          3.740000000e+02	          9.192736059e-08	          0.000000000e+00		
          3.760000000e+02	          8.460728622e-08	          0.000000000e+00		
          3.780000000e+02	          5.707501883e-08	          0.000000000e+00		
          3.800000000e+02	          5.404102396e-08	          0.000000000e+00		
          3.820000000e+02	          4.757316362e-08	          0.000000000e+00		
          3.840000000e+02	          2.980232097e-08	          0.000000000e+00		
          3.860000000e+02	          3.080225755e-08	          0.000000000e+00		
          3.880000000e+02	          3.834098050e-08	          0.000000000e+00		
          3.900000000e+02	          4.338980733e-08	          0.000000000e+00		
          3.920000000e+02	          8.257260612e-08	          0.000000000e+00		
          3.940000000e+02	          1.218641240e-07	          0.000000000e+00		
          3.960000000e+02	          1.487828750e-07	          0.000000000e+00		
          3.980000000e+02	          1.872465923e-07	          0.000000000e+00		
          4.000000000e+02	          2.114763158e-07	          0.000000000e+00		
          4.020000000e+02	          3.425824086e-07	          0.000000000e+00		
          4.040000000e+02	          3.570112853e-07	          0.000000000e+00		
          4.060000000e+02	          3.836964361e-07	          0.000000000e+00		
          4.080000000e+02	          4.172817651e-07	          0.000000000e+00		
          4.100000000e+02	          4.690220755e-07	          0.000000000e+00		
          4.120000000e+02	          3.235709906e-07	          0.000000000e+00		
          4.140000000e+02	          4.394017001e-07	          0.000000000e+00		
          4.160000000e+02	          3.589950483e-07	          0.000000000e+00		
          4.180000000e+02	          4.906655987e-07	          0.000000000e+00		
          4.200000000e+02	          5.202435306e-07	          0.000000000e+00		
          4.220000000e+02	          4.458848573e-07	          0.000000000e+00		
          4.240000000e+02	          4.587506237e-07	          0.000000000e+00		
          4.260000000e+02	          4.067394614e-07	          0.000000000e+00		
          4.280000000e+02	          3.324655239e-07	          0.000000000e+00		
          4.300000000e+02	          3.348820446e-07	          0.000000000e+00		
          4.320000000e+02	          3.345223336e-07	          0.000000000e+00		
          4.340000000e+02	          1.584940777e-07	          0.000000000e+00		
          4.360000000e+02	          1.221199485e-07	          0.000000000e+00		
          4.380000000e+02	          1.689175811e-07	          0.000000000e+00		
          4.400000000e+02	          1.547217940e-07	          0.000000000e+00		
          4.420000000e+02	          1.874267693e-07	          0.000000000e+00		
          4.440000000e+02	          2.928151746e-07	          0.000000000e+00		
          4.460000000e+02	          3.728161349e-07	          0.000000000e+00		
          4.480000000e+02	          4.591387816e-07	          0.000000000e+00		
          4.500000000e+02	          5.515678896e-07	          0.000000000e+00		
          4.520000000e+02	          6.725928267e-07	          0.000000000e+00		
          4.540000000e+02	          5.480898263e-07	          0.000000000e+00		
          4.560000000e+02	          6.671049745e-07	          0.000000000e+00		
          4.580000000e+02	          7.250096994e-07	          0.000000000e+00		
          4.600000000e+02	          6.945678408e-07	          0.000000000e+00		
          4.620000000e+02	          8.966077493e-07	          0.000000000e+00		
          4.640000000e+02	          9.990642021e-07	          0.000000000e+00		
          4.660000000e+02	          1.054964018e-06	          0.000000000e+00		
          4.680000000e+02	          9.051412477e-07	          0.000000000e+00		
          4.700000000e+02	          8.289845870e-07	          0.000000000e+00		
          4.720000000e+02	          1.183077557e-06	          0.000000000e+00		
          4.740000000e+02	          1.175380900e-06	          0.000000000e+00		
          4.760000000e+02	          1.134708482e-06	          0.000000000e+00		
          4.780000000e+02	          9.178696967e-07	          0.000000000e+00		
          4.800000000e+02	          5.669615816e-07	          0.000000000e+00		
          4.820000000e+02	          1.215714375e-06	          0.000000000e+00		
          4.840000000e+02	          1.552582528e-06	          0.000000000e+00		
          4.860000000e+02	          1.663446132e-06	          0.000000000e+00		
          4.880000000e+02	          1.712301756e-06	          0.000000000e+00		
          4.900000000e+02	          1.959061881e-06	          0.000000000e+00		
          4.920000000e+02	          2.167224252e-06	          0.000000000e+00		
          4.940000000e+02	          2.643250042e-06	          0.000000000e+00		
          4.960000000e+02	          2.116854581e-06	          0.000000000e+00		
          4.980000000e+02	          1.853806121e-06	          0.000000000e+00		
          5.000000000e+02	          2.152480831e-06	          0.000000000e+00		
          5.020000000e+02	          2.620904612e-06	          0.000000000e+00		
          5.040000000e+02	          2.905785094e-06	          0.000000000e+00		
          5.060000000e+02	          3.228931952e-06	          0.000000000e+00		
          5.080000000e+02	          2.684631971e-06	          0.000000000e+00		
          5.100000000e+02	          2.983284741e-06	          0.000000000e+00		
          5.120000000e+02	          3.658424635e-06	          0.000000000e+00		
          5.140000000e+02	          3.736102227e-06	          0.000000000e+00		
          5.160000000e+02	          3.979644964e-06	          0.000000000e+00		
          5.180000000e+02	          3.756832230e-06	          0.000000000e+00		
          5.200000000e+02	          4.083889342e-06	          0.000000000e+00		
          5.220000000e+02	          3.587918716e-06	          0.000000000e+00		
          5.240000000e+02	          3.112816394e-06	          0.000000000e+00		
          5.260000000e+02	          3.748864948e-06	          0.000000000e+00		
          5.280000000e+02	          3.926956558e-06	          0.000000000e+00		
          5.300000000e+02	          4.202050663e-06	          0.000000000e+00		
          5.320000000e+02	          3.803503487e-06	          0.000000000e+00		
          5.340000000e+02	          4.756670554e-06	          0.000000000e+00		
          5.360000000e+02	          3.749272285e-06	          0.000000000e+00		
          5.380000000e+02	          2.871381459e-06	          0.000000000e+00		
          5.400000000e+02	          3.926472657e-06	          0.000000000e+00		
          5.420000000e+02	          3.673057898e-06	          0.000000000e+00		
          5.440000000e+02	          3.956105667e-06	          0.000000000e+00		
          5.460000000e+02	          4.152930845e-06	          0.000000000e+00		
          5.480000000e+02	          3.264656254e-06	          0.000000000e+00		
          5.500000000e+02	          2.987066075e-06	          0.000000000e+00		
          5.520000000e+02	          3.655183794e-06	          0.000000000e+00		
          5.540000000e+02	          4.570884935e-06	          0.000000000e+00		
          5.560000000e+02	          6.693380952e-06	          0.000000000e+00		
          5.580000000e+02	          6.206730051e-06	          0.000000000e+00		
          5.600000000e+02	          6.082363347e-06	          0.000000000e+00		
          5.620000000e+02	          6.661511219e-06	          0.000000000e+00		
          5.640000000e+02	          6.986104941e-06	          0.000000000e+00		
          5.660000000e+02	          7.571034820e-06	          0.000000000e+00		
          5.680000000e+02	          7.287600899e-06	          0.000000000e+00		
          5.700000000e+02	          7.602253297e-06	          0.000000000e+00		
          5.720000000e+02	          6.286286659e-06	          0.000000000e+00		
          5.740000000e+02	          8.202548195e-06	          0.000000000e+00		
          5.760000000e+02	          8.412498037e-06	          0.000000000e+00		
          5.780000000e+02	          7.539450163e-06	          0.000000000e+00		
          5.800000000e+02	          9.514288333e-06	          0.000000000e+00		
          5.820000000e+02	          1.194478166e-05	          0.000000000e+00		
          5.840000000e+02	          1.513787885e-05	          0.000000000e+00		
          5.860000000e+02	          1.282275692e-05	          0.000000000e+00		
          5.880000000e+02	          1.117298760e-05	          0.000000000e+00		
          5.900000000e+02	          1.077417986e-05	          0.000000000e+00		
          5.920000000e+02	          9.115670645e-06	          0.000000000e+00		
          5.940000000e+02	          1.018392615e-05	          0.000000000e+00		
          5.960000000e+02	          9.227916501e-06	          0.000000000e+00		
          5.980000000e+02	          1.203928142e-05	          0.000000000e+00		
          6.000000000e+02	          1.212744779e-05	          0.000000000e+00		
          6.020000000e+02	          8.442111376e-06	          0.000000000e+00		
          6.040000000e+02	          8.654993077e-06	          0.000000000e+00		
          6.060000000e+02	          1.231927265e-05	          0.000000000e+00		
          6.080000000e+02	          1.051186936e-05	          0.000000000e+00		
          6.100000000e+02	          6.327177726e-06	          0.000000000e+00		
          6.120000000e+02	          8.742802950e-06	          0.000000000e+00		
          6.140000000e+02	          9.588765031e-06	          0.000000000e+00		
          6.160000000e+02	          9.061746005e-06	          0.000000000e+00		
          6.180000000e+02	          8.144544737e-06	          0.000000000e+00		
          6.200000000e+02	          1.248167967e-05	          0.000000000e+00		
          6.220000000e+02	          1.168689679e-05	          0.000000000e+00		
          6.240000000e+02	          9.439264484e-06	          0.000000000e+00		
          6.260000000e+02	          1.043279272e-05	          0.000000000e+00		
          6.280000000e+02	          1.204335721e-05	          0.000000000e+00		
          6.300000000e+02	          9.666660818e-06	          0.000000000e+00		
          6.320000000e+02	          8.984407658e-06	          0.000000000e+00		
          6.340000000e+02	          1.121890955e-05	          0.000000000e+00		
          6.360000000e+02	          9.313573480e-06	          0.000000000e+00		
          6.380000000e+02	          7.856089616e-06	          0.000000000e+00		
          6.400000000e+02	          7.285523662e-06	          0.000000000e+00		
          6.420000000e+02	          8.319483571e-06	          0.000000000e+00		
          6.440000000e+02	          8.413771495e-06	          0.000000000e+00		
          6.460000000e+02	          6.722636585e-06	          0.000000000e+00		
          6.480000000e+02	          6.167844196e-06	          0.000000000e+00		
          6.500000000e+02	          5.284246113e-06	          0.000000000e+00		
          6.520000000e+02	          5.251153159e-06	          0.000000000e+00		
          6.540000000e+02	          5.261698527e-06	          0.000000000e+00		
          6.560000000e+02	          6.764109907e-06	          0.000000000e+00		
          6.580000000e+02	          1.115905946e-05	          0.000000000e+00		
          6.600000000e+02	          1.249176323e-05	          0.000000000e+00		
          6.620000000e+02	          1.372750869e-05	          0.000000000e+00		
          6.640000000e+02	          1.313474438e-05	          0.000000000e+00		
          6.660000000e+02	          1.101257308e-05	          0.000000000e+00		
          6.680000000e+02	          1.163300967e-05	          0.000000000e+00		
          6.700000000e+02	          1.328747699e-05	          0.000000000e+00		
          6.720000000e+02	          1.231844708e-05	          0.000000000e+00		
          6.740000000e+02	          1.081473198e-05	          0.000000000e+00		
          6.760000000e+02	          1.102703748e-05	          0.000000000e+00		
          6.780000000e+02	          9.712962264e-06	          0.000000000e+00		
          6.800000000e+02	          5.650505628e-06	          0.000000000e+00		
          6.820000000e+02	          6.236661150e-06	          0.000000000e+00		
          6.840000000e+02	          5.619239335e-06	          0.000000000e+00		
          6.860000000e+02	          4.616680690e-06	          0.000000000e+00		
          6.880000000e+02	          4.355753803e-06	          0.000000000e+00		
          6.900000000e+02	          4.443124865e-06	          0.000000000e+00		
          6.920000000e+02	          4.296090129e-06	          0.000000000e+00		
          6.940000000e+02	          3.905483906e-06	          0.000000000e+00		
          6.960000000e+02	          2.986211152e-06	          0.000000000e+00		
          6.980000000e+02	          2.986004760e-06	          0.000000000e+00		
          7.000000000e+02	          2.878157295e-06	          0.000000000e+00		
          7.020000000e+02	          3.753309037e-06	          0.000000000e+00		
          7.040000000e+02	          4.037401174e-06	          0.000000000e+00		
          7.060000000e+02	          4.215767570e-06	          0.000000000e+00		
          7.080000000e+02	          5.301345188e-06	          0.000000000e+00		
          7.100000000e+02	          4.576537417e-06	          0.000000000e+00		
          7.120000000e+02	          3.907930349e-06	          0.000000000e+00		
          7.140000000e+02	          3.173697539e-06	          0.000000000e+00		
          7.160000000e+02	          3.768508518e-06	          0.000000000e+00		
          7.180000000e+02	          4.139611590e-06	          0.000000000e+00		
          7.200000000e+02	          4.001789449e-06	          0.000000000e+00		
          7.220000000e+02	          3.566971425e-06	          0.000000000e+00		
          7.240000000e+02	          3.347059076e-06	          0.000000000e+00		
          7.260000000e+02	          2.966793342e-06	          0.000000000e+00		
          7.280000000e+02	          3.404529304e-06	          0.000000000e+00		
          7.300000000e+02	          4.070751967e-06	          0.000000000e+00		
          7.320000000e+02	          3.063154872e-06	          0.000000000e+00		
          7.340000000e+02	          2.251138246e-06	          0.000000000e+00		
          7.360000000e+02	          2.634643005e-06	          0.000000000e+00		
          7.380000000e+02	          2.408152436e-06	          0.000000000e+00		
          7.400000000e+02	          2.794395372e-06	          0.000000000e+00		
          7.420000000e+02	          2.594534232e-06	          0.000000000e+00		
          7.440000000e+02	          2.119918233e-06	          0.000000000e+00		
          7.460000000e+02	          2.655627216e-06	          0.000000000e+00		
          7.480000000e+02	          2.832090991e-06	          0.000000000e+00		
          7.500000000e+02	          2.378423039e-06	          0.000000000e+00		
          7.520000000e+02	          2.601139991e-06	          0.000000000e+00		
          7.540000000e+02	          2.367728778e-06	          0.000000000e+00		
          7.560000000e+02	          2.718114709e-06	          0.000000000e+00		
          7.580000000e+02	          2.830376302e-06	          0.000000000e+00		
          7.600000000e+02	          2.192932331e-06	          0.000000000e+00		
          7.620000000e+02	          2.863977065e-06	          0.000000000e+00		
          7.640000000e+02	          3.080834992e-06	          0.000000000e+00		
          7.660000000e+02	          2.900934273e-06	          0.000000000e+00		
          7.680000000e+02	          2.508292576e-06	          0.000000000e+00		
          7.700000000e+02	          2.182412535e-06	          0.000000000e+00		
          7.720000000e+02	          1.936285811e-06	          0.000000000e+00		
          7.740000000e+02	          1.848035463e-06	          0.000000000e+00		
          7.760000000e+02	          1.674358890e-06	          0.000000000e+00		
          7.780000000e+02	          1.835166368e-06	          0.000000000e+00		
          7.800000000e+02	          1.289181961e-06	          0.000000000e+00		
          7.820000000e+02	          1.260097917e-06	          0.000000000e+00		
          7.840000000e+02	          1.480598726e-06	          0.000000000e+00		
          7.860000000e+02	          1.562744012e-06	          0.000000000e+00		
          7.880000000e+02	          1.614028830e-06	          0.000000000e+00		
          7.900000000e+02	          1.399600550e-06	          0.000000000e+00		
          7.920000000e+02	          9.481734057e-07	          0.000000000e+00		
          7.940000000e+02	          8.882641500e-07	          0.000000000e+00		
          7.960000000e+02	          9.441491370e-07	          0.000000000e+00		
          7.980000000e+02	          1.101475412e-06	          0.000000000e+00		
          8.000000000e+02	          1.210765578e-06	          0.000000000e+00		
          8.020000000e+02	          1.180776375e-06	          0.000000000e+00		
          8.040000000e+02	          1.327362693e-06	          0.000000000e+00		
          8.060000000e+02	          1.154235540e-06	          0.000000000e+00		
          8.080000000e+02	          1.237340459e-06	          0.000000000e+00		
          8.100000000e+02	          9.394850376e-07	          0.000000000e+00		
          8.120000000e+02	          7.346878873e-07	          0.000000000e+00		
          8.140000000e+02	          6.897099839e-07	          0.000000000e+00		
          8.160000000e+02	          9.356326615e-07	          0.000000000e+00		
          8.180000000e+02	          9.324242774e-07	          0.000000000e+00		
          8.200000000e+02	          7.768804045e-07	          0.000000000e+00		
          8.220000000e+02	          8.139745515e-07	          0.000000000e+00		
          8.240000000e+02	          6.422316941e-07	          0.000000000e+00		
          8.260000000e+02	          5.972714566e-07	          0.000000000e+00		
          8.280000000e+02	          6.092826778e-07	          0.000000000e+00		
          8.300000000e+02	          8.137220086e-07	          0.000000000e+00		
          8.320000000e+02	          5.712263258e-07	          0.000000000e+00		
          8.340000000e+02	          4.749881554e-07	          0.000000000e+00		
          8.360000000e+02	          5.462068384e-07	          0.000000000e+00		
          8.380000000e+02	          4.628855784e-07	          0.000000000e+00		
          8.400000000e+02	          4.267268162e-07	          0.000000000e+00		
          8.420000000e+02	          4.043634550e-07	          0.000000000e+00		
          8.440000000e+02	          4.578837464e-07	          0.000000000e+00		
          8.460000000e+02	          3.542055096e-07	          0.000000000e+00		
          8.480000000e+02	          3.430748975e-07	          0.000000000e+00		
          8.500000000e+02	          3.984894497e-07	          0.000000000e+00		
          8.520000000e+02	          3.510092306e-07	          0.000000000e+00		
          8.540000000e+02	          3.331416700e-07	          0.000000000e+00		
          8.560000000e+02	          4.800938266e-07	          0.000000000e+00		
          8.580000000e+02	          6.092178020e-07	          0.000000000e+00		
