          3.960000000e+02	          9.806193113e-01	          0.000000000e+00		
          3.980000000e+02	          9.813564420e-01	          0.000000000e+00		
          4.000000000e+02	          9.848107696e-01	          0.000000000e+00		
          4.020000000e+02	          9.930137396e-01	          0.000000000e+00		
          4.040000000e+02	          9.919604659e-01	          0.000000000e+00		
          4.060000000e+02	          9.928823113e-01	          0.000000000e+00		
          4.080000000e+02	          9.915289879e-01	          0.000000000e+00		
          4.100000000e+02	          9.928578734e-01	          0.000000000e+00		
          4.120000000e+02	          9.882638454e-01	          0.000000000e+00		
          4.140000000e+02	          9.900537133e-01	          0.000000000e+00		
          4.160000000e+02	          9.924066663e-01	          0.000000000e+00		
          4.180000000e+02	          9.950740933e-01	          0.000000000e+00		
          4.200000000e+02	          9.960739017e-01	          0.000000000e+00		
          4.220000000e+02	          9.955849051e-01	          0.000000000e+00		
          4.240000000e+02	          9.962518811e-01	          0.000000000e+00		
          4.260000000e+02	          9.959331751e-01	          0.000000000e+00		
          4.280000000e+02	          9.966160059e-01	          0.000000000e+00		
          4.300000000e+02	          9.967168570e-01	          0.000000000e+00		
          4.320000000e+02	          9.972339869e-01	          0.000000000e+00		
          4.340000000e+02	          9.965901375e-01	          0.000000000e+00		
          4.360000000e+02	          9.975430965e-01	          0.000000000e+00		
          4.380000000e+02	          9.978723526e-01	          0.000000000e+00		
          4.400000000e+02	          9.970711470e-01	          0.000000000e+00		
          4.420000000e+02	          9.979342222e-01	          0.000000000e+00		
          4.440000000e+02	          9.977480769e-01	          0.000000000e+00		
          4.460000000e+02	          9.977076650e-01	          0.000000000e+00		
          4.480000000e+02	          9.977704287e-01	          0.000000000e+00		
          4.500000000e+02	          9.978983402e-01	          0.000000000e+00		
          4.520000000e+02	          9.983367920e-01	          0.000000000e+00		
          4.540000000e+02	          9.975367785e-01	          0.000000000e+00		
          4.560000000e+02	          9.978703260e-01	          0.000000000e+00		
          4.580000000e+02	          9.972459078e-01	          0.000000000e+00		
          4.600000000e+02	          9.966971874e-01	          0.000000000e+00		
          4.620000000e+02	          9.977281690e-01	          0.000000000e+00		
          4.640000000e+02	          9.980230331e-01	          0.000000000e+00		
          4.660000000e+02	          9.982092381e-01	          0.000000000e+00		
          4.680000000e+02	          9.985411763e-01	          0.000000000e+00		
          4.700000000e+02	          9.982132912e-01	          0.000000000e+00		
          4.720000000e+02	          9.984742999e-01	          0.000000000e+00		
          4.740000000e+02	          9.986003041e-01	          0.000000000e+00		
          4.760000000e+02	          9.987596869e-01	          0.000000000e+00		
          4.780000000e+02	          9.985331893e-01	          0.000000000e+00		
          4.800000000e+02	          9.976907969e-01	          0.000000000e+00		
          4.820000000e+02	          9.983246326e-01	          0.000000000e+00		
          4.840000000e+02	          9.980789423e-01	          0.000000000e+00		
          4.860000000e+02	          9.980293512e-01	          0.000000000e+00		
          4.880000000e+02	          9.984092116e-01	          0.000000000e+00		
          4.900000000e+02	          9.981551170e-01	          0.000000000e+00		
          4.920000000e+02	          9.983409643e-01	          0.000000000e+00		
          4.940000000e+02	          9.989631176e-01	          0.000000000e+00		
          4.960000000e+02	          9.986817241e-01	          0.000000000e+00		
          4.980000000e+02	          9.980134964e-01	          0.000000000e+00		
          5.000000000e+02	          9.985005260e-01	          0.000000000e+00		
          5.020000000e+02	          9.990748167e-01	          0.000000000e+00		
          5.040000000e+02	          9.989010692e-01	          0.000000000e+00		
          5.060000000e+02	          9.988995194e-01	          0.000000000e+00		
          5.080000000e+02	          9.984925389e-01	          0.000000000e+00		
          5.100000000e+02	          9.983537197e-01	          0.000000000e+00		
          5.120000000e+02	          9.986641407e-01	          0.000000000e+00		
          5.140000000e+02	          9.990708232e-01	          0.000000000e+00		
          5.160000000e+02	          9.991378188e-01	          0.000000000e+00		
          5.180000000e+02	          9.988510609e-01	          0.000000000e+00		
          5.200000000e+02	          9.986320138e-01	          0.000000000e+00		
          5.220000000e+02	          9.983935952e-01	          0.000000000e+00		
          5.240000000e+02	          9.982987046e-01	          0.000000000e+00		
          5.260000000e+02	          9.986594915e-01	          0.000000000e+00		
          5.280000000e+02	          9.987142682e-01	          0.000000000e+00		
          5.300000000e+02	          9.989025593e-01	          0.000000000e+00		
          5.320000000e+02	          9.987759590e-01	          0.000000000e+00		
          5.340000000e+02	          9.986127019e-01	          0.000000000e+00		
          5.360000000e+02	          9.985764623e-01	          0.000000000e+00		
          5.380000000e+02	          9.988912940e-01	          0.000000000e+00		
          5.400000000e+02	          9.990245104e-01	          0.000000000e+00		
          5.420000000e+02	          9.990218282e-01	          0.000000000e+00		
          5.440000000e+02	          9.989459515e-01	          0.000000000e+00		
          5.460000000e+02	          9.988076687e-01	          0.000000000e+00		
          5.480000000e+02	          9.989219904e-01	          0.000000000e+00		
          5.500000000e+02	          9.991807938e-01	          0.000000000e+00		
          5.520000000e+02	          9.988741279e-01	          0.000000000e+00		
          5.540000000e+02	          9.985054731e-01	          0.000000000e+00		
          5.560000000e+02	          9.987491965e-01	          0.000000000e+00		
          5.580000000e+02	          9.984593391e-01	          0.000000000e+00		
          5.600000000e+02	          9.979645014e-01	          0.000000000e+00		
          5.620000000e+02	          9.977866411e-01	          0.000000000e+00		
          5.640000000e+02	          9.981163740e-01	          0.000000000e+00		
          5.660000000e+02	          9.985166192e-01	          0.000000000e+00		
          5.680000000e+02	          9.975432158e-01	          0.000000000e+00		
          5.700000000e+02	          9.971488714e-01	          0.000000000e+00		
          5.720000000e+02	          9.978673458e-01	          0.000000000e+00		
          5.740000000e+02	          9.980937243e-01	          0.000000000e+00		
          5.760000000e+02	          9.975214005e-01	          0.000000000e+00		
          5.780000000e+02	          9.970322847e-01	          0.000000000e+00		
          5.800000000e+02	          9.980689287e-01	          0.000000000e+00		
          5.820000000e+02	          9.984173775e-01	          0.000000000e+00		
          5.840000000e+02	          9.986370802e-01	          0.000000000e+00		
          5.860000000e+02	          9.984512925e-01	          0.000000000e+00		
          5.880000000e+02	          9.979519248e-01	          0.000000000e+00		
          5.900000000e+02	          9.979016781e-01	          0.000000000e+00		
          5.920000000e+02	          9.975826740e-01	          0.000000000e+00		
          5.940000000e+02	          9.968119860e-01	          0.000000000e+00		
          5.960000000e+02	          9.975998402e-01	          0.000000000e+00		
          5.980000000e+02	          9.977447987e-01	          0.000000000e+00		
          6.000000000e+02	          9.977462292e-01	          0.000000000e+00		
          6.020000000e+02	          9.979740977e-01	          0.000000000e+00		
          6.040000000e+02	          9.980295300e-01	          0.000000000e+00		
          6.060000000e+02	          9.983296394e-01	          0.000000000e+00		
          6.080000000e+02	          9.981567860e-01	          0.000000000e+00		
          6.100000000e+02	          9.981098175e-01	          0.000000000e+00		
          6.120000000e+02	          9.987666011e-01	          0.000000000e+00		
          6.140000000e+02	          9.986695051e-01	          0.000000000e+00		
          6.160000000e+02	          9.984040856e-01	          0.000000000e+00		
          6.180000000e+02	          9.978161454e-01	          0.000000000e+00		
          6.200000000e+02	          9.990104437e-01	          0.000000000e+00		
          6.220000000e+02	          9.991912842e-01	          0.000000000e+00		
          6.240000000e+02	          9.986196756e-01	          0.000000000e+00		
          6.260000000e+02	          9.985814691e-01	          0.000000000e+00		
          6.280000000e+02	          9.987332225e-01	          0.000000000e+00		
          6.300000000e+02	          9.987284541e-01	          0.000000000e+00		
          6.320000000e+02	          9.986547232e-01	          0.000000000e+00		
          6.340000000e+02	          9.987455010e-01	          0.000000000e+00		
          6.360000000e+02	          9.987246394e-01	          0.000000000e+00		
          6.380000000e+02	          9.987490773e-01	          0.000000000e+00		
          6.400000000e+02	          9.985517263e-01	          0.000000000e+00		
          6.420000000e+02	          9.982391000e-01	          0.000000000e+00		
          6.440000000e+02	          9.976884127e-01	          0.000000000e+00		
          6.460000000e+02	          9.975582361e-01	          0.000000000e+00		
          6.480000000e+02	          9.959977865e-01	          0.000000000e+00		
          6.500000000e+02	          9.939695001e-01	          0.000000000e+00		
          6.520000000e+02	          9.940239787e-01	          0.000000000e+00		
          6.540000000e+02	          9.932685494e-01	          0.000000000e+00		
          6.560000000e+02	          9.933276772e-01	          0.000000000e+00		
          6.580000000e+02	          9.956892729e-01	          0.000000000e+00		
          6.600000000e+02	          9.948677421e-01	          0.000000000e+00		
          6.620000000e+02	          9.959241152e-01	          0.000000000e+00		
          6.640000000e+02	          9.966157675e-01	          0.000000000e+00		
          6.660000000e+02	          9.960598946e-01	          0.000000000e+00		
          6.680000000e+02	          9.962922335e-01	          0.000000000e+00		
          6.700000000e+02	          9.972997904e-01	          0.000000000e+00		
          6.720000000e+02	          9.969294071e-01	          0.000000000e+00		
          6.740000000e+02	          9.975230098e-01	          0.000000000e+00		
          6.760000000e+02	          9.979209900e-01	          0.000000000e+00		
          6.780000000e+02	          9.966306686e-01	          0.000000000e+00		
          6.800000000e+02	          9.956917167e-01	          0.000000000e+00		
          6.820000000e+02	          9.977908134e-01	          0.000000000e+00		
          6.840000000e+02	          9.976722002e-01	          0.000000000e+00		
          6.860000000e+02	          9.965781569e-01	          0.000000000e+00		
          6.880000000e+02	          9.965152144e-01	          0.000000000e+00		
          6.900000000e+02	          9.971949458e-01	          0.000000000e+00		
          6.920000000e+02	          9.961051941e-01	          0.000000000e+00		
          6.940000000e+02	          9.966295362e-01	          0.000000000e+00		
          6.960000000e+02	          9.964755177e-01	          0.000000000e+00		
          6.980000000e+02	          9.969524741e-01	          0.000000000e+00		
          7.000000000e+02	          9.971158504e-01	          0.000000000e+00		
          7.020000000e+02	          9.979090095e-01	          0.000000000e+00		
          7.040000000e+02	          9.972382188e-01	          0.000000000e+00		
          7.060000000e+02	          9.965434074e-01	          0.000000000e+00		
          7.080000000e+02	          9.970721006e-01	          0.000000000e+00		
          7.100000000e+02	          9.964100718e-01	          0.000000000e+00		
          7.120000000e+02	          9.962242842e-01	          0.000000000e+00		
          7.140000000e+02	          9.969670177e-01	          0.000000000e+00		
          7.160000000e+02	          9.971857667e-01	          0.000000000e+00		
          7.180000000e+02	          9.968584776e-01	          0.000000000e+00		
          7.200000000e+02	          9.979976416e-01	          0.000000000e+00		
          7.220000000e+02	          9.961056709e-01	          0.000000000e+00		
          7.240000000e+02	          9.940504432e-01	          0.000000000e+00		
          7.260000000e+02	          9.935184121e-01	          0.000000000e+00		
          7.280000000e+02	          9.947618246e-01	          0.000000000e+00		
          7.300000000e+02	          9.949504733e-01	          0.000000000e+00		
          7.320000000e+02	          9.916221499e-01	          0.000000000e+00		
          7.340000000e+02	          9.869713187e-01	          0.000000000e+00		
          7.360000000e+02	          9.852122068e-01	          0.000000000e+00		
          7.380000000e+02	          9.811239839e-01	          0.000000000e+00		
          7.400000000e+02	          9.870373011e-01	          0.000000000e+00		
          7.420000000e+02	          9.835817814e-01	          0.000000000e+00		
          7.440000000e+02	          9.798623323e-01	          0.000000000e+00		
          7.460000000e+02	          9.808772206e-01	          0.000000000e+00		
          7.480000000e+02	          9.824258685e-01	          0.000000000e+00		
          7.500000000e+02	          9.779219627e-01	          0.000000000e+00		
          7.520000000e+02	          9.773468971e-01	          0.000000000e+00		
          7.540000000e+02	          9.785505533e-01	          0.000000000e+00		
          7.560000000e+02	          9.780997038e-01	          0.000000000e+00		
          7.580000000e+02	          9.857751131e-01	          0.000000000e+00		
          7.600000000e+02	          9.852713943e-01	          0.000000000e+00		
          7.620000000e+02	          9.925900102e-01	          0.000000000e+00		
          7.640000000e+02	          9.902890921e-01	          0.000000000e+00		
          7.660000000e+02	          9.886184335e-01	          0.000000000e+00		
          7.680000000e+02	          9.869477153e-01	          0.000000000e+00		
          7.700000000e+02	          9.876208901e-01	          0.000000000e+00		
          7.720000000e+02	          9.866027236e-01	          0.000000000e+00		
          7.740000000e+02	          9.862692952e-01	          0.000000000e+00		
          7.760000000e+02	          9.854131937e-01	          0.000000000e+00		
          7.780000000e+02	          9.901941419e-01	          0.000000000e+00		
          7.800000000e+02	          9.826433063e-01	          0.000000000e+00		
          7.820000000e+02	          9.825921059e-01	          0.000000000e+00		
          7.840000000e+02	          9.851871729e-01	          0.000000000e+00		
          7.860000000e+02	          9.885159135e-01	          0.000000000e+00		
          7.880000000e+02	          9.876544476e-01	          0.000000000e+00		
          7.900000000e+02	          9.852677584e-01	          0.000000000e+00		
          7.920000000e+02	          9.827551246e-01	          0.000000000e+00		
          7.940000000e+02	          9.720236659e-01	          0.000000000e+00		
          7.960000000e+02	          9.810906649e-01	          0.000000000e+00		
          7.980000000e+02	          9.834465981e-01	          0.000000000e+00		
          8.000000000e+02	          9.843030572e-01	          0.000000000e+00		
          8.020000000e+02	          9.858194590e-01	          0.000000000e+00		
          8.040000000e+02	          9.863451719e-01	          0.000000000e+00		
          8.060000000e+02	          9.812211394e-01	          0.000000000e+00		
          8.080000000e+02	          9.856831431e-01	          0.000000000e+00		
          8.100000000e+02	          9.731652737e-01	          0.000000000e+00		
          8.120000000e+02	          9.589755535e-01	          0.000000000e+00		
          8.140000000e+02	          9.705258608e-01	          0.000000000e+00		
          8.160000000e+02	          9.741846323e-01	          0.000000000e+00		
          8.180000000e+02	          9.769998789e-01	          0.000000000e+00		
          8.200000000e+02	          9.627203941e-01	          0.000000000e+00		
          8.220000000e+02	          9.558525681e-01	          0.000000000e+00		
          8.240000000e+02	          9.650852680e-01	          0.000000000e+00		
          8.260000000e+02	          9.579801559e-01	          0.000000000e+00		
          8.280000000e+02	          9.540828466e-01	          0.000000000e+00		
          8.300000000e+02	          9.750851989e-01	          0.000000000e+00		
          8.320000000e+02	          9.527575374e-01	          0.000000000e+00		
          8.340000000e+02	          9.696316719e-01	          0.000000000e+00		
          8.360000000e+02	          9.790781736e-01	          0.000000000e+00		
          8.380000000e+02	          9.833074212e-01	          0.000000000e+00		
          8.400000000e+02	          9.828518629e-01	          0.000000000e+00		
          8.420000000e+02	          9.810798764e-01	          0.000000000e+00		
          8.440000000e+02	          9.877664447e-01	          0.000000000e+00		
          8.460000000e+02	          9.823636413e-01	          0.000000000e+00		
