          3.960000000e+02	          9.813563228e-01	          0.000000000e+00		
          3.980000000e+02	          9.857234359e-01	          0.000000000e+00		
          4.000000000e+02	          9.843162894e-01	          0.000000000e+00		
          4.020000000e+02	          9.880651832e-01	          0.000000000e+00		
          4.040000000e+02	          9.864202142e-01	          0.000000000e+00		
          4.060000000e+02	          9.798238277e-01	          0.000000000e+00		
          4.080000000e+02	          9.800608158e-01	          0.000000000e+00		
          4.100000000e+02	          9.704879522e-01	          0.000000000e+00		
          4.120000000e+02	          9.481984377e-01	          0.000000000e+00		
          4.140000000e+02	          9.605266452e-01	          0.000000000e+00		
          4.160000000e+02	          9.588851333e-01	          0.000000000e+00		
          4.180000000e+02	          9.682641029e-01	          0.000000000e+00		
          4.200000000e+02	          9.605782032e-01	          0.000000000e+00		
          4.220000000e+02	          9.479896426e-01	          0.000000000e+00		
          4.240000000e+02	          9.428946972e-01	          0.000000000e+00		
          4.260000000e+02	          9.304667711e-01	          0.000000000e+00		
          4.280000000e+02	          9.018812776e-01	          0.000000000e+00		
          4.300000000e+02	          8.615859747e-01	          0.000000000e+00		
          4.320000000e+02	          8.519150615e-01	          0.000000000e+00		
          4.340000000e+02	          7.578909397e-01	          0.000000000e+00		
          4.360000000e+02	          7.431243658e-01	          0.000000000e+00		
          4.380000000e+02	          8.083364367e-01	          0.000000000e+00		
          4.400000000e+02	          7.946359515e-01	          0.000000000e+00		
          4.420000000e+02	          8.715021610e-01	          0.000000000e+00		
          4.440000000e+02	          9.118572474e-01	          0.000000000e+00		
          4.460000000e+02	          9.427928329e-01	          0.000000000e+00		
          4.480000000e+02	          9.586905241e-01	          0.000000000e+00		
          4.500000000e+02	          9.673988819e-01	          0.000000000e+00		
          4.520000000e+02	          9.662098885e-01	          0.000000000e+00		
          4.540000000e+02	          9.604985118e-01	          0.000000000e+00		
          4.560000000e+02	          9.673047066e-01	          0.000000000e+00		
          4.580000000e+02	          9.667845964e-01	          0.000000000e+00		
          4.600000000e+02	          9.633188248e-01	          0.000000000e+00		
          4.620000000e+02	          9.798488021e-01	          0.000000000e+00		
          4.640000000e+02	          9.795712233e-01	          0.000000000e+00		
          4.660000000e+02	          9.796366096e-01	          0.000000000e+00		
          4.680000000e+02	          9.836558700e-01	          0.000000000e+00		
          4.700000000e+02	          9.842201471e-01	          0.000000000e+00		
          4.720000000e+02	          9.853516817e-01	          0.000000000e+00		
          4.740000000e+02	          9.856097102e-01	          0.000000000e+00		
          4.760000000e+02	          9.855378270e-01	          0.000000000e+00		
          4.780000000e+02	          9.812318087e-01	          0.000000000e+00		
          4.800000000e+02	          9.652050734e-01	          0.000000000e+00		
          4.820000000e+02	          9.842148423e-01	          0.000000000e+00		
          4.840000000e+02	          9.849393368e-01	          0.000000000e+00		
          4.860000000e+02	          9.838482738e-01	          0.000000000e+00		
          4.880000000e+02	          9.884690642e-01	          0.000000000e+00		
          4.900000000e+02	          9.897133112e-01	          0.000000000e+00		
          4.920000000e+02	          9.905714989e-01	          0.000000000e+00		
          4.940000000e+02	          9.927030206e-01	          0.000000000e+00		
          4.960000000e+02	          9.896783233e-01	          0.000000000e+00		
          4.980000000e+02	          9.875551462e-01	          0.000000000e+00		
          5.000000000e+02	          9.891656041e-01	          0.000000000e+00		
          5.020000000e+02	          9.918642044e-01	          0.000000000e+00		
          5.040000000e+02	          9.911670685e-01	          0.000000000e+00		
          5.060000000e+02	          9.910712242e-01	          0.000000000e+00		
          5.080000000e+02	          9.900461435e-01	          0.000000000e+00		
          5.100000000e+02	          9.916171432e-01	          0.000000000e+00		
          5.120000000e+02	          9.919664860e-01	          0.000000000e+00		
          5.140000000e+02	          9.928519726e-01	          0.000000000e+00		
          5.160000000e+02	          9.941198826e-01	          0.000000000e+00		
          5.180000000e+02	          9.937310815e-01	          0.000000000e+00		
          5.200000000e+02	          9.928436875e-01	          0.000000000e+00		
          5.220000000e+02	          9.915922284e-01	          0.000000000e+00		
          5.240000000e+02	          9.926360250e-01	          0.000000000e+00		
          5.260000000e+02	          9.937233925e-01	          0.000000000e+00		
          5.280000000e+02	          9.942075014e-01	          0.000000000e+00		
          5.300000000e+02	          9.941268563e-01	          0.000000000e+00		
          5.320000000e+02	          9.935605526e-01	          0.000000000e+00		
          5.340000000e+02	          9.934452176e-01	          0.000000000e+00		
          5.360000000e+02	          9.930935502e-01	          0.000000000e+00		
          5.380000000e+02	          9.957848787e-01	          0.000000000e+00		
          5.400000000e+02	          9.960148931e-01	          0.000000000e+00		
          5.420000000e+02	          9.957999587e-01	          0.000000000e+00		
          5.440000000e+02	          9.960377216e-01	          0.000000000e+00		
          5.460000000e+02	          9.948078990e-01	          0.000000000e+00		
          5.480000000e+02	          9.950012565e-01	          0.000000000e+00		
          5.500000000e+02	          9.943218827e-01	          0.000000000e+00		
          5.520000000e+02	          9.921687245e-01	          0.000000000e+00		
          5.540000000e+02	          9.907591343e-01	          0.000000000e+00		
          5.560000000e+02	          9.924060106e-01	          0.000000000e+00		
          5.580000000e+02	          9.919590950e-01	          0.000000000e+00		
          5.600000000e+02	          9.900982380e-01	          0.000000000e+00		
          5.620000000e+02	          9.910922050e-01	          0.000000000e+00		
          5.640000000e+02	          9.926536083e-01	          0.000000000e+00		
          5.660000000e+02	          9.940791130e-01	          0.000000000e+00		
          5.680000000e+02	          9.922307730e-01	          0.000000000e+00		
          5.700000000e+02	          9.922783375e-01	          0.000000000e+00		
          5.720000000e+02	          9.936020374e-01	          0.000000000e+00		
          5.740000000e+02	          9.945076704e-01	          0.000000000e+00		
          5.760000000e+02	          9.933099151e-01	          0.000000000e+00		
          5.780000000e+02	          9.932525158e-01	          0.000000000e+00		
          5.800000000e+02	          9.961423278e-01	          0.000000000e+00		
          5.820000000e+02	          9.966313839e-01	          0.000000000e+00		
          5.840000000e+02	          9.959351420e-01	          0.000000000e+00		
          5.860000000e+02	          9.953169823e-01	          0.000000000e+00		
          5.880000000e+02	          9.938038588e-01	          0.000000000e+00		
          5.900000000e+02	          9.947442412e-01	          0.000000000e+00		
          5.920000000e+02	          9.926055074e-01	          0.000000000e+00		
          5.940000000e+02	          9.918001294e-01	          0.000000000e+00		
          5.960000000e+02	          9.938164949e-01	          0.000000000e+00		
          5.980000000e+02	          9.947528243e-01	          0.000000000e+00		
          6.000000000e+02	          9.939578772e-01	          0.000000000e+00		
          6.020000000e+02	          9.940917492e-01	          0.000000000e+00		
          6.040000000e+02	          9.949389100e-01	          0.000000000e+00		
          6.060000000e+02	          9.945287108e-01	          0.000000000e+00		
          6.080000000e+02	          9.943746924e-01	          0.000000000e+00		
          6.100000000e+02	          9.918034673e-01	          0.000000000e+00		
          6.120000000e+02	          9.919004440e-01	          0.000000000e+00		
          6.140000000e+02	          9.928237796e-01	          0.000000000e+00		
          6.160000000e+02	          9.934757352e-01	          0.000000000e+00		
          6.180000000e+02	          9.926251769e-01	          0.000000000e+00		
          6.200000000e+02	          9.939418435e-01	          0.000000000e+00		
          6.220000000e+02	          9.936185479e-01	          0.000000000e+00		
          6.240000000e+02	          9.922026992e-01	          0.000000000e+00		
          6.260000000e+02	          9.921717048e-01	          0.000000000e+00		
          6.280000000e+02	          9.943612218e-01	          0.000000000e+00		
          6.300000000e+02	          9.929078221e-01	          0.000000000e+00		
          6.320000000e+02	          9.906688333e-01	          0.000000000e+00		
          6.340000000e+02	          9.922553301e-01	          0.000000000e+00		
          6.360000000e+02	          9.926506281e-01	          0.000000000e+00		
          6.380000000e+02	          9.900779128e-01	          0.000000000e+00		
          6.400000000e+02	          9.881424904e-01	          0.000000000e+00		
          6.420000000e+02	          9.873983860e-01	          0.000000000e+00		
          6.440000000e+02	          9.887061715e-01	          0.000000000e+00		
          6.460000000e+02	          9.905533791e-01	          0.000000000e+00		
          6.480000000e+02	          9.861786962e-01	          0.000000000e+00		
          6.500000000e+02	          9.813491702e-01	          0.000000000e+00		
          6.520000000e+02	          9.852631092e-01	          0.000000000e+00		
          6.540000000e+02	          9.894002676e-01	          0.000000000e+00		
          6.560000000e+02	          9.894046783e-01	          0.000000000e+00		
          6.580000000e+02	          9.951167107e-01	          0.000000000e+00		
          6.600000000e+02	          9.946686029e-01	          0.000000000e+00		
          6.620000000e+02	          9.963463545e-01	          0.000000000e+00		
          6.640000000e+02	          9.966820478e-01	          0.000000000e+00		
          6.660000000e+02	          9.964379668e-01	          0.000000000e+00		
          6.680000000e+02	          9.970862269e-01	          0.000000000e+00		
          6.700000000e+02	          9.975646138e-01	          0.000000000e+00		
          6.720000000e+02	          9.974843264e-01	          0.000000000e+00		
          6.740000000e+02	          9.974980950e-01	          0.000000000e+00		
          6.760000000e+02	          9.981527328e-01	          0.000000000e+00		
          6.780000000e+02	          9.976248741e-01	          0.000000000e+00		
          6.800000000e+02	          9.965645671e-01	          0.000000000e+00		
          6.820000000e+02	          9.982110858e-01	          0.000000000e+00		
          6.840000000e+02	          9.978600740e-01	          0.000000000e+00		
          6.860000000e+02	          9.967508316e-01	          0.000000000e+00		
          6.880000000e+02	          9.964299798e-01	          0.000000000e+00		
          6.900000000e+02	          9.969170094e-01	          0.000000000e+00		
          6.920000000e+02	          9.965865016e-01	          0.000000000e+00		
          6.940000000e+02	          9.970051646e-01	          0.000000000e+00		
          6.960000000e+02	          9.972500205e-01	          0.000000000e+00		
          6.980000000e+02	          9.972709417e-01	          0.000000000e+00		
          7.000000000e+02	          9.975771904e-01	          0.000000000e+00		
          7.020000000e+02	          9.973688722e-01	          0.000000000e+00		
          7.040000000e+02	          9.971112013e-01	          0.000000000e+00		
          7.060000000e+02	          9.973369241e-01	          0.000000000e+00		
          7.080000000e+02	          9.978318214e-01	          0.000000000e+00		
          7.100000000e+02	          9.970137477e-01	          0.000000000e+00		
          7.120000000e+02	          9.967305064e-01	          0.000000000e+00		
          7.140000000e+02	          9.967509508e-01	          0.000000000e+00		
          7.160000000e+02	          9.972323179e-01	          0.000000000e+00		
          7.180000000e+02	          9.969906807e-01	          0.000000000e+00		
          7.200000000e+02	          9.974077940e-01	          0.000000000e+00		
          7.220000000e+02	          9.974294305e-01	          0.000000000e+00		
          7.240000000e+02	          9.965147972e-01	          0.000000000e+00		
          7.260000000e+02	          9.967871308e-01	          0.000000000e+00		
          7.280000000e+02	          9.976569414e-01	          0.000000000e+00		
          7.300000000e+02	          9.977163076e-01	          0.000000000e+00		
          7.320000000e+02	          9.971745610e-01	          0.000000000e+00		
          7.340000000e+02	          9.947829843e-01	          0.000000000e+00		
          7.360000000e+02	          9.938114285e-01	          0.000000000e+00		
          7.380000000e+02	          9.940367937e-01	          0.000000000e+00		
          7.400000000e+02	          9.961954951e-01	          0.000000000e+00		
          7.420000000e+02	          9.962773323e-01	          0.000000000e+00		
          7.440000000e+02	          9.961420298e-01	          0.000000000e+00		
          7.460000000e+02	          9.967496395e-01	          0.000000000e+00		
          7.480000000e+02	          9.965964556e-01	          0.000000000e+00		
          7.500000000e+02	          9.949724078e-01	          0.000000000e+00		
          7.520000000e+02	          9.949608445e-01	          0.000000000e+00		
          7.540000000e+02	          9.963534474e-01	          0.000000000e+00		
          7.560000000e+02	          9.961398840e-01	          0.000000000e+00		
          7.580000000e+02	          9.957529902e-01	          0.000000000e+00		
          7.600000000e+02	          9.953796864e-01	          0.000000000e+00		
          7.620000000e+02	          9.969713092e-01	          0.000000000e+00		
          7.640000000e+02	          9.961693287e-01	          0.000000000e+00		
          7.660000000e+02	          9.956012368e-01	          0.000000000e+00		
          7.680000000e+02	          9.949010015e-01	          0.000000000e+00		
          7.700000000e+02	          9.934543967e-01	          0.000000000e+00		
          7.720000000e+02	          9.927238226e-01	          0.000000000e+00		
          7.740000000e+02	          9.925643802e-01	          0.000000000e+00		
          7.760000000e+02	          9.926651716e-01	          0.000000000e+00		
          7.780000000e+02	          9.942352772e-01	          0.000000000e+00		
          7.800000000e+02	          9.918296933e-01	          0.000000000e+00		
          7.820000000e+02	          9.917502999e-01	          0.000000000e+00		
          7.840000000e+02	          9.949572682e-01	          0.000000000e+00		
          7.860000000e+02	          9.959296584e-01	          0.000000000e+00		
          7.880000000e+02	          9.959530234e-01	          0.000000000e+00		
          7.900000000e+02	          9.947938919e-01	          0.000000000e+00		
          7.920000000e+02	          9.919751287e-01	          0.000000000e+00		
          7.940000000e+02	          9.915274978e-01	          0.000000000e+00		
          7.960000000e+02	          9.935787916e-01	          0.000000000e+00		
          7.980000000e+02	          9.954781532e-01	          0.000000000e+00		
          8.000000000e+02	          9.938725233e-01	          0.000000000e+00		
          8.020000000e+02	          9.923254848e-01	          0.000000000e+00		
          8.040000000e+02	          9.940881133e-01	          0.000000000e+00		
          8.060000000e+02	          9.935492277e-01	          0.000000000e+00		
          8.080000000e+02	          9.949176311e-01	          0.000000000e+00		
          8.100000000e+02	          9.913323522e-01	          0.000000000e+00		
          8.120000000e+02	          9.881522655e-01	          0.000000000e+00		
          8.140000000e+02	          9.905647635e-01	          0.000000000e+00		
          8.160000000e+02	          9.940119386e-01	          0.000000000e+00		
          8.180000000e+02	          9.945682287e-01	          0.000000000e+00		
          8.200000000e+02	          9.921579361e-01	          0.000000000e+00		
          8.220000000e+02	          9.931268692e-01	          0.000000000e+00		
          8.240000000e+02	          9.921371937e-01	          0.000000000e+00		
          8.260000000e+02	          9.899972081e-01	          0.000000000e+00		
          8.280000000e+02	          9.913576841e-01	          0.000000000e+00		
          8.300000000e+02	          9.926092029e-01	          0.000000000e+00		
          8.320000000e+02	          9.875568151e-01	          0.000000000e+00		
          8.340000000e+02	          9.898752570e-01	          0.000000000e+00		
          8.360000000e+02	          9.907873869e-01	          0.000000000e+00		
          8.380000000e+02	          9.910311103e-01	          0.000000000e+00		
          8.400000000e+02	          9.921351075e-01	          0.000000000e+00		
          8.420000000e+02	          9.907339215e-01	          0.000000000e+00		
          8.440000000e+02	          9.919683337e-01	          0.000000000e+00		
          8.460000000e+02	          9.895115495e-01	          0.000000000e+00		
