          3.960000000e+02	          9.511899948e-01	          0.000000000e+00		
          3.980000000e+02	          9.644077420e-01	          0.000000000e+00		
          4.000000000e+02	          9.688719511e-01	          0.000000000e+00		
          4.020000000e+02	          9.703742862e-01	          0.000000000e+00		
          4.040000000e+02	          9.597637653e-01	          0.000000000e+00		
          4.060000000e+02	          9.599094391e-01	          0.000000000e+00		
          4.080000000e+02	          9.683495760e-01	          0.000000000e+00		
          4.100000000e+02	          9.657399058e-01	          0.000000000e+00		
          4.120000000e+02	          9.493162036e-01	          0.000000000e+00		
          4.140000000e+02	          9.310031533e-01	          0.000000000e+00		
          4.160000000e+02	          9.432157278e-01	          0.000000000e+00		
          4.180000000e+02	          9.462192655e-01	          0.000000000e+00		
          4.200000000e+02	          9.338304996e-01	          0.000000000e+00		
          4.220000000e+02	          9.187437892e-01	          0.000000000e+00		
          4.240000000e+02	          9.116014838e-01	          0.000000000e+00		
          4.260000000e+02	          9.053383470e-01	          0.000000000e+00		
          4.280000000e+02	          8.985728621e-01	          0.000000000e+00		
          4.300000000e+02	          9.125088453e-01	          0.000000000e+00		
          4.320000000e+02	          9.444694519e-01	          0.000000000e+00		
          4.340000000e+02	          9.391021729e-01	          0.000000000e+00		
          4.360000000e+02	          9.273131490e-01	          0.000000000e+00		
          4.380000000e+02	          9.499873519e-01	          0.000000000e+00		
          4.400000000e+02	          9.495125413e-01	          0.000000000e+00		
          4.420000000e+02	          9.546793103e-01	          0.000000000e+00		
          4.440000000e+02	          9.655009508e-01	          0.000000000e+00		
          4.460000000e+02	          9.596838355e-01	          0.000000000e+00		
          4.480000000e+02	          9.417026043e-01	          0.000000000e+00		
          4.500000000e+02	          9.456038475e-01	          0.000000000e+00		
          4.520000000e+02	          9.507952332e-01	          0.000000000e+00		
          4.540000000e+02	          9.421978593e-01	          0.000000000e+00		
          4.560000000e+02	          9.514732957e-01	          0.000000000e+00		
          4.580000000e+02	          9.602764845e-01	          0.000000000e+00		
          4.600000000e+02	          9.384850860e-01	          0.000000000e+00		
          4.620000000e+02	          9.259698391e-01	          0.000000000e+00		
          4.640000000e+02	          9.404139519e-01	          0.000000000e+00		
          4.660000000e+02	          9.403775930e-01	          0.000000000e+00		
          4.680000000e+02	          9.383823276e-01	          0.000000000e+00		
          4.700000000e+02	          9.560551047e-01	          0.000000000e+00		
          4.720000000e+02	          9.582527876e-01	          0.000000000e+00		
          4.740000000e+02	          9.455847740e-01	          0.000000000e+00		
          4.760000000e+02	          9.212992191e-01	          0.000000000e+00		
          4.780000000e+02	          9.243546724e-01	          0.000000000e+00		
          4.800000000e+02	          9.573086500e-01	          0.000000000e+00		
          4.820000000e+02	          9.547674060e-01	          0.000000000e+00		
          4.840000000e+02	          9.510411024e-01	          0.000000000e+00		
          4.860000000e+02	          9.572922587e-01	          0.000000000e+00		
          4.880000000e+02	          9.635341167e-01	          0.000000000e+00		
          4.900000000e+02	          9.511414766e-01	          0.000000000e+00		
          4.920000000e+02	          9.457429051e-01	          0.000000000e+00		
          4.940000000e+02	          9.439308643e-01	          0.000000000e+00		
          4.960000000e+02	          9.697329998e-01	          0.000000000e+00		
          4.980000000e+02	          9.710436463e-01	          0.000000000e+00		
          5.000000000e+02	          9.666765928e-01	          0.000000000e+00		
          5.020000000e+02	          9.716240168e-01	          0.000000000e+00		
          5.040000000e+02	          9.814726710e-01	          0.000000000e+00		
          5.060000000e+02	          9.894976616e-01	          0.000000000e+00		
          5.080000000e+02	          9.843919277e-01	          0.000000000e+00		
          5.100000000e+02	          9.853759408e-01	          0.000000000e+00		
          5.120000000e+02	          9.867922068e-01	          0.000000000e+00		
          5.140000000e+02	          9.807811975e-01	          0.000000000e+00		
          5.160000000e+02	          9.806832671e-01	          0.000000000e+00		
          5.180000000e+02	          9.826493859e-01	          0.000000000e+00		
          5.200000000e+02	          9.890784621e-01	          0.000000000e+00		
          5.220000000e+02	          9.902672172e-01	          0.000000000e+00		
          5.240000000e+02	          9.891739488e-01	          0.000000000e+00		
          5.260000000e+02	          9.818009138e-01	          0.000000000e+00		
          5.280000000e+02	          9.847740531e-01	          0.000000000e+00		
          5.300000000e+02	          9.822984338e-01	          0.000000000e+00		
          5.320000000e+02	          9.782893658e-01	          0.000000000e+00		
          5.340000000e+02	          9.838036299e-01	          0.000000000e+00		
          5.360000000e+02	          9.863166213e-01	          0.000000000e+00		
          5.380000000e+02	          9.790835977e-01	          0.000000000e+00		
          5.400000000e+02	          9.765391946e-01	          0.000000000e+00		
          5.420000000e+02	          9.668110013e-01	          0.000000000e+00		
          5.440000000e+02	          9.723891020e-01	          0.000000000e+00		
          5.460000000e+02	          9.654474854e-01	          0.000000000e+00		
          5.480000000e+02	          9.677906632e-01	          0.000000000e+00		
          5.500000000e+02	          9.690036774e-01	          0.000000000e+00		
          5.520000000e+02	          9.540949464e-01	          0.000000000e+00		
          5.540000000e+02	          9.476987720e-01	          0.000000000e+00		
          5.560000000e+02	          9.445012808e-01	          0.000000000e+00		
          5.580000000e+02	          9.588872194e-01	          0.000000000e+00		
          5.600000000e+02	          9.461432099e-01	          0.000000000e+00		
          5.620000000e+02	          9.260011911e-01	          0.000000000e+00		
          5.640000000e+02	          9.260842800e-01	          0.000000000e+00		
          5.660000000e+02	          8.909139633e-01	          0.000000000e+00		
          5.680000000e+02	          8.854057193e-01	          0.000000000e+00		
          5.700000000e+02	          9.268751740e-01	          0.000000000e+00		
          5.720000000e+02	          8.725993037e-01	          0.000000000e+00		
          5.740000000e+02	          8.399633765e-01	          0.000000000e+00		
          5.760000000e+02	          8.121178150e-01	          0.000000000e+00		
          5.780000000e+02	          7.472552657e-01	          0.000000000e+00		
          5.800000000e+02	          7.572477460e-01	          0.000000000e+00		
          5.820000000e+02	          7.167347670e-01	          0.000000000e+00		
          5.840000000e+02	          7.120009661e-01	          0.000000000e+00		
          5.860000000e+02	          7.145687342e-01	          0.000000000e+00		
          5.880000000e+02	          7.126777172e-01	          0.000000000e+00		
          5.900000000e+02	          6.434810758e-01	          0.000000000e+00		
          5.920000000e+02	          6.522969007e-01	          0.000000000e+00		
          5.940000000e+02	          7.483241558e-01	          0.000000000e+00		
          5.960000000e+02	          8.126150966e-01	          0.000000000e+00		
          5.980000000e+02	          8.611068726e-01	          0.000000000e+00		
          6.000000000e+02	          8.657695055e-01	          0.000000000e+00		
          6.020000000e+02	          8.603298664e-01	          0.000000000e+00		
          6.040000000e+02	          8.995591402e-01	          0.000000000e+00		
          6.060000000e+02	          9.032406211e-01	          0.000000000e+00		
          6.080000000e+02	          9.209389687e-01	          0.000000000e+00		
          6.100000000e+02	          9.312948585e-01	          0.000000000e+00		
          6.120000000e+02	          9.022260904e-01	          0.000000000e+00		
          6.140000000e+02	          9.221323729e-01	          0.000000000e+00		
          6.160000000e+02	          9.486261606e-01	          0.000000000e+00		
          6.180000000e+02	          9.455346465e-01	          0.000000000e+00		
          6.200000000e+02	          9.242824316e-01	          0.000000000e+00		
          6.220000000e+02	          9.246674776e-01	          0.000000000e+00		
          6.240000000e+02	          9.222034216e-01	          0.000000000e+00		
          6.260000000e+02	          9.423873425e-01	          0.000000000e+00		
          6.280000000e+02	          9.509751797e-01	          0.000000000e+00		
          6.300000000e+02	          9.142381549e-01	          0.000000000e+00		
          6.320000000e+02	          9.075249434e-01	          0.000000000e+00		
          6.340000000e+02	          9.189255834e-01	          0.000000000e+00		
          6.360000000e+02	          8.854005933e-01	          0.000000000e+00		
          6.380000000e+02	          8.624911904e-01	          0.000000000e+00		
          6.400000000e+02	          8.572966456e-01	          0.000000000e+00		
          6.420000000e+02	          8.976666927e-01	          0.000000000e+00		
          6.440000000e+02	          8.748542666e-01	          0.000000000e+00		
          6.460000000e+02	          7.892847657e-01	          0.000000000e+00		
          6.480000000e+02	          7.756521702e-01	          0.000000000e+00		
          6.500000000e+02	          7.571396828e-01	          0.000000000e+00		
          6.520000000e+02	          5.274046063e-01	          0.000000000e+00		
          6.540000000e+02	          6.548002958e-01	          0.000000000e+00		
          6.560000000e+02	          5.571711659e-01	          0.000000000e+00		
          6.580000000e+02	          5.385397077e-01	          0.000000000e+00		
          6.600000000e+02	          6.842938662e-01	          0.000000000e+00		
          6.620000000e+02	          6.445621848e-01	          0.000000000e+00		
          6.640000000e+02	          6.748166680e-01	          0.000000000e+00		
          6.660000000e+02	          6.708759069e-01	          0.000000000e+00		
          6.680000000e+02	          7.987287045e-01	          0.000000000e+00		
          6.700000000e+02	          7.472798824e-01	          0.000000000e+00		
          6.720000000e+02	          7.222363353e-01	          0.000000000e+00		
          6.740000000e+02	          7.319422960e-01	          0.000000000e+00		
          6.760000000e+02	          8.020285964e-01	          0.000000000e+00		
          6.780000000e+02	          8.203477263e-01	          0.000000000e+00		
          6.800000000e+02	          8.151131868e-01	          0.000000000e+00		
          6.820000000e+02	          8.262184262e-01	          0.000000000e+00		
          6.840000000e+02	          6.707665324e-01	          0.000000000e+00		
          6.860000000e+02	          7.246086597e-01	          0.000000000e+00		
          6.880000000e+02	          8.308911324e-01	          0.000000000e+00		
          6.900000000e+02	          8.416762948e-01	          0.000000000e+00		
          6.920000000e+02	          7.652642131e-01	          0.000000000e+00		
          6.940000000e+02	          7.767139673e-01	          0.000000000e+00		
          6.960000000e+02	          7.787115574e-01	          0.000000000e+00		
          6.980000000e+02	          7.814840078e-01	          0.000000000e+00		
          7.000000000e+02	          8.133304119e-01	          0.000000000e+00		
          7.020000000e+02	          8.742653728e-01	          0.000000000e+00		
          7.040000000e+02	          8.023084998e-01	          0.000000000e+00		
          7.060000000e+02	          7.585899830e-01	          0.000000000e+00		
          7.080000000e+02	          8.346010447e-01	          0.000000000e+00		
          7.100000000e+02	          8.557406068e-01	          0.000000000e+00		
          7.120000000e+02	          8.804589510e-01	          0.000000000e+00		
          7.140000000e+02	          8.703550696e-01	          0.000000000e+00		
          7.160000000e+02	          8.732911944e-01	          0.000000000e+00		
          7.180000000e+02	          8.520169258e-01	          0.000000000e+00		
          7.200000000e+02	          8.845256567e-01	          0.000000000e+00		
          7.220000000e+02	          9.121196270e-01	          0.000000000e+00		
          7.240000000e+02	          9.304841757e-01	          0.000000000e+00		
          7.260000000e+02	          9.427111149e-01	          0.000000000e+00		
          7.280000000e+02	          9.045693278e-01	          0.000000000e+00		
          7.300000000e+02	          9.215463400e-01	          0.000000000e+00		
          7.320000000e+02	          9.373243451e-01	          0.000000000e+00		
          7.340000000e+02	          9.223825932e-01	          0.000000000e+00		
          7.360000000e+02	          9.445300102e-01	          0.000000000e+00		
          7.380000000e+02	          9.380460382e-01	          0.000000000e+00		
          7.400000000e+02	          9.490934610e-01	          0.000000000e+00		
          7.420000000e+02	          9.529136419e-01	          0.000000000e+00		
          7.440000000e+02	          9.550710320e-01	          0.000000000e+00		
          7.460000000e+02	          9.367765188e-01	          0.000000000e+00		
          7.480000000e+02	          9.298260212e-01	          0.000000000e+00		
          7.500000000e+02	          9.566660523e-01	          0.000000000e+00		
          7.520000000e+02	          9.570180178e-01	          0.000000000e+00		
          7.540000000e+02	          9.413883090e-01	          0.000000000e+00		
          7.560000000e+02	          9.379695058e-01	          0.000000000e+00		
          7.580000000e+02	          9.468347430e-01	          0.000000000e+00		
          7.600000000e+02	          9.616272449e-01	          0.000000000e+00		
          7.620000000e+02	          9.404459000e-01	          0.000000000e+00		
          7.640000000e+02	          9.382261038e-01	          0.000000000e+00		
          7.660000000e+02	          9.389950037e-01	          0.000000000e+00		
          7.680000000e+02	          9.437911510e-01	          0.000000000e+00		
          7.700000000e+02	          9.384392500e-01	          0.000000000e+00		
          7.720000000e+02	          9.507843852e-01	          0.000000000e+00		
          7.740000000e+02	          9.670820236e-01	          0.000000000e+00		
          7.760000000e+02	          9.558113217e-01	          0.000000000e+00		
          7.780000000e+02	          9.580071568e-01	          0.000000000e+00		
          7.800000000e+02	          9.593644738e-01	          0.000000000e+00		
          7.820000000e+02	          9.381127357e-01	          0.000000000e+00		
          7.840000000e+02	          9.415559769e-01	          0.000000000e+00		
          7.860000000e+02	          9.548871517e-01	          0.000000000e+00		
          7.880000000e+02	          9.531016350e-01	          0.000000000e+00		
          7.900000000e+02	          9.657682180e-01	          0.000000000e+00		
          7.920000000e+02	          9.564636946e-01	          0.000000000e+00		
          7.940000000e+02	          9.434633255e-01	          0.000000000e+00		
          7.960000000e+02	          9.545195699e-01	          0.000000000e+00		
          7.980000000e+02	          9.510564804e-01	          0.000000000e+00		
          8.000000000e+02	          9.418262839e-01	          0.000000000e+00		
          8.020000000e+02	          9.451390505e-01	          0.000000000e+00		
          8.040000000e+02	          9.410858154e-01	          0.000000000e+00		
          8.060000000e+02	          9.403378963e-01	          0.000000000e+00		
          8.080000000e+02	          9.510630369e-01	          0.000000000e+00		
          8.100000000e+02	          9.470310807e-01	          0.000000000e+00		
          8.120000000e+02	          9.448629618e-01	          0.000000000e+00		
          8.140000000e+02	          9.405049682e-01	          0.000000000e+00		
          8.160000000e+02	          9.346548319e-01	          0.000000000e+00		
          8.180000000e+02	          9.405642152e-01	          0.000000000e+00		
          8.200000000e+02	          9.371238947e-01	          0.000000000e+00		
          8.220000000e+02	          9.420489073e-01	          0.000000000e+00		
          8.240000000e+02	          9.348322153e-01	          0.000000000e+00		
          8.260000000e+02	          9.054394960e-01	          0.000000000e+00		
          8.280000000e+02	          8.806596994e-01	          0.000000000e+00		
          8.300000000e+02	          9.083288312e-01	          0.000000000e+00		
          8.320000000e+02	          9.101352096e-01	          0.000000000e+00		
          8.340000000e+02	          9.130113721e-01	          0.000000000e+00		
          8.360000000e+02	          9.119679928e-01	          0.000000000e+00		
          8.380000000e+02	          8.925600052e-01	          0.000000000e+00		
          8.400000000e+02	          8.693421483e-01	          0.000000000e+00		
          8.420000000e+02	          8.756788373e-01	          0.000000000e+00		
          8.440000000e+02	          9.092568755e-01	          0.000000000e+00		
          8.460000000e+02	          8.779318333e-01	          0.000000000e+00		
