          3.960000000e+02	          9.862877131e-01	          0.000000000e+00		
          3.980000000e+02	          9.912365675e-01	          0.000000000e+00		
          4.000000000e+02	          9.889639616e-01	          0.000000000e+00		
          4.020000000e+02	          9.850652814e-01	          0.000000000e+00		
          4.040000000e+02	          9.869710207e-01	          0.000000000e+00		
          4.060000000e+02	          9.861023426e-01	          0.000000000e+00		
          4.080000000e+02	          9.830416441e-01	          0.000000000e+00		
          4.100000000e+02	          9.800006747e-01	          0.000000000e+00		
          4.120000000e+02	          9.835985899e-01	          0.000000000e+00		
          4.140000000e+02	          9.840447307e-01	          0.000000000e+00		
          4.160000000e+02	          9.866696596e-01	          0.000000000e+00		
          4.180000000e+02	          9.843149781e-01	          0.000000000e+00		
          4.200000000e+02	          9.858700633e-01	          0.000000000e+00		
          4.220000000e+02	          9.799496531e-01	          0.000000000e+00		
          4.240000000e+02	          9.757944345e-01	          0.000000000e+00		
          4.260000000e+02	          9.573820829e-01	          0.000000000e+00		
          4.280000000e+02	          9.231212139e-01	          0.000000000e+00		
          4.300000000e+02	          8.888561726e-01	          0.000000000e+00		
          4.320000000e+02	          8.645234108e-01	          0.000000000e+00		
          4.340000000e+02	          7.060309649e-01	          0.000000000e+00		
          4.360000000e+02	          3.868250549e-01	          0.000000000e+00		
          4.380000000e+02	          1.638812125e-01	          0.000000000e+00		
          4.400000000e+02	          7.445064932e-02	          0.000000000e+00		
          4.420000000e+02	          4.518761337e-01	          0.000000000e+00		
          4.440000000e+02	          5.812510252e-01	          0.000000000e+00		
          4.460000000e+02	          7.634925842e-01	          0.000000000e+00		
          4.480000000e+02	          8.182107210e-01	          0.000000000e+00		
          4.500000000e+02	          8.108345270e-01	          0.000000000e+00		
          4.520000000e+02	          8.953526020e-01	          0.000000000e+00		
          4.540000000e+02	          9.266839027e-01	          0.000000000e+00		
          4.560000000e+02	          9.301326275e-01	          0.000000000e+00		
          4.580000000e+02	          9.482620358e-01	          0.000000000e+00		
          4.600000000e+02	          9.473946095e-01	          0.000000000e+00		
          4.620000000e+02	          9.624597430e-01	          0.000000000e+00		
          4.640000000e+02	          9.621230364e-01	          0.000000000e+00		
          4.660000000e+02	          9.597796202e-01	          0.000000000e+00		
          4.680000000e+02	          9.738456607e-01	          0.000000000e+00		
          4.700000000e+02	          9.780486822e-01	          0.000000000e+00		
          4.720000000e+02	          9.823803902e-01	          0.000000000e+00		
          4.740000000e+02	          9.782458544e-01	          0.000000000e+00		
          4.760000000e+02	          9.732314944e-01	          0.000000000e+00		
          4.780000000e+02	          9.750425220e-01	          0.000000000e+00		
          4.800000000e+02	          9.804758430e-01	          0.000000000e+00		
          4.820000000e+02	          9.798681140e-01	          0.000000000e+00		
          4.840000000e+02	          9.867131710e-01	          0.000000000e+00		
          4.860000000e+02	          9.898258448e-01	          0.000000000e+00		
          4.880000000e+02	          9.920893908e-01	          0.000000000e+00		
          4.900000000e+02	          9.896624088e-01	          0.000000000e+00		
          4.920000000e+02	          9.903124571e-01	          0.000000000e+00		
          4.940000000e+02	          9.914106727e-01	          0.000000000e+00		
          4.960000000e+02	          9.955933094e-01	          0.000000000e+00		
          4.980000000e+02	          9.958184958e-01	          0.000000000e+00		
          5.000000000e+02	          9.953602552e-01	          0.000000000e+00		
          5.020000000e+02	          9.958830476e-01	          0.000000000e+00		
          5.040000000e+02	          9.968792796e-01	          0.000000000e+00		
          5.060000000e+02	          9.973387718e-01	          0.000000000e+00		
          5.080000000e+02	          9.964001179e-01	          0.000000000e+00		
          5.100000000e+02	          9.965161085e-01	          0.000000000e+00		
          5.120000000e+02	          9.967483282e-01	          0.000000000e+00		
          5.140000000e+02	          9.958106875e-01	          0.000000000e+00		
          5.160000000e+02	          9.969025254e-01	          0.000000000e+00		
          5.180000000e+02	          9.971626997e-01	          0.000000000e+00		
          5.200000000e+02	          9.977949262e-01	          0.000000000e+00		
          5.220000000e+02	          9.983034730e-01	          0.000000000e+00		
          5.240000000e+02	          9.978994131e-01	          0.000000000e+00		
          5.260000000e+02	          9.968423843e-01	          0.000000000e+00		
          5.280000000e+02	          9.981354475e-01	          0.000000000e+00		
          5.300000000e+02	          9.982677698e-01	          0.000000000e+00		
          5.320000000e+02	          9.976341128e-01	          0.000000000e+00		
          5.340000000e+02	          9.977369905e-01	          0.000000000e+00		
          5.360000000e+02	          9.976768494e-01	          0.000000000e+00		
          5.380000000e+02	          9.974625707e-01	          0.000000000e+00		
          5.400000000e+02	          9.978814721e-01	          0.000000000e+00		
          5.420000000e+02	          9.969144464e-01	          0.000000000e+00		
          5.440000000e+02	          9.977817535e-01	          0.000000000e+00		
          5.460000000e+02	          9.972436428e-01	          0.000000000e+00		
          5.480000000e+02	          9.973890185e-01	          0.000000000e+00		
          5.500000000e+02	          9.977469444e-01	          0.000000000e+00		
          5.520000000e+02	          9.966530800e-01	          0.000000000e+00		
          5.540000000e+02	          9.970238209e-01	          0.000000000e+00		
          5.560000000e+02	          9.975263476e-01	          0.000000000e+00		
          5.580000000e+02	          9.980673790e-01	          0.000000000e+00		
          5.600000000e+02	          9.979039431e-01	          0.000000000e+00		
          5.620000000e+02	          9.970778227e-01	          0.000000000e+00		
          5.640000000e+02	          9.974079132e-01	          0.000000000e+00		
          5.660000000e+02	          9.970500469e-01	          0.000000000e+00		
          5.680000000e+02	          9.974992275e-01	          0.000000000e+00		
          5.700000000e+02	          9.979991317e-01	          0.000000000e+00		
          5.720000000e+02	          9.976336956e-01	          0.000000000e+00		
          5.740000000e+02	          9.971398115e-01	          0.000000000e+00		
          5.760000000e+02	          9.967485070e-01	          0.000000000e+00		
          5.780000000e+02	          9.969388247e-01	          0.000000000e+00		
          5.800000000e+02	          9.971283674e-01	          0.000000000e+00		
          5.820000000e+02	          9.966731071e-01	          0.000000000e+00		
          5.840000000e+02	          9.971388578e-01	          0.000000000e+00		
          5.860000000e+02	          9.974683523e-01	          0.000000000e+00		
          5.880000000e+02	          9.976891875e-01	          0.000000000e+00		
          5.900000000e+02	          9.973066449e-01	          0.000000000e+00		
          5.920000000e+02	          9.972645044e-01	          0.000000000e+00		
          5.940000000e+02	          9.969262481e-01	          0.000000000e+00		
          5.960000000e+02	          9.962850809e-01	          0.000000000e+00		
          5.980000000e+02	          9.977443814e-01	          0.000000000e+00		
          6.000000000e+02	          9.974374175e-01	          0.000000000e+00		
          6.020000000e+02	          9.966859221e-01	          0.000000000e+00		
          6.040000000e+02	          9.974021316e-01	          0.000000000e+00		
          6.060000000e+02	          9.973706603e-01	          0.000000000e+00		
          6.080000000e+02	          9.969816208e-01	          0.000000000e+00		
          6.100000000e+02	          9.966930151e-01	          0.000000000e+00		
          6.120000000e+02	          9.957917929e-01	          0.000000000e+00		
          6.140000000e+02	          9.946765304e-01	          0.000000000e+00		
          6.160000000e+02	          9.933612347e-01	          0.000000000e+00		
          6.180000000e+02	          9.943655133e-01	          0.000000000e+00		
          6.200000000e+02	          9.947432876e-01	          0.000000000e+00		
          6.220000000e+02	          9.920343757e-01	          0.000000000e+00		
          6.240000000e+02	          9.906442165e-01	          0.000000000e+00		
          6.260000000e+02	          9.908743501e-01	          0.000000000e+00		
          6.280000000e+02	          9.906009436e-01	          0.000000000e+00		
          6.300000000e+02	          9.879843593e-01	          0.000000000e+00		
          6.320000000e+02	          9.872809052e-01	          0.000000000e+00		
          6.340000000e+02	          9.847109318e-01	          0.000000000e+00		
          6.360000000e+02	          9.823392034e-01	          0.000000000e+00		
          6.380000000e+02	          9.838946462e-01	          0.000000000e+00		
          6.400000000e+02	          9.780336022e-01	          0.000000000e+00		
          6.420000000e+02	          9.828776717e-01	          0.000000000e+00		
          6.440000000e+02	          9.862233400e-01	          0.000000000e+00		
          6.460000000e+02	          9.841609001e-01	          0.000000000e+00		
          6.480000000e+02	          9.833582044e-01	          0.000000000e+00		
          6.500000000e+02	          9.866455793e-01	          0.000000000e+00		
          6.520000000e+02	          9.838231802e-01	          0.000000000e+00		
          6.540000000e+02	          9.861352444e-01	          0.000000000e+00		
          6.560000000e+02	          9.756141901e-01	          0.000000000e+00		
          6.580000000e+02	          9.610078931e-01	          0.000000000e+00		
          6.600000000e+02	          9.697355628e-01	          0.000000000e+00		
          6.620000000e+02	          9.695193172e-01	          0.000000000e+00		
          6.640000000e+02	          9.646497965e-01	          0.000000000e+00		
          6.660000000e+02	          9.516587257e-01	          0.000000000e+00		
          6.680000000e+02	          9.598839879e-01	          0.000000000e+00		
          6.700000000e+02	          9.333286881e-01	          0.000000000e+00		
          6.720000000e+02	          9.020031095e-01	          0.000000000e+00		
          6.740000000e+02	          8.731581569e-01	          0.000000000e+00		
          6.760000000e+02	          9.237176776e-01	          0.000000000e+00		
          6.780000000e+02	          9.277358055e-01	          0.000000000e+00		
          6.800000000e+02	          9.317544103e-01	          0.000000000e+00		
          6.820000000e+02	          9.371763468e-01	          0.000000000e+00		
          6.840000000e+02	          9.186409712e-01	          0.000000000e+00		
          6.860000000e+02	          9.205127954e-01	          0.000000000e+00		
          6.880000000e+02	          9.245017767e-01	          0.000000000e+00		
          6.900000000e+02	          9.477422237e-01	          0.000000000e+00		
          6.920000000e+02	          9.535042644e-01	          0.000000000e+00		
          6.940000000e+02	          9.624173641e-01	          0.000000000e+00		
          6.960000000e+02	          9.366070628e-01	          0.000000000e+00		
          6.980000000e+02	          9.526559114e-01	          0.000000000e+00		
          7.000000000e+02	          9.588204026e-01	          0.000000000e+00		
          7.020000000e+02	          9.563402534e-01	          0.000000000e+00		
          7.040000000e+02	          9.537522197e-01	          0.000000000e+00		
          7.060000000e+02	          9.560981989e-01	          0.000000000e+00		
          7.080000000e+02	          9.661849737e-01	          0.000000000e+00		
          7.100000000e+02	          9.731960297e-01	          0.000000000e+00		
          7.120000000e+02	          9.765259027e-01	          0.000000000e+00		
          7.140000000e+02	          9.789500237e-01	          0.000000000e+00		
          7.160000000e+02	          9.860749841e-01	          0.000000000e+00		
          7.180000000e+02	          9.776426554e-01	          0.000000000e+00		
          7.200000000e+02	          9.734642506e-01	          0.000000000e+00		
          7.220000000e+02	          9.792688489e-01	          0.000000000e+00		
          7.240000000e+02	          9.882287383e-01	          0.000000000e+00		
          7.260000000e+02	          9.902161360e-01	          0.000000000e+00		
          7.280000000e+02	          9.774332643e-01	          0.000000000e+00		
          7.300000000e+02	          9.738209844e-01	          0.000000000e+00		
          7.320000000e+02	          9.821791649e-01	          0.000000000e+00		
          7.340000000e+02	          9.802470207e-01	          0.000000000e+00		
          7.360000000e+02	          9.841133356e-01	          0.000000000e+00		
          7.380000000e+02	          9.878528118e-01	          0.000000000e+00		
          7.400000000e+02	          9.890289307e-01	          0.000000000e+00		
          7.420000000e+02	          9.857919216e-01	          0.000000000e+00		
          7.440000000e+02	          9.852102399e-01	          0.000000000e+00		
          7.460000000e+02	          9.826123714e-01	          0.000000000e+00		
          7.480000000e+02	          9.780917764e-01	          0.000000000e+00		
          7.500000000e+02	          9.812532067e-01	          0.000000000e+00		
          7.520000000e+02	          9.849026203e-01	          0.000000000e+00		
          7.540000000e+02	          9.867340326e-01	          0.000000000e+00		
          7.560000000e+02	          9.788931012e-01	          0.000000000e+00		
          7.580000000e+02	          9.813984036e-01	          0.000000000e+00		
          7.600000000e+02	          9.883462191e-01	          0.000000000e+00		
          7.620000000e+02	          9.881651402e-01	          0.000000000e+00		
          7.640000000e+02	          9.853309393e-01	          0.000000000e+00		
          7.660000000e+02	          9.827211499e-01	          0.000000000e+00		
          7.680000000e+02	          9.831585884e-01	          0.000000000e+00		
          7.700000000e+02	          9.845948815e-01	          0.000000000e+00		
          7.720000000e+02	          9.864397049e-01	          0.000000000e+00		
          7.740000000e+02	          9.914699793e-01	          0.000000000e+00		
          7.760000000e+02	          9.881337881e-01	          0.000000000e+00		
          7.780000000e+02	          9.875553846e-01	          0.000000000e+00		
          7.800000000e+02	          9.908350110e-01	          0.000000000e+00		
          7.820000000e+02	          9.880809188e-01	          0.000000000e+00		
          7.840000000e+02	          9.867394567e-01	          0.000000000e+00		
          7.860000000e+02	          9.901310205e-01	          0.000000000e+00		
          7.880000000e+02	          9.909781814e-01	          0.000000000e+00		
          7.900000000e+02	          9.897201657e-01	          0.000000000e+00		
          7.920000000e+02	          9.905635715e-01	          0.000000000e+00		
          7.940000000e+02	          9.878306389e-01	          0.000000000e+00		
          7.960000000e+02	          9.886182547e-01	          0.000000000e+00		
          7.980000000e+02	          9.906632900e-01	          0.000000000e+00		
          8.000000000e+02	          9.891884327e-01	          0.000000000e+00		
          8.020000000e+02	          9.876516461e-01	          0.000000000e+00		
          8.040000000e+02	          9.883570671e-01	          0.000000000e+00		
          8.060000000e+02	          9.884604216e-01	          0.000000000e+00		
          8.080000000e+02	          9.897629023e-01	          0.000000000e+00		
          8.100000000e+02	          9.882000685e-01	          0.000000000e+00		
          8.120000000e+02	          9.882594943e-01	          0.000000000e+00		
          8.140000000e+02	          9.861911535e-01	          0.000000000e+00		
          8.160000000e+02	          9.842913151e-01	          0.000000000e+00		
          8.180000000e+02	          9.859139323e-01	          0.000000000e+00		
          8.200000000e+02	          9.872365594e-01	          0.000000000e+00		
          8.220000000e+02	          9.891512394e-01	          0.000000000e+00		
          8.240000000e+02	          9.882535934e-01	          0.000000000e+00		
          8.260000000e+02	          9.832500219e-01	          0.000000000e+00		
          8.280000000e+02	          9.772719741e-01	          0.000000000e+00		
          8.300000000e+02	          9.801428318e-01	          0.000000000e+00		
          8.320000000e+02	          9.814546704e-01	          0.000000000e+00		
          8.340000000e+02	          9.823340774e-01	          0.000000000e+00		
          8.360000000e+02	          9.803842902e-01	          0.000000000e+00		
          8.380000000e+02	          9.812063575e-01	          0.000000000e+00		
          8.400000000e+02	          9.783622622e-01	          0.000000000e+00		
          8.420000000e+02	          9.828374982e-01	          0.000000000e+00		
          8.440000000e+02	          9.855130911e-01	          0.000000000e+00		
          8.460000000e+02	          9.757056832e-01	          0.000000000e+00		
