          3.960000000e+02	          9.985883832e-01	          0.000000000e+00		
          3.980000000e+02	          9.989705086e-01	          0.000000000e+00		
          4.000000000e+02	          9.986943007e-01	          0.000000000e+00		
          4.020000000e+02	          9.985068440e-01	          0.000000000e+00		
          4.040000000e+02	          9.987482429e-01	          0.000000000e+00		
          4.060000000e+02	          9.989011884e-01	          0.000000000e+00		
          4.080000000e+02	          9.987439513e-01	          0.000000000e+00		
          4.100000000e+02	          9.985814691e-01	          0.000000000e+00		
          4.120000000e+02	          9.990774393e-01	          0.000000000e+00		
          4.140000000e+02	          9.990971684e-01	          0.000000000e+00		
          4.160000000e+02	          9.989153147e-01	          0.000000000e+00		
          4.180000000e+02	          9.991871715e-01	          0.000000000e+00		
          4.200000000e+02	          9.992052317e-01	          0.000000000e+00		
          4.220000000e+02	          9.992756844e-01	          0.000000000e+00		
          4.240000000e+02	          9.992380738e-01	          0.000000000e+00		
          4.260000000e+02	          9.990974665e-01	          0.000000000e+00		
          4.280000000e+02	          9.990465045e-01	          0.000000000e+00		
          4.300000000e+02	          9.991253614e-01	          0.000000000e+00		
          4.320000000e+02	          9.992887974e-01	          0.000000000e+00		
          4.340000000e+02	          9.991179705e-01	          0.000000000e+00		
          4.360000000e+02	          9.988644719e-01	          0.000000000e+00		
          4.380000000e+02	          9.990541935e-01	          0.000000000e+00		
          4.400000000e+02	          9.991795421e-01	          0.000000000e+00		
          4.420000000e+02	          9.990878105e-01	          0.000000000e+00		
          4.440000000e+02	          9.992133975e-01	          0.000000000e+00		
          4.460000000e+02	          9.994837642e-01	          0.000000000e+00		
          4.480000000e+02	          9.990776777e-01	          0.000000000e+00		
          4.500000000e+02	          9.984306693e-01	          0.000000000e+00		
          4.520000000e+02	          9.985784888e-01	          0.000000000e+00		
          4.540000000e+02	          9.987442493e-01	          0.000000000e+00		
          4.560000000e+02	          9.989603758e-01	          0.000000000e+00		
          4.580000000e+02	          9.992580414e-01	          0.000000000e+00		
          4.600000000e+02	          9.989613891e-01	          0.000000000e+00		
          4.620000000e+02	          9.986311197e-01	          0.000000000e+00		
          4.640000000e+02	          9.988501072e-01	          0.000000000e+00		
          4.660000000e+02	          9.990700483e-01	          0.000000000e+00		
          4.680000000e+02	          9.989004731e-01	          0.000000000e+00		
          4.700000000e+02	          9.990288615e-01	          0.000000000e+00		
          4.720000000e+02	          9.988791943e-01	          0.000000000e+00		
          4.740000000e+02	          9.988638759e-01	          0.000000000e+00		
          4.760000000e+02	          9.987446070e-01	          0.000000000e+00		
          4.780000000e+02	          9.985547066e-01	          0.000000000e+00		
          4.800000000e+02	          9.986112118e-01	          0.000000000e+00		
          4.820000000e+02	          9.988111258e-01	          0.000000000e+00		
          4.840000000e+02	          9.988436103e-01	          0.000000000e+00		
          4.860000000e+02	          9.989376068e-01	          0.000000000e+00		
          4.880000000e+02	          9.986895919e-01	          0.000000000e+00		
          4.900000000e+02	          9.984128475e-01	          0.000000000e+00		
          4.920000000e+02	          9.982562661e-01	          0.000000000e+00		
          4.940000000e+02	          9.982275367e-01	          0.000000000e+00		
          4.960000000e+02	          9.986519814e-01	          0.000000000e+00		
          4.980000000e+02	          9.982652664e-01	          0.000000000e+00		
          5.000000000e+02	          9.982362390e-01	          0.000000000e+00		
          5.020000000e+02	          9.986587167e-01	          0.000000000e+00		
          5.040000000e+02	          9.989730120e-01	          0.000000000e+00		
          5.060000000e+02	          9.989321828e-01	          0.000000000e+00		
          5.080000000e+02	          9.982304573e-01	          0.000000000e+00		
          5.100000000e+02	          9.987666011e-01	          0.000000000e+00		
          5.120000000e+02	          9.987547398e-01	          0.000000000e+00		
          5.140000000e+02	          9.987937212e-01	          0.000000000e+00		
          5.160000000e+02	          9.990299940e-01	          0.000000000e+00		
          5.180000000e+02	          9.988884330e-01	          0.000000000e+00		
          5.200000000e+02	          9.989096522e-01	          0.000000000e+00		
          5.220000000e+02	          9.991129637e-01	          0.000000000e+00		
          5.240000000e+02	          9.989686012e-01	          0.000000000e+00		
          5.260000000e+02	          9.986279011e-01	          0.000000000e+00		
          5.280000000e+02	          9.987754822e-01	          0.000000000e+00		
          5.300000000e+02	          9.987643957e-01	          0.000000000e+00		
          5.320000000e+02	          9.988624454e-01	          0.000000000e+00		
          5.340000000e+02	          9.991245866e-01	          0.000000000e+00		
          5.360000000e+02	          9.991742969e-01	          0.000000000e+00		
          5.380000000e+02	          9.989624619e-01	          0.000000000e+00		
          5.400000000e+02	          9.992815852e-01	          0.000000000e+00		
          5.420000000e+02	          9.989912510e-01	          0.000000000e+00		
          5.440000000e+02	          9.989842176e-01	          0.000000000e+00		
          5.460000000e+02	          9.991524816e-01	          0.000000000e+00		
          5.480000000e+02	          9.994136691e-01	          0.000000000e+00		
          5.500000000e+02	          9.994046092e-01	          0.000000000e+00		
          5.520000000e+02	          9.990198016e-01	          0.000000000e+00		
          5.540000000e+02	          9.990402460e-01	          0.000000000e+00		
          5.560000000e+02	          9.991393089e-01	          0.000000000e+00		
          5.580000000e+02	          9.994283319e-01	          0.000000000e+00		
          5.600000000e+02	          9.993925095e-01	          0.000000000e+00		
          5.620000000e+02	          9.993357062e-01	          0.000000000e+00		
          5.640000000e+02	          9.993771911e-01	          0.000000000e+00		
          5.660000000e+02	          9.990798235e-01	          0.000000000e+00		
          5.680000000e+02	          9.991083741e-01	          0.000000000e+00		
          5.700000000e+02	          9.993639588e-01	          0.000000000e+00		
          5.720000000e+02	          9.991927743e-01	          0.000000000e+00		
          5.740000000e+02	          9.992139339e-01	          0.000000000e+00		
          5.760000000e+02	          9.991763234e-01	          0.000000000e+00		
          5.780000000e+02	          9.992340803e-01	          0.000000000e+00		
          5.800000000e+02	          9.991926551e-01	          0.000000000e+00		
          5.820000000e+02	          9.988008142e-01	          0.000000000e+00		
          5.840000000e+02	          9.989644289e-01	          0.000000000e+00		
          5.860000000e+02	          9.990543127e-01	          0.000000000e+00		
          5.880000000e+02	          9.992228150e-01	          0.000000000e+00		
          5.900000000e+02	          9.992641807e-01	          0.000000000e+00		
          5.920000000e+02	          9.991236925e-01	          0.000000000e+00		
          5.940000000e+02	          9.989910722e-01	          0.000000000e+00		
          5.960000000e+02	          9.988551140e-01	          0.000000000e+00		
          5.980000000e+02	          9.989789724e-01	          0.000000000e+00		
          6.000000000e+02	          9.989404082e-01	          0.000000000e+00		
          6.020000000e+02	          9.989147186e-01	          0.000000000e+00		
          6.040000000e+02	          9.990957379e-01	          0.000000000e+00		
          6.060000000e+02	          9.986904860e-01	          0.000000000e+00		
          6.080000000e+02	          9.987885952e-01	          0.000000000e+00		
          6.100000000e+02	          9.990946651e-01	          0.000000000e+00		
          6.120000000e+02	          9.991208911e-01	          0.000000000e+00		
          6.140000000e+02	          9.991706610e-01	          0.000000000e+00		
          6.160000000e+02	          9.991450906e-01	          0.000000000e+00		
          6.180000000e+02	          9.991912842e-01	          0.000000000e+00		
          6.200000000e+02	          9.987801313e-01	          0.000000000e+00		
          6.220000000e+02	          9.985543489e-01	          0.000000000e+00		
          6.240000000e+02	          9.985135198e-01	          0.000000000e+00		
          6.260000000e+02	          9.990388155e-01	          0.000000000e+00		
          6.280000000e+02	          9.987073541e-01	          0.000000000e+00		
          6.300000000e+02	          9.973877072e-01	          0.000000000e+00		
          6.320000000e+02	          9.974542856e-01	          0.000000000e+00		
          6.340000000e+02	          9.975891113e-01	          0.000000000e+00		
          6.360000000e+02	          9.961778522e-01	          0.000000000e+00		
          6.380000000e+02	          9.953475595e-01	          0.000000000e+00		
          6.400000000e+02	          9.945181012e-01	          0.000000000e+00		
          6.420000000e+02	          9.948921800e-01	          0.000000000e+00		
          6.440000000e+02	          9.935166836e-01	          0.000000000e+00		
          6.460000000e+02	          9.893520474e-01	          0.000000000e+00		
          6.480000000e+02	          9.883118272e-01	          0.000000000e+00		
          6.500000000e+02	          9.887473583e-01	          0.000000000e+00		
          6.520000000e+02	          9.873275161e-01	          0.000000000e+00		
          6.540000000e+02	          9.896926284e-01	          0.000000000e+00		
          6.560000000e+02	          9.887982011e-01	          0.000000000e+00		
          6.580000000e+02	          9.885384440e-01	          0.000000000e+00		
          6.600000000e+02	          9.882064462e-01	          0.000000000e+00		
          6.620000000e+02	          9.899774790e-01	          0.000000000e+00		
          6.640000000e+02	          9.906817079e-01	          0.000000000e+00		
          6.660000000e+02	          9.876540899e-01	          0.000000000e+00		
          6.680000000e+02	          9.905740023e-01	          0.000000000e+00		
          6.700000000e+02	          9.889954329e-01	          0.000000000e+00		
          6.720000000e+02	          9.833381176e-01	          0.000000000e+00		
          6.740000000e+02	          9.816728830e-01	          0.000000000e+00		
          6.760000000e+02	          9.896784425e-01	          0.000000000e+00		
          6.780000000e+02	          9.898675084e-01	          0.000000000e+00		
          6.800000000e+02	          9.888631701e-01	          0.000000000e+00		
          6.820000000e+02	          9.898711443e-01	          0.000000000e+00		
          6.840000000e+02	          9.822000861e-01	          0.000000000e+00		
          6.860000000e+02	          9.853644967e-01	          0.000000000e+00		
          6.880000000e+02	          9.902381301e-01	          0.000000000e+00		
          6.900000000e+02	          9.919519424e-01	          0.000000000e+00		
          6.920000000e+02	          9.912599921e-01	          0.000000000e+00		
          6.940000000e+02	          9.920693636e-01	          0.000000000e+00		
          6.960000000e+02	          9.877929091e-01	          0.000000000e+00		
          6.980000000e+02	          9.895890951e-01	          0.000000000e+00		
          7.000000000e+02	          9.896055460e-01	          0.000000000e+00		
          7.020000000e+02	          9.892720580e-01	          0.000000000e+00		
          7.040000000e+02	          9.868283868e-01	          0.000000000e+00		
          7.060000000e+02	          9.843187928e-01	          0.000000000e+00		
          7.080000000e+02	          9.875137806e-01	          0.000000000e+00		
          7.100000000e+02	          9.901423454e-01	          0.000000000e+00		
          7.120000000e+02	          9.916704893e-01	          0.000000000e+00		
          7.140000000e+02	          9.906759858e-01	          0.000000000e+00		
          7.160000000e+02	          9.912312627e-01	          0.000000000e+00		
          7.180000000e+02	          9.892488122e-01	          0.000000000e+00		
          7.200000000e+02	          9.874891043e-01	          0.000000000e+00		
          7.220000000e+02	          9.877949953e-01	          0.000000000e+00		
          7.240000000e+02	          9.921592474e-01	          0.000000000e+00		
          7.260000000e+02	          9.925577641e-01	          0.000000000e+00		
          7.280000000e+02	          9.882933497e-01	          0.000000000e+00		
          7.300000000e+02	          9.892057180e-01	          0.000000000e+00		
          7.320000000e+02	          9.908167124e-01	          0.000000000e+00		
          7.340000000e+02	          9.881606698e-01	          0.000000000e+00		
          7.360000000e+02	          9.886875749e-01	          0.000000000e+00		
          7.380000000e+02	          9.897925854e-01	          0.000000000e+00		
          7.400000000e+02	          9.908214808e-01	          0.000000000e+00		
          7.420000000e+02	          9.875032306e-01	          0.000000000e+00		
          7.440000000e+02	          9.893024564e-01	          0.000000000e+00		
          7.460000000e+02	          9.915801883e-01	          0.000000000e+00		
          7.480000000e+02	          9.868112206e-01	          0.000000000e+00		
          7.500000000e+02	          9.893245697e-01	          0.000000000e+00		
          7.520000000e+02	          9.907373786e-01	          0.000000000e+00		
          7.540000000e+02	          9.899618626e-01	          0.000000000e+00		
          7.560000000e+02	          9.890990853e-01	          0.000000000e+00		
          7.580000000e+02	          9.898131490e-01	          0.000000000e+00		
          7.600000000e+02	          9.930117726e-01	          0.000000000e+00		
          7.620000000e+02	          9.916535616e-01	          0.000000000e+00		
          7.640000000e+02	          9.901421666e-01	          0.000000000e+00		
          7.660000000e+02	          9.888536334e-01	          0.000000000e+00		
          7.680000000e+02	          9.884771109e-01	          0.000000000e+00		
          7.700000000e+02	          9.890577793e-01	          0.000000000e+00		
          7.720000000e+02	          9.905394912e-01	          0.000000000e+00		
          7.740000000e+02	          9.930172563e-01	          0.000000000e+00		
          7.760000000e+02	          9.926393628e-01	          0.000000000e+00		
          7.780000000e+02	          9.928916097e-01	          0.000000000e+00		
          7.800000000e+02	          9.930104613e-01	          0.000000000e+00		
          7.820000000e+02	          9.863683581e-01	          0.000000000e+00		
          7.840000000e+02	          9.881311059e-01	          0.000000000e+00		
          7.860000000e+02	          9.903197885e-01	          0.000000000e+00		
          7.880000000e+02	          9.891871214e-01	          0.000000000e+00		
          7.900000000e+02	          9.908657670e-01	          0.000000000e+00		
          7.920000000e+02	          9.895629287e-01	          0.000000000e+00		
          7.940000000e+02	          9.896531105e-01	          0.000000000e+00		
          7.960000000e+02	          9.905884862e-01	          0.000000000e+00		
          7.980000000e+02	          9.899395108e-01	          0.000000000e+00		
          8.000000000e+02	          9.880074859e-01	          0.000000000e+00		
          8.020000000e+02	          9.894574881e-01	          0.000000000e+00		
          8.040000000e+02	          9.894977212e-01	          0.000000000e+00		
          8.060000000e+02	          9.874548912e-01	          0.000000000e+00		
          8.080000000e+02	          9.899448752e-01	          0.000000000e+00		
          8.100000000e+02	          9.904528260e-01	          0.000000000e+00		
          8.120000000e+02	          9.877166748e-01	          0.000000000e+00		
          8.140000000e+02	          9.864828587e-01	          0.000000000e+00		
          8.160000000e+02	          9.888780713e-01	          0.000000000e+00		
          8.180000000e+02	          9.896486998e-01	          0.000000000e+00		
          8.200000000e+02	          9.902838469e-01	          0.000000000e+00		
          8.220000000e+02	          9.907332063e-01	          0.000000000e+00		
          8.240000000e+02	          9.907532930e-01	          0.000000000e+00		
          8.260000000e+02	          9.893081188e-01	          0.000000000e+00		
          8.280000000e+02	          9.839241505e-01	          0.000000000e+00		
          8.300000000e+02	          9.880239964e-01	          0.000000000e+00		
          8.320000000e+02	          9.897683859e-01	          0.000000000e+00		
          8.340000000e+02	          9.904689789e-01	          0.000000000e+00		
          8.360000000e+02	          9.903929234e-01	          0.000000000e+00		
          8.380000000e+02	          9.890682697e-01	          0.000000000e+00		
          8.400000000e+02	          9.873048067e-01	          0.000000000e+00		
          8.420000000e+02	          9.894678593e-01	          0.000000000e+00		
          8.440000000e+02	          9.908063412e-01	          0.000000000e+00		
          8.460000000e+02	          9.875289798e-01	          0.000000000e+00		
