          2.800000000e+01	          6.644794345e-02	          0.000000000e+00		
          3.000000000e+01	          8.095367253e-02	          0.000000000e+00		
          3.200000000e+01	          5.995435268e-02	          0.000000000e+00		
          3.400000000e+01	          5.565654114e-02	          0.000000000e+00		
          3.600000000e+01	          4.843732715e-02	          0.000000000e+00		
          3.800000000e+01	          4.266532883e-02	          0.000000000e+00		
          4.000000000e+01	          4.512169585e-02	          0.000000000e+00		
          4.200000000e+01	          4.174194112e-02	          0.000000000e+00		
          4.400000000e+01	          4.729566723e-02	          0.000000000e+00		
          4.600000000e+01	          4.784431681e-02	          0.000000000e+00		
          4.800000000e+01	          4.351597279e-02	          0.000000000e+00		
          5.000000000e+01	          4.373316467e-02	          0.000000000e+00		
          5.200000000e+01	          2.084408887e-02	          0.000000000e+00		
          5.400000000e+01	          2.822727896e-02	          0.000000000e+00		
          5.600000000e+01	          4.584839195e-02	          0.000000000e+00		
          5.800000000e+01	          4.736011848e-02	          0.000000000e+00		
          6.000000000e+01	          5.412524939e-02	          0.000000000e+00		
          6.200000000e+01	          4.978569597e-02	          0.000000000e+00		
          6.400000000e+01	          4.940631986e-02	          0.000000000e+00		
          6.600000000e+01	          5.239600688e-02	          0.000000000e+00		
          6.800000000e+01	          6.272225082e-02	          0.000000000e+00		
          7.000000000e+01	          5.017617345e-02	          0.000000000e+00		
          7.200000000e+01	          3.437752277e-02	          0.000000000e+00		
          7.400000000e+01	          4.184784740e-02	          0.000000000e+00		
          7.600000000e+01	          4.540770501e-02	          0.000000000e+00		
          7.800000000e+01	          4.953175038e-02	          0.000000000e+00		
          8.000000000e+01	          2.467826940e-02	          0.000000000e+00		
          8.200000000e+01	          2.769491449e-02	          0.000000000e+00		
          8.400000000e+01	          3.270507604e-02	          0.000000000e+00		
          8.600000000e+01	          3.859084845e-02	          0.000000000e+00		
          8.800000000e+01	          6.444746256e-02	          0.000000000e+00		
          9.000000000e+01	          4.936924949e-02	          0.000000000e+00		
          9.200000000e+01	          3.799781203e-02	          0.000000000e+00		
          9.400000000e+01	          6.065641344e-02	          0.000000000e+00		
          9.600000000e+01	          6.769219041e-02	          0.000000000e+00		
          9.800000000e+01	          6.200278550e-02	          0.000000000e+00		
          1.000000000e+02	          6.472484022e-02	          0.000000000e+00		
          1.020000000e+02	          6.521339715e-02	          0.000000000e+00		
          1.040000000e+02	          6.581983715e-02	          0.000000000e+00		
          1.060000000e+02	          8.079379052e-02	          0.000000000e+00		
          1.080000000e+02	          1.034317464e-01	          0.000000000e+00		
          1.100000000e+02	          9.776687622e-02	          0.000000000e+00		
          1.120000000e+02	          7.003647089e-02	          0.000000000e+00		
          1.140000000e+02	          4.315057769e-02	          0.000000000e+00		
          1.160000000e+02	          2.027514204e-02	          0.000000000e+00		
          1.180000000e+02	          1.366426330e-02	          0.000000000e+00		
          1.200000000e+02	          5.029988009e-03	          0.000000000e+00		
          1.220000000e+02	          3.058984410e-03	          0.000000000e+00		
          1.240000000e+02	          3.832943272e-03	          0.000000000e+00		
          1.260000000e+02	          5.627929233e-03	          0.000000000e+00		
          1.280000000e+02	          9.152508341e-03	          0.000000000e+00		
          1.300000000e+02	          1.166916545e-02	          0.000000000e+00		
          1.320000000e+02	          1.355458982e-02	          0.000000000e+00		
          1.340000000e+02	          1.429081522e-02	          0.000000000e+00		
          1.360000000e+02	          1.390366443e-02	          0.000000000e+00		
          1.380000000e+02	          1.630535722e-02	          0.000000000e+00		
          1.400000000e+02	          1.870166883e-02	          0.000000000e+00		
          1.420000000e+02	          1.783819497e-02	          0.000000000e+00		
          1.440000000e+02	          2.063589916e-02	          0.000000000e+00		
          1.460000000e+02	          2.356907725e-02	          0.000000000e+00		
          1.480000000e+02	          3.106538020e-02	          0.000000000e+00		
          1.500000000e+02	          2.762641385e-02	          0.000000000e+00		
          1.520000000e+02	          2.987545915e-02	          0.000000000e+00		
          1.540000000e+02	          2.709702775e-02	          0.000000000e+00		
          1.560000000e+02	          3.187060729e-02	          0.000000000e+00		
          1.580000000e+02	          3.820017353e-02	          0.000000000e+00		
          1.600000000e+02	          3.369281814e-02	          0.000000000e+00		
          1.620000000e+02	          3.837293759e-02	          0.000000000e+00		
          1.640000000e+02	          3.555887565e-02	          0.000000000e+00		
          1.660000000e+02	          3.466333449e-02	          0.000000000e+00		
          1.680000000e+02	          4.823070392e-02	          0.000000000e+00		
          1.700000000e+02	          4.687432572e-02	          0.000000000e+00		
          1.720000000e+02	          4.941210523e-02	          0.000000000e+00		
          1.740000000e+02	          5.697724223e-02	          0.000000000e+00		
          1.760000000e+02	          5.861459672e-02	          0.000000000e+00		
          1.780000000e+02	          5.229970068e-02	          0.000000000e+00		
          1.800000000e+02	          4.461166635e-02	          0.000000000e+00		
          1.820000000e+02	          6.092266738e-02	          0.000000000e+00		
          1.840000000e+02	          6.825583428e-02	          0.000000000e+00		
          1.860000000e+02	          7.414088398e-02	          0.000000000e+00		
          1.880000000e+02	          7.497635484e-02	          0.000000000e+00		
          1.900000000e+02	          7.916670293e-02	          0.000000000e+00		
          1.920000000e+02	          8.186189830e-02	          0.000000000e+00		
          1.940000000e+02	          7.281350344e-02	          0.000000000e+00		
          1.960000000e+02	          6.338921934e-02	          0.000000000e+00		
          1.980000000e+02	          7.588809729e-02	          0.000000000e+00		
          2.000000000e+02	          6.866056472e-02	          0.000000000e+00		
          2.020000000e+02	          5.519886687e-02	          0.000000000e+00		
          2.040000000e+02	          6.583445519e-02	          0.000000000e+00		
          2.060000000e+02	          5.641962588e-02	          0.000000000e+00		
          2.080000000e+02	          4.639770463e-02	          0.000000000e+00		
          2.100000000e+02	          4.698237777e-02	          0.000000000e+00		
          2.120000000e+02	          4.316053912e-02	          0.000000000e+00		
          2.140000000e+02	          3.876787797e-02	          0.000000000e+00		
          2.160000000e+02	          3.423693031e-02	          0.000000000e+00		
          2.180000000e+02	          3.127468005e-02	          0.000000000e+00		
          2.200000000e+02	          2.463346347e-02	          0.000000000e+00		
          2.220000000e+02	          2.502897009e-02	          0.000000000e+00		
          2.240000000e+02	          2.127492614e-02	          0.000000000e+00		
          2.260000000e+02	          1.361657493e-02	          0.000000000e+00		
          2.280000000e+02	          1.843104698e-02	          0.000000000e+00		
          2.300000000e+02	          1.622329839e-02	          0.000000000e+00		
          2.320000000e+02	          1.245333627e-02	          0.000000000e+00		
          2.340000000e+02	          1.004703436e-02	          0.000000000e+00		
          2.360000000e+02	          9.159906767e-03	          0.000000000e+00		
          2.380000000e+02	          1.071156282e-02	          0.000000000e+00		
          2.400000000e+02	          6.801542826e-03	          0.000000000e+00		
          2.420000000e+02	          5.426244345e-03	          0.000000000e+00		
          2.440000000e+02	          4.149687011e-03	          0.000000000e+00		
          2.460000000e+02	          4.702643957e-03	          0.000000000e+00		
          2.480000000e+02	          6.261163391e-03	          0.000000000e+00		
          2.500000000e+02	          6.673709024e-03	          0.000000000e+00		
          2.520000000e+02	          7.784713060e-03	          0.000000000e+00		
          2.540000000e+02	          9.578339756e-03	          0.000000000e+00		
          2.560000000e+02	          1.001803018e-02	          0.000000000e+00		
          2.580000000e+02	          8.682164364e-03	          0.000000000e+00		
          2.600000000e+02	          8.490896784e-03	          0.000000000e+00		
          2.620000000e+02	          7.395809516e-03	          0.000000000e+00		
          2.640000000e+02	          5.951643921e-03	          0.000000000e+00		
          2.660000000e+02	          8.694637567e-03	          0.000000000e+00		
          2.680000000e+02	          8.997673169e-03	          0.000000000e+00		
          2.700000000e+02	          7.399329916e-03	          0.000000000e+00		
          2.720000000e+02	          6.447716616e-03	          0.000000000e+00		
          2.740000000e+02	          4.826712422e-03	          0.000000000e+00		
          2.760000000e+02	          7.937574759e-03	          0.000000000e+00		
          2.780000000e+02	          7.319077384e-03	          0.000000000e+00		
          2.800000000e+02	          6.629856769e-03	          0.000000000e+00		
          2.820000000e+02	          8.312684484e-03	          0.000000000e+00		
          2.840000000e+02	          8.122338913e-03	          0.000000000e+00		
          2.860000000e+02	          1.025755890e-02	          0.000000000e+00		
          2.880000000e+02	          9.692789055e-03	          0.000000000e+00		
          2.900000000e+02	          7.554864977e-03	          0.000000000e+00		
          2.920000000e+02	          8.278113790e-03	          0.000000000e+00		
          2.940000000e+02	          8.701771498e-03	          0.000000000e+00		
          2.960000000e+02	          8.717732504e-03	          0.000000000e+00		
          2.980000000e+02	          7.683858741e-03	          0.000000000e+00		
          3.000000000e+02	          8.210376836e-03	          0.000000000e+00		
          3.020000000e+02	          9.247142822e-03	          0.000000000e+00		
          3.040000000e+02	          8.156414144e-03	          0.000000000e+00		
          3.060000000e+02	          8.422917686e-03	          0.000000000e+00		
          3.080000000e+02	          1.044918410e-02	          0.000000000e+00		
          3.100000000e+02	          1.332104579e-02	          0.000000000e+00		
          3.120000000e+02	          1.522199623e-02	          0.000000000e+00		
          3.140000000e+02	          1.251031738e-02	          0.000000000e+00		
          3.160000000e+02	          1.529498957e-02	          0.000000000e+00		
          3.180000000e+02	          1.624254696e-02	          0.000000000e+00		
          3.200000000e+02	          1.721807383e-02	          0.000000000e+00		
          3.220000000e+02	          1.600065082e-02	          0.000000000e+00		
          3.240000000e+02	          1.422804873e-02	          0.000000000e+00		
          3.260000000e+02	          1.675500721e-02	          0.000000000e+00		
          3.280000000e+02	          1.693030074e-02	          0.000000000e+00		
          3.300000000e+02	          1.472926512e-02	          0.000000000e+00		
          3.320000000e+02	          1.777414605e-02	          0.000000000e+00		
          3.340000000e+02	          1.763860695e-02	          0.000000000e+00		
          3.360000000e+02	          1.549254730e-02	          0.000000000e+00		
          3.380000000e+02	          1.912353560e-02	          0.000000000e+00		
          3.400000000e+02	          1.929146238e-02	          0.000000000e+00		
          3.420000000e+02	          1.906185411e-02	          0.000000000e+00		
          3.440000000e+02	          1.808587275e-02	          0.000000000e+00		
          3.460000000e+02	          2.025577612e-02	          0.000000000e+00		
          3.480000000e+02	          2.127763256e-02	          0.000000000e+00		
          3.500000000e+02	          1.585886627e-02	          0.000000000e+00		
          3.520000000e+02	          1.631764509e-02	          0.000000000e+00		
          3.540000000e+02	          1.542650349e-02	          0.000000000e+00		
          3.560000000e+02	          1.742697135e-02	          0.000000000e+00		
          3.580000000e+02	          2.811842784e-02	          0.000000000e+00		
          3.600000000e+02	          2.342210710e-02	          0.000000000e+00		
          3.620000000e+02	          2.289997973e-02	          0.000000000e+00		
          3.640000000e+02	          1.975065842e-02	          0.000000000e+00		
          3.660000000e+02	          2.314325795e-02	          0.000000000e+00		
          3.680000000e+02	          2.348954789e-02	          0.000000000e+00		
          3.700000000e+02	          2.307010069e-02	          0.000000000e+00		
          3.720000000e+02	          2.024799772e-02	          0.000000000e+00		
          3.740000000e+02	          1.799984649e-02	          0.000000000e+00		
          3.760000000e+02	          1.936582662e-02	          0.000000000e+00		
          3.780000000e+02	          1.915120333e-02	          0.000000000e+00		
          3.800000000e+02	          2.447878942e-02	          0.000000000e+00		
          3.820000000e+02	          2.471463755e-02	          0.000000000e+00		
          3.840000000e+02	          2.324782684e-02	          0.000000000e+00		
          3.860000000e+02	          2.517261729e-02	          0.000000000e+00		
          3.880000000e+02	          2.708011866e-02	          0.000000000e+00		
          3.900000000e+02	          4.023931548e-02	          0.000000000e+00		
          3.920000000e+02	          3.514862806e-02	          0.000000000e+00		
          3.940000000e+02	          1.771664247e-02	          0.000000000e+00		
          3.960000000e+02	          2.803439647e-02	          0.000000000e+00		
          3.980000000e+02	          2.798147127e-02	          0.000000000e+00		
          4.000000000e+02	          2.157951146e-02	          0.000000000e+00		
          4.020000000e+02	          2.907464281e-02	          0.000000000e+00		
          4.040000000e+02	          4.267431796e-02	          0.000000000e+00		
          4.060000000e+02	          4.564230889e-02	          0.000000000e+00		
          4.080000000e+02	          4.286106676e-02	          0.000000000e+00		
          4.100000000e+02	          2.971177362e-02	          0.000000000e+00		
          4.120000000e+02	          2.664743178e-02	          0.000000000e+00		
          4.140000000e+02	          3.202399239e-02	          0.000000000e+00		
          4.160000000e+02	          3.185528144e-02	          0.000000000e+00		
          4.180000000e+02	          3.470743075e-02	          0.000000000e+00		
          4.200000000e+02	          3.095113114e-02	          0.000000000e+00		
          4.220000000e+02	          3.278321773e-02	          0.000000000e+00		
          4.240000000e+02	          2.918894403e-02	          0.000000000e+00		
          4.260000000e+02	          3.241634369e-02	          0.000000000e+00		
          4.280000000e+02	          3.582856059e-02	          0.000000000e+00		
          4.300000000e+02	          3.832156956e-02	          0.000000000e+00		
          4.320000000e+02	          4.008825868e-02	          0.000000000e+00		
          4.340000000e+02	          3.362964839e-02	          0.000000000e+00		
          4.360000000e+02	          3.260174394e-02	          0.000000000e+00		
          4.380000000e+02	          3.084309399e-02	          0.000000000e+00		
          4.400000000e+02	          3.349262848e-02	          0.000000000e+00		
          4.420000000e+02	          3.724164143e-02	          0.000000000e+00		
          4.440000000e+02	          4.073562473e-02	          0.000000000e+00		
          4.460000000e+02	          5.011143163e-02	          0.000000000e+00		
          4.480000000e+02	          4.006309435e-02	          0.000000000e+00		
          4.500000000e+02	          3.717375174e-02	          0.000000000e+00		
          4.520000000e+02	          4.871633649e-02	          0.000000000e+00		
          4.540000000e+02	          5.690505728e-02	          0.000000000e+00		
          4.560000000e+02	          5.102131143e-02	          0.000000000e+00		
          4.580000000e+02	          4.275496304e-02	          0.000000000e+00		
          4.600000000e+02	          5.533857271e-02	          0.000000000e+00		
          4.620000000e+02	          6.349129975e-02	          0.000000000e+00		
          4.640000000e+02	          6.565115601e-02	          0.000000000e+00		
          4.660000000e+02	          4.325231537e-02	          0.000000000e+00		
          4.680000000e+02	          5.019126460e-02	          0.000000000e+00		
          4.700000000e+02	          6.396165490e-02	          0.000000000e+00		
          4.720000000e+02	          5.304367095e-02	          0.000000000e+00		
          4.740000000e+02	          6.356849521e-02	          0.000000000e+00		
          4.760000000e+02	          5.463776737e-02	          0.000000000e+00		
          4.780000000e+02	          5.894488469e-02	          0.000000000e+00		
          4.800000000e+02	          5.689822510e-02	          0.000000000e+00		
          4.820000000e+02	          6.190777943e-02	          0.000000000e+00		
          4.840000000e+02	          4.686911777e-02	          0.000000000e+00		
          4.860000000e+02	          5.349562317e-02	          0.000000000e+00		
          4.880000000e+02	          7.593543082e-02	          0.000000000e+00		
          4.900000000e+02	          7.067596167e-02	          0.000000000e+00		
          4.920000000e+02	          6.658289582e-02	          0.000000000e+00		
          4.940000000e+02	          6.626721472e-02	          0.000000000e+00		
          4.960000000e+02	          7.678046077e-02	          0.000000000e+00		
          4.980000000e+02	          7.670554519e-02	          0.000000000e+00		
          5.000000000e+02	          6.830111891e-02	          0.000000000e+00		
          5.020000000e+02	          5.396961793e-02	          0.000000000e+00		
          5.040000000e+02	          6.596048176e-02	          0.000000000e+00		
          5.060000000e+02	          6.707289815e-02	          0.000000000e+00		
          5.080000000e+02	          5.518338084e-02	          0.000000000e+00		
          5.100000000e+02	          6.472735107e-02	          0.000000000e+00		
          5.120000000e+02	          5.077264085e-02	          0.000000000e+00		
          5.140000000e+02	          4.278017581e-02	          0.000000000e+00		
          5.160000000e+02	          4.674916342e-02	          0.000000000e+00		
          5.180000000e+02	          5.061801523e-02	          0.000000000e+00		
          5.200000000e+02	          4.447169229e-02	          0.000000000e+00		
          5.220000000e+02	          4.198239371e-02	          0.000000000e+00		
          5.240000000e+02	          3.574460745e-02	          0.000000000e+00		
          5.260000000e+02	          2.806085907e-02	          0.000000000e+00		
          5.280000000e+02	          3.872275725e-02	          0.000000000e+00		
          5.300000000e+02	          4.656551778e-02	          0.000000000e+00		
          5.320000000e+02	          4.719693959e-02	          0.000000000e+00		
          5.340000000e+02	          3.262169659e-02	          0.000000000e+00		
          5.360000000e+02	          2.194271982e-02	          0.000000000e+00		
          5.380000000e+02	          2.897444181e-02	          0.000000000e+00		
          5.400000000e+02	          2.061291970e-02	          0.000000000e+00		
          5.420000000e+02	          2.290775441e-02	          0.000000000e+00		
          5.440000000e+02	          2.727301046e-02	          0.000000000e+00		
          5.460000000e+02	          2.599874698e-02	          0.000000000e+00		
          5.480000000e+02	          2.954128757e-02	          0.000000000e+00		
          5.500000000e+02	          2.413683385e-02	          0.000000000e+00		
          5.520000000e+02	          2.496173047e-02	          0.000000000e+00		
          5.540000000e+02	          2.183133364e-02	          0.000000000e+00		
          5.560000000e+02	          3.112926148e-02	          0.000000000e+00		
          5.580000000e+02	          2.432577498e-02	          0.000000000e+00		
          5.600000000e+02	          1.879185066e-02	          0.000000000e+00		
          5.620000000e+02	          2.310558222e-02	          0.000000000e+00		
          5.640000000e+02	          2.174415439e-02	          0.000000000e+00		
          5.660000000e+02	          2.025957964e-02	          0.000000000e+00		
          5.680000000e+02	          1.463398337e-02	          0.000000000e+00		
          5.700000000e+02	          1.629503258e-02	          0.000000000e+00		
          5.720000000e+02	          1.878970675e-02	          0.000000000e+00		
          5.740000000e+02	          1.790707000e-02	          0.000000000e+00		
          5.760000000e+02	          1.628571935e-02	          0.000000000e+00		
          5.780000000e+02	          1.581002027e-02	          0.000000000e+00		
          5.800000000e+02	          1.790634915e-02	          0.000000000e+00		
          5.820000000e+02	          1.828158647e-02	          0.000000000e+00		
          5.840000000e+02	          2.011507563e-02	          0.000000000e+00		
          5.860000000e+02	          1.647118106e-02	          0.000000000e+00		
          5.880000000e+02	          1.498884056e-02	          0.000000000e+00		
          5.900000000e+02	          2.087514848e-02	          0.000000000e+00		
          5.920000000e+02	          1.654667966e-02	          0.000000000e+00		
          5.940000000e+02	          1.413232274e-02	          0.000000000e+00		
          5.960000000e+02	          2.286868170e-02	          0.000000000e+00		
          5.980000000e+02	          2.308583632e-02	          0.000000000e+00		
          6.000000000e+02	          1.728015393e-02	          0.000000000e+00		
          6.020000000e+02	          1.833001524e-02	          0.000000000e+00		
          6.040000000e+02	          1.950760186e-02	          0.000000000e+00		
          6.060000000e+02	          3.092412278e-02	          0.000000000e+00		
          6.080000000e+02	          2.945044823e-02	          0.000000000e+00		
          6.100000000e+02	          1.947175339e-02	          0.000000000e+00		
          6.120000000e+02	          1.770456322e-02	          0.000000000e+00		
          6.140000000e+02	          1.610347070e-02	          0.000000000e+00		
          6.160000000e+02	          2.058045752e-02	          0.000000000e+00		
          6.180000000e+02	          2.599854022e-02	          0.000000000e+00		
          6.200000000e+02	          2.478845417e-02	          0.000000000e+00		
          6.220000000e+02	          2.684222721e-02	          0.000000000e+00		
          6.240000000e+02	          1.926380023e-02	          0.000000000e+00		
          6.260000000e+02	          1.790360548e-02	          0.000000000e+00		
          6.280000000e+02	          2.227918059e-02	          0.000000000e+00		
          6.300000000e+02	          1.853380166e-02	          0.000000000e+00		
          6.320000000e+02	          1.783751883e-02	          0.000000000e+00		
          6.340000000e+02	          1.811354421e-02	          0.000000000e+00		
          6.360000000e+02	          1.610360295e-02	          0.000000000e+00		
          6.380000000e+02	          1.674561575e-02	          0.000000000e+00		
          6.400000000e+02	          1.485189330e-02	          0.000000000e+00		
          6.420000000e+02	          1.219728589e-02	          0.000000000e+00		
          6.440000000e+02	          1.263584755e-02	          0.000000000e+00		
          6.460000000e+02	          1.377276145e-02	          0.000000000e+00		
          6.480000000e+02	          1.078785956e-02	          0.000000000e+00		
          6.500000000e+02	          1.281524263e-02	          0.000000000e+00		
          6.520000000e+02	          1.480725966e-02	          0.000000000e+00		
          6.540000000e+02	          1.156788133e-02	          0.000000000e+00		
          6.560000000e+02	          1.241902635e-02	          0.000000000e+00		
          6.580000000e+02	          1.248639263e-02	          0.000000000e+00		
          6.600000000e+02	          9.067112580e-03	          0.000000000e+00		
          6.620000000e+02	          8.579474874e-03	          0.000000000e+00		
          6.640000000e+02	          6.657570135e-03	          0.000000000e+00		
          6.660000000e+02	          7.295763586e-03	          0.000000000e+00		
          6.680000000e+02	          7.424080744e-03	          0.000000000e+00		
          6.700000000e+02	          7.054016925e-03	          0.000000000e+00		
          6.720000000e+02	          5.973487161e-03	          0.000000000e+00		
          6.740000000e+02	          5.676252302e-03	          0.000000000e+00		
          6.760000000e+02	          6.649886258e-03	          0.000000000e+00		
          6.780000000e+02	          7.297442760e-03	          0.000000000e+00		
          6.800000000e+02	          7.418749854e-03	          0.000000000e+00		
          6.820000000e+02	          7.465268485e-03	          0.000000000e+00		
          6.840000000e+02	          7.715576328e-03	          0.000000000e+00		
          6.860000000e+02	          7.277782541e-03	          0.000000000e+00		
          6.880000000e+02	          7.311603520e-03	          0.000000000e+00		
          6.900000000e+02	          6.366688292e-03	          0.000000000e+00		
          6.920000000e+02	          5.967201199e-03	          0.000000000e+00		
          6.940000000e+02	          5.716299638e-03	          0.000000000e+00		
          6.960000000e+02	          4.907070193e-03	          0.000000000e+00		
          6.980000000e+02	          6.032036617e-03	          0.000000000e+00		
          7.000000000e+02	          8.177052252e-03	          0.000000000e+00		
          7.020000000e+02	          4.902213812e-03	          0.000000000e+00		
          7.040000000e+02	          6.481241435e-03	          0.000000000e+00		
          7.060000000e+02	          7.811049931e-03	          0.000000000e+00		
          7.080000000e+02	          5.676479544e-03	          0.000000000e+00		
          7.100000000e+02	          4.066316877e-03	          0.000000000e+00		
          7.120000000e+02	          5.811692216e-03	          0.000000000e+00		
          7.140000000e+02	          6.225256715e-03	          0.000000000e+00		
          7.160000000e+02	          6.056706887e-03	          0.000000000e+00		
          7.180000000e+02	          6.230937317e-03	          0.000000000e+00		
          7.200000000e+02	          6.221466232e-03	          0.000000000e+00		
          7.220000000e+02	          5.612821784e-03	          0.000000000e+00		
          7.240000000e+02	          4.251592793e-03	          0.000000000e+00		
          7.260000000e+02	          4.741429351e-03	          0.000000000e+00		
          7.280000000e+02	          4.541850183e-03	          0.000000000e+00		
          7.300000000e+02	          4.406414926e-03	          0.000000000e+00		
          7.320000000e+02	          3.859218443e-03	          0.000000000e+00		
          7.340000000e+02	          4.534439649e-03	          0.000000000e+00		
          7.360000000e+02	          3.907620441e-03	          0.000000000e+00		
          7.380000000e+02	          3.148684744e-03	          0.000000000e+00		
          7.400000000e+02	          3.883360652e-03	          0.000000000e+00		
          7.420000000e+02	          4.098892212e-03	          0.000000000e+00		
          7.440000000e+02	          3.451861441e-03	          0.000000000e+00		
          7.460000000e+02	          3.784125205e-03	          0.000000000e+00		
          7.480000000e+02	          3.800525563e-03	          0.000000000e+00		
          7.500000000e+02	          2.921003150e-03	          0.000000000e+00		
          7.520000000e+02	          2.376788761e-03	          0.000000000e+00		
          7.540000000e+02	          2.425292972e-03	          0.000000000e+00		
          7.560000000e+02	          2.805034630e-03	          0.000000000e+00		
          7.580000000e+02	          2.809441183e-03	          0.000000000e+00		
          7.600000000e+02	          2.604322741e-03	          0.000000000e+00		
          7.620000000e+02	          2.785756253e-03	          0.000000000e+00		
          7.640000000e+02	          3.037171438e-03	          0.000000000e+00		
          7.660000000e+02	          3.143161535e-03	          0.000000000e+00		
          7.680000000e+02	          2.764798934e-03	          0.000000000e+00		
          7.700000000e+02	          2.627189271e-03	          0.000000000e+00		
          7.720000000e+02	          1.966840588e-03	          0.000000000e+00		
          7.740000000e+02	          2.185891615e-03	          0.000000000e+00		
          7.760000000e+02	          2.392162569e-03	          0.000000000e+00		
          7.780000000e+02	          2.066703280e-03	          0.000000000e+00		
          7.800000000e+02	          2.313736361e-03	          0.000000000e+00		
          7.820000000e+02	          2.131496789e-03	          0.000000000e+00		
          7.840000000e+02	          2.024129964e-03	          0.000000000e+00		
          7.860000000e+02	          2.117489232e-03	          0.000000000e+00		
          7.880000000e+02	          1.598748728e-03	          0.000000000e+00		
          7.900000000e+02	          1.917907852e-03	          0.000000000e+00		
          7.920000000e+02	          2.005468588e-03	          0.000000000e+00		
          7.940000000e+02	          1.896600937e-03	          0.000000000e+00		
          7.960000000e+02	          2.093533985e-03	          0.000000000e+00		
          7.980000000e+02	          1.779517508e-03	          0.000000000e+00		
          8.000000000e+02	          1.622083015e-03	          0.000000000e+00		
          8.020000000e+02	          1.524285297e-03	          0.000000000e+00		
          8.040000000e+02	          1.788446680e-03	          0.000000000e+00		
          8.060000000e+02	          1.671933103e-03	          0.000000000e+00		
          8.080000000e+02	          1.116162399e-03	          0.000000000e+00		
          8.100000000e+02	          1.209018868e-03	          0.000000000e+00		
          8.120000000e+02	          1.525433152e-03	          0.000000000e+00		
          8.140000000e+02	          1.189887174e-03	          0.000000000e+00		
          8.160000000e+02	          1.141030458e-03	          0.000000000e+00		
          8.180000000e+02	          1.362973126e-03	          0.000000000e+00		
          8.200000000e+02	          1.409536460e-03	          0.000000000e+00		
          8.220000000e+02	          1.292762929e-03	          0.000000000e+00		
          8.240000000e+02	          1.303296303e-03	          0.000000000e+00		
          8.260000000e+02	          1.014213543e-03	          0.000000000e+00		
          8.280000000e+02	          8.121491992e-04	          0.000000000e+00		
          8.300000000e+02	          8.698745514e-04	          0.000000000e+00		
          8.320000000e+02	          8.962316788e-04	          0.000000000e+00		
          8.340000000e+02	          8.674695855e-04	          0.000000000e+00		
          8.360000000e+02	          1.100634108e-03	          0.000000000e+00		
          8.380000000e+02	          1.069224556e-03	          0.000000000e+00		
          8.400000000e+02	          9.592415299e-04	          0.000000000e+00		
          8.420000000e+02	          9.716231725e-04	          0.000000000e+00		
          8.440000000e+02	          9.405778255e-04	          0.000000000e+00		
          8.460000000e+02	          8.733361028e-04	          0.000000000e+00		
          8.480000000e+02	          6.776027731e-04	          0.000000000e+00		
          8.500000000e+02	          9.272425086e-04	          0.000000000e+00		
          8.520000000e+02	          1.049261657e-03	          0.000000000e+00		
          8.540000000e+02	          6.378066028e-04	          0.000000000e+00		
          8.560000000e+02	          6.994019495e-04	          0.000000000e+00		
          8.580000000e+02	          8.895843639e-04	          0.000000000e+00		
