          2.800000000e+01	          5.458747968e-02	          0.000000000e+00		
          3.000000000e+01	          6.943225116e-02	          0.000000000e+00		
          3.200000000e+01	          6.323819607e-02	          0.000000000e+00		
          3.400000000e+01	          4.858554900e-02	          0.000000000e+00		
          3.600000000e+01	          4.477581754e-02	          0.000000000e+00		
          3.800000000e+01	          5.720635131e-02	          0.000000000e+00		
          4.000000000e+01	          4.712688178e-02	          0.000000000e+00		
          4.200000000e+01	          4.104839265e-02	          0.000000000e+00		
          4.400000000e+01	          4.506269842e-02	          0.000000000e+00		
          4.600000000e+01	          3.739616647e-02	          0.000000000e+00		
          4.800000000e+01	          4.275086150e-02	          0.000000000e+00		
          5.000000000e+01	          4.206359014e-02	          0.000000000e+00		
          5.200000000e+01	          2.508314885e-02	          0.000000000e+00		
          5.400000000e+01	          3.267367184e-02	          0.000000000e+00		
          5.600000000e+01	          3.940175474e-02	          0.000000000e+00		
          5.800000000e+01	          6.241650507e-02	          0.000000000e+00		
          6.000000000e+01	          5.848855153e-02	          0.000000000e+00		
          6.200000000e+01	          4.331959784e-02	          0.000000000e+00		
          6.400000000e+01	          3.954087570e-02	          0.000000000e+00		
          6.600000000e+01	          4.236551374e-02	          0.000000000e+00		
          6.800000000e+01	          4.607418925e-02	          0.000000000e+00		
          7.000000000e+01	          3.453215957e-02	          0.000000000e+00		
          7.200000000e+01	          3.411647677e-02	          0.000000000e+00		
          7.400000000e+01	          4.048473760e-02	          0.000000000e+00		
          7.600000000e+01	          3.938048333e-02	          0.000000000e+00		
          7.800000000e+01	          3.996394575e-02	          0.000000000e+00		
          8.000000000e+01	          2.296903916e-02	          0.000000000e+00		
          8.200000000e+01	          3.089806065e-02	          0.000000000e+00		
          8.400000000e+01	          4.334880412e-02	          0.000000000e+00		
          8.600000000e+01	          3.122076392e-02	          0.000000000e+00		
          8.800000000e+01	          3.825793415e-02	          0.000000000e+00		
          9.000000000e+01	          4.263316467e-02	          0.000000000e+00		
          9.200000000e+01	          3.433439508e-02	          0.000000000e+00		
          9.400000000e+01	          3.586391360e-02	          0.000000000e+00		
          9.600000000e+01	          4.352251068e-02	          0.000000000e+00		
          9.800000000e+01	          4.292359576e-02	          0.000000000e+00		
          1.000000000e+02	          4.128066450e-02	          0.000000000e+00		
          1.020000000e+02	          3.755830601e-02	          0.000000000e+00		
          1.040000000e+02	          3.641650081e-02	          0.000000000e+00		
          1.060000000e+02	          5.233632028e-02	          0.000000000e+00		
          1.080000000e+02	          6.352572888e-02	          0.000000000e+00		
          1.100000000e+02	          5.935166776e-02	          0.000000000e+00		
          1.120000000e+02	          6.767845154e-02	          0.000000000e+00		
          1.140000000e+02	          3.803109750e-02	          0.000000000e+00		
          1.160000000e+02	          1.977527142e-02	          0.000000000e+00		
          1.180000000e+02	          1.274436805e-02	          0.000000000e+00		
          1.200000000e+02	          4.978105426e-03	          0.000000000e+00		
          1.220000000e+02	          4.484699108e-03	          0.000000000e+00		
          1.240000000e+02	          2.863703761e-03	          0.000000000e+00		
          1.260000000e+02	          4.229977727e-03	          0.000000000e+00		
          1.280000000e+02	          5.850985646e-03	          0.000000000e+00		
          1.300000000e+02	          6.558055989e-03	          0.000000000e+00		
          1.320000000e+02	          8.733394556e-03	          0.000000000e+00		
          1.340000000e+02	          1.327460818e-02	          0.000000000e+00		
          1.360000000e+02	          1.620461047e-02	          0.000000000e+00		
          1.380000000e+02	          1.421993505e-02	          0.000000000e+00		
          1.400000000e+02	          1.314540952e-02	          0.000000000e+00		
          1.420000000e+02	          1.356534474e-02	          0.000000000e+00		
          1.440000000e+02	          1.715189591e-02	          0.000000000e+00		
          1.460000000e+02	          1.508728974e-02	          0.000000000e+00		
          1.480000000e+02	          1.788992621e-02	          0.000000000e+00		
          1.500000000e+02	          1.732470840e-02	          0.000000000e+00		
          1.520000000e+02	          1.761106029e-02	          0.000000000e+00		
          1.540000000e+02	          2.048099227e-02	          0.000000000e+00		
          1.560000000e+02	          1.911758073e-02	          0.000000000e+00		
          1.580000000e+02	          1.681938022e-02	          0.000000000e+00		
          1.600000000e+02	          2.221791446e-02	          0.000000000e+00		
          1.620000000e+02	          2.143234760e-02	          0.000000000e+00		
          1.640000000e+02	          1.512662601e-02	          0.000000000e+00		
          1.660000000e+02	          1.873414777e-02	          0.000000000e+00		
          1.680000000e+02	          2.482791990e-02	          0.000000000e+00		
          1.700000000e+02	          2.820828371e-02	          0.000000000e+00		
          1.720000000e+02	          2.417277917e-02	          0.000000000e+00		
          1.740000000e+02	          1.932961121e-02	          0.000000000e+00		
          1.760000000e+02	          2.768108994e-02	          0.000000000e+00		
          1.780000000e+02	          2.403028123e-02	          0.000000000e+00		
          1.800000000e+02	          3.244954720e-02	          0.000000000e+00		
          1.820000000e+02	          3.481889516e-02	          0.000000000e+00		
          1.840000000e+02	          2.570300549e-02	          0.000000000e+00		
          1.860000000e+02	          3.334590420e-02	          0.000000000e+00		
          1.880000000e+02	          3.342344612e-02	          0.000000000e+00		
          1.900000000e+02	          2.862031013e-02	          0.000000000e+00		
          1.920000000e+02	          2.706115134e-02	          0.000000000e+00		
          1.940000000e+02	          2.967541665e-02	          0.000000000e+00		
          1.960000000e+02	          3.312259540e-02	          0.000000000e+00		
          1.980000000e+02	          3.256742284e-02	          0.000000000e+00		
          2.000000000e+02	          3.831100836e-02	          0.000000000e+00		
          2.020000000e+02	          3.937445208e-02	          0.000000000e+00		
          2.040000000e+02	          4.225178435e-02	          0.000000000e+00		
          2.060000000e+02	          4.414649680e-02	          0.000000000e+00		
          2.080000000e+02	          3.448047116e-02	          0.000000000e+00		
          2.100000000e+02	          4.154894873e-02	          0.000000000e+00		
          2.120000000e+02	          4.413880408e-02	          0.000000000e+00		
          2.140000000e+02	          4.638852924e-02	          0.000000000e+00		
          2.160000000e+02	          4.423756152e-02	          0.000000000e+00		
          2.180000000e+02	          4.734009132e-02	          0.000000000e+00		
          2.200000000e+02	          4.371637851e-02	          0.000000000e+00		
          2.220000000e+02	          7.082798332e-02	          0.000000000e+00		
          2.240000000e+02	          8.157210797e-02	          0.000000000e+00		
          2.260000000e+02	          5.751880631e-02	          0.000000000e+00		
          2.280000000e+02	          6.789326668e-02	          0.000000000e+00		
          2.300000000e+02	          6.897924840e-02	          0.000000000e+00		
          2.320000000e+02	          6.919220090e-02	          0.000000000e+00		
          2.340000000e+02	          5.256193504e-02	          0.000000000e+00		
          2.360000000e+02	          2.969347499e-02	          0.000000000e+00		
          2.380000000e+02	          2.895872109e-02	          0.000000000e+00		
          2.400000000e+02	          1.914499886e-02	          0.000000000e+00		
          2.420000000e+02	          1.365808398e-02	          0.000000000e+00		
          2.440000000e+02	          1.094115246e-02	          0.000000000e+00		
          2.460000000e+02	          1.071029808e-02	          0.000000000e+00		
          2.480000000e+02	          1.685822941e-02	          0.000000000e+00		
          2.500000000e+02	          1.661218144e-02	          0.000000000e+00		
          2.520000000e+02	          1.905564219e-02	          0.000000000e+00		
          2.540000000e+02	          1.912383363e-02	          0.000000000e+00		
          2.560000000e+02	          2.361529879e-02	          0.000000000e+00		
          2.580000000e+02	          1.961843669e-02	          0.000000000e+00		
          2.600000000e+02	          1.286300179e-02	          0.000000000e+00		
          2.620000000e+02	          1.350274682e-02	          0.000000000e+00		
          2.640000000e+02	          1.098190621e-02	          0.000000000e+00		
          2.660000000e+02	          1.239040121e-02	          0.000000000e+00		
          2.680000000e+02	          1.342537813e-02	          0.000000000e+00		
          2.700000000e+02	          1.455091778e-02	          0.000000000e+00		
          2.720000000e+02	          1.441423781e-02	          0.000000000e+00		
          2.740000000e+02	          1.749320887e-02	          0.000000000e+00		
          2.760000000e+02	          2.005844750e-02	          0.000000000e+00		
          2.780000000e+02	          1.733342372e-02	          0.000000000e+00		
          2.800000000e+02	          2.318977378e-02	          0.000000000e+00		
          2.820000000e+02	          2.258198336e-02	          0.000000000e+00		
          2.840000000e+02	          2.421285957e-02	          0.000000000e+00		
          2.860000000e+02	          2.253547497e-02	          0.000000000e+00		
          2.880000000e+02	          2.040771767e-02	          0.000000000e+00		
          2.900000000e+02	          2.545395121e-02	          0.000000000e+00		
          2.920000000e+02	          2.169482410e-02	          0.000000000e+00		
          2.940000000e+02	          2.295356989e-02	          0.000000000e+00		
          2.960000000e+02	          2.085350268e-02	          0.000000000e+00		
          2.980000000e+02	          2.535901777e-02	          0.000000000e+00		
          3.000000000e+02	          2.433210798e-02	          0.000000000e+00		
          3.020000000e+02	          2.759095281e-02	          0.000000000e+00		
          3.040000000e+02	          3.249484673e-02	          0.000000000e+00		
          3.060000000e+02	          3.408920020e-02	          0.000000000e+00		
          3.080000000e+02	          4.462021962e-02	          0.000000000e+00		
          3.100000000e+02	          4.029163346e-02	          0.000000000e+00		
          3.120000000e+02	          3.956109285e-02	          0.000000000e+00		
          3.140000000e+02	          3.549079970e-02	          0.000000000e+00		
          3.160000000e+02	          3.986451030e-02	          0.000000000e+00		
          3.180000000e+02	          4.205362871e-02	          0.000000000e+00		
          3.200000000e+02	          4.462092370e-02	          0.000000000e+00		
          3.220000000e+02	          5.338867009e-02	          0.000000000e+00		
          3.240000000e+02	          4.201908782e-02	          0.000000000e+00		
          3.260000000e+02	          5.164220557e-02	          0.000000000e+00		
          3.280000000e+02	          3.802514076e-02	          0.000000000e+00		
          3.300000000e+02	          3.979126364e-02	          0.000000000e+00		
          3.320000000e+02	          6.265127659e-02	          0.000000000e+00		
          3.340000000e+02	          5.867574364e-02	          0.000000000e+00		
          3.360000000e+02	          5.283398181e-02	          0.000000000e+00		
          3.380000000e+02	          5.544636771e-02	          0.000000000e+00		
          3.400000000e+02	          6.901152432e-02	          0.000000000e+00		
          3.420000000e+02	          6.972139329e-02	          0.000000000e+00		
          3.440000000e+02	          7.110413909e-02	          0.000000000e+00		
          3.460000000e+02	          5.700711906e-02	          0.000000000e+00		
          3.480000000e+02	          5.605135858e-02	          0.000000000e+00		
          3.500000000e+02	          7.126492262e-02	          0.000000000e+00		
          3.520000000e+02	          5.911048502e-02	          0.000000000e+00		
          3.540000000e+02	          3.960955516e-02	          0.000000000e+00		
          3.560000000e+02	          6.333059072e-02	          0.000000000e+00		
          3.580000000e+02	          7.011216879e-02	          0.000000000e+00		
          3.600000000e+02	          8.245555311e-02	          0.000000000e+00		
          3.620000000e+02	          6.419847161e-02	          0.000000000e+00		
          3.640000000e+02	          4.732247069e-02	          0.000000000e+00		
          3.660000000e+02	          6.892830878e-02	          0.000000000e+00		
          3.680000000e+02	          7.355429977e-02	          0.000000000e+00		
          3.700000000e+02	          7.297170907e-02	          0.000000000e+00		
          3.720000000e+02	          5.371846259e-02	          0.000000000e+00		
          3.740000000e+02	          8.105695248e-02	          0.000000000e+00		
          3.760000000e+02	          7.707317173e-02	          0.000000000e+00		
          3.780000000e+02	          6.074431166e-02	          0.000000000e+00		
          3.800000000e+02	          9.082007408e-02	          0.000000000e+00		
          3.820000000e+02	          1.015890613e-01	          0.000000000e+00		
          3.840000000e+02	          8.532848209e-02	          0.000000000e+00		
          3.860000000e+02	          1.003183722e-01	          0.000000000e+00		
          3.880000000e+02	          1.127904505e-01	          0.000000000e+00		
          3.900000000e+02	          1.005653813e-01	          0.000000000e+00		
          3.920000000e+02	          1.224857792e-01	          0.000000000e+00		
          3.940000000e+02	          1.295540631e-01	          0.000000000e+00		
          3.960000000e+02	          1.201482266e-01	          0.000000000e+00		
          3.980000000e+02	          1.133902371e-01	          0.000000000e+00		
          4.000000000e+02	          1.060230434e-01	          0.000000000e+00		
          4.020000000e+02	          1.318530142e-01	          0.000000000e+00		
          4.040000000e+02	          1.699415892e-01	          0.000000000e+00		
          4.060000000e+02	          1.572369784e-01	          0.000000000e+00		
          4.080000000e+02	          1.497149915e-01	          0.000000000e+00		
          4.100000000e+02	          1.372235715e-01	          0.000000000e+00		
          4.120000000e+02	          1.063607857e-01	          0.000000000e+00		
          4.140000000e+02	          1.370476782e-01	          0.000000000e+00		
          4.160000000e+02	          1.083748266e-01	          0.000000000e+00		
          4.180000000e+02	          1.073859110e-01	          0.000000000e+00		
          4.200000000e+02	          1.424342841e-01	          0.000000000e+00		
          4.220000000e+02	          9.846550226e-02	          0.000000000e+00		
          4.240000000e+02	          9.300164878e-02	          0.000000000e+00		
          4.260000000e+02	          9.218509495e-02	          0.000000000e+00		
          4.280000000e+02	          9.106647223e-02	          0.000000000e+00		
          4.300000000e+02	          8.716688305e-02	          0.000000000e+00		
          4.320000000e+02	          9.023243934e-02	          0.000000000e+00		
          4.340000000e+02	          8.220515400e-02	          0.000000000e+00		
          4.360000000e+02	          5.990776792e-02	          0.000000000e+00		
          4.380000000e+02	          8.552049100e-02	          0.000000000e+00		
          4.400000000e+02	          9.257425368e-02	          0.000000000e+00		
          4.420000000e+02	          6.629405171e-02	          0.000000000e+00		
          4.440000000e+02	          9.302320331e-02	          0.000000000e+00		
          4.460000000e+02	          9.209577739e-02	          0.000000000e+00		
          4.480000000e+02	          6.152775884e-02	          0.000000000e+00		
          4.500000000e+02	          7.782833278e-02	          0.000000000e+00		
          4.520000000e+02	          1.192240342e-01	          0.000000000e+00		
          4.540000000e+02	          9.818477929e-02	          0.000000000e+00		
          4.560000000e+02	          8.811420947e-02	          0.000000000e+00		
          4.580000000e+02	          9.711442888e-02	          0.000000000e+00		
          4.600000000e+02	          1.006921157e-01	          0.000000000e+00		
          4.620000000e+02	          1.261928678e-01	          0.000000000e+00		
          4.640000000e+02	          1.326864660e-01	          0.000000000e+00		
          4.660000000e+02	          1.120410860e-01	          0.000000000e+00		
          4.680000000e+02	          1.042472273e-01	          0.000000000e+00		
          4.700000000e+02	          1.018368155e-01	          0.000000000e+00		
          4.720000000e+02	          1.040820554e-01	          0.000000000e+00		
          4.740000000e+02	          1.317063570e-01	          0.000000000e+00		
          4.760000000e+02	          1.326024383e-01	          0.000000000e+00		
          4.780000000e+02	          1.282662302e-01	          0.000000000e+00		
          4.800000000e+02	          1.093610525e-01	          0.000000000e+00		
          4.820000000e+02	          9.023945779e-02	          0.000000000e+00		
          4.840000000e+02	          9.225708991e-02	          0.000000000e+00		
          4.860000000e+02	          9.609410167e-02	          0.000000000e+00		
          4.880000000e+02	          7.554356009e-02	          0.000000000e+00		
          4.900000000e+02	          8.729143441e-02	          0.000000000e+00		
          4.920000000e+02	          8.891856670e-02	          0.000000000e+00		
          4.940000000e+02	          8.889520168e-02	          0.000000000e+00		
          4.960000000e+02	          9.356057644e-02	          0.000000000e+00		
          4.980000000e+02	          7.066483796e-02	          0.000000000e+00		
          5.000000000e+02	          7.094836980e-02	          0.000000000e+00		
          5.020000000e+02	          6.833049655e-02	          0.000000000e+00		
          5.040000000e+02	          8.602304012e-02	          0.000000000e+00		
          5.060000000e+02	          8.251477778e-02	          0.000000000e+00		
          5.080000000e+02	          7.465848327e-02	          0.000000000e+00		
          5.100000000e+02	          7.112964988e-02	          0.000000000e+00		
          5.120000000e+02	          6.835418940e-02	          0.000000000e+00		
          5.140000000e+02	          6.206511706e-02	          0.000000000e+00		
          5.160000000e+02	          5.797909945e-02	          0.000000000e+00		
          5.180000000e+02	          5.604385957e-02	          0.000000000e+00		
          5.200000000e+02	          4.969655722e-02	          0.000000000e+00		
          5.220000000e+02	          4.798134416e-02	          0.000000000e+00		
          5.240000000e+02	          4.250603169e-02	          0.000000000e+00		
          5.260000000e+02	          4.846550152e-02	          0.000000000e+00		
          5.280000000e+02	          4.329543561e-02	          0.000000000e+00		
          5.300000000e+02	          4.513146728e-02	          0.000000000e+00		
          5.320000000e+02	          4.603595659e-02	          0.000000000e+00		
          5.340000000e+02	          3.673184291e-02	          0.000000000e+00		
          5.360000000e+02	          2.982702665e-02	          0.000000000e+00		
          5.380000000e+02	          3.000321612e-02	          0.000000000e+00		
          5.400000000e+02	          3.058874048e-02	          0.000000000e+00		
          5.420000000e+02	          2.543869428e-02	          0.000000000e+00		
          5.440000000e+02	          2.994403057e-02	          0.000000000e+00		
          5.460000000e+02	          3.169991449e-02	          0.000000000e+00		
          5.480000000e+02	          2.895744331e-02	          0.000000000e+00		
          5.500000000e+02	          2.789926901e-02	          0.000000000e+00		
          5.520000000e+02	          2.561518364e-02	          0.000000000e+00		
          5.540000000e+02	          2.748762444e-02	          0.000000000e+00		
          5.560000000e+02	          3.251231462e-02	          0.000000000e+00		
          5.580000000e+02	          2.409898862e-02	          0.000000000e+00		
          5.600000000e+02	          2.233080193e-02	          0.000000000e+00		
          5.620000000e+02	          2.605586685e-02	          0.000000000e+00		
          5.640000000e+02	          2.158616669e-02	          0.000000000e+00		
          5.660000000e+02	          2.387325093e-02	          0.000000000e+00		
          5.680000000e+02	          2.139369398e-02	          0.000000000e+00		
          5.700000000e+02	          2.038820460e-02	          0.000000000e+00		
          5.720000000e+02	          1.645815000e-02	          0.000000000e+00		
          5.740000000e+02	          2.135907300e-02	          0.000000000e+00		
          5.760000000e+02	          2.146507986e-02	          0.000000000e+00		
          5.780000000e+02	          2.036683634e-02	          0.000000000e+00		
          5.800000000e+02	          2.847910486e-02	          0.000000000e+00		
          5.820000000e+02	          3.160999715e-02	          0.000000000e+00		
          5.840000000e+02	          2.957399748e-02	          0.000000000e+00		
          5.860000000e+02	          2.230812982e-02	          0.000000000e+00		
          5.880000000e+02	          2.329225466e-02	          0.000000000e+00		
          5.900000000e+02	          2.356997505e-02	          0.000000000e+00		
          5.920000000e+02	          2.048718929e-02	          0.000000000e+00		
          5.940000000e+02	          2.183599211e-02	          0.000000000e+00		
          5.960000000e+02	          2.614309452e-02	          0.000000000e+00		
          5.980000000e+02	          3.118129261e-02	          0.000000000e+00		
          6.000000000e+02	          2.371944115e-02	          0.000000000e+00		
          6.020000000e+02	          1.754206792e-02	          0.000000000e+00		
          6.040000000e+02	          2.647098154e-02	          0.000000000e+00		
          6.060000000e+02	          2.918673307e-02	          0.000000000e+00		
          6.080000000e+02	          2.503319271e-02	          0.000000000e+00		
          6.100000000e+02	          2.190030552e-02	          0.000000000e+00		
          6.120000000e+02	          2.432545833e-02	          0.000000000e+00		
          6.140000000e+02	          2.032305859e-02	          0.000000000e+00		
          6.160000000e+02	          2.342237532e-02	          0.000000000e+00		
          6.180000000e+02	          2.919237316e-02	          0.000000000e+00		
          6.200000000e+02	          3.192145005e-02	          0.000000000e+00		
          6.220000000e+02	          3.299627453e-02	          0.000000000e+00		
          6.240000000e+02	          2.226375043e-02	          0.000000000e+00		
          6.260000000e+02	          2.316956222e-02	          0.000000000e+00		
          6.280000000e+02	          3.060466424e-02	          0.000000000e+00		
          6.300000000e+02	          2.411808632e-02	          0.000000000e+00		
          6.320000000e+02	          2.386507206e-02	          0.000000000e+00		
          6.340000000e+02	          2.222478390e-02	          0.000000000e+00		
          6.360000000e+02	          1.710302942e-02	          0.000000000e+00		
          6.380000000e+02	          1.617654599e-02	          0.000000000e+00		
          6.400000000e+02	          1.444563642e-02	          0.000000000e+00		
          6.420000000e+02	          1.639840379e-02	          0.000000000e+00		
          6.440000000e+02	          1.441436168e-02	          0.000000000e+00		
          6.460000000e+02	          1.398419589e-02	          0.000000000e+00		
          6.480000000e+02	          1.497674733e-02	          0.000000000e+00		
          6.500000000e+02	          1.732497104e-02	          0.000000000e+00		
          6.520000000e+02	          1.599908993e-02	          0.000000000e+00		
          6.540000000e+02	          1.241518930e-02	          0.000000000e+00		
          6.560000000e+02	          1.172020845e-02	          0.000000000e+00		
          6.580000000e+02	          1.273388881e-02	          0.000000000e+00		
          6.600000000e+02	          1.216912735e-02	          0.000000000e+00		
          6.620000000e+02	          7.264868356e-03	          0.000000000e+00		
          6.640000000e+02	          9.541626088e-03	          0.000000000e+00		
          6.660000000e+02	          7.649378385e-03	          0.000000000e+00		
          6.680000000e+02	          7.979025133e-03	          0.000000000e+00		
          6.700000000e+02	          1.085473131e-02	          0.000000000e+00		
          6.720000000e+02	          8.928395808e-03	          0.000000000e+00		
          6.740000000e+02	          8.625781164e-03	          0.000000000e+00		
          6.760000000e+02	          7.627925836e-03	          0.000000000e+00		
          6.780000000e+02	          6.726612803e-03	          0.000000000e+00		
          6.800000000e+02	          8.165186271e-03	          0.000000000e+00		
          6.820000000e+02	          8.297816850e-03	          0.000000000e+00		
          6.840000000e+02	          6.928732153e-03	          0.000000000e+00		
          6.860000000e+02	          6.861824542e-03	          0.000000000e+00		
          6.880000000e+02	          7.298548240e-03	          0.000000000e+00		
          6.900000000e+02	          8.185834624e-03	          0.000000000e+00		
          6.920000000e+02	          6.900089793e-03	          0.000000000e+00		
          6.940000000e+02	          5.939810071e-03	          0.000000000e+00		
          6.960000000e+02	          5.494847894e-03	          0.000000000e+00		
          6.980000000e+02	          5.329392385e-03	          0.000000000e+00		
          7.000000000e+02	          4.940669518e-03	          0.000000000e+00		
          7.020000000e+02	          6.256752182e-03	          0.000000000e+00		
          7.040000000e+02	          6.557909306e-03	          0.000000000e+00		
          7.060000000e+02	          6.483163219e-03	          0.000000000e+00		
          7.080000000e+02	          7.118813228e-03	          0.000000000e+00		
          7.100000000e+02	          6.157949567e-03	          0.000000000e+00		
          7.120000000e+02	          5.779853556e-03	          0.000000000e+00		
          7.140000000e+02	          6.733441725e-03	          0.000000000e+00		
          7.160000000e+02	          6.189776119e-03	          0.000000000e+00		
          7.180000000e+02	          5.271710921e-03	          0.000000000e+00		
          7.200000000e+02	          5.961133167e-03	          0.000000000e+00		
          7.220000000e+02	          6.804150529e-03	          0.000000000e+00		
          7.240000000e+02	          5.547794513e-03	          0.000000000e+00		
          7.260000000e+02	          4.716733005e-03	          0.000000000e+00		
          7.280000000e+02	          4.777716938e-03	          0.000000000e+00		
          7.300000000e+02	          4.990350455e-03	          0.000000000e+00		
          7.320000000e+02	          4.412556998e-03	          0.000000000e+00		
          7.340000000e+02	          3.644402139e-03	          0.000000000e+00		
          7.360000000e+02	          3.410520498e-03	          0.000000000e+00		
          7.380000000e+02	          3.370133229e-03	          0.000000000e+00		
          7.400000000e+02	          4.892220721e-03	          0.000000000e+00		
          7.420000000e+02	          4.798354581e-03	          0.000000000e+00		
          7.440000000e+02	          3.680026624e-03	          0.000000000e+00		
          7.460000000e+02	          3.835516050e-03	          0.000000000e+00		
          7.480000000e+02	          3.879963653e-03	          0.000000000e+00		
          7.500000000e+02	          3.462821012e-03	          0.000000000e+00		
          7.520000000e+02	          3.149647266e-03	          0.000000000e+00		
          7.540000000e+02	          3.931149840e-03	          0.000000000e+00		
          7.560000000e+02	          4.023344722e-03	          0.000000000e+00		
          7.580000000e+02	          3.334173234e-03	          0.000000000e+00		
          7.600000000e+02	          3.562965896e-03	          0.000000000e+00		
          7.620000000e+02	          3.192805219e-03	          0.000000000e+00		
          7.640000000e+02	          3.493069904e-03	          0.000000000e+00		
          7.660000000e+02	          3.777075792e-03	          0.000000000e+00		
          7.680000000e+02	          3.720993409e-03	          0.000000000e+00		
          7.700000000e+02	          3.974134568e-03	          0.000000000e+00		
          7.720000000e+02	          3.356127301e-03	          0.000000000e+00		
          7.740000000e+02	          2.936798846e-03	          0.000000000e+00		
          7.760000000e+02	          2.998854965e-03	          0.000000000e+00		
          7.780000000e+02	          3.418403910e-03	          0.000000000e+00		
          7.800000000e+02	          2.871953649e-03	          0.000000000e+00		
          7.820000000e+02	          2.424687846e-03	          0.000000000e+00		
          7.840000000e+02	          2.722101519e-03	          0.000000000e+00		
          7.860000000e+02	          2.928756643e-03	          0.000000000e+00		
          7.880000000e+02	          2.813275671e-03	          0.000000000e+00		
          7.900000000e+02	          3.088463796e-03	          0.000000000e+00		
          7.920000000e+02	          2.427690197e-03	          0.000000000e+00		
          7.940000000e+02	          2.197459107e-03	          0.000000000e+00		
          7.960000000e+02	          2.194388537e-03	          0.000000000e+00		
          7.980000000e+02	          2.008576412e-03	          0.000000000e+00		
          8.000000000e+02	          2.254171064e-03	          0.000000000e+00		
          8.020000000e+02	          2.429733286e-03	          0.000000000e+00		
          8.040000000e+02	          2.316778759e-03	          0.000000000e+00		
          8.060000000e+02	          2.119829180e-03	          0.000000000e+00		
          8.080000000e+02	          2.010563388e-03	          0.000000000e+00		
          8.100000000e+02	          1.992453821e-03	          0.000000000e+00		
          8.120000000e+02	          1.544392551e-03	          0.000000000e+00		
          8.140000000e+02	          1.507818466e-03	          0.000000000e+00		
          8.160000000e+02	          1.436730730e-03	          0.000000000e+00		
          8.180000000e+02	          1.693566446e-03	          0.000000000e+00		
          8.200000000e+02	          1.725800452e-03	          0.000000000e+00		
          8.220000000e+02	          1.347082434e-03	          0.000000000e+00		
          8.240000000e+02	          1.418438507e-03	          0.000000000e+00		
          8.260000000e+02	          9.565499495e-04	          0.000000000e+00		
          8.280000000e+02	          1.163511188e-03	          0.000000000e+00		
          8.300000000e+02	          1.388316625e-03	          0.000000000e+00		
          8.320000000e+02	          1.066228026e-03	          0.000000000e+00		
          8.340000000e+02	          9.179451736e-04	          0.000000000e+00		
          8.360000000e+02	          1.212208066e-03	          0.000000000e+00		
          8.380000000e+02	          1.525011612e-03	          0.000000000e+00		
          8.400000000e+02	          1.400535693e-03	          0.000000000e+00		
          8.420000000e+02	          1.179556479e-03	          0.000000000e+00		
          8.440000000e+02	          1.243142411e-03	          0.000000000e+00		
          8.460000000e+02	          9.709552978e-04	          0.000000000e+00		
          8.480000000e+02	          1.035129419e-03	          0.000000000e+00		
          8.500000000e+02	          9.771593614e-04	          0.000000000e+00		
          8.520000000e+02	          9.124763310e-04	          0.000000000e+00		
          8.540000000e+02	          8.607886266e-04	          0.000000000e+00		
          8.560000000e+02	          1.191399992e-03	          0.000000000e+00		
          8.580000000e+02	          1.126417541e-03	          0.000000000e+00		
