          3.960000000e+02	          9.991331100e-01	          0.000000000e+00		
          3.980000000e+02	          9.992303848e-01	          0.000000000e+00		
          4.000000000e+02	          9.993683696e-01	          0.000000000e+00		
          4.020000000e+02	          9.993603230e-01	          0.000000000e+00		
          4.040000000e+02	          9.991868734e-01	          0.000000000e+00		
          4.060000000e+02	          9.993242621e-01	          0.000000000e+00		
          4.080000000e+02	          9.995263219e-01	          0.000000000e+00		
          4.100000000e+02	          9.994166493e-01	          0.000000000e+00		
          4.120000000e+02	          9.994685054e-01	          0.000000000e+00		
          4.140000000e+02	          9.994356036e-01	          0.000000000e+00		
          4.160000000e+02	          9.994049072e-01	          0.000000000e+00		
          4.180000000e+02	          9.992867708e-01	          0.000000000e+00		
          4.200000000e+02	          9.993016124e-01	          0.000000000e+00		
          4.220000000e+02	          9.993888736e-01	          0.000000000e+00		
          4.240000000e+02	          9.993824363e-01	          0.000000000e+00		
          4.260000000e+02	          9.990860224e-01	          0.000000000e+00		
          4.280000000e+02	          9.989944696e-01	          0.000000000e+00		
          4.300000000e+02	          9.989156723e-01	          0.000000000e+00		
          4.320000000e+02	          9.990032315e-01	          0.000000000e+00		
          4.340000000e+02	          9.991037250e-01	          0.000000000e+00		
          4.360000000e+02	          9.987637997e-01	          0.000000000e+00		
          4.380000000e+02	          9.986846447e-01	          0.000000000e+00		
          4.400000000e+02	          9.989938140e-01	          0.000000000e+00		
          4.420000000e+02	          9.989410639e-01	          0.000000000e+00		
          4.440000000e+02	          9.988622069e-01	          0.000000000e+00		
          4.460000000e+02	          9.987568259e-01	          0.000000000e+00		
          4.480000000e+02	          9.985659122e-01	          0.000000000e+00		
          4.500000000e+02	          9.986252189e-01	          0.000000000e+00		
          4.520000000e+02	          9.988492131e-01	          0.000000000e+00		
          4.540000000e+02	          9.989134073e-01	          0.000000000e+00		
          4.560000000e+02	          9.987853765e-01	          0.000000000e+00		
          4.580000000e+02	          9.987651110e-01	          0.000000000e+00		
          4.600000000e+02	          9.987329841e-01	          0.000000000e+00		
          4.620000000e+02	          9.988787770e-01	          0.000000000e+00		
          4.640000000e+02	          9.987682700e-01	          0.000000000e+00		
          4.660000000e+02	          9.990946651e-01	          0.000000000e+00		
          4.680000000e+02	          9.988600016e-01	          0.000000000e+00		
          4.700000000e+02	          9.989367723e-01	          0.000000000e+00		
          4.720000000e+02	          9.989005327e-01	          0.000000000e+00		
          4.740000000e+02	          9.986426830e-01	          0.000000000e+00		
          4.760000000e+02	          9.987220168e-01	          0.000000000e+00		
          4.780000000e+02	          9.983546734e-01	          0.000000000e+00		
          4.800000000e+02	          9.989850521e-01	          0.000000000e+00		
          4.820000000e+02	          9.991965294e-01	          0.000000000e+00		
          4.840000000e+02	          9.989981055e-01	          0.000000000e+00		
          4.860000000e+02	          9.991126657e-01	          0.000000000e+00		
          4.880000000e+02	          9.992061853e-01	          0.000000000e+00		
          4.900000000e+02	          9.992626309e-01	          0.000000000e+00		
          4.920000000e+02	          9.988907576e-01	          0.000000000e+00		
          4.940000000e+02	          9.989278913e-01	          0.000000000e+00		
          4.960000000e+02	          9.990811944e-01	          0.000000000e+00		
          4.980000000e+02	          9.990788698e-01	          0.000000000e+00		
          5.000000000e+02	          9.990864396e-01	          0.000000000e+00		
          5.020000000e+02	          9.992598295e-01	          0.000000000e+00		
          5.040000000e+02	          9.992634058e-01	          0.000000000e+00		
          5.060000000e+02	          9.991762042e-01	          0.000000000e+00		
          5.080000000e+02	          9.991693497e-01	          0.000000000e+00		
          5.100000000e+02	          9.992840886e-01	          0.000000000e+00		
          5.120000000e+02	          9.991315007e-01	          0.000000000e+00		
          5.140000000e+02	          9.991017580e-01	          0.000000000e+00		
          5.160000000e+02	          9.991637468e-01	          0.000000000e+00		
          5.180000000e+02	          9.991699457e-01	          0.000000000e+00		
          5.200000000e+02	          9.992500544e-01	          0.000000000e+00		
          5.220000000e+02	          9.995217919e-01	          0.000000000e+00		
          5.240000000e+02	          9.993405938e-01	          0.000000000e+00		
          5.260000000e+02	          9.991677999e-01	          0.000000000e+00		
          5.280000000e+02	          9.995596409e-01	          0.000000000e+00		
          5.300000000e+02	          9.994779825e-01	          0.000000000e+00		
          5.320000000e+02	          9.992641211e-01	          0.000000000e+00		
          5.340000000e+02	          9.992433190e-01	          0.000000000e+00		
          5.360000000e+02	          9.990350604e-01	          0.000000000e+00		
          5.380000000e+02	          9.992506504e-01	          0.000000000e+00		
          5.400000000e+02	          9.993828535e-01	          0.000000000e+00		
          5.420000000e+02	          9.993951917e-01	          0.000000000e+00		
          5.440000000e+02	          9.994366765e-01	          0.000000000e+00		
          5.460000000e+02	          9.994170070e-01	          0.000000000e+00		
          5.480000000e+02	          9.994232059e-01	          0.000000000e+00		
          5.500000000e+02	          9.994108677e-01	          0.000000000e+00		
          5.520000000e+02	          9.990042448e-01	          0.000000000e+00		
          5.540000000e+02	          9.990609288e-01	          0.000000000e+00		
          5.560000000e+02	          9.990200400e-01	          0.000000000e+00		
          5.580000000e+02	          9.993770719e-01	          0.000000000e+00		
          5.600000000e+02	          9.995402098e-01	          0.000000000e+00		
          5.620000000e+02	          9.990262389e-01	          0.000000000e+00		
          5.640000000e+02	          9.992888570e-01	          0.000000000e+00		
          5.660000000e+02	          9.993138313e-01	          0.000000000e+00		
          5.680000000e+02	          9.991825223e-01	          0.000000000e+00		
          5.700000000e+02	          9.993646741e-01	          0.000000000e+00		
          5.720000000e+02	          9.994597435e-01	          0.000000000e+00		
          5.740000000e+02	          9.994888902e-01	          0.000000000e+00		
          5.760000000e+02	          9.989581704e-01	          0.000000000e+00		
          5.780000000e+02	          9.988579750e-01	          0.000000000e+00		
          5.800000000e+02	          9.991130829e-01	          0.000000000e+00		
          5.820000000e+02	          9.991270900e-01	          0.000000000e+00		
          5.840000000e+02	          9.992431402e-01	          0.000000000e+00		
          5.860000000e+02	          9.993148446e-01	          0.000000000e+00		
          5.880000000e+02	          9.992482662e-01	          0.000000000e+00		
          5.900000000e+02	          9.991079569e-01	          0.000000000e+00		
          5.920000000e+02	          9.991205335e-01	          0.000000000e+00		
          5.940000000e+02	          9.990751147e-01	          0.000000000e+00		
          5.960000000e+02	          9.987613559e-01	          0.000000000e+00		
          5.980000000e+02	          9.990966320e-01	          0.000000000e+00		
          6.000000000e+02	          9.992218018e-01	          0.000000000e+00		
          6.020000000e+02	          9.991810322e-01	          0.000000000e+00		
          6.040000000e+02	          9.990110397e-01	          0.000000000e+00		
          6.060000000e+02	          9.988039732e-01	          0.000000000e+00		
          6.080000000e+02	          9.988085628e-01	          0.000000000e+00		
          6.100000000e+02	          9.984446764e-01	          0.000000000e+00		
          6.120000000e+02	          9.983847141e-01	          0.000000000e+00		
          6.140000000e+02	          9.982120395e-01	          0.000000000e+00		
          6.160000000e+02	          9.976459742e-01	          0.000000000e+00		
          6.180000000e+02	          9.977671504e-01	          0.000000000e+00		
          6.200000000e+02	          9.979882836e-01	          0.000000000e+00		
          6.220000000e+02	          9.979410172e-01	          0.000000000e+00		
          6.240000000e+02	          9.975945354e-01	          0.000000000e+00		
          6.260000000e+02	          9.977312088e-01	          0.000000000e+00		
          6.280000000e+02	          9.976993799e-01	          0.000000000e+00		
          6.300000000e+02	          9.976879954e-01	          0.000000000e+00		
          6.320000000e+02	          9.976523519e-01	          0.000000000e+00		
          6.340000000e+02	          9.978203773e-01	          0.000000000e+00		
          6.360000000e+02	          9.975172877e-01	          0.000000000e+00		
          6.380000000e+02	          9.962633848e-01	          0.000000000e+00		
          6.400000000e+02	          9.959478974e-01	          0.000000000e+00		
          6.420000000e+02	          9.959110618e-01	          0.000000000e+00		
          6.440000000e+02	          9.947569966e-01	          0.000000000e+00		
          6.460000000e+02	          9.944075346e-01	          0.000000000e+00		
          6.480000000e+02	          9.950180054e-01	          0.000000000e+00		
          6.500000000e+02	          9.932535291e-01	          0.000000000e+00		
          6.520000000e+02	          9.913296700e-01	          0.000000000e+00		
          6.540000000e+02	          9.915778041e-01	          0.000000000e+00		
          6.560000000e+02	          9.899901152e-01	          0.000000000e+00		
          6.580000000e+02	          9.893552065e-01	          0.000000000e+00		
          6.600000000e+02	          9.886102080e-01	          0.000000000e+00		
          6.620000000e+02	          9.908180237e-01	          0.000000000e+00		
          6.640000000e+02	          9.918183684e-01	          0.000000000e+00		
          6.660000000e+02	          9.915483594e-01	          0.000000000e+00		
          6.680000000e+02	          9.950277805e-01	          0.000000000e+00		
          6.700000000e+02	          9.948130846e-01	          0.000000000e+00		
          6.720000000e+02	          9.945692420e-01	          0.000000000e+00		
          6.740000000e+02	          9.924368262e-01	          0.000000000e+00		
          6.760000000e+02	          9.940156341e-01	          0.000000000e+00		
          6.780000000e+02	          9.941231012e-01	          0.000000000e+00		
          6.800000000e+02	          9.957541227e-01	          0.000000000e+00		
          6.820000000e+02	          9.955911636e-01	          0.000000000e+00		
          6.840000000e+02	          9.946326017e-01	          0.000000000e+00		
          6.860000000e+02	          9.960859418e-01	          0.000000000e+00		
          6.880000000e+02	          9.955847859e-01	          0.000000000e+00		
          6.900000000e+02	          9.947332740e-01	          0.000000000e+00		
          6.920000000e+02	          9.956072569e-01	          0.000000000e+00		
          6.940000000e+02	          9.953748584e-01	          0.000000000e+00		
          6.960000000e+02	          9.946386814e-01	          0.000000000e+00		
          6.980000000e+02	          9.954202771e-01	          0.000000000e+00		
          7.000000000e+02	          9.948700666e-01	          0.000000000e+00		
          7.020000000e+02	          9.951554537e-01	          0.000000000e+00		
          7.040000000e+02	          9.950477481e-01	          0.000000000e+00		
          7.060000000e+02	          9.935811162e-01	          0.000000000e+00		
          7.080000000e+02	          9.952268004e-01	          0.000000000e+00		
          7.100000000e+02	          9.959115982e-01	          0.000000000e+00		
          7.120000000e+02	          9.960411191e-01	          0.000000000e+00		
          7.140000000e+02	          9.962754846e-01	          0.000000000e+00		
          7.160000000e+02	          9.954752326e-01	          0.000000000e+00		
          7.180000000e+02	          9.948573112e-01	          0.000000000e+00		
          7.200000000e+02	          9.956517816e-01	          0.000000000e+00		
          7.220000000e+02	          9.956945181e-01	          0.000000000e+00		
          7.240000000e+02	          9.978138208e-01	          0.000000000e+00		
          7.260000000e+02	          9.974266291e-01	          0.000000000e+00		
          7.280000000e+02	          9.963177443e-01	          0.000000000e+00		
          7.300000000e+02	          9.958468080e-01	          0.000000000e+00		
          7.320000000e+02	          9.953525662e-01	          0.000000000e+00		
          7.340000000e+02	          9.959000349e-01	          0.000000000e+00		
          7.360000000e+02	          9.969846606e-01	          0.000000000e+00		
          7.380000000e+02	          9.961887598e-01	          0.000000000e+00		
          7.400000000e+02	          9.960479736e-01	          0.000000000e+00		
          7.420000000e+02	          9.961858392e-01	          0.000000000e+00		
          7.440000000e+02	          9.963558316e-01	          0.000000000e+00		
          7.460000000e+02	          9.968129396e-01	          0.000000000e+00		
          7.480000000e+02	          9.966896772e-01	          0.000000000e+00		
          7.500000000e+02	          9.972356558e-01	          0.000000000e+00		
          7.520000000e+02	          9.975398183e-01	          0.000000000e+00		
          7.540000000e+02	          9.969265461e-01	          0.000000000e+00		
          7.560000000e+02	          9.973656535e-01	          0.000000000e+00		
          7.580000000e+02	          9.979218245e-01	          0.000000000e+00		
          7.600000000e+02	          9.982987642e-01	          0.000000000e+00		
          7.620000000e+02	          9.976893067e-01	          0.000000000e+00		
          7.640000000e+02	          9.978870153e-01	          0.000000000e+00		
          7.660000000e+02	          9.980136156e-01	          0.000000000e+00		
          7.680000000e+02	          9.982236624e-01	          0.000000000e+00		
          7.700000000e+02	          9.980146885e-01	          0.000000000e+00		
          7.720000000e+02	          9.978117943e-01	          0.000000000e+00		
          7.740000000e+02	          9.984182715e-01	          0.000000000e+00		
          7.760000000e+02	          9.987180233e-01	          0.000000000e+00		
          7.780000000e+02	          9.983994365e-01	          0.000000000e+00		
          7.800000000e+02	          9.982617497e-01	          0.000000000e+00		
          7.820000000e+02	          9.985390306e-01	          0.000000000e+00		
          7.840000000e+02	          9.987292290e-01	          0.000000000e+00		
          7.860000000e+02	          9.987833500e-01	          0.000000000e+00		
          7.880000000e+02	          9.986253977e-01	          0.000000000e+00		
          7.900000000e+02	          9.982904792e-01	          0.000000000e+00		
          7.920000000e+02	          9.984674454e-01	          0.000000000e+00		
          7.940000000e+02	          9.988252521e-01	          0.000000000e+00		
          7.960000000e+02	          9.987325668e-01	          0.000000000e+00		
          7.980000000e+02	          9.985947013e-01	          0.000000000e+00		
          8.000000000e+02	          9.988972545e-01	          0.000000000e+00		
          8.020000000e+02	          9.989242554e-01	          0.000000000e+00		
          8.040000000e+02	          9.991863966e-01	          0.000000000e+00		
          8.060000000e+02	          9.987778664e-01	          0.000000000e+00		
          8.080000000e+02	          9.985858798e-01	          0.000000000e+00		
          8.100000000e+02	          9.986416698e-01	          0.000000000e+00		
          8.120000000e+02	          9.981236458e-01	          0.000000000e+00		
          8.140000000e+02	          9.986659288e-01	          0.000000000e+00		
          8.160000000e+02	          9.991517663e-01	          0.000000000e+00		
          8.180000000e+02	          9.991329312e-01	          0.000000000e+00		
          8.200000000e+02	          9.991709590e-01	          0.000000000e+00		
          8.220000000e+02	          9.990910292e-01	          0.000000000e+00		
          8.240000000e+02	          9.989806414e-01	          0.000000000e+00		
          8.260000000e+02	          9.989480376e-01	          0.000000000e+00		
          8.280000000e+02	          9.988566637e-01	          0.000000000e+00		
          8.300000000e+02	          9.988686442e-01	          0.000000000e+00		
          8.320000000e+02	          9.988742471e-01	          0.000000000e+00		
          8.340000000e+02	          9.990570545e-01	          0.000000000e+00		
          8.360000000e+02	          9.988358021e-01	          0.000000000e+00		
          8.380000000e+02	          9.987096190e-01	          0.000000000e+00		
          8.400000000e+02	          9.990022182e-01	          0.000000000e+00		
          8.420000000e+02	          9.992679358e-01	          0.000000000e+00		
          8.440000000e+02	          9.988505840e-01	          0.000000000e+00		
          8.460000000e+02	          9.987658858e-01	          0.000000000e+00		
