          3.960000000e+02	          9.987600446e-01	          0.000000000e+00		
          3.980000000e+02	          9.989999533e-01	          0.000000000e+00		
          4.000000000e+02	          9.993816018e-01	          0.000000000e+00		
          4.020000000e+02	          9.994712472e-01	          0.000000000e+00		
          4.040000000e+02	          9.993870854e-01	          0.000000000e+00		
          4.060000000e+02	          9.994981885e-01	          0.000000000e+00		
          4.080000000e+02	          9.995577931e-01	          0.000000000e+00		
          4.100000000e+02	          9.995369315e-01	          0.000000000e+00		
          4.120000000e+02	          9.996213317e-01	          0.000000000e+00		
          4.140000000e+02	          9.996951222e-01	          0.000000000e+00		
          4.160000000e+02	          9.997053742e-01	          0.000000000e+00		
          4.180000000e+02	          9.995669127e-01	          0.000000000e+00		
          4.200000000e+02	          9.995983839e-01	          0.000000000e+00		
          4.220000000e+02	          9.996808171e-01	          0.000000000e+00		
          4.240000000e+02	          9.996618629e-01	          0.000000000e+00		
          4.260000000e+02	          9.995438457e-01	          0.000000000e+00		
          4.280000000e+02	          9.994979501e-01	          0.000000000e+00		
          4.300000000e+02	          9.994775057e-01	          0.000000000e+00		
          4.320000000e+02	          9.993588328e-01	          0.000000000e+00		
          4.340000000e+02	          9.993101954e-01	          0.000000000e+00		
          4.360000000e+02	          9.987943172e-01	          0.000000000e+00		
          4.380000000e+02	          9.986938238e-01	          0.000000000e+00		
          4.400000000e+02	          9.991015196e-01	          0.000000000e+00		
          4.420000000e+02	          9.991433620e-01	          0.000000000e+00		
          4.440000000e+02	          9.988093376e-01	          0.000000000e+00		
          4.460000000e+02	          9.982770085e-01	          0.000000000e+00		
          4.480000000e+02	          9.979026914e-01	          0.000000000e+00		
          4.500000000e+02	          9.978200793e-01	          0.000000000e+00		
          4.520000000e+02	          9.980340004e-01	          0.000000000e+00		
          4.540000000e+02	          9.979906082e-01	          0.000000000e+00		
          4.560000000e+02	          9.972798228e-01	          0.000000000e+00		
          4.580000000e+02	          9.967920780e-01	          0.000000000e+00		
          4.600000000e+02	          9.970239997e-01	          0.000000000e+00		
          4.620000000e+02	          9.962202907e-01	          0.000000000e+00		
          4.640000000e+02	          9.957765937e-01	          0.000000000e+00		
          4.660000000e+02	          9.972531796e-01	          0.000000000e+00		
          4.680000000e+02	          9.953141809e-01	          0.000000000e+00		
          4.700000000e+02	          9.944027662e-01	          0.000000000e+00		
          4.720000000e+02	          9.948031902e-01	          0.000000000e+00		
          4.740000000e+02	          9.937387705e-01	          0.000000000e+00		
          4.760000000e+02	          9.943805337e-01	          0.000000000e+00		
          4.780000000e+02	          9.915087819e-01	          0.000000000e+00		
          4.800000000e+02	          9.933520555e-01	          0.000000000e+00		
          4.820000000e+02	          9.960498214e-01	          0.000000000e+00		
          4.840000000e+02	          9.944224358e-01	          0.000000000e+00		
          4.860000000e+02	          9.940318465e-01	          0.000000000e+00		
          4.880000000e+02	          9.940323234e-01	          0.000000000e+00		
          4.900000000e+02	          9.926244020e-01	          0.000000000e+00		
          4.920000000e+02	          9.874714613e-01	          0.000000000e+00		
          4.940000000e+02	          9.829527140e-01	          0.000000000e+00		
          4.960000000e+02	          9.759144187e-01	          0.000000000e+00		
          4.980000000e+02	          9.651137590e-01	          0.000000000e+00		
          5.000000000e+02	          9.562435150e-01	          0.000000000e+00		
          5.020000000e+02	          9.400277138e-01	          0.000000000e+00		
          5.040000000e+02	          9.291635156e-01	          0.000000000e+00		
          5.060000000e+02	          9.521183968e-01	          0.000000000e+00		
          5.080000000e+02	          9.582527876e-01	          0.000000000e+00		
          5.100000000e+02	          9.449715018e-01	          0.000000000e+00		
          5.120000000e+02	          9.510446191e-01	          0.000000000e+00		
          5.140000000e+02	          9.623165131e-01	          0.000000000e+00		
          5.160000000e+02	          9.728414416e-01	          0.000000000e+00		
          5.180000000e+02	          9.792057872e-01	          0.000000000e+00		
          5.200000000e+02	          9.780616164e-01	          0.000000000e+00		
          5.220000000e+02	          9.863691330e-01	          0.000000000e+00		
          5.240000000e+02	          9.879078865e-01	          0.000000000e+00		
          5.260000000e+02	          9.839619398e-01	          0.000000000e+00		
          5.280000000e+02	          9.911961555e-01	          0.000000000e+00		
          5.300000000e+02	          9.924871325e-01	          0.000000000e+00		
          5.320000000e+02	          9.914827347e-01	          0.000000000e+00		
          5.340000000e+02	          9.926126599e-01	          0.000000000e+00		
          5.360000000e+02	          9.932883382e-01	          0.000000000e+00		
          5.380000000e+02	          9.939755797e-01	          0.000000000e+00		
          5.400000000e+02	          9.944458008e-01	          0.000000000e+00		
          5.420000000e+02	          9.952115417e-01	          0.000000000e+00		
          5.440000000e+02	          9.955790639e-01	          0.000000000e+00		
          5.460000000e+02	          9.964436293e-01	          0.000000000e+00		
          5.480000000e+02	          9.973746538e-01	          0.000000000e+00		
          5.500000000e+02	          9.968393445e-01	          0.000000000e+00		
          5.520000000e+02	          9.942640066e-01	          0.000000000e+00		
          5.540000000e+02	          9.955981374e-01	          0.000000000e+00		
          5.560000000e+02	          9.961914420e-01	          0.000000000e+00		
          5.580000000e+02	          9.975982308e-01	          0.000000000e+00		
          5.600000000e+02	          9.982787371e-01	          0.000000000e+00		
          5.620000000e+02	          9.961283803e-01	          0.000000000e+00		
          5.640000000e+02	          9.970725179e-01	          0.000000000e+00		
          5.660000000e+02	          9.973537922e-01	          0.000000000e+00		
          5.680000000e+02	          9.966326952e-01	          0.000000000e+00		
          5.700000000e+02	          9.973996878e-01	          0.000000000e+00		
          5.720000000e+02	          9.971928000e-01	          0.000000000e+00		
          5.740000000e+02	          9.972908497e-01	          0.000000000e+00		
          5.760000000e+02	          9.970987439e-01	          0.000000000e+00		
          5.780000000e+02	          9.969832897e-01	          0.000000000e+00		
          5.800000000e+02	          9.965627789e-01	          0.000000000e+00		
          5.820000000e+02	          9.965459704e-01	          0.000000000e+00		
          5.840000000e+02	          9.969487190e-01	          0.000000000e+00		
          5.860000000e+02	          9.961771369e-01	          0.000000000e+00		
          5.880000000e+02	          9.971237183e-01	          0.000000000e+00		
          5.900000000e+02	          9.975904822e-01	          0.000000000e+00		
          5.920000000e+02	          9.971127510e-01	          0.000000000e+00		
          5.940000000e+02	          9.967123866e-01	          0.000000000e+00		
          5.960000000e+02	          9.958548546e-01	          0.000000000e+00		
          5.980000000e+02	          9.973279834e-01	          0.000000000e+00		
          6.000000000e+02	          9.962760210e-01	          0.000000000e+00		
          6.020000000e+02	          9.955985546e-01	          0.000000000e+00		
          6.040000000e+02	          9.948402643e-01	          0.000000000e+00		
          6.060000000e+02	          9.947035313e-01	          0.000000000e+00		
          6.080000000e+02	          9.942147136e-01	          0.000000000e+00		
          6.100000000e+02	          9.912569523e-01	          0.000000000e+00		
          6.120000000e+02	          9.919472337e-01	          0.000000000e+00		
          6.140000000e+02	          9.922770858e-01	          0.000000000e+00		
          6.160000000e+02	          9.898952246e-01	          0.000000000e+00		
          6.180000000e+02	          9.900410771e-01	          0.000000000e+00		
          6.200000000e+02	          9.898006916e-01	          0.000000000e+00		
          6.220000000e+02	          9.908372164e-01	          0.000000000e+00		
          6.240000000e+02	          9.902269840e-01	          0.000000000e+00		
          6.260000000e+02	          9.930322170e-01	          0.000000000e+00		
          6.280000000e+02	          9.931815267e-01	          0.000000000e+00		
          6.300000000e+02	          9.916610718e-01	          0.000000000e+00		
          6.320000000e+02	          9.931335449e-01	          0.000000000e+00		
          6.340000000e+02	          9.939661026e-01	          0.000000000e+00		
          6.360000000e+02	          9.928715825e-01	          0.000000000e+00		
          6.380000000e+02	          9.933267236e-01	          0.000000000e+00		
          6.400000000e+02	          9.942065477e-01	          0.000000000e+00		
          6.420000000e+02	          9.948474765e-01	          0.000000000e+00		
          6.440000000e+02	          9.944965243e-01	          0.000000000e+00		
          6.460000000e+02	          9.945288897e-01	          0.000000000e+00		
          6.480000000e+02	          9.949854612e-01	          0.000000000e+00		
          6.500000000e+02	          9.951780438e-01	          0.000000000e+00		
          6.520000000e+02	          9.940106273e-01	          0.000000000e+00		
          6.540000000e+02	          9.940610528e-01	          0.000000000e+00		
          6.560000000e+02	          9.944162965e-01	          0.000000000e+00		
          6.580000000e+02	          9.945080280e-01	          0.000000000e+00		
          6.600000000e+02	          9.928218126e-01	          0.000000000e+00		
          6.620000000e+02	          9.945932031e-01	          0.000000000e+00		
          6.640000000e+02	          9.953176379e-01	          0.000000000e+00		
          6.660000000e+02	          9.947502613e-01	          0.000000000e+00		
          6.680000000e+02	          9.961034060e-01	          0.000000000e+00		
          6.700000000e+02	          9.957259893e-01	          0.000000000e+00		
          6.720000000e+02	          9.949106574e-01	          0.000000000e+00		
          6.740000000e+02	          9.932996631e-01	          0.000000000e+00		
          6.760000000e+02	          9.947719574e-01	          0.000000000e+00		
          6.780000000e+02	          9.951739311e-01	          0.000000000e+00		
          6.800000000e+02	          9.959138632e-01	          0.000000000e+00		
          6.820000000e+02	          9.953488708e-01	          0.000000000e+00		
          6.840000000e+02	          9.946400523e-01	          0.000000000e+00		
          6.860000000e+02	          9.965112805e-01	          0.000000000e+00		
          6.880000000e+02	          9.958611727e-01	          0.000000000e+00		
          6.900000000e+02	          9.945488572e-01	          0.000000000e+00		
          6.920000000e+02	          9.954332709e-01	          0.000000000e+00		
          6.940000000e+02	          9.950038195e-01	          0.000000000e+00		
          6.960000000e+02	          9.936859608e-01	          0.000000000e+00		
          6.980000000e+02	          9.930564761e-01	          0.000000000e+00		
          7.000000000e+02	          9.921278954e-01	          0.000000000e+00		
          7.020000000e+02	          9.928326011e-01	          0.000000000e+00		
          7.040000000e+02	          9.923223853e-01	          0.000000000e+00		
          7.060000000e+02	          9.906955957e-01	          0.000000000e+00		
          7.080000000e+02	          9.933321476e-01	          0.000000000e+00		
          7.100000000e+02	          9.935703874e-01	          0.000000000e+00		
          7.120000000e+02	          9.933575988e-01	          0.000000000e+00		
          7.140000000e+02	          9.940743446e-01	          0.000000000e+00		
          7.160000000e+02	          9.921243191e-01	          0.000000000e+00		
          7.180000000e+02	          9.917323589e-01	          0.000000000e+00		
          7.200000000e+02	          9.924577475e-01	          0.000000000e+00		
          7.220000000e+02	          9.912097454e-01	          0.000000000e+00		
          7.240000000e+02	          9.955789447e-01	          0.000000000e+00		
          7.260000000e+02	          9.952836633e-01	          0.000000000e+00		
          7.280000000e+02	          9.930936098e-01	          0.000000000e+00		
          7.300000000e+02	          9.915204048e-01	          0.000000000e+00		
          7.320000000e+02	          9.891781807e-01	          0.000000000e+00		
          7.340000000e+02	          9.918011427e-01	          0.000000000e+00		
          7.360000000e+02	          9.941440821e-01	          0.000000000e+00		
          7.380000000e+02	          9.904870987e-01	          0.000000000e+00		
          7.400000000e+02	          9.900167584e-01	          0.000000000e+00		
          7.420000000e+02	          9.911180735e-01	          0.000000000e+00		
          7.440000000e+02	          9.904171228e-01	          0.000000000e+00		
          7.460000000e+02	          9.913322330e-01	          0.000000000e+00		
          7.480000000e+02	          9.921534657e-01	          0.000000000e+00		
          7.500000000e+02	          9.920976758e-01	          0.000000000e+00		
          7.520000000e+02	          9.918699861e-01	          0.000000000e+00		
          7.540000000e+02	          9.902214408e-01	          0.000000000e+00		
          7.560000000e+02	          9.918617010e-01	          0.000000000e+00		
          7.580000000e+02	          9.928914905e-01	          0.000000000e+00		
          7.600000000e+02	          9.932678342e-01	          0.000000000e+00		
          7.620000000e+02	          9.907252789e-01	          0.000000000e+00		
          7.640000000e+02	          9.900170565e-01	          0.000000000e+00		
          7.660000000e+02	          9.880728722e-01	          0.000000000e+00		
          7.680000000e+02	          9.895515442e-01	          0.000000000e+00		
          7.700000000e+02	          9.885404110e-01	          0.000000000e+00		
          7.720000000e+02	          9.883763194e-01	          0.000000000e+00		
          7.740000000e+02	          9.901367426e-01	          0.000000000e+00		
          7.760000000e+02	          9.903950691e-01	          0.000000000e+00		
          7.780000000e+02	          9.871878028e-01	          0.000000000e+00		
          7.800000000e+02	          9.807698727e-01	          0.000000000e+00		
          7.820000000e+02	          9.813648462e-01	          0.000000000e+00		
          7.840000000e+02	          9.815765619e-01	          0.000000000e+00		
          7.860000000e+02	          9.844151139e-01	          0.000000000e+00		
          7.880000000e+02	          9.778056145e-01	          0.000000000e+00		
          7.900000000e+02	          9.759510756e-01	          0.000000000e+00		
          7.920000000e+02	          9.769368172e-01	          0.000000000e+00		
          7.940000000e+02	          9.694099426e-01	          0.000000000e+00		
          7.960000000e+02	          9.622468948e-01	          0.000000000e+00		
          7.980000000e+02	          9.546232224e-01	          0.000000000e+00		
          8.000000000e+02	          9.522877932e-01	          0.000000000e+00		
          8.020000000e+02	          9.453382492e-01	          0.000000000e+00		
          8.040000000e+02	          9.519864321e-01	          0.000000000e+00		
          8.060000000e+02	          9.428027272e-01	          0.000000000e+00		
          8.080000000e+02	          9.192541838e-01	          0.000000000e+00		
          8.100000000e+02	          9.392111301e-01	          0.000000000e+00		
          8.120000000e+02	          9.277971983e-01	          0.000000000e+00		
          8.140000000e+02	          9.160211682e-01	          0.000000000e+00		
          8.160000000e+02	          9.356712103e-01	          0.000000000e+00		
          8.180000000e+02	          9.200124741e-01	          0.000000000e+00		
          8.200000000e+02	          9.128158092e-01	          0.000000000e+00		
          8.220000000e+02	          9.327445626e-01	          0.000000000e+00		
          8.240000000e+02	          9.407094121e-01	          0.000000000e+00		
          8.260000000e+02	          9.422995448e-01	          0.000000000e+00		
          8.280000000e+02	          9.543585777e-01	          0.000000000e+00		
          8.300000000e+02	          9.615412354e-01	          0.000000000e+00		
          8.320000000e+02	          9.586623311e-01	          0.000000000e+00		
          8.340000000e+02	          9.574638009e-01	          0.000000000e+00		
          8.360000000e+02	          9.593808651e-01	          0.000000000e+00		
          8.380000000e+02	          9.676933289e-01	          0.000000000e+00		
          8.400000000e+02	          9.680896997e-01	          0.000000000e+00		
          8.420000000e+02	          9.822329879e-01	          0.000000000e+00		
          8.440000000e+02	          9.831975698e-01	          0.000000000e+00		
          8.460000000e+02	          9.813019037e-01	          0.000000000e+00		
