          1.720000000e+02	          9.644731283e-01	          0.000000000e+00		
          1.740000000e+02	          9.640821218e-01	          0.000000000e+00		
          1.760000000e+02	          9.549170136e-01	          0.000000000e+00		
          1.780000000e+02	          9.770311117e-01	          0.000000000e+00		
          1.800000000e+02	          9.913384318e-01	          0.000000000e+00		
          1.820000000e+02	          9.921413660e-01	          0.000000000e+00		
          1.840000000e+02	          9.946673512e-01	          0.000000000e+00		
          1.860000000e+02	          9.969075918e-01	          0.000000000e+00		
          1.880000000e+02	          9.959194660e-01	          0.000000000e+00		
          1.900000000e+02	          9.959105253e-01	          0.000000000e+00		
          1.920000000e+02	          9.935015440e-01	          0.000000000e+00		
          1.940000000e+02	          9.931995869e-01	          0.000000000e+00		
          1.960000000e+02	          9.950224161e-01	          0.000000000e+00		
          1.980000000e+02	          9.940302372e-01	          0.000000000e+00		
          2.000000000e+02	          9.962741137e-01	          0.000000000e+00		
          2.020000000e+02	          9.969835877e-01	          0.000000000e+00		
          2.040000000e+02	          9.954103827e-01	          0.000000000e+00		
          2.060000000e+02	          9.965611696e-01	          0.000000000e+00		
          2.080000000e+02	          9.979116321e-01	          0.000000000e+00		
          2.100000000e+02	          9.981000423e-01	          0.000000000e+00		
          2.120000000e+02	          9.988346100e-01	          0.000000000e+00		
          2.140000000e+02	          9.988892078e-01	          0.000000000e+00		
          2.160000000e+02	          9.985161424e-01	          0.000000000e+00		
          2.180000000e+02	          9.970149994e-01	          0.000000000e+00		
          2.200000000e+02	          9.917051196e-01	          0.000000000e+00		
          2.220000000e+02	          9.940091968e-01	          0.000000000e+00		
          2.240000000e+02	          9.949054718e-01	          0.000000000e+00		
          2.260000000e+02	          9.958736300e-01	          0.000000000e+00		
          2.280000000e+02	          9.978691339e-01	          0.000000000e+00		
          2.300000000e+02	          9.980798960e-01	          0.000000000e+00		
          2.320000000e+02	          9.980017543e-01	          0.000000000e+00		
          2.340000000e+02	          9.964194894e-01	          0.000000000e+00		
          2.360000000e+02	          9.963557124e-01	          0.000000000e+00		
          2.380000000e+02	          9.954496026e-01	          0.000000000e+00		
          2.400000000e+02	          9.952530265e-01	          0.000000000e+00		
          2.420000000e+02	          9.932675362e-01	          0.000000000e+00		
          2.440000000e+02	          9.881311655e-01	          0.000000000e+00		
          2.460000000e+02	          9.873026013e-01	          0.000000000e+00		
          2.480000000e+02	          9.886747599e-01	          0.000000000e+00		
          2.500000000e+02	          9.854414463e-01	          0.000000000e+00		
          2.520000000e+02	          9.828901291e-01	          0.000000000e+00		
          2.540000000e+02	          9.833884239e-01	          0.000000000e+00		
          2.560000000e+02	          9.838681817e-01	          0.000000000e+00		
          2.580000000e+02	          9.864252210e-01	          0.000000000e+00		
          2.600000000e+02	          9.853801727e-01	          0.000000000e+00		
          2.620000000e+02	          9.813158512e-01	          0.000000000e+00		
          2.640000000e+02	          9.819589853e-01	          0.000000000e+00		
          2.660000000e+02	          9.804915190e-01	          0.000000000e+00		
          2.680000000e+02	          9.742793441e-01	          0.000000000e+00		
          2.700000000e+02	          9.690793753e-01	          0.000000000e+00		
          2.720000000e+02	          9.684493542e-01	          0.000000000e+00		
          2.740000000e+02	          9.612870216e-01	          0.000000000e+00		
          2.760000000e+02	          9.688675404e-01	          0.000000000e+00		
          2.780000000e+02	          9.658922553e-01	          0.000000000e+00		
          2.800000000e+02	          9.540914893e-01	          0.000000000e+00		
          2.820000000e+02	          9.479771852e-01	          0.000000000e+00		
          2.840000000e+02	          9.412910938e-01	          0.000000000e+00		
          2.860000000e+02	          9.393620491e-01	          0.000000000e+00		
          2.880000000e+02	          9.467128515e-01	          0.000000000e+00		
          2.900000000e+02	          9.683953524e-01	          0.000000000e+00		
          2.920000000e+02	          9.575779438e-01	          0.000000000e+00		
          2.940000000e+02	          9.432630539e-01	          0.000000000e+00		
          2.960000000e+02	          9.253292084e-01	          0.000000000e+00		
          2.980000000e+02	          8.629481792e-01	          0.000000000e+00		
          3.000000000e+02	          7.347010970e-01	          0.000000000e+00		
          3.020000000e+02	          7.120038867e-01	          0.000000000e+00		
          3.040000000e+02	          6.656159163e-01	          0.000000000e+00		
          3.060000000e+02	          7.276151180e-01	          0.000000000e+00		
          3.080000000e+02	          8.368115425e-01	          0.000000000e+00		
          3.100000000e+02	          9.249791503e-01	          0.000000000e+00		
          3.120000000e+02	          9.627760053e-01	          0.000000000e+00		
          3.140000000e+02	          9.777310491e-01	          0.000000000e+00		
          3.160000000e+02	          9.887117743e-01	          0.000000000e+00		
          3.180000000e+02	          9.914525151e-01	          0.000000000e+00		
          3.200000000e+02	          9.919237494e-01	          0.000000000e+00		
          3.220000000e+02	          9.840613008e-01	          0.000000000e+00		
          3.240000000e+02	          9.810406566e-01	          0.000000000e+00		
          3.260000000e+02	          9.884296656e-01	          0.000000000e+00		
          3.280000000e+02	          9.887288213e-01	          0.000000000e+00		
          3.300000000e+02	          9.856734872e-01	          0.000000000e+00		
          3.320000000e+02	          9.822496772e-01	          0.000000000e+00		
          3.340000000e+02	          9.826248884e-01	          0.000000000e+00		
          3.360000000e+02	          9.871273041e-01	          0.000000000e+00		
          3.380000000e+02	          9.855893850e-01	          0.000000000e+00		
          3.400000000e+02	          9.839939475e-01	          0.000000000e+00		
          3.420000000e+02	          9.900176525e-01	          0.000000000e+00		
          3.440000000e+02	          9.905174375e-01	          0.000000000e+00		
          3.460000000e+02	          9.842476249e-01	          0.000000000e+00		
          3.480000000e+02	          9.869292974e-01	          0.000000000e+00		
          3.500000000e+02	          9.882904887e-01	          0.000000000e+00		
          3.520000000e+02	          9.878113866e-01	          0.000000000e+00		
          3.540000000e+02	          9.880031943e-01	          0.000000000e+00		
          3.560000000e+02	          9.875693321e-01	          0.000000000e+00		
          3.580000000e+02	          9.834873080e-01	          0.000000000e+00		
          3.600000000e+02	          9.848989844e-01	          0.000000000e+00		
          3.620000000e+02	          9.876191020e-01	          0.000000000e+00		
          3.640000000e+02	          9.887892604e-01	          0.000000000e+00		
          3.660000000e+02	          9.871088862e-01	          0.000000000e+00		
          3.680000000e+02	          9.855931997e-01	          0.000000000e+00		
          3.700000000e+02	          9.858088493e-01	          0.000000000e+00		
          3.720000000e+02	          9.796614051e-01	          0.000000000e+00		
          3.740000000e+02	          9.847793579e-01	          0.000000000e+00		
          3.760000000e+02	          9.882946014e-01	          0.000000000e+00		
          3.780000000e+02	          9.855177402e-01	          0.000000000e+00		
          3.800000000e+02	          9.809924364e-01	          0.000000000e+00		
          3.820000000e+02	          9.802889824e-01	          0.000000000e+00		
          3.840000000e+02	          9.786801934e-01	          0.000000000e+00		
          3.860000000e+02	          9.833964109e-01	          0.000000000e+00		
          3.880000000e+02	          9.848187566e-01	          0.000000000e+00		
          3.900000000e+02	          9.874130487e-01	          0.000000000e+00		
          3.920000000e+02	          9.853668809e-01	          0.000000000e+00		
          3.940000000e+02	          9.799448848e-01	          0.000000000e+00		
          3.960000000e+02	          9.805651307e-01	          0.000000000e+00		
          3.980000000e+02	          9.845012426e-01	          0.000000000e+00		
          4.000000000e+02	          9.849784374e-01	          0.000000000e+00		
          4.020000000e+02	          9.842304587e-01	          0.000000000e+00		
          4.040000000e+02	          9.825039506e-01	          0.000000000e+00		
          4.060000000e+02	          9.836868644e-01	          0.000000000e+00		
          4.080000000e+02	          9.873281121e-01	          0.000000000e+00		
          4.100000000e+02	          9.855249524e-01	          0.000000000e+00		
          4.120000000e+02	          9.879388213e-01	          0.000000000e+00		
          4.140000000e+02	          9.885500669e-01	          0.000000000e+00		
          4.160000000e+02	          9.853977561e-01	          0.000000000e+00		
          4.180000000e+02	          9.828315973e-01	          0.000000000e+00		
          4.200000000e+02	          9.841861725e-01	          0.000000000e+00		
          4.220000000e+02	          9.851381183e-01	          0.000000000e+00		
          4.240000000e+02	          9.836292863e-01	          0.000000000e+00		
          4.260000000e+02	          9.745362997e-01	          0.000000000e+00		
          4.280000000e+02	          9.712802172e-01	          0.000000000e+00		
          4.300000000e+02	          9.691898227e-01	          0.000000000e+00		
          4.320000000e+02	          9.710763693e-01	          0.000000000e+00		
          4.340000000e+02	          9.717165828e-01	          0.000000000e+00		
          4.360000000e+02	          9.637761712e-01	          0.000000000e+00		
          4.380000000e+02	          9.649415016e-01	          0.000000000e+00		
          4.400000000e+02	          9.762959480e-01	          0.000000000e+00		
          4.420000000e+02	          9.811493754e-01	          0.000000000e+00		
          4.440000000e+02	          9.835307598e-01	          0.000000000e+00		
          4.460000000e+02	          9.823174477e-01	          0.000000000e+00		
          4.480000000e+02	          9.792762995e-01	          0.000000000e+00		
          4.500000000e+02	          9.819664359e-01	          0.000000000e+00		
          4.520000000e+02	          9.866313338e-01	          0.000000000e+00		
          4.540000000e+02	          9.852090478e-01	          0.000000000e+00		
          4.560000000e+02	          9.839123487e-01	          0.000000000e+00		
          4.580000000e+02	          9.859360456e-01	          0.000000000e+00		
          4.600000000e+02	          9.860165119e-01	          0.000000000e+00		
          4.620000000e+02	          9.843005538e-01	          0.000000000e+00		
          4.640000000e+02	          9.849482179e-01	          0.000000000e+00		
          4.660000000e+02	          9.910169840e-01	          0.000000000e+00		
          4.680000000e+02	          9.884928465e-01	          0.000000000e+00		
          4.700000000e+02	          9.864533544e-01	          0.000000000e+00		
          4.720000000e+02	          9.896625876e-01	          0.000000000e+00		
          4.740000000e+02	          9.881061912e-01	          0.000000000e+00		
          4.760000000e+02	          9.856178761e-01	          0.000000000e+00		
          4.780000000e+02	          9.875871539e-01	          0.000000000e+00		
          4.800000000e+02	          9.880018234e-01	          0.000000000e+00		
          4.820000000e+02	          9.895170331e-01	          0.000000000e+00		
          4.840000000e+02	          9.874207377e-01	          0.000000000e+00		
          4.860000000e+02	          9.838346243e-01	          0.000000000e+00		
          4.880000000e+02	          9.776638150e-01	          0.000000000e+00		
          4.900000000e+02	          9.701155424e-01	          0.000000000e+00		
          4.920000000e+02	          9.710763693e-01	          0.000000000e+00		
          4.940000000e+02	          9.612303376e-01	          0.000000000e+00		
          4.960000000e+02	          9.583858252e-01	          0.000000000e+00		
          4.980000000e+02	          9.443233013e-01	          0.000000000e+00		
          5.000000000e+02	          9.395456910e-01	          0.000000000e+00		
          5.020000000e+02	          9.521353841e-01	          0.000000000e+00		
          5.040000000e+02	          9.432699680e-01	          0.000000000e+00		
          5.060000000e+02	          9.565601945e-01	          0.000000000e+00		
          5.080000000e+02	          9.607661366e-01	          0.000000000e+00		
          5.100000000e+02	          9.726741314e-01	          0.000000000e+00		
          5.120000000e+02	          9.819748402e-01	          0.000000000e+00		
          5.140000000e+02	          9.808046222e-01	          0.000000000e+00		
          5.160000000e+02	          9.844043851e-01	          0.000000000e+00		
          5.180000000e+02	          9.905261993e-01	          0.000000000e+00		
          5.200000000e+02	          9.922819138e-01	          0.000000000e+00		
          5.220000000e+02	          9.928711057e-01	          0.000000000e+00		
          5.240000000e+02	          9.935718775e-01	          0.000000000e+00		
          5.260000000e+02	          9.937325120e-01	          0.000000000e+00		
          5.280000000e+02	          9.962560534e-01	          0.000000000e+00		
          5.300000000e+02	          9.951517582e-01	          0.000000000e+00		
          5.320000000e+02	          9.926280975e-01	          0.000000000e+00		
          5.340000000e+02	          9.932636023e-01	          0.000000000e+00		
          5.360000000e+02	          9.916857481e-01	          0.000000000e+00		
          5.380000000e+02	          9.931355119e-01	          0.000000000e+00		
          5.400000000e+02	          9.935809970e-01	          0.000000000e+00		
          5.420000000e+02	          9.940877557e-01	          0.000000000e+00		
          5.440000000e+02	          9.924809337e-01	          0.000000000e+00		
          5.460000000e+02	          9.917458892e-01	          0.000000000e+00		
          5.480000000e+02	          9.926874042e-01	          0.000000000e+00		
          5.500000000e+02	          9.908286929e-01	          0.000000000e+00		
          5.520000000e+02	          9.858103395e-01	          0.000000000e+00		
          5.540000000e+02	          9.869645834e-01	          0.000000000e+00		
          5.560000000e+02	          9.873569608e-01	          0.000000000e+00		
          5.580000000e+02	          9.916231632e-01	          0.000000000e+00		
          5.600000000e+02	          9.934055209e-01	          0.000000000e+00		
          5.620000000e+02	          9.872187972e-01	          0.000000000e+00		
          5.640000000e+02	          9.905031323e-01	          0.000000000e+00		
          5.660000000e+02	          9.924103022e-01	          0.000000000e+00		
          5.680000000e+02	          9.876902699e-01	          0.000000000e+00		
          5.700000000e+02	          9.872008562e-01	          0.000000000e+00		
          5.720000000e+02	          9.864557981e-01	          0.000000000e+00		
          5.740000000e+02	          9.876726866e-01	          0.000000000e+00		
          5.760000000e+02	          9.798681140e-01	          0.000000000e+00		
          5.780000000e+02	          9.729564786e-01	          0.000000000e+00		
          5.800000000e+02	          9.713783264e-01	          0.000000000e+00		
          5.820000000e+02	          9.612501860e-01	          0.000000000e+00		
          5.840000000e+02	          9.637313485e-01	          0.000000000e+00		
          5.860000000e+02	          9.577612877e-01	          0.000000000e+00		
          5.880000000e+02	          9.503740072e-01	          0.000000000e+00		
          5.900000000e+02	          9.491822124e-01	          0.000000000e+00		
          5.920000000e+02	          9.315482378e-01	          0.000000000e+00		
          5.940000000e+02	          9.293795824e-01	          0.000000000e+00		
          5.960000000e+02	          9.045180082e-01	          0.000000000e+00		
          5.980000000e+02	          9.158824682e-01	          0.000000000e+00		
          6.000000000e+02	          9.168875813e-01	          0.000000000e+00		
          6.020000000e+02	          9.165230393e-01	          0.000000000e+00		
          6.040000000e+02	          9.208558202e-01	          0.000000000e+00		
          6.060000000e+02	          9.336704612e-01	          0.000000000e+00		
          6.080000000e+02	          9.363844991e-01	          0.000000000e+00		
          6.100000000e+02	          9.349429011e-01	          0.000000000e+00		
          6.120000000e+02	          9.458755851e-01	          0.000000000e+00		
          6.140000000e+02	          9.530497789e-01	          0.000000000e+00		
          6.160000000e+02	          9.592056274e-01	          0.000000000e+00		
          6.180000000e+02	          9.647089839e-01	          0.000000000e+00		
          6.200000000e+02	          9.558532834e-01	          0.000000000e+00		
          6.220000000e+02	          9.603599310e-01	          0.000000000e+00		
          6.240000000e+02	          9.664105177e-01	          0.000000000e+00		
          6.260000000e+02	          9.787210226e-01	          0.000000000e+00		
          6.280000000e+02	          9.823784828e-01	          0.000000000e+00		
          6.300000000e+02	          9.764229655e-01	          0.000000000e+00		
          6.320000000e+02	          9.805802107e-01	          0.000000000e+00		
          6.340000000e+02	          9.809519649e-01	          0.000000000e+00		
          6.360000000e+02	          9.682123065e-01	          0.000000000e+00		
          6.380000000e+02	          9.728794098e-01	          0.000000000e+00		
          6.400000000e+02	          9.766494036e-01	          0.000000000e+00		
          6.420000000e+02	          9.796298146e-01	          0.000000000e+00		
          6.440000000e+02	          9.734533429e-01	          0.000000000e+00		
          6.460000000e+02	          9.688664079e-01	          0.000000000e+00		
          6.480000000e+02	          9.665468931e-01	          0.000000000e+00		
          6.500000000e+02	          9.283440113e-01	          0.000000000e+00		
          6.520000000e+02	          8.834695220e-01	          0.000000000e+00		
          6.540000000e+02	          8.187081814e-01	          0.000000000e+00		
          6.560000000e+02	          8.054794669e-01	          0.000000000e+00		
          6.580000000e+02	          8.209567070e-01	          0.000000000e+00		
          6.600000000e+02	          8.361617923e-01	          0.000000000e+00		
          6.620000000e+02	          8.623657823e-01	          0.000000000e+00		
          6.640000000e+02	          8.176882863e-01	          0.000000000e+00		
          6.660000000e+02	          8.058947921e-01	          0.000000000e+00		
          6.680000000e+02	          7.687392831e-01	          0.000000000e+00		
          6.700000000e+02	          6.745508313e-01	          0.000000000e+00		
          6.720000000e+02	          6.310188174e-01	          0.000000000e+00		
          6.740000000e+02	          5.900470614e-01	          0.000000000e+00		
          6.760000000e+02	          4.158281088e-01	          0.000000000e+00		
          6.780000000e+02	          3.977454901e-01	          0.000000000e+00		
          6.800000000e+02	          6.207925081e-01	          0.000000000e+00		
          6.820000000e+02	          5.187900066e-01	          0.000000000e+00		
          6.840000000e+02	          3.558333516e-01	          0.000000000e+00		
          6.860000000e+02	          5.873065591e-01	          0.000000000e+00		
          6.880000000e+02	          6.349419355e-01	          0.000000000e+00		
          6.900000000e+02	          6.741204858e-01	          0.000000000e+00		
          6.920000000e+02	          7.431008220e-01	          0.000000000e+00		
          6.940000000e+02	          7.958348989e-01	          0.000000000e+00		
          6.960000000e+02	          7.748447061e-01	          0.000000000e+00		
          6.980000000e+02	          8.377555013e-01	          0.000000000e+00		
          7.000000000e+02	          8.415955901e-01	          0.000000000e+00		
          7.020000000e+02	          7.628213763e-01	          0.000000000e+00		
          7.040000000e+02	          8.360537291e-01	          0.000000000e+00		
          7.060000000e+02	          8.367093801e-01	          0.000000000e+00		
          7.080000000e+02	          8.485580683e-01	          0.000000000e+00		
          7.100000000e+02	          8.525648713e-01	          0.000000000e+00		
          7.120000000e+02	          8.697128892e-01	          0.000000000e+00		
          7.140000000e+02	          8.953994513e-01	          0.000000000e+00		
          7.160000000e+02	          8.874175549e-01	          0.000000000e+00		
          7.180000000e+02	          8.832141757e-01	          0.000000000e+00		
          7.200000000e+02	          9.091134071e-01	          0.000000000e+00		
          7.220000000e+02	          9.049392939e-01	          0.000000000e+00		
          7.240000000e+02	          9.310145974e-01	          0.000000000e+00		
          7.260000000e+02	          9.308957458e-01	          0.000000000e+00		
          7.280000000e+02	          9.339711666e-01	          0.000000000e+00		
          7.300000000e+02	          9.287502766e-01	          0.000000000e+00		
          7.320000000e+02	          9.368171096e-01	          0.000000000e+00		
          7.340000000e+02	          9.329428673e-01	          0.000000000e+00		
          7.360000000e+02	          9.394328594e-01	          0.000000000e+00		
          7.380000000e+02	          9.602864385e-01	          0.000000000e+00		
          7.400000000e+02	          9.605750442e-01	          0.000000000e+00		
          7.420000000e+02	          9.508271217e-01	          0.000000000e+00		
          7.440000000e+02	          9.558327198e-01	          0.000000000e+00		
          7.460000000e+02	          9.564588666e-01	          0.000000000e+00		
          7.480000000e+02	          9.580011368e-01	          0.000000000e+00		
          7.500000000e+02	          9.701741934e-01	          0.000000000e+00		
          7.520000000e+02	          9.796360731e-01	          0.000000000e+00		
          7.540000000e+02	          9.726313949e-01	          0.000000000e+00		
          7.560000000e+02	          9.784508944e-01	          0.000000000e+00		
          7.580000000e+02	          9.821349382e-01	          0.000000000e+00		
          7.600000000e+02	          9.827152491e-01	          0.000000000e+00		
          7.620000000e+02	          9.765542746e-01	          0.000000000e+00		
          7.640000000e+02	          9.788280725e-01	          0.000000000e+00		
          7.660000000e+02	          9.857001305e-01	          0.000000000e+00		
          7.680000000e+02	          9.851946235e-01	          0.000000000e+00		
          7.700000000e+02	          9.866042733e-01	          0.000000000e+00		
          7.720000000e+02	          9.890707135e-01	          0.000000000e+00		
          7.740000000e+02	          9.885147810e-01	          0.000000000e+00		
          7.760000000e+02	          9.910150766e-01	          0.000000000e+00		
          7.780000000e+02	          9.910724163e-01	          0.000000000e+00		
          7.800000000e+02	          9.882648587e-01	          0.000000000e+00		
          7.820000000e+02	          9.896584153e-01	          0.000000000e+00		
          7.840000000e+02	          9.918206334e-01	          0.000000000e+00		
          7.860000000e+02	          9.945668578e-01	          0.000000000e+00		
          7.880000000e+02	          9.943568707e-01	          0.000000000e+00		
          7.900000000e+02	          9.920497537e-01	          0.000000000e+00		
          7.920000000e+02	          9.930444956e-01	          0.000000000e+00		
          7.940000000e+02	          9.952161908e-01	          0.000000000e+00		
          7.960000000e+02	          9.940006137e-01	          0.000000000e+00		
          7.980000000e+02	          9.941144586e-01	          0.000000000e+00		
          8.000000000e+02	          9.950986505e-01	          0.000000000e+00		
          8.020000000e+02	          9.955463409e-01	          0.000000000e+00		
          8.040000000e+02	          9.970588088e-01	          0.000000000e+00		
          8.060000000e+02	          9.975264668e-01	          0.000000000e+00		
          8.080000000e+02	          9.966933131e-01	          0.000000000e+00		
          8.100000000e+02	          9.958173633e-01	          0.000000000e+00		
          8.120000000e+02	          9.953380823e-01	          0.000000000e+00		
          8.140000000e+02	          9.957442880e-01	          0.000000000e+00		
          8.160000000e+02	          9.968534708e-01	          0.000000000e+00		
          8.180000000e+02	          9.971867204e-01	          0.000000000e+00		
          8.200000000e+02	          9.970869422e-01	          0.000000000e+00		
          8.220000000e+02	          9.976609349e-01	          0.000000000e+00		
          8.240000000e+02	          9.977111816e-01	          0.000000000e+00		
          8.260000000e+02	          9.972314239e-01	          0.000000000e+00		
          8.280000000e+02	          9.977970123e-01	          0.000000000e+00		
          8.300000000e+02	          9.966884255e-01	          0.000000000e+00		
          8.320000000e+02	          9.964613318e-01	          0.000000000e+00		
          8.340000000e+02	          9.973410368e-01	          0.000000000e+00		
          8.360000000e+02	          9.954962730e-01	          0.000000000e+00		
          8.380000000e+02	          9.960241318e-01	          0.000000000e+00		
          8.400000000e+02	          9.961013198e-01	          0.000000000e+00		
          8.420000000e+02	          9.968480468e-01	          0.000000000e+00		
          8.440000000e+02	          9.964821935e-01	          0.000000000e+00		
          8.460000000e+02	          9.959880114e-01	          0.000000000e+00		
