          3.860000000e+02	          3.523715384e-02	         -3.005641548e-02		
          3.880000000e+02	          2.981948661e-02	         -2.696785536e-02		
          3.900000000e+02	          2.643200829e-02	         -2.446665169e-02		
          3.920000000e+02	          2.569696750e-02	         -2.186553208e-02		
          3.940000000e+02	          2.336386411e-02	         -1.951793118e-02		
          3.960000000e+02	          2.457072498e-02	         -1.884924221e-02		
          3.980000000e+02	          2.185188245e-02	         -1.791408386e-02		
          4.000000000e+02	          2.054505093e-02	         -1.776095821e-02		
          4.020000000e+02	          1.896374380e-02	         -1.689851076e-02		
          4.040000000e+02	          1.799920448e-02	         -1.447655943e-02		
          4.060000000e+02	          1.673931321e-02	         -1.256283682e-02		
          4.080000000e+02	          1.572944127e-02	         -1.175910800e-02		
          4.100000000e+02	          1.543913708e-02	         -1.070533022e-02		
          4.120000000e+02	          1.441215713e-02	         -8.913553967e-03		
          4.140000000e+02	          1.427049760e-02	         -7.701011700e-03		
          4.160000000e+02	          1.414745037e-02	         -6.360410526e-03		
          4.180000000e+02	          1.349104652e-02	         -5.165109975e-03		
          4.200000000e+02	          1.275961605e-02	         -3.533790172e-03		
          4.220000000e+02	          1.222612192e-02	         -1.422842258e-03		
          4.240000000e+02	          1.319441211e-02	         -2.952579081e-04		
          4.260000000e+02	          1.343930769e-02	          1.537482405e-03		
          4.280000000e+02	          1.291406822e-02	          3.064059200e-03		
          4.300000000e+02	          1.391590052e-02	          4.460487212e-03		
          4.320000000e+02	          1.519816484e-02	          5.669813466e-03		
          4.340000000e+02	          1.732878177e-02	          6.347592821e-03		
          4.360000000e+02	          1.896962273e-02	          7.034924864e-03		
          4.380000000e+02	          2.006615759e-02	          7.247844940e-03		
          4.400000000e+02	          2.069624681e-02	          7.664082640e-03		
          4.420000000e+02	          2.088777771e-02	          7.816137801e-03		
          4.440000000e+02	          2.180096567e-02	          7.773427060e-03		
          4.460000000e+02	          2.351623153e-02	          7.341432191e-03		
          4.480000000e+02	          2.506378002e-02	          5.569529798e-03		
          4.500000000e+02	          2.463312003e-02	          5.514377047e-03		
          4.520000000e+02	          2.477790213e-02	          6.132413635e-03		
          4.540000000e+02	          2.506787354e-02	          5.570196477e-03		
          4.560000000e+02	          2.615442380e-02	          4.518436974e-03		
          4.580000000e+02	          2.649398243e-02	          4.307768031e-03		
          4.600000000e+02	          2.657939328e-02	          3.822678188e-03		
          4.620000000e+02	          2.685200294e-02	          3.638236498e-03		
          4.640000000e+02	          2.674324656e-02	          3.027719704e-03		
          4.660000000e+02	          2.663507063e-02	          2.253252378e-03		
          4.680000000e+02	          2.619021096e-02	          6.810004952e-04		
          4.700000000e+02	          2.535355998e-02	          3.414179992e-04		
          4.720000000e+02	          2.424351681e-02	          8.825957944e-05		
          4.740000000e+02	          2.303893670e-02	          3.547631292e-05		
          4.760000000e+02	          2.184302379e-02	         -2.669797870e-04		
          4.780000000e+02	          2.016111846e-02	          2.289889790e-04		
          4.800000000e+02	          1.794655700e-02	          1.231508516e-03		
          4.820000000e+02	          1.579557275e-02	          3.107890949e-03		
          4.840000000e+02	          1.602310202e-02	          5.760279294e-03		
          4.860000000e+02	          1.690520262e-02	          8.029799391e-03		
          4.880000000e+02	          1.743086452e-02	          1.054144731e-02		
          4.900000000e+02	          1.870120384e-02	          1.282390439e-02		
          4.920000000e+02	          1.991324771e-02	          1.389986832e-02		
          4.940000000e+02	          2.133601827e-02	          1.552203468e-02		
          4.960000000e+02	          2.340485099e-02	          1.740159295e-02		
          4.980000000e+02	          2.625429416e-02	          1.768545904e-02		
          5.000000000e+02	          2.769870841e-02	          1.778728955e-02		
          5.020000000e+02	          3.039844785e-02	          1.906859051e-02		
          5.040000000e+02	          3.317178253e-02	          1.775385913e-02		
          5.060000000e+02	          3.453199242e-02	          1.796546408e-02		
          5.080000000e+02	          3.700502919e-02	          1.729353403e-02		
          5.100000000e+02	          3.935543052e-02	          1.544362111e-02		
          5.120000000e+02	          4.099837902e-02	          1.359211880e-02		
          5.140000000e+02	          4.223563133e-02	          1.258242843e-02		
          5.160000000e+02	          4.358204115e-02	          1.167095294e-02		
          5.180000000e+02	          4.503833786e-02	          9.491103595e-03		
          5.200000000e+02	          4.676002662e-02	          7.600161260e-03		
          5.220000000e+02	          4.908952577e-02	          6.275311936e-03		
          5.240000000e+02	          5.097607676e-02	          4.041582797e-03		
          5.260000000e+02	          5.008808963e-02	          1.544819479e-03		
          5.280000000e+02	          4.956436509e-02	         -4.062118780e-04		
          5.300000000e+02	          5.202525502e-02	         -4.170026517e-03		
          5.320000000e+02	          5.019471567e-02	         -5.978230040e-03		
          5.340000000e+02	          4.826578595e-02	         -8.850904405e-03		
          5.360000000e+02	          4.850471751e-02	         -1.353227955e-02		
          5.380000000e+02	          4.875527929e-02	         -1.637499136e-02		
          5.400000000e+02	          4.534998944e-02	         -2.022466377e-02		
          5.420000000e+02	          4.180172417e-02	         -2.175332645e-02		
          5.440000000e+02	          3.926938452e-02	         -2.531930903e-02		
          5.460000000e+02	          3.663065587e-02	         -2.841666095e-02		
          5.480000000e+02	          3.206226510e-02	         -2.503984645e-02		
          5.500000000e+02	          2.787959524e-02	         -2.465626347e-02		
          5.520000000e+02	          2.582948879e-02	         -2.558754863e-02		
          5.540000000e+02	          2.407899495e-02	         -2.469522333e-02		
          5.560000000e+02	          2.080834000e-02	         -2.155768380e-02		
          5.580000000e+02	          1.924285538e-02	         -1.987239455e-02		
          5.600000000e+02	          1.732617431e-02	         -1.881760783e-02		
          5.620000000e+02	          1.791928357e-02	         -1.625907360e-02		
          5.640000000e+02	          1.821092644e-02	         -1.523375294e-02		
          5.660000000e+02	          1.692263276e-02	         -1.251693286e-02		
          5.680000000e+02	          1.755159604e-02	         -1.188067904e-02		
          5.700000000e+02	          1.826614035e-02	         -1.170392599e-02		
          5.720000000e+02	          1.837359451e-02	         -1.163805206e-02		
          5.740000000e+02	          1.909108057e-02	         -1.094444792e-02		
          5.760000000e+02	          1.924904733e-02	         -9.876491736e-03		
          5.780000000e+02	          1.794367756e-02	         -1.013330168e-02		
          5.800000000e+02	          1.888187794e-02	         -1.023249967e-02		
          5.820000000e+02	          1.865924904e-02	         -1.116130881e-02		
          5.840000000e+02	          1.750452814e-02	         -1.313725325e-02		
          5.860000000e+02	          1.589172491e-02	         -1.373229683e-02		
          5.880000000e+02	          1.501517350e-02	         -1.342342440e-02		
          5.900000000e+02	          1.227021616e-02	         -1.486086417e-02		
          5.920000000e+02	          1.023395307e-02	         -1.398319593e-02		
          5.940000000e+02	          6.821362801e-03	         -1.364301127e-02		
          5.960000000e+02	          4.819525780e-03	         -1.301260295e-02		
          5.980000000e+02	          3.349260351e-03	         -1.158779475e-02		
          6.000000000e+02	          3.705839806e-04	         -9.933740251e-03		
          6.020000000e+02	         -1.497590898e-03	         -7.021441620e-03		
          6.040000000e+02	         -2.856872941e-03	         -4.559623281e-03		
          6.060000000e+02	         -4.227681118e-03	         -1.856449596e-03		
          6.080000000e+02	         -5.152912604e-03	          6.716694628e-04		
          6.100000000e+02	         -6.669309919e-03	          3.482702072e-03		
          6.120000000e+02	         -6.847589295e-03	          7.899318787e-03		
          6.140000000e+02	         -5.921616294e-03	          1.140082766e-02		
          6.160000000e+02	         -5.975297034e-03	          1.364334556e-02		
          6.180000000e+02	         -3.934680206e-03	          1.808136513e-02		
          6.200000000e+02	         -2.489287780e-03	          2.077498251e-02		
          6.220000000e+02	         -3.607365287e-03	          2.293723534e-02		
          6.240000000e+02	         -1.862750754e-03	          2.420346595e-02		
          6.260000000e+02	         -9.397835058e-04	          2.466355553e-02		
          6.280000000e+02	         -2.558448760e-04	          3.097356477e-02		
          6.300000000e+02	          3.530853746e-04	          3.622219115e-02		
          6.320000000e+02	          3.254364054e-03	          3.303699416e-02		
          6.340000000e+02	          6.633819061e-03	          3.509524815e-02		
          6.360000000e+02	          8.696311686e-03	          4.228111287e-02		
          6.380000000e+02	          1.357505183e-02	          4.717035120e-02		
          6.400000000e+02	          2.025469204e-02	          5.024628431e-02		
          6.420000000e+02	          2.331785227e-02	          4.915439303e-02		
          6.440000000e+02	          2.747647003e-02	          4.654309736e-02		
          6.460000000e+02	          3.332909287e-02	          4.857472979e-02		
          6.480000000e+02	          3.682705675e-02	          4.820330733e-02		
          6.500000000e+02	          3.877574296e-02	          4.909719618e-02		
          6.520000000e+02	          4.196567774e-02	          4.480954133e-02		
          6.540000000e+02	          4.396651000e-02	          4.257329971e-02		
          6.560000000e+02	          4.435053515e-02	          4.144152471e-02		
          6.580000000e+02	          4.797292749e-02	          4.096673401e-02		
          6.600000000e+02	          5.042163106e-02	          3.577981433e-02		
          6.620000000e+02	          5.045917476e-02	          3.289760171e-02		
          6.640000000e+02	          5.010789170e-02	          3.208933644e-02		
          6.660000000e+02	          4.883249094e-02	          3.160988392e-02		
          6.680000000e+02	          4.967861900e-02	          3.113651851e-02		
          6.700000000e+02	          5.036286001e-02	          3.214567325e-02		
          6.720000000e+02	          5.169937184e-02	          2.939665050e-02		
          6.740000000e+02	          5.234599014e-02	          2.712685537e-02		
          6.760000000e+02	          5.570609324e-02	          2.766219494e-02		
          6.780000000e+02	          5.625946313e-02	          2.600851272e-02		
          6.800000000e+02	          5.491105061e-02	          2.715174167e-02		
          6.820000000e+02	          5.422009951e-02	          2.639061723e-02		
          6.840000000e+02	          5.681832752e-02	          2.693853517e-02		
          6.860000000e+02	          6.149333522e-02	          2.620728705e-02		
          6.880000000e+02	          6.093922989e-02	          2.516836234e-02		
          6.900000000e+02	          6.116592647e-02	          2.388742150e-02		
          6.920000000e+02	          6.373899772e-02	          2.176816888e-02		
          6.940000000e+02	          6.785551786e-02	          2.404621639e-02		
          6.960000000e+02	          6.711799118e-02	          2.082516538e-02		
          6.980000000e+02	          6.589279151e-02	          1.773039812e-02		
          7.000000000e+02	          6.755437207e-02	          1.684457019e-02		
          7.020000000e+02	          6.323604468e-02	          1.433330139e-02		
          7.040000000e+02	          6.529633480e-02	          1.314805990e-02		
          7.060000000e+02	          6.367296044e-02	          1.350495142e-02		
          7.080000000e+02	          6.561512497e-02	          1.337364573e-02		
          7.100000000e+02	          6.673511476e-02	          1.073761874e-02		
          7.120000000e+02	          6.416338675e-02	          1.299934991e-02		
          7.140000000e+02	          6.516340325e-02	          1.028911076e-02		
          7.160000000e+02	          6.564208690e-02	          6.656641125e-03		
          7.180000000e+02	          6.657271715e-02	          7.311662234e-03		
          7.200000000e+02	          6.713183074e-02	          7.073556519e-03		
          7.220000000e+02	          6.423162426e-02	          6.420650547e-03		
          7.240000000e+02	          6.282444372e-02	          5.207474271e-03		
          7.260000000e+02	          6.295110887e-02	          4.316050041e-03		
          7.280000000e+02	          6.143727191e-02	          3.494548439e-03		
          7.300000000e+02	          6.203866394e-02	          1.256790453e-03		
          7.320000000e+02	          6.027839519e-02	          2.448308694e-03		
          7.340000000e+02	          5.802275264e-02	          5.326763410e-03		
          7.360000000e+02	          5.479707629e-02	          3.706956445e-03		
          7.380000000e+02	          5.460783223e-02	          2.825600393e-03		
          7.400000000e+02	          5.606223868e-02	          2.375136245e-03		
          7.420000000e+02	          5.677142373e-02	          2.966293241e-04		
          7.440000000e+02	          5.460907822e-02	          2.499945712e-03		
          7.460000000e+02	          5.571154519e-02	          6.375132538e-03		
          7.480000000e+02	          5.484933478e-02	          4.480851112e-03		
          7.500000000e+02	          5.480701379e-02	          5.303536781e-03		
          7.520000000e+02	          5.224582500e-02	          7.165539943e-03		
          7.540000000e+02	          4.957129095e-02	          5.761445887e-03		
          7.560000000e+02	          4.880032929e-02	          7.474543802e-03		
          7.580000000e+02	          4.897523843e-02	          8.622849394e-03		
          7.600000000e+02	          5.100307212e-02	          9.358086953e-03		
          7.620000000e+02	          4.932191438e-02	          1.211091832e-02		
          7.640000000e+02	          5.074411361e-02	          1.480992308e-02		
          7.660000000e+02	          4.921365640e-02	          1.805478003e-02		
          7.680000000e+02	          4.584195348e-02	          1.698072611e-02		
          7.700000000e+02	          4.921950950e-02	          2.185421944e-02		
          7.720000000e+02	          4.844415649e-02	          2.683662868e-02		
          7.740000000e+02	          4.716495396e-02	          2.888238938e-02		
          7.760000000e+02	          5.277690693e-02	          3.214089900e-02		
          7.780000000e+02	          5.597547549e-02	          3.343119689e-02		
          7.800000000e+02	          5.845077023e-02	          3.735039838e-02		
          7.820000000e+02	          5.899022763e-02	          3.913184282e-02		
          7.840000000e+02	          6.479858452e-02	          4.844700099e-02		
          7.860000000e+02	          7.035647992e-02	          5.210269459e-02		
          7.880000000e+02	          7.024288851e-02	          5.292194582e-02		
          7.900000000e+02	          7.462346051e-02	          5.883456442e-02		
          7.920000000e+02	          7.848675368e-02	          6.614449899e-02		
          7.940000000e+02	          8.697415751e-02	          6.555553643e-02		
          7.960000000e+02	          9.324394266e-02	          6.547497278e-02		
          7.980000000e+02	          1.054095226e-01	          6.532495602e-02		
          8.000000000e+02	          1.170458075e-01	          6.349070606e-02		
          8.020000000e+02	          1.217567299e-01	          6.243352006e-02		
          8.040000000e+02	          1.319821207e-01	          6.203036142e-02		
          8.060000000e+02	          1.380600786e-01	          5.592035427e-02		
          8.080000000e+02	          1.431658511e-01	          4.794477428e-02		
          8.100000000e+02	          1.607272084e-01	          4.033181886e-02		
          8.120000000e+02	          1.635064023e-01	          3.709521733e-02		
          8.140000000e+02	          1.738282141e-01	          4.064932354e-02		
          8.160000000e+02	          1.771986011e-01	          2.314920041e-02		
          8.180000000e+02	          1.754203416e-01	          1.117196579e-02		
          8.200000000e+02	          1.872819251e-01	          6.107186969e-03		
          8.220000000e+02	          1.904782630e-01	          4.146765699e-03		
          8.240000000e+02	          1.821742198e-01	         -9.828000834e-03		
          8.260000000e+02	          1.844098840e-01	         -9.375731336e-03		
          8.280000000e+02	          1.988426120e-01	         -1.645179882e-02		
          8.300000000e+02	          1.978280874e-01	         -2.301899180e-02		
          8.320000000e+02	          1.987854912e-01	         -3.264702170e-02		
