          3.860000000e+02	         -6.961720126e-03	         -1.020041993e-01		
          3.880000000e+02	         -1.587744659e-03	         -9.497506142e-02		
          3.900000000e+02	          5.058534835e-03	         -8.772755381e-02		
          3.920000000e+02	          1.327079108e-02	         -8.193793533e-02		
          3.940000000e+02	          2.105334650e-02	         -7.867855656e-02		
          3.960000000e+02	          2.691135140e-02	         -7.775106255e-02		
          3.980000000e+02	          3.061605177e-02	         -7.763023226e-02		
          4.000000000e+02	          3.331849591e-02	         -7.601258944e-02		
          4.020000000e+02	          3.740108875e-02	         -7.304456482e-02		
          4.040000000e+02	          4.092591124e-02	         -7.189141964e-02		
          4.060000000e+02	          4.423373457e-02	         -7.065792961e-02		
          4.080000000e+02	          4.851057668e-02	         -7.035604231e-02		
          4.100000000e+02	          5.402858229e-02	         -7.074942147e-02		
          4.120000000e+02	          5.604906162e-02	         -7.038914907e-02		
          4.140000000e+02	          5.698817674e-02	         -7.132644688e-02		
          4.160000000e+02	          6.113892199e-02	         -7.357081476e-02		
          4.180000000e+02	          6.202619192e-02	         -7.329946932e-02		
          4.200000000e+02	          6.292188594e-02	         -7.525509051e-02		
          4.220000000e+02	          6.339754275e-02	         -7.540673009e-02		
          4.240000000e+02	          6.371501400e-02	         -7.506072879e-02		
          4.260000000e+02	          6.385410862e-02	         -7.541216988e-02		
          4.280000000e+02	          6.333805754e-02	         -7.608183589e-02		
          4.300000000e+02	          6.203697426e-02	         -7.495069908e-02		
          4.320000000e+02	          6.153141378e-02	         -7.452928218e-02		
          4.340000000e+02	          6.150577077e-02	         -7.301774269e-02		
          4.360000000e+02	          6.188522528e-02	         -7.089587653e-02		
          4.380000000e+02	          6.173900118e-02	         -6.912409000e-02		
          4.400000000e+02	          6.161849911e-02	         -6.682570101e-02		
          4.420000000e+02	          6.233480147e-02	         -6.344327957e-02		
          4.440000000e+02	          6.463246719e-02	         -6.137614564e-02		
          4.460000000e+02	          6.627067790e-02	         -5.929446711e-02		
          4.480000000e+02	          6.791350181e-02	         -5.582077260e-02		
          4.500000000e+02	          7.036888508e-02	         -5.465956194e-02		
          4.520000000e+02	          7.169002570e-02	         -5.300198677e-02		
          4.540000000e+02	          7.372584586e-02	         -5.106115940e-02		
          4.560000000e+02	          7.653476105e-02	         -4.901390047e-02		
          4.580000000e+02	          7.962393808e-02	         -4.696355394e-02		
          4.600000000e+02	          8.383867841e-02	         -4.599861043e-02		
          4.620000000e+02	          8.751946800e-02	         -4.512226568e-02		
          4.640000000e+02	          9.099031801e-02	         -4.465887727e-02		
          4.660000000e+02	          9.602945155e-02	         -4.344080404e-02		
          4.680000000e+02	          9.881945814e-02	         -4.304356231e-02		
          4.700000000e+02	          1.023300156e-01	         -4.286929441e-02		
          4.720000000e+02	          1.059378329e-01	         -4.270034777e-02		
          4.740000000e+02	          1.099494714e-01	         -4.384672512e-02		
          4.760000000e+02	          1.145281005e-01	         -4.399592135e-02		
          4.780000000e+02	          1.178457429e-01	         -4.549974484e-02		
          4.800000000e+02	          1.247772319e-01	         -4.859320381e-02		
          4.820000000e+02	          1.251690429e-01	         -5.515212770e-02		
          4.840000000e+02	          1.260477368e-01	         -5.405450488e-02		
          4.860000000e+02	          1.313803275e-01	         -5.679853761e-02		
          4.880000000e+02	          1.338951777e-01	         -5.910267030e-02		
          4.900000000e+02	          1.366640512e-01	         -6.075484822e-02		
          4.920000000e+02	          1.391717294e-01	         -6.428290419e-02		
          4.940000000e+02	          1.402084995e-01	         -6.745073639e-02		
          4.960000000e+02	          1.432496300e-01	         -6.896674928e-02		
          4.980000000e+02	          1.437073751e-01	         -7.181039406e-02		
          5.000000000e+02	          1.449296208e-01	         -7.433302413e-02		
          5.020000000e+02	          1.487399322e-01	         -7.596798920e-02		
          5.040000000e+02	          1.506239608e-01	         -7.848666858e-02		
          5.060000000e+02	          1.520159646e-01	         -8.101301230e-02		
          5.080000000e+02	          1.530305865e-01	         -8.473275568e-02		
          5.100000000e+02	          1.578452723e-01	         -8.875553510e-02		
          5.120000000e+02	          1.598832198e-01	         -9.111661848e-02		
          5.140000000e+02	          1.597412138e-01	         -9.597909546e-02		
          5.160000000e+02	          1.633858394e-01	         -9.993673107e-02		
          5.180000000e+02	          1.657716906e-01	         -1.036566689e-01		
          5.200000000e+02	          1.654432972e-01	         -1.077731161e-01		
          5.220000000e+02	          1.672064469e-01	         -1.133427968e-01		
          5.240000000e+02	          1.699322396e-01	         -1.187601510e-01		
          5.260000000e+02	          1.706792601e-01	         -1.240502930e-01		
          5.280000000e+02	          1.710350530e-01	         -1.305929978e-01		
          5.300000000e+02	          1.689593127e-01	         -1.368274273e-01		
          5.320000000e+02	          1.689919150e-01	         -1.434090677e-01		
          5.340000000e+02	          1.684860445e-01	         -1.511394710e-01		
          5.360000000e+02	          1.653790529e-01	         -1.567040218e-01		
          5.380000000e+02	          1.663541436e-01	         -1.635893910e-01		
          5.400000000e+02	          1.626168045e-01	         -1.704841569e-01		
          5.420000000e+02	          1.575791540e-01	         -1.756770391e-01		
          5.440000000e+02	          1.538753531e-01	         -1.815036117e-01		
          5.460000000e+02	          1.503578789e-01	         -1.866176989e-01		
          5.480000000e+02	          1.436117319e-01	         -1.927259860e-01		
          5.500000000e+02	          1.393767762e-01	         -1.964308079e-01		
          5.520000000e+02	          1.330468737e-01	         -1.977705654e-01		
          5.540000000e+02	          1.244770038e-01	         -1.994672949e-01		
          5.560000000e+02	          1.204917195e-01	         -2.038855990e-01		
          5.580000000e+02	          1.125824047e-01	         -2.084331210e-01		
          5.600000000e+02	          1.048752193e-01	         -2.087753844e-01		
          5.620000000e+02	          9.925664740e-02	         -2.100151955e-01		
          5.640000000e+02	          9.544557018e-02	         -2.116556672e-01		
          5.660000000e+02	          9.054720271e-02	         -2.140168175e-01		
          5.680000000e+02	          8.170234666e-02	         -2.148032841e-01		
          5.700000000e+02	          7.525306654e-02	         -2.144877638e-01		
          5.720000000e+02	          7.008851384e-02	         -2.131275600e-01		
          5.740000000e+02	          6.525570957e-02	         -2.146237405e-01		
          5.760000000e+02	          5.663987188e-02	         -2.175072568e-01		
          5.780000000e+02	          4.982971460e-02	         -2.129791843e-01		
          5.800000000e+02	          4.276186303e-02	         -2.101244047e-01		
          5.820000000e+02	          3.687842786e-02	         -2.100971996e-01		
          5.840000000e+02	          2.805534922e-02	         -2.107387671e-01		
          5.860000000e+02	          2.152843503e-02	         -2.036469653e-01		
          5.880000000e+02	          1.346939370e-02	         -1.978002138e-01		
          5.900000000e+02	          3.434869491e-03	         -1.948506905e-01		
          5.920000000e+02	         -4.171319703e-04	         -1.902196449e-01		
          5.940000000e+02	         -3.955479442e-03	         -1.836608942e-01		
          5.960000000e+02	         -7.187594662e-03	         -1.772432986e-01		
          5.980000000e+02	         -1.218130440e-02	         -1.723833440e-01		
          6.000000000e+02	         -1.612828606e-02	         -1.658187585e-01		
          6.020000000e+02	         -1.868265383e-02	         -1.560450834e-01		
          6.040000000e+02	         -1.974028961e-02	         -1.486981886e-01		
          6.060000000e+02	         -2.134048558e-02	         -1.447071424e-01		
          6.080000000e+02	         -2.279864367e-02	         -1.367482434e-01		
          6.100000000e+02	         -2.287825308e-02	         -1.275641204e-01		
          6.120000000e+02	         -2.128564243e-02	         -1.214616682e-01		
          6.140000000e+02	         -2.148036730e-02	         -1.165948698e-01		
          6.160000000e+02	         -2.137205006e-02	         -1.089312392e-01		
          6.180000000e+02	         -2.059670770e-02	         -1.030063735e-01		
          6.200000000e+02	         -2.022510138e-02	         -9.527076133e-02		
          6.220000000e+02	         -1.604935890e-02	         -8.782980370e-02		
          6.240000000e+02	         -1.194753532e-02	         -8.183311445e-02		
          6.260000000e+02	         -8.764486134e-03	         -7.272446181e-02		
          6.280000000e+02	         -3.792220279e-03	         -6.708496342e-02		
          6.300000000e+02	         -3.266424955e-04	         -6.285418329e-02		
          6.320000000e+02	          3.665183612e-03	         -5.978105821e-02		
          6.340000000e+02	          1.052697943e-02	         -5.461325987e-02		
          6.360000000e+02	          1.684513089e-02	         -5.060735901e-02		
          6.380000000e+02	          2.316909213e-02	         -4.709102442e-02		
          6.400000000e+02	          3.015208292e-02	         -4.321708871e-02		
          6.420000000e+02	          3.907532975e-02	         -4.226536785e-02		
          6.440000000e+02	          4.690498650e-02	         -4.146671187e-02		
          6.460000000e+02	          5.354038052e-02	         -4.211597105e-02		
          6.480000000e+02	          6.050660519e-02	         -4.283591109e-02		
          6.500000000e+02	          6.578612292e-02	         -4.146744123e-02		
          6.520000000e+02	          7.218750247e-02	         -4.259232683e-02		
          6.540000000e+02	          7.687711555e-02	         -4.539134403e-02		
          6.560000000e+02	          8.020225201e-02	         -4.881565796e-02		
          6.580000000e+02	          8.785365370e-02	         -5.536398793e-02		
          6.600000000e+02	          9.033785877e-02	         -5.962307322e-02		
          6.620000000e+02	          9.567432720e-02	         -6.382259428e-02		
          6.640000000e+02	          9.164654560e-02	         -6.489000953e-02		
          6.660000000e+02	          9.483247195e-02	         -6.197113148e-02		
          6.680000000e+02	          1.014908651e-01	         -7.186205691e-02		
          6.700000000e+02	          1.034492882e-01	         -7.883665096e-02		
          6.720000000e+02	          9.850498941e-02	         -7.852264416e-02		
          6.740000000e+02	          1.005450520e-01	         -8.087388121e-02		
          6.760000000e+02	          1.010422857e-01	         -8.586140660e-02		
          6.780000000e+02	          1.031478932e-01	         -8.774764154e-02		
          6.800000000e+02	          1.066888770e-01	         -9.002146940e-02		
          6.820000000e+02	          1.042698644e-01	         -9.349307916e-02		
          6.840000000e+02	          1.041569112e-01	         -9.602593847e-02		
          6.860000000e+02	          1.054560191e-01	         -1.002669053e-01		
          6.880000000e+02	          9.996267798e-02	         -1.053700521e-01		
          6.900000000e+02	          9.950957655e-02	         -1.074033560e-01		
          6.920000000e+02	          1.000485477e-01	         -1.081526010e-01		
          6.940000000e+02	          9.875636260e-02	         -1.109047236e-01		
          6.960000000e+02	          9.552702730e-02	         -1.131680426e-01		
          6.980000000e+02	          9.571334785e-02	         -1.156212013e-01		
          7.000000000e+02	          9.390175661e-02	         -1.194213139e-01		
          7.020000000e+02	          9.222958820e-02	         -1.208144725e-01		
          7.040000000e+02	          9.016084969e-02	         -1.212202021e-01		
          7.060000000e+02	          8.913879443e-02	         -1.197033930e-01		
          7.080000000e+02	          8.857860504e-02	         -1.208831051e-01		
          7.100000000e+02	          8.594902679e-02	         -1.207438464e-01		
          7.120000000e+02	          8.305109955e-02	         -1.204431686e-01		
          7.140000000e+02	          8.094840943e-02	         -1.234059783e-01		
          7.160000000e+02	          8.071772569e-02	         -1.241545061e-01		
          7.180000000e+02	          8.039948862e-02	         -1.242500520e-01		
          7.200000000e+02	          7.724546559e-02	         -1.223994644e-01		
          7.220000000e+02	          7.428886759e-02	         -1.211480808e-01		
          7.240000000e+02	          7.394251377e-02	         -1.231025168e-01		
          7.260000000e+02	          7.458602622e-02	         -1.240196721e-01		
          7.280000000e+02	          8.010171003e-02	         -1.216819951e-01		
          7.300000000e+02	          7.392828521e-02	         -1.197474341e-01		
          7.320000000e+02	          7.132757738e-02	         -1.182916479e-01		
          7.340000000e+02	          7.315618089e-02	         -1.201393789e-01		
          7.360000000e+02	          7.077279739e-02	         -1.184854870e-01		
          7.380000000e+02	          6.961438260e-02	         -1.216680400e-01		
          7.400000000e+02	          6.877889708e-02	         -1.243746628e-01		
          7.420000000e+02	          6.784405478e-02	         -1.215322701e-01		
          7.440000000e+02	          6.588293910e-02	         -1.214496460e-01		
          7.460000000e+02	          6.476138727e-02	         -1.222677910e-01		
          7.480000000e+02	          6.679984527e-02	         -1.239404639e-01		
          7.500000000e+02	          6.742605371e-02	         -1.241225116e-01		
          7.520000000e+02	          6.571298656e-02	         -1.194347948e-01		
          7.540000000e+02	          6.438024916e-02	         -1.205866333e-01		
          7.560000000e+02	          6.372845242e-02	         -1.215738313e-01		
          7.580000000e+02	          6.373059187e-02	         -1.219300011e-01		
          7.600000000e+02	          6.136200826e-02	         -1.239816726e-01		
          7.620000000e+02	          6.369280505e-02	         -1.222270199e-01		
          7.640000000e+02	          6.399993765e-02	         -1.220767479e-01		
          7.660000000e+02	          6.337266557e-02	         -1.256850393e-01		
          7.680000000e+02	          6.223348151e-02	         -1.247650880e-01		
          7.700000000e+02	          5.933317778e-02	         -1.232937787e-01		
          7.720000000e+02	          5.455389622e-02	         -1.284961182e-01		
          7.740000000e+02	          5.262401529e-02	         -1.260327242e-01		
          7.760000000e+02	          5.144906838e-02	         -1.264252524e-01		
          7.780000000e+02	          5.347854920e-02	         -1.241241405e-01		
          7.800000000e+02	          5.225034094e-02	         -1.241056999e-01		
          7.820000000e+02	          4.962077181e-02	         -1.265249800e-01		
          7.840000000e+02	          4.762939385e-02	         -1.271924397e-01		
          7.860000000e+02	          4.484600011e-02	         -1.272835972e-01		
          7.880000000e+02	          4.531211449e-02	         -1.261152632e-01		
          7.900000000e+02	          4.466045755e-02	         -1.286893008e-01		
          7.920000000e+02	          3.930386188e-02	         -1.334687222e-01		
          7.940000000e+02	          3.890121379e-02	         -1.336239538e-01		
          7.960000000e+02	          3.670297171e-02	         -1.314807601e-01		
          7.980000000e+02	          3.299270998e-02	         -1.361486140e-01		
          8.000000000e+02	          2.720025005e-02	         -1.434390443e-01		
          8.020000000e+02	          2.077246319e-02	         -1.473219633e-01		
          8.040000000e+02	          1.390640367e-02	         -1.523435557e-01		
          8.060000000e+02	         -1.084588869e-03	         -1.583085848e-01		
          8.080000000e+02	         -8.835798340e-03	         -1.618575672e-01		
          8.100000000e+02	         -1.881111503e-02	         -1.614620122e-01		
          8.120000000e+02	         -3.292504684e-02	         -1.649835100e-01		
          8.140000000e+02	         -5.780152624e-02	         -1.647371937e-01		
          8.160000000e+02	         -8.058655675e-02	         -1.605910373e-01		
          8.180000000e+02	         -1.003954485e-01	         -1.562798759e-01		
          8.200000000e+02	         -1.307471841e-01	         -1.460163397e-01		
