          3.820000000e+02	          8.351479489e-02	         -7.174753556e-02		
          3.840000000e+02	          7.705372349e-02	         -6.489596595e-02		
          3.860000000e+02	          7.318032871e-02	         -6.236910560e-02		
          3.880000000e+02	          6.827710494e-02	         -6.130657098e-02		
          3.900000000e+02	          6.359023302e-02	         -5.993789446e-02		
          3.920000000e+02	          6.013821260e-02	         -5.878266453e-02		
          3.940000000e+02	          6.011029643e-02	         -5.618493491e-02		
          3.960000000e+02	          5.611196266e-02	         -5.789818440e-02		
          3.980000000e+02	          5.155317206e-02	         -5.791173830e-02		
          4.000000000e+02	          4.618895460e-02	         -5.624396428e-02		
          4.020000000e+02	          4.146184340e-02	         -5.104776960e-02		
          4.040000000e+02	          3.802777735e-02	         -4.749739527e-02		
          4.060000000e+02	          3.391264906e-02	         -4.295284539e-02		
          4.080000000e+02	          3.204193729e-02	         -3.861195046e-02		
          4.100000000e+02	          3.044019143e-02	         -3.439386419e-02		
          4.120000000e+02	          2.758485261e-02	         -3.082246309e-02		
          4.140000000e+02	          2.591671087e-02	         -2.229291756e-02		
          4.160000000e+02	          2.532347701e-02	         -1.501183517e-02		
          4.180000000e+02	          2.757644676e-02	         -1.066014878e-02		
          4.200000000e+02	          2.950778945e-02	         -3.203753455e-03		
          4.220000000e+02	          3.212404779e-02	          3.978905505e-04		
          4.240000000e+02	          3.608849682e-02	          5.176296881e-03		
          4.260000000e+02	          4.056904251e-02	          8.932897905e-03		
          4.280000000e+02	          4.951738533e-02	          1.380125154e-02		
          4.300000000e+02	          5.762223792e-02	          1.576934170e-02		
          4.320000000e+02	          6.657716624e-02	          1.512686858e-02		
          4.340000000e+02	          7.215063950e-02	          1.033403692e-02		
          4.360000000e+02	          7.650904510e-02	          8.005271694e-03		
          4.380000000e+02	          8.440594865e-02	          2.543300149e-03		
          4.400000000e+02	          8.935538941e-02	         -4.534839169e-03		
          4.420000000e+02	          9.169216693e-02	         -1.111313472e-02		
          4.440000000e+02	          9.136903101e-02	         -2.029279187e-02		
          4.460000000e+02	          9.257534638e-02	         -2.789710895e-02		
          4.480000000e+02	          9.178323334e-02	         -3.276290755e-02		
          4.500000000e+02	          8.958011064e-02	         -3.704758722e-02		
          4.520000000e+02	          8.828323941e-02	         -4.277888746e-02		
          4.540000000e+02	          8.626860102e-02	         -4.837329634e-02		
          4.560000000e+02	          8.483313964e-02	         -5.369611058e-02		
          4.580000000e+02	          8.212625553e-02	         -5.706629704e-02		
          4.600000000e+02	          7.913300730e-02	         -6.106914068e-02		
          4.620000000e+02	          7.482902395e-02	         -6.467483072e-02		
          4.640000000e+02	          7.100678755e-02	         -6.749695337e-02		
          4.660000000e+02	          6.615018190e-02	         -7.150826971e-02		
          4.680000000e+02	          6.324595787e-02	         -7.717009861e-02		
          4.700000000e+02	          5.682377339e-02	         -8.005255131e-02		
          4.720000000e+02	          5.273076289e-02	         -8.133615431e-02		
          4.740000000e+02	          4.461053300e-02	         -8.307781228e-02		
          4.760000000e+02	          3.862320080e-02	         -8.151519951e-02		
          4.780000000e+02	          3.510874127e-02	         -8.375972542e-02		
          4.800000000e+02	          2.795374967e-02	         -8.513426719e-02		
          4.820000000e+02	          1.696667078e-02	         -7.774673502e-02		
          4.840000000e+02	          1.757890137e-02	         -7.586741683e-02		
          4.860000000e+02	          1.151422001e-02	         -7.261173347e-02		
          4.880000000e+02	          9.398627855e-03	         -6.801970239e-02		
          4.900000000e+02	          4.873241848e-03	         -6.788449160e-02		
          4.920000000e+02	          5.694898439e-05	         -6.402396391e-02		
          4.940000000e+02	         -4.723994714e-03	         -6.195105591e-02		
          4.960000000e+02	         -6.446223658e-03	         -5.468339371e-02		
          4.980000000e+02	         -5.724819206e-03	         -4.835985184e-02		
          5.000000000e+02	         -6.510872876e-03	         -4.280620191e-02		
          5.020000000e+02	         -3.326847411e-03	         -4.118640140e-02		
          5.040000000e+02	         -9.841514468e-04	         -3.992328121e-02		
          5.060000000e+02	          1.609291486e-03	         -3.717544670e-02		
          5.080000000e+02	          2.830154321e-03	         -3.605826797e-02		
          5.100000000e+02	          4.093279455e-03	         -3.607435943e-02		
          5.120000000e+02	          5.809000780e-03	         -3.645560391e-02		
          5.140000000e+02	          5.364913765e-03	         -3.752095264e-02		
          5.160000000e+02	          5.493662524e-03	         -3.705152272e-02		
          5.180000000e+02	          4.519027298e-03	         -3.767427582e-02		
          5.200000000e+02	          2.518495144e-03	         -3.979550682e-02		
          5.220000000e+02	          9.367804128e-04	         -3.981162867e-02		
          5.240000000e+02	          1.593069826e-03	         -3.992732914e-02		
          5.260000000e+02	         -3.438392679e-04	         -4.179699246e-02		
          5.280000000e+02	         -4.357770451e-03	         -4.052635988e-02		
          5.300000000e+02	         -5.332697040e-03	         -3.911185842e-02		
          5.320000000e+02	         -9.476562023e-03	         -3.867062730e-02		
          5.340000000e+02	         -1.249258750e-02	         -3.755712575e-02		
          5.360000000e+02	         -1.488818166e-02	         -3.587321165e-02		
          5.380000000e+02	         -1.828138089e-02	         -3.259820335e-02		
          5.400000000e+02	         -2.072283039e-02	         -2.886947975e-02		
          5.420000000e+02	         -2.149187596e-02	         -2.588615685e-02		
          5.440000000e+02	         -2.133356580e-02	         -2.077968687e-02		
          5.460000000e+02	         -2.071786164e-02	         -1.706389114e-02		
          5.480000000e+02	         -2.132476640e-02	         -1.377641234e-02		
          5.500000000e+02	         -2.175802929e-02	         -1.115354191e-02		
          5.520000000e+02	         -2.062587897e-02	         -8.474455457e-03		
          5.540000000e+02	         -1.915187103e-02	         -6.053216766e-03		
          5.560000000e+02	         -1.693885793e-02	         -2.823503109e-03		
          5.580000000e+02	         -1.565001875e-02	         -9.045278848e-04		
          5.600000000e+02	         -1.390462586e-02	          9.436563201e-04		
          5.620000000e+02	         -1.225359060e-02	          2.917449911e-03		
          5.640000000e+02	         -1.153819309e-02	          3.480756737e-03		
          5.660000000e+02	         -1.037343820e-02	          4.787828343e-03		
          5.680000000e+02	         -9.321455714e-03	          6.183557576e-03		
          5.700000000e+02	         -8.088769494e-03	          7.373270942e-03		
          5.720000000e+02	         -5.699481237e-03	          8.362835591e-03		
          5.740000000e+02	         -3.814643475e-03	          9.194567198e-03		
          5.760000000e+02	         -3.462157732e-03	          1.080438614e-02		
          5.780000000e+02	         -1.984305651e-03	          1.130501130e-02		
          5.800000000e+02	         -1.930235398e-04	          1.309421505e-02		
          5.820000000e+02	          1.497057175e-03	          1.387993102e-02		
          5.840000000e+02	          2.050541792e-03	          1.521181295e-02		
          5.860000000e+02	          2.556624986e-03	          1.595891701e-02		
          5.880000000e+02	          5.421969684e-03	          1.630167874e-02		
          5.900000000e+02	          7.687419812e-03	          1.815236052e-02		
          5.920000000e+02	          1.010449281e-02	          1.790092047e-02		
          5.940000000e+02	          1.226968738e-02	          1.820863048e-02		
          5.960000000e+02	          1.387625384e-02	          1.850193111e-02		
          5.980000000e+02	          1.557161734e-02	          1.798051469e-02		
          6.000000000e+02	          1.717292255e-02	          1.795166251e-02		
          6.020000000e+02	          1.860612748e-02	          1.699316166e-02		
          6.040000000e+02	          2.051904172e-02	          1.539447151e-02		
          6.060000000e+02	          2.152740785e-02	          1.433968935e-02		
          6.080000000e+02	          2.277505502e-02	          1.286067618e-02		
          6.100000000e+02	          2.285991429e-02	          1.156265469e-02		
          6.120000000e+02	          2.256487080e-02	          1.076394552e-02		
          6.140000000e+02	          2.291519962e-02	          1.053661987e-02		
          6.160000000e+02	          2.423003281e-02	          1.061402753e-02		
          6.180000000e+02	          2.462727605e-02	          1.005906597e-02		
          6.200000000e+02	          2.455119187e-02	          1.047440944e-02		
          6.220000000e+02	          2.420521185e-02	          1.066137957e-02		
          6.240000000e+02	          2.402438732e-02	          1.037035135e-02		
          6.260000000e+02	          2.454405024e-02	          1.045411734e-02		
          6.280000000e+02	          2.518779365e-02	          1.045311903e-02		
          6.300000000e+02	          2.593483845e-02	          1.064972960e-02		
          6.320000000e+02	          2.637902044e-02	          1.219532782e-02		
          6.340000000e+02	          2.672200401e-02	          1.167782258e-02		
          6.360000000e+02	          2.837865229e-02	          1.189483542e-02		
          6.380000000e+02	          2.876875239e-02	          1.107126882e-02		
          6.400000000e+02	          2.910296848e-02	          1.086393441e-02		
          6.420000000e+02	          2.980183311e-02	          1.335285903e-02		
          6.440000000e+02	          2.989435520e-02	          1.270756041e-02		
          6.460000000e+02	          3.192713940e-02	          1.177040241e-02		
          6.480000000e+02	          3.275854356e-02	          1.198882078e-02		
          6.500000000e+02	          3.366401097e-02	          1.189456267e-02		
          6.520000000e+02	          3.543011458e-02	          1.021234584e-02		
          6.540000000e+02	          3.793473255e-02	          1.009603377e-02		
          6.560000000e+02	          3.802090315e-02	          9.346154355e-03		
          6.580000000e+02	          3.761384852e-02	          1.015146421e-02		
          6.600000000e+02	          3.989161188e-02	          1.028993660e-02		
          6.620000000e+02	          4.050791017e-02	          8.052189918e-03		
          6.640000000e+02	          4.082841736e-02	          8.754389086e-03		
          6.660000000e+02	          4.247039947e-02	          1.042078492e-02		
          6.680000000e+02	          4.276456165e-02	          7.696333173e-03		
          6.700000000e+02	          4.331849984e-02	          6.085562268e-03		
          6.720000000e+02	          4.370773079e-02	          7.700922810e-03		
          6.740000000e+02	          4.627341424e-02	          8.992396793e-03		
          6.760000000e+02	          4.741271986e-02	          6.887523158e-03		
          6.780000000e+02	          4.897083797e-02	          5.211372537e-03		
          6.800000000e+02	          4.942558956e-02	          4.338573904e-03		
          6.820000000e+02	          4.812488312e-02	          3.154720853e-03		
          6.840000000e+02	          4.903864698e-02	          1.864828664e-03		
          6.860000000e+02	          5.184399743e-02	          3.832668777e-05		
          6.880000000e+02	          5.108261467e-02	         -1.043035509e-03		
          6.900000000e+02	          5.158581082e-02	         -9.296729722e-04		
          6.920000000e+02	          5.206516913e-02	         -6.230168768e-04		
          6.940000000e+02	          5.246981688e-02	         -2.329197906e-03		
          6.960000000e+02	          5.265069155e-02	         -4.081714575e-03		
          6.980000000e+02	          5.173943183e-02	         -6.278328515e-03		
          7.000000000e+02	          5.465746503e-02	         -6.696659320e-03		
          7.020000000e+02	          5.489826253e-02	         -7.033187321e-03		
          7.040000000e+02	          5.387645039e-02	         -8.280062590e-03		
          7.060000000e+02	          5.529472324e-02	         -8.972794541e-03		
          7.080000000e+02	          5.445956593e-02	         -1.043122766e-02		
          7.100000000e+02	          5.497735532e-02	         -1.229189252e-02		
          7.120000000e+02	          5.429879114e-02	         -1.473242425e-02		
          7.140000000e+02	          5.499447092e-02	         -1.655445290e-02		
          7.160000000e+02	          5.545521236e-02	         -1.686506819e-02		
          7.180000000e+02	          5.458074266e-02	         -1.768596655e-02		
          7.200000000e+02	          5.341403142e-02	         -1.916200302e-02		
          7.220000000e+02	          5.259128535e-02	         -2.099675441e-02		
          7.240000000e+02	          5.232867397e-02	         -2.130963830e-02		
          7.260000000e+02	          5.227128566e-02	         -2.387078303e-02		
          7.280000000e+02	          5.416875271e-02	         -2.346452765e-02		
          7.300000000e+02	          5.220580148e-02	         -2.489307837e-02		
          7.320000000e+02	          5.190617519e-02	         -2.668346657e-02		
          7.340000000e+02	          5.099457510e-02	         -2.708623318e-02		
          7.360000000e+02	          4.932139167e-02	         -2.975405409e-02		
          7.380000000e+02	          4.930990733e-02	         -3.195242989e-02		
          7.400000000e+02	          4.893176262e-02	         -3.297878532e-02		
          7.420000000e+02	          4.827183354e-02	         -3.379610679e-02		
          7.440000000e+02	          4.643877487e-02	         -3.662021998e-02		
          7.460000000e+02	          4.514539848e-02	         -3.868483458e-02		
          7.480000000e+02	          4.420033301e-02	         -4.086406777e-02		
          7.500000000e+02	          4.362644689e-02	         -4.169980249e-02		
          7.520000000e+02	          4.059823202e-02	         -4.094744249e-02		
          7.540000000e+02	          3.894073587e-02	         -4.149789799e-02		
          7.560000000e+02	          3.647258275e-02	         -4.352863392e-02		
          7.580000000e+02	          3.413111606e-02	         -4.373363211e-02		
          7.600000000e+02	          3.286899873e-02	         -4.550733016e-02		
          7.620000000e+02	          3.157803834e-02	         -4.648834081e-02		
          7.640000000e+02	          2.843994570e-02	         -4.688751838e-02		
          7.660000000e+02	          2.486582470e-02	         -4.679736063e-02		
          7.680000000e+02	          2.338050411e-02	         -4.575607159e-02		
          7.700000000e+02	          1.873954071e-02	         -4.591993399e-02		
          7.720000000e+02	          1.399423507e-02	         -4.939091771e-02		
          7.740000000e+02	          1.055199565e-02	         -4.563682766e-02		
          7.760000000e+02	          8.187195580e-03	         -4.394652863e-02		
          7.780000000e+02	          4.547940260e-03	         -4.477802700e-02		
          7.800000000e+02	          1.799275346e-03	         -4.193108491e-02		
          7.820000000e+02	         -1.775873025e-03	         -3.815240029e-02		
          7.840000000e+02	         -6.700722451e-03	         -3.590758568e-02		
          7.860000000e+02	         -9.603625281e-03	         -3.379845593e-02		
          7.880000000e+02	         -1.033196281e-02	         -2.985603352e-02		
          7.900000000e+02	         -1.171321619e-02	         -2.560280132e-02		
          7.920000000e+02	         -1.451898375e-02	         -2.128180722e-02		
          7.940000000e+02	         -1.656195465e-02	         -1.681851084e-02		
          7.960000000e+02	         -1.746011177e-02	         -1.177335858e-02		
          7.980000000e+02	         -1.962682128e-02	         -5.824933071e-03		
          8.000000000e+02	         -1.883975144e-02	          1.125173836e-03		
          8.020000000e+02	         -1.733818137e-02	          5.660229628e-03		
          8.040000000e+02	         -1.450462299e-02	          1.097418293e-02		
          8.060000000e+02	         -9.481752620e-03	          1.169920036e-02		
          8.080000000e+02	         -6.639751931e-03	          1.638414936e-02		
          8.100000000e+02	         -6.039020499e-03	          1.895863222e-02		
          8.120000000e+02	         -4.151618208e-03	          2.163494711e-02		
          8.140000000e+02	          1.426160551e-03	          2.565597455e-02		
          8.160000000e+02	          6.278070960e-03	          2.841906176e-02		
          8.180000000e+02	          1.075962332e-02	          2.873227842e-02		
          8.200000000e+02	          1.436195604e-02	          3.008162695e-02		
