          1.740000000e+02	          9.838373661e-01	          0.000000000e+00		
          1.760000000e+02	          9.802764058e-01	          0.000000000e+00		
          1.780000000e+02	          9.898716211e-01	          0.000000000e+00		
          1.800000000e+02	          9.962554574e-01	          0.000000000e+00		
          1.820000000e+02	          9.963561296e-01	          0.000000000e+00		
          1.840000000e+02	          9.973383546e-01	          0.000000000e+00		
          1.860000000e+02	          9.979171157e-01	          0.000000000e+00		
          1.880000000e+02	          9.972427487e-01	          0.000000000e+00		
          1.900000000e+02	          9.971367121e-01	          0.000000000e+00		
          1.920000000e+02	          9.958219528e-01	          0.000000000e+00		
          1.940000000e+02	          9.952377081e-01	          0.000000000e+00		
          1.960000000e+02	          9.957935214e-01	          0.000000000e+00		
          1.980000000e+02	          9.946677089e-01	          0.000000000e+00		
          2.000000000e+02	          9.966491461e-01	          0.000000000e+00		
          2.020000000e+02	          9.972896576e-01	          0.000000000e+00		
          2.040000000e+02	          9.961884022e-01	          0.000000000e+00		
          2.060000000e+02	          9.972186089e-01	          0.000000000e+00		
          2.080000000e+02	          9.983031154e-01	          0.000000000e+00		
          2.100000000e+02	          9.985200763e-01	          0.000000000e+00		
          2.120000000e+02	          9.989290237e-01	          0.000000000e+00		
          2.140000000e+02	          9.988164902e-01	          0.000000000e+00		
          2.160000000e+02	          9.983909130e-01	          0.000000000e+00		
          2.180000000e+02	          9.967217445e-01	          0.000000000e+00		
          2.200000000e+02	          9.915201664e-01	          0.000000000e+00		
          2.220000000e+02	          9.943498969e-01	          0.000000000e+00		
          2.240000000e+02	          9.954217076e-01	          0.000000000e+00		
          2.260000000e+02	          9.964957237e-01	          0.000000000e+00		
          2.280000000e+02	          9.978890419e-01	          0.000000000e+00		
          2.300000000e+02	          9.984077811e-01	          0.000000000e+00		
          2.320000000e+02	          9.980360270e-01	          0.000000000e+00		
          2.340000000e+02	          9.971970916e-01	          0.000000000e+00		
          2.360000000e+02	          9.976313710e-01	          0.000000000e+00		
          2.380000000e+02	          9.973317981e-01	          0.000000000e+00		
          2.400000000e+02	          9.970148206e-01	          0.000000000e+00		
          2.420000000e+02	          9.964521527e-01	          0.000000000e+00		
          2.440000000e+02	          9.932211041e-01	          0.000000000e+00		
          2.460000000e+02	          9.912731051e-01	          0.000000000e+00		
          2.480000000e+02	          9.915665388e-01	          0.000000000e+00		
          2.500000000e+02	          9.882788062e-01	          0.000000000e+00		
          2.520000000e+02	          9.834597111e-01	          0.000000000e+00		
          2.540000000e+02	          9.826428294e-01	          0.000000000e+00		
          2.560000000e+02	          9.821621180e-01	          0.000000000e+00		
          2.580000000e+02	          9.819712043e-01	          0.000000000e+00		
          2.600000000e+02	          9.781644940e-01	          0.000000000e+00		
          2.620000000e+02	          9.756957889e-01	          0.000000000e+00		
          2.640000000e+02	          9.755730629e-01	          0.000000000e+00		
          2.660000000e+02	          9.710540771e-01	          0.000000000e+00		
          2.680000000e+02	          9.661332965e-01	          0.000000000e+00		
          2.700000000e+02	          9.587477446e-01	          0.000000000e+00		
          2.720000000e+02	          9.557695389e-01	          0.000000000e+00		
          2.740000000e+02	          9.478880167e-01	          0.000000000e+00		
          2.760000000e+02	          9.609347582e-01	          0.000000000e+00		
          2.780000000e+02	          9.603428841e-01	          0.000000000e+00		
          2.800000000e+02	          9.489756227e-01	          0.000000000e+00		
          2.820000000e+02	          9.459726214e-01	          0.000000000e+00		
          2.840000000e+02	          9.383862019e-01	          0.000000000e+00		
          2.860000000e+02	          9.365594983e-01	          0.000000000e+00		
          2.880000000e+02	          9.599674344e-01	          0.000000000e+00		
          2.900000000e+02	          9.784113765e-01	          0.000000000e+00		
          2.920000000e+02	          9.753479958e-01	          0.000000000e+00		
          2.940000000e+02	          9.804223776e-01	          0.000000000e+00		
          2.960000000e+02	          9.829323292e-01	          0.000000000e+00		
          2.980000000e+02	          9.774443507e-01	          0.000000000e+00		
          3.000000000e+02	          9.633779526e-01	          0.000000000e+00		
          3.020000000e+02	          9.611474872e-01	          0.000000000e+00		
          3.040000000e+02	          9.604162574e-01	          0.000000000e+00		
          3.060000000e+02	          9.623315334e-01	          0.000000000e+00		
          3.080000000e+02	          9.714467525e-01	          0.000000000e+00		
          3.100000000e+02	          9.757013321e-01	          0.000000000e+00		
          3.120000000e+02	          9.807476401e-01	          0.000000000e+00		
          3.140000000e+02	          9.827724695e-01	          0.000000000e+00		
          3.160000000e+02	          9.890508056e-01	          0.000000000e+00		
          3.180000000e+02	          9.903363585e-01	          0.000000000e+00		
          3.200000000e+02	          9.898857474e-01	          0.000000000e+00		
          3.220000000e+02	          9.857816100e-01	          0.000000000e+00		
          3.240000000e+02	          9.896417260e-01	          0.000000000e+00		
          3.260000000e+02	          9.903758764e-01	          0.000000000e+00		
          3.280000000e+02	          9.893310666e-01	          0.000000000e+00		
          3.300000000e+02	          9.855020046e-01	          0.000000000e+00		
          3.320000000e+02	          9.817757010e-01	          0.000000000e+00		
          3.340000000e+02	          9.830940962e-01	          0.000000000e+00		
          3.360000000e+02	          9.864830375e-01	          0.000000000e+00		
          3.380000000e+02	          9.843631387e-01	          0.000000000e+00		
          3.400000000e+02	          9.823689461e-01	          0.000000000e+00		
          3.420000000e+02	          9.887588024e-01	          0.000000000e+00		
          3.440000000e+02	          9.891023040e-01	          0.000000000e+00		
          3.460000000e+02	          9.828191996e-01	          0.000000000e+00		
          3.480000000e+02	          9.859888554e-01	          0.000000000e+00		
          3.500000000e+02	          9.877493382e-01	          0.000000000e+00		
          3.520000000e+02	          9.867984653e-01	          0.000000000e+00		
          3.540000000e+02	          9.870243669e-01	          0.000000000e+00		
          3.560000000e+02	          9.867220521e-01	          0.000000000e+00		
          3.580000000e+02	          9.826774597e-01	          0.000000000e+00		
          3.600000000e+02	          9.839911461e-01	          0.000000000e+00		
          3.620000000e+02	          9.870629311e-01	          0.000000000e+00		
          3.640000000e+02	          9.884715676e-01	          0.000000000e+00		
          3.660000000e+02	          9.867191911e-01	          0.000000000e+00		
          3.680000000e+02	          9.850438833e-01	          0.000000000e+00		
          3.700000000e+02	          9.852513671e-01	          0.000000000e+00		
          3.720000000e+02	          9.792258143e-01	          0.000000000e+00		
          3.740000000e+02	          9.843305945e-01	          0.000000000e+00		
          3.760000000e+02	          9.877861142e-01	          0.000000000e+00		
          3.780000000e+02	          9.852648973e-01	          0.000000000e+00		
          3.800000000e+02	          9.808558822e-01	          0.000000000e+00		
          3.820000000e+02	          9.798924327e-01	          0.000000000e+00		
          3.840000000e+02	          9.788972139e-01	          0.000000000e+00		
          3.860000000e+02	          9.839531183e-01	          0.000000000e+00		
          3.880000000e+02	          9.852143526e-01	          0.000000000e+00		
          3.900000000e+02	          9.875821471e-01	          0.000000000e+00		
          3.920000000e+02	          9.855026007e-01	          0.000000000e+00		
          3.940000000e+02	          9.811562896e-01	          0.000000000e+00		
          3.960000000e+02	          9.818753600e-01	          0.000000000e+00		
          3.980000000e+02	          9.854548573e-01	          0.000000000e+00		
          4.000000000e+02	          9.860624075e-01	          0.000000000e+00		
          4.020000000e+02	          9.855191112e-01	          0.000000000e+00		
          4.040000000e+02	          9.849818349e-01	          0.000000000e+00		
          4.060000000e+02	          9.859307408e-01	          0.000000000e+00		
          4.080000000e+02	          9.884841442e-01	          0.000000000e+00		
          4.100000000e+02	          9.875413775e-01	          0.000000000e+00		
          4.120000000e+02	          9.900724888e-01	          0.000000000e+00		
          4.140000000e+02	          9.905093312e-01	          0.000000000e+00		
          4.160000000e+02	          9.883052111e-01	          0.000000000e+00		
          4.180000000e+02	          9.865731001e-01	          0.000000000e+00		
          4.200000000e+02	          9.882133007e-01	          0.000000000e+00		
          4.220000000e+02	          9.897760153e-01	          0.000000000e+00		
          4.240000000e+02	          9.884971380e-01	          0.000000000e+00		
          4.260000000e+02	          9.831429124e-01	          0.000000000e+00		
          4.280000000e+02	          9.804029465e-01	          0.000000000e+00		
          4.300000000e+02	          9.779394269e-01	          0.000000000e+00		
          4.320000000e+02	          9.783396125e-01	          0.000000000e+00		
          4.340000000e+02	          9.764519930e-01	          0.000000000e+00		
          4.360000000e+02	          9.665430784e-01	          0.000000000e+00		
          4.380000000e+02	          9.643092155e-01	          0.000000000e+00		
          4.400000000e+02	          9.739297032e-01	          0.000000000e+00		
          4.420000000e+02	          9.795001149e-01	          0.000000000e+00		
          4.440000000e+02	          9.805396199e-01	          0.000000000e+00		
          4.460000000e+02	          9.798043370e-01	          0.000000000e+00		
          4.480000000e+02	          9.763514996e-01	          0.000000000e+00		
          4.500000000e+02	          9.792523384e-01	          0.000000000e+00		
          4.520000000e+02	          9.852074385e-01	          0.000000000e+00		
          4.540000000e+02	          9.832183719e-01	          0.000000000e+00		
          4.560000000e+02	          9.826688170e-01	          0.000000000e+00		
          4.580000000e+02	          9.848741889e-01	          0.000000000e+00		
          4.600000000e+02	          9.854922891e-01	          0.000000000e+00		
          4.620000000e+02	          9.837007523e-01	          0.000000000e+00		
          4.640000000e+02	          9.847159386e-01	          0.000000000e+00		
          4.660000000e+02	          9.911102057e-01	          0.000000000e+00		
          4.680000000e+02	          9.886895418e-01	          0.000000000e+00		
          4.700000000e+02	          9.874789119e-01	          0.000000000e+00		
          4.720000000e+02	          9.910987616e-01	          0.000000000e+00		
          4.740000000e+02	          9.894241691e-01	          0.000000000e+00		
          4.760000000e+02	          9.872006774e-01	          0.000000000e+00		
          4.780000000e+02	          9.887796044e-01	          0.000000000e+00		
          4.800000000e+02	          9.898332357e-01	          0.000000000e+00		
          4.820000000e+02	          9.919042587e-01	          0.000000000e+00		
          4.840000000e+02	          9.907616377e-01	          0.000000000e+00		
          4.860000000e+02	          9.887984991e-01	          0.000000000e+00		
          4.880000000e+02	          9.848737717e-01	          0.000000000e+00		
          4.900000000e+02	          9.809553623e-01	          0.000000000e+00		
          4.920000000e+02	          9.816228747e-01	          0.000000000e+00		
          4.940000000e+02	          9.758204818e-01	          0.000000000e+00		
          4.960000000e+02	          9.764419794e-01	          0.000000000e+00		
          4.980000000e+02	          9.655056000e-01	          0.000000000e+00		
          5.000000000e+02	          9.617241621e-01	          0.000000000e+00		
          5.020000000e+02	          9.653491378e-01	          0.000000000e+00		
          5.040000000e+02	          9.430114031e-01	          0.000000000e+00		
          5.060000000e+02	          9.326203465e-01	          0.000000000e+00		
          5.080000000e+02	          9.204108119e-01	          0.000000000e+00		
          5.100000000e+02	          9.125253558e-01	          0.000000000e+00		
          5.120000000e+02	          9.189057350e-01	          0.000000000e+00		
          5.140000000e+02	          9.144101739e-01	          0.000000000e+00		
          5.160000000e+02	          9.066382647e-01	          0.000000000e+00		
          5.180000000e+02	          9.305103421e-01	          0.000000000e+00		
          5.200000000e+02	          9.113950729e-01	          0.000000000e+00		
          5.220000000e+02	          9.113739133e-01	          0.000000000e+00		
          5.240000000e+02	          8.883244991e-01	          0.000000000e+00		
          5.260000000e+02	          8.697782755e-01	          0.000000000e+00		
          5.280000000e+02	          9.402037859e-01	          0.000000000e+00		
          5.300000000e+02	          9.557783008e-01	          0.000000000e+00		
          5.320000000e+02	          9.599687457e-01	          0.000000000e+00		
          5.340000000e+02	          9.651381373e-01	          0.000000000e+00		
          5.360000000e+02	          9.636617899e-01	          0.000000000e+00		
          5.380000000e+02	          9.758000374e-01	          0.000000000e+00		
          5.400000000e+02	          9.853267074e-01	          0.000000000e+00		
          5.420000000e+02	          9.854959249e-01	          0.000000000e+00		
          5.440000000e+02	          9.857262969e-01	          0.000000000e+00		
          5.460000000e+02	          9.883178473e-01	          0.000000000e+00		
          5.480000000e+02	          9.882420301e-01	          0.000000000e+00		
          5.500000000e+02	          9.868966341e-01	          0.000000000e+00		
          5.520000000e+02	          9.805603623e-01	          0.000000000e+00		
          5.540000000e+02	          9.850594997e-01	          0.000000000e+00		
          5.560000000e+02	          9.863842726e-01	          0.000000000e+00		
          5.580000000e+02	          9.900431633e-01	          0.000000000e+00		
          5.600000000e+02	          9.928719997e-01	          0.000000000e+00		
          5.620000000e+02	          9.859888554e-01	          0.000000000e+00		
          5.640000000e+02	          9.891903996e-01	          0.000000000e+00		
          5.660000000e+02	          9.917191863e-01	          0.000000000e+00		
          5.680000000e+02	          9.870539904e-01	          0.000000000e+00		
          5.700000000e+02	          9.873530865e-01	          0.000000000e+00		
          5.720000000e+02	          9.874524474e-01	          0.000000000e+00		
          5.740000000e+02	          9.878074527e-01	          0.000000000e+00		
          5.760000000e+02	          9.808489084e-01	          0.000000000e+00		
          5.780000000e+02	          9.753049612e-01	          0.000000000e+00		
          5.800000000e+02	          9.749411345e-01	          0.000000000e+00		
          5.820000000e+02	          9.688640237e-01	          0.000000000e+00		
          5.840000000e+02	          9.719355702e-01	          0.000000000e+00		
          5.860000000e+02	          9.692535996e-01	          0.000000000e+00		
          5.880000000e+02	          9.673869014e-01	          0.000000000e+00		
          5.900000000e+02	          9.684389234e-01	          0.000000000e+00		
          5.920000000e+02	          9.620668292e-01	          0.000000000e+00		
          5.940000000e+02	          9.638431072e-01	          0.000000000e+00		
          5.960000000e+02	          9.572326541e-01	          0.000000000e+00		
          5.980000000e+02	          9.688311815e-01	          0.000000000e+00		
          6.000000000e+02	          9.700081944e-01	          0.000000000e+00		
          6.020000000e+02	          9.712120295e-01	          0.000000000e+00		
          6.040000000e+02	          9.672610760e-01	          0.000000000e+00		
          6.060000000e+02	          9.708441496e-01	          0.000000000e+00		
          6.080000000e+02	          9.762782454e-01	          0.000000000e+00		
          6.100000000e+02	          9.699478149e-01	          0.000000000e+00		
          6.120000000e+02	          9.753430486e-01	          0.000000000e+00		
          6.140000000e+02	          9.787600040e-01	          0.000000000e+00		
          6.160000000e+02	          9.788793921e-01	          0.000000000e+00		
          6.180000000e+02	          9.810083508e-01	          0.000000000e+00		
          6.200000000e+02	          9.765208960e-01	          0.000000000e+00		
          6.220000000e+02	          9.759097099e-01	          0.000000000e+00		
          6.240000000e+02	          9.807407260e-01	          0.000000000e+00		
          6.260000000e+02	          9.885744452e-01	          0.000000000e+00		
          6.280000000e+02	          9.872503877e-01	          0.000000000e+00		
          6.300000000e+02	          9.806231260e-01	          0.000000000e+00		
          6.320000000e+02	          9.857104421e-01	          0.000000000e+00		
          6.340000000e+02	          9.856051207e-01	          0.000000000e+00		
          6.360000000e+02	          9.741904736e-01	          0.000000000e+00		
          6.380000000e+02	          9.789704084e-01	          0.000000000e+00		
          6.400000000e+02	          9.820983410e-01	          0.000000000e+00		
          6.420000000e+02	          9.823862314e-01	          0.000000000e+00		
          6.440000000e+02	          9.785988927e-01	          0.000000000e+00		
          6.460000000e+02	          9.737725258e-01	          0.000000000e+00		
          6.480000000e+02	          9.707139134e-01	          0.000000000e+00		
          6.500000000e+02	          9.479776025e-01	          0.000000000e+00		
          6.520000000e+02	          9.225575328e-01	          0.000000000e+00		
          6.540000000e+02	          9.021562338e-01	          0.000000000e+00		
          6.560000000e+02	          9.187389612e-01	          0.000000000e+00		
          6.580000000e+02	          9.378914833e-01	          0.000000000e+00		
          6.600000000e+02	          9.522701502e-01	          0.000000000e+00		
          6.620000000e+02	          9.671693444e-01	          0.000000000e+00		
          6.640000000e+02	          9.654979706e-01	          0.000000000e+00		
          6.660000000e+02	          9.606245160e-01	          0.000000000e+00		
          6.680000000e+02	          9.711408615e-01	          0.000000000e+00		
          6.700000000e+02	          9.690670967e-01	          0.000000000e+00		
          6.720000000e+02	          9.725010991e-01	          0.000000000e+00		
          6.740000000e+02	          9.653311372e-01	          0.000000000e+00		
          6.760000000e+02	          9.660594463e-01	          0.000000000e+00		
          6.780000000e+02	          9.638623595e-01	          0.000000000e+00		
          6.800000000e+02	          9.704918861e-01	          0.000000000e+00		
          6.820000000e+02	          9.626134634e-01	          0.000000000e+00		
          6.840000000e+02	          9.475970268e-01	          0.000000000e+00		
          6.860000000e+02	          9.587002397e-01	          0.000000000e+00		
          6.880000000e+02	          9.565907717e-01	          0.000000000e+00		
          6.900000000e+02	          9.362236261e-01	          0.000000000e+00		
          6.920000000e+02	          9.477571845e-01	          0.000000000e+00		
          6.940000000e+02	          9.528306723e-01	          0.000000000e+00		
          6.960000000e+02	          9.427757263e-01	          0.000000000e+00		
          6.980000000e+02	          9.494609237e-01	          0.000000000e+00		
          7.000000000e+02	          9.451815486e-01	          0.000000000e+00		
          7.020000000e+02	          9.399741888e-01	          0.000000000e+00		
          7.040000000e+02	          9.396054745e-01	          0.000000000e+00		
          7.060000000e+02	          9.234871864e-01	          0.000000000e+00		
          7.080000000e+02	          9.396086335e-01	          0.000000000e+00		
          7.100000000e+02	          9.546115398e-01	          0.000000000e+00		
          7.120000000e+02	          9.603452086e-01	          0.000000000e+00		
          7.140000000e+02	          9.585194588e-01	          0.000000000e+00		
          7.160000000e+02	          9.589019418e-01	          0.000000000e+00		
          7.180000000e+02	          9.565712214e-01	          0.000000000e+00		
          7.200000000e+02	          9.627022147e-01	          0.000000000e+00		
          7.220000000e+02	          9.498111606e-01	          0.000000000e+00		
          7.240000000e+02	          9.576408267e-01	          0.000000000e+00		
          7.260000000e+02	          9.489826560e-01	          0.000000000e+00		
          7.280000000e+02	          9.514217377e-01	          0.000000000e+00		
          7.300000000e+02	          9.518758059e-01	          0.000000000e+00		
          7.320000000e+02	          9.271272421e-01	          0.000000000e+00		
          7.340000000e+02	          9.435816407e-01	          0.000000000e+00		
          7.360000000e+02	          9.563680291e-01	          0.000000000e+00		
          7.380000000e+02	          9.598462582e-01	          0.000000000e+00		
          7.400000000e+02	          9.539558291e-01	          0.000000000e+00		
          7.420000000e+02	          9.515383244e-01	          0.000000000e+00		
          7.440000000e+02	          9.471176863e-01	          0.000000000e+00		
          7.460000000e+02	          9.479864240e-01	          0.000000000e+00		
          7.480000000e+02	          9.386606812e-01	          0.000000000e+00		
          7.500000000e+02	          9.529308081e-01	          0.000000000e+00		
          7.520000000e+02	          9.591440558e-01	          0.000000000e+00		
          7.540000000e+02	          9.350746870e-01	          0.000000000e+00		
          7.560000000e+02	          9.433187246e-01	          0.000000000e+00		
          7.580000000e+02	          9.593858719e-01	          0.000000000e+00		
          7.600000000e+02	          9.580824375e-01	          0.000000000e+00		
          7.620000000e+02	          9.418455362e-01	          0.000000000e+00		
          7.640000000e+02	          9.443429112e-01	          0.000000000e+00		
          7.660000000e+02	          9.278967381e-01	          0.000000000e+00		
          7.680000000e+02	          9.314648509e-01	          0.000000000e+00		
          7.700000000e+02	          9.263311625e-01	          0.000000000e+00		
          7.720000000e+02	          9.211392999e-01	          0.000000000e+00		
          7.740000000e+02	          9.251233339e-01	          0.000000000e+00		
          7.760000000e+02	          9.498310089e-01	          0.000000000e+00		
          7.780000000e+02	          9.246370792e-01	          0.000000000e+00		
          7.800000000e+02	          8.822756410e-01	          0.000000000e+00		
          7.820000000e+02	          9.088581204e-01	          0.000000000e+00		
          7.840000000e+02	          9.054319859e-01	          0.000000000e+00		
          7.860000000e+02	          8.964703083e-01	          0.000000000e+00		
          7.880000000e+02	          8.821006417e-01	          0.000000000e+00		
          7.900000000e+02	          8.467814326e-01	          0.000000000e+00		
          7.920000000e+02	          7.997997403e-01	          0.000000000e+00		
          7.940000000e+02	          7.536404729e-01	          0.000000000e+00		
          7.960000000e+02	          6.554246545e-01	          0.000000000e+00		
          7.980000000e+02	          5.246006846e-01	          0.000000000e+00		
          8.000000000e+02	          4.950511456e-01	          0.000000000e+00		
          8.020000000e+02	          3.072633445e-01	          0.000000000e+00		
          8.040000000e+02	          3.005305827e-01	          0.000000000e+00		
          8.060000000e+02	          2.087942511e-01	          0.000000000e+00		
          8.080000000e+02	          1.605413556e-01	          0.000000000e+00		
          8.100000000e+02	          4.634774625e-01	          0.000000000e+00		
          8.120000000e+02	          5.553382039e-01	          0.000000000e+00		
          8.140000000e+02	          5.759745240e-01	          0.000000000e+00		
          8.160000000e+02	          6.992757320e-01	          0.000000000e+00		
          8.180000000e+02	          8.188583851e-01	          0.000000000e+00		
          8.200000000e+02	          8.927216530e-01	          0.000000000e+00		
          8.220000000e+02	          9.129651189e-01	          0.000000000e+00		
          8.240000000e+02	          9.142407775e-01	          0.000000000e+00		
          8.260000000e+02	          9.334401488e-01	          0.000000000e+00		
          8.280000000e+02	          9.507461190e-01	          0.000000000e+00		
          8.300000000e+02	          9.525503516e-01	          0.000000000e+00		
          8.320000000e+02	          9.595663548e-01	          0.000000000e+00		
          8.340000000e+02	          9.571325779e-01	          0.000000000e+00		
          8.360000000e+02	          9.579079747e-01	          0.000000000e+00		
          8.380000000e+02	          9.663259387e-01	          0.000000000e+00		
          8.400000000e+02	          9.723273516e-01	          0.000000000e+00		
          8.420000000e+02	          9.774071574e-01	          0.000000000e+00		
          8.440000000e+02	          9.742458463e-01	          0.000000000e+00		
          8.460000000e+02	          9.759672880e-01	          0.000000000e+00		
