          3.960000000e+02	          9.977838993e-01	          0.000000000e+00		
          3.980000000e+02	          9.983108044e-01	          0.000000000e+00		
          4.000000000e+02	          9.986191988e-01	          0.000000000e+00		
          4.020000000e+02	          9.987553358e-01	          0.000000000e+00		
          4.040000000e+02	          9.986819625e-01	          0.000000000e+00		
          4.060000000e+02	          9.987316132e-01	          0.000000000e+00		
          4.080000000e+02	          9.990026355e-01	          0.000000000e+00		
          4.100000000e+02	          9.991600513e-01	          0.000000000e+00		
          4.120000000e+02	          9.993394613e-01	          0.000000000e+00		
          4.140000000e+02	          9.993905425e-01	          0.000000000e+00		
          4.160000000e+02	          9.991213083e-01	          0.000000000e+00		
          4.180000000e+02	          9.990121722e-01	          0.000000000e+00		
          4.200000000e+02	          9.991477132e-01	          0.000000000e+00		
          4.220000000e+02	          9.993647933e-01	          0.000000000e+00		
          4.240000000e+02	          9.992907047e-01	          0.000000000e+00		
          4.260000000e+02	          9.991439581e-01	          0.000000000e+00		
          4.280000000e+02	          9.991813302e-01	          0.000000000e+00		
          4.300000000e+02	          9.989876747e-01	          0.000000000e+00		
          4.320000000e+02	          9.989265203e-01	          0.000000000e+00		
          4.340000000e+02	          9.988682270e-01	          0.000000000e+00		
          4.360000000e+02	          9.983105063e-01	          0.000000000e+00		
          4.380000000e+02	          9.979283810e-01	          0.000000000e+00		
          4.400000000e+02	          9.980683327e-01	          0.000000000e+00		
          4.420000000e+02	          9.984753728e-01	          0.000000000e+00		
          4.440000000e+02	          9.983541965e-01	          0.000000000e+00		
          4.460000000e+02	          9.980769157e-01	          0.000000000e+00		
          4.480000000e+02	          9.972555637e-01	          0.000000000e+00		
          4.500000000e+02	          9.967538118e-01	          0.000000000e+00		
          4.520000000e+02	          9.974652529e-01	          0.000000000e+00		
          4.540000000e+02	          9.971502423e-01	          0.000000000e+00		
          4.560000000e+02	          9.968975186e-01	          0.000000000e+00		
          4.580000000e+02	          9.973319173e-01	          0.000000000e+00		
          4.600000000e+02	          9.970315099e-01	          0.000000000e+00		
          4.620000000e+02	          9.964490533e-01	          0.000000000e+00		
          4.640000000e+02	          9.965627193e-01	          0.000000000e+00		
          4.660000000e+02	          9.981176257e-01	          0.000000000e+00		
          4.680000000e+02	          9.978086948e-01	          0.000000000e+00		
          4.700000000e+02	          9.975144863e-01	          0.000000000e+00		
          4.720000000e+02	          9.982648492e-01	          0.000000000e+00		
          4.740000000e+02	          9.981269240e-01	          0.000000000e+00		
          4.760000000e+02	          9.974923134e-01	          0.000000000e+00		
          4.780000000e+02	          9.976041913e-01	          0.000000000e+00		
          4.800000000e+02	          9.982294440e-01	          0.000000000e+00		
          4.820000000e+02	          9.987058640e-01	          0.000000000e+00		
          4.840000000e+02	          9.982817173e-01	          0.000000000e+00		
          4.860000000e+02	          9.982153177e-01	          0.000000000e+00		
          4.880000000e+02	          9.977899194e-01	          0.000000000e+00		
          4.900000000e+02	          9.973968863e-01	          0.000000000e+00		
          4.920000000e+02	          9.972259402e-01	          0.000000000e+00		
          4.940000000e+02	          9.966450334e-01	          0.000000000e+00		
          4.960000000e+02	          9.970694780e-01	          0.000000000e+00		
          4.980000000e+02	          9.966276884e-01	          0.000000000e+00		
          5.000000000e+02	          9.970834255e-01	          0.000000000e+00		
          5.020000000e+02	          9.981364012e-01	          0.000000000e+00		
          5.040000000e+02	          9.979119897e-01	          0.000000000e+00		
          5.060000000e+02	          9.986828566e-01	          0.000000000e+00		
          5.080000000e+02	          9.988311529e-01	          0.000000000e+00		
          5.100000000e+02	          9.987617135e-01	          0.000000000e+00		
          5.120000000e+02	          9.986582994e-01	          0.000000000e+00		
          5.140000000e+02	          9.986002445e-01	          0.000000000e+00		
          5.160000000e+02	          9.983668327e-01	          0.000000000e+00		
          5.180000000e+02	          9.985517263e-01	          0.000000000e+00		
          5.200000000e+02	          9.984840751e-01	          0.000000000e+00		
          5.220000000e+02	          9.988570809e-01	          0.000000000e+00		
          5.240000000e+02	          9.987429380e-01	          0.000000000e+00		
          5.260000000e+02	          9.980105758e-01	          0.000000000e+00		
          5.280000000e+02	          9.985554814e-01	          0.000000000e+00		
          5.300000000e+02	          9.982126951e-01	          0.000000000e+00		
          5.320000000e+02	          9.974817038e-01	          0.000000000e+00		
          5.340000000e+02	          9.973613024e-01	          0.000000000e+00		
          5.360000000e+02	          9.968839884e-01	          0.000000000e+00		
          5.380000000e+02	          9.968890548e-01	          0.000000000e+00		
          5.400000000e+02	          9.964046478e-01	          0.000000000e+00		
          5.420000000e+02	          9.960146546e-01	          0.000000000e+00		
          5.440000000e+02	          9.941609502e-01	          0.000000000e+00		
          5.460000000e+02	          9.949598908e-01	          0.000000000e+00		
          5.480000000e+02	          9.957233071e-01	          0.000000000e+00		
          5.500000000e+02	          9.939673543e-01	          0.000000000e+00		
          5.520000000e+02	          9.903717637e-01	          0.000000000e+00		
          5.540000000e+02	          9.906619191e-01	          0.000000000e+00		
          5.560000000e+02	          9.899216890e-01	          0.000000000e+00		
          5.580000000e+02	          9.912167788e-01	          0.000000000e+00		
          5.600000000e+02	          9.938809276e-01	          0.000000000e+00		
          5.620000000e+02	          9.883917570e-01	          0.000000000e+00		
          5.640000000e+02	          9.905099869e-01	          0.000000000e+00		
          5.660000000e+02	          9.930818677e-01	          0.000000000e+00		
          5.680000000e+02	          9.892787337e-01	          0.000000000e+00		
          5.700000000e+02	          9.908071756e-01	          0.000000000e+00		
          5.720000000e+02	          9.914366603e-01	          0.000000000e+00		
          5.740000000e+02	          9.905303121e-01	          0.000000000e+00		
          5.760000000e+02	          9.890180826e-01	          0.000000000e+00		
          5.780000000e+02	          9.902337790e-01	          0.000000000e+00		
          5.800000000e+02	          9.906677008e-01	          0.000000000e+00		
          5.820000000e+02	          9.901471734e-01	          0.000000000e+00		
          5.840000000e+02	          9.902192950e-01	          0.000000000e+00		
          5.860000000e+02	          9.892147183e-01	          0.000000000e+00		
          5.880000000e+02	          9.927245378e-01	          0.000000000e+00		
          5.900000000e+02	          9.928219318e-01	          0.000000000e+00		
          5.920000000e+02	          9.927612543e-01	          0.000000000e+00		
          5.940000000e+02	          9.924601316e-01	          0.000000000e+00		
          5.960000000e+02	          9.910944700e-01	          0.000000000e+00		
          5.980000000e+02	          9.955556393e-01	          0.000000000e+00		
          6.000000000e+02	          9.944888353e-01	          0.000000000e+00		
          6.020000000e+02	          9.939061403e-01	          0.000000000e+00		
          6.040000000e+02	          9.911985993e-01	          0.000000000e+00		
          6.060000000e+02	          9.919802547e-01	          0.000000000e+00		
          6.080000000e+02	          9.930840731e-01	          0.000000000e+00		
          6.100000000e+02	          9.893960953e-01	          0.000000000e+00		
          6.120000000e+02	          9.906330705e-01	          0.000000000e+00		
          6.140000000e+02	          9.915370345e-01	          0.000000000e+00		
          6.160000000e+02	          9.893097281e-01	          0.000000000e+00		
          6.180000000e+02	          9.899358749e-01	          0.000000000e+00		
          6.200000000e+02	          9.907861352e-01	          0.000000000e+00		
          6.220000000e+02	          9.929849505e-01	          0.000000000e+00		
          6.240000000e+02	          9.918935299e-01	          0.000000000e+00		
          6.260000000e+02	          9.942921996e-01	          0.000000000e+00		
          6.280000000e+02	          9.949837327e-01	          0.000000000e+00		
          6.300000000e+02	          9.944258928e-01	          0.000000000e+00		
          6.320000000e+02	          9.950184822e-01	          0.000000000e+00		
          6.340000000e+02	          9.957048297e-01	          0.000000000e+00		
          6.360000000e+02	          9.941709638e-01	          0.000000000e+00		
          6.380000000e+02	          9.939833879e-01	          0.000000000e+00		
          6.400000000e+02	          9.951299429e-01	          0.000000000e+00		
          6.420000000e+02	          9.956717491e-01	          0.000000000e+00		
          6.440000000e+02	          9.953315854e-01	          0.000000000e+00		
          6.460000000e+02	          9.951742887e-01	          0.000000000e+00		
          6.480000000e+02	          9.960659742e-01	          0.000000000e+00		
          6.500000000e+02	          9.946740270e-01	          0.000000000e+00		
          6.520000000e+02	          9.931291342e-01	          0.000000000e+00		
          6.540000000e+02	          9.927619696e-01	          0.000000000e+00		
          6.560000000e+02	          9.935147166e-01	          0.000000000e+00		
          6.580000000e+02	          9.934434891e-01	          0.000000000e+00		
          6.600000000e+02	          9.923961163e-01	          0.000000000e+00		
          6.620000000e+02	          9.944275618e-01	          0.000000000e+00		
          6.640000000e+02	          9.953445196e-01	          0.000000000e+00		
          6.660000000e+02	          9.945381284e-01	          0.000000000e+00		
          6.680000000e+02	          9.950527549e-01	          0.000000000e+00		
          6.700000000e+02	          9.950014353e-01	          0.000000000e+00		
          6.720000000e+02	          9.948832989e-01	          0.000000000e+00		
          6.740000000e+02	          9.924660921e-01	          0.000000000e+00		
          6.760000000e+02	          9.947190881e-01	          0.000000000e+00		
          6.780000000e+02	          9.947370887e-01	          0.000000000e+00		
          6.800000000e+02	          9.950115681e-01	          0.000000000e+00		
          6.820000000e+02	          9.931687713e-01	          0.000000000e+00		
          6.840000000e+02	          9.909121990e-01	          0.000000000e+00		
          6.860000000e+02	          9.939717054e-01	          0.000000000e+00		
          6.880000000e+02	          9.940811992e-01	          0.000000000e+00		
          6.900000000e+02	          9.908549786e-01	          0.000000000e+00		
          6.920000000e+02	          9.926455021e-01	          0.000000000e+00		
          6.940000000e+02	          9.945643544e-01	          0.000000000e+00		
          6.960000000e+02	          9.918180108e-01	          0.000000000e+00		
          6.980000000e+02	          9.904605746e-01	          0.000000000e+00		
          7.000000000e+02	          9.897362590e-01	          0.000000000e+00		
          7.020000000e+02	          9.915627241e-01	          0.000000000e+00		
          7.040000000e+02	          9.917799234e-01	          0.000000000e+00		
          7.060000000e+02	          9.899196029e-01	          0.000000000e+00		
          7.080000000e+02	          9.922086596e-01	          0.000000000e+00		
          7.100000000e+02	          9.922596216e-01	          0.000000000e+00		
          7.120000000e+02	          9.931008816e-01	          0.000000000e+00		
          7.140000000e+02	          9.929501414e-01	          0.000000000e+00		
          7.160000000e+02	          9.918960333e-01	          0.000000000e+00		
          7.180000000e+02	          9.916886091e-01	          0.000000000e+00		
          7.200000000e+02	          9.919008613e-01	          0.000000000e+00		
          7.220000000e+02	          9.890519977e-01	          0.000000000e+00		
          7.240000000e+02	          9.922061563e-01	          0.000000000e+00		
          7.260000000e+02	          9.911416769e-01	          0.000000000e+00		
          7.280000000e+02	          9.906784296e-01	          0.000000000e+00		
          7.300000000e+02	          9.903883934e-01	          0.000000000e+00		
          7.320000000e+02	          9.876900315e-01	          0.000000000e+00		
          7.340000000e+02	          9.891554713e-01	          0.000000000e+00		
          7.360000000e+02	          9.913321137e-01	          0.000000000e+00		
          7.380000000e+02	          9.897152781e-01	          0.000000000e+00		
          7.400000000e+02	          9.887766242e-01	          0.000000000e+00		
          7.420000000e+02	          9.871942401e-01	          0.000000000e+00		
          7.440000000e+02	          9.836825728e-01	          0.000000000e+00		
          7.460000000e+02	          9.886295199e-01	          0.000000000e+00		
          7.480000000e+02	          9.886837006e-01	          0.000000000e+00		
          7.500000000e+02	          9.872848392e-01	          0.000000000e+00		
          7.520000000e+02	          9.884413481e-01	          0.000000000e+00		
          7.540000000e+02	          9.850428700e-01	          0.000000000e+00		
          7.560000000e+02	          9.882860780e-01	          0.000000000e+00		
          7.580000000e+02	          9.893865585e-01	          0.000000000e+00		
          7.600000000e+02	          9.879792333e-01	          0.000000000e+00		
          7.620000000e+02	          9.864283204e-01	          0.000000000e+00		
          7.640000000e+02	          9.873098731e-01	          0.000000000e+00		
          7.660000000e+02	          9.862588644e-01	          0.000000000e+00		
          7.680000000e+02	          9.878551364e-01	          0.000000000e+00		
          7.700000000e+02	          9.847434759e-01	          0.000000000e+00		
          7.720000000e+02	          9.862818718e-01	          0.000000000e+00		
          7.740000000e+02	          9.893875122e-01	          0.000000000e+00		
          7.760000000e+02	          9.915572405e-01	          0.000000000e+00		
          7.780000000e+02	          9.914277792e-01	          0.000000000e+00		
          7.800000000e+02	          9.874645472e-01	          0.000000000e+00		
          7.820000000e+02	          9.872470498e-01	          0.000000000e+00		
          7.840000000e+02	          9.892417789e-01	          0.000000000e+00		
          7.860000000e+02	          9.903475046e-01	          0.000000000e+00		
          7.880000000e+02	          9.886927009e-01	          0.000000000e+00		
          7.900000000e+02	          9.868121147e-01	          0.000000000e+00		
          7.920000000e+02	          9.867445827e-01	          0.000000000e+00		
          7.940000000e+02	          9.887033105e-01	          0.000000000e+00		
          7.960000000e+02	          9.882187247e-01	          0.000000000e+00		
          7.980000000e+02	          9.880428314e-01	          0.000000000e+00		
          8.000000000e+02	          9.885231853e-01	          0.000000000e+00		
          8.020000000e+02	          9.873365760e-01	          0.000000000e+00		
          8.040000000e+02	          9.906374216e-01	          0.000000000e+00		
          8.060000000e+02	          9.900532961e-01	          0.000000000e+00		
          8.080000000e+02	          9.912789464e-01	          0.000000000e+00		
          8.100000000e+02	          9.910954833e-01	          0.000000000e+00		
          8.120000000e+02	          9.901019335e-01	          0.000000000e+00		
          8.140000000e+02	          9.880765080e-01	          0.000000000e+00		
          8.160000000e+02	          9.897571206e-01	          0.000000000e+00		
          8.180000000e+02	          9.923954606e-01	          0.000000000e+00		
          8.200000000e+02	          9.921198487e-01	          0.000000000e+00		
          8.220000000e+02	          9.935436249e-01	          0.000000000e+00		
          8.240000000e+02	          9.906808734e-01	          0.000000000e+00		
          8.260000000e+02	          9.915496707e-01	          0.000000000e+00		
          8.280000000e+02	          9.923496842e-01	          0.000000000e+00		
          8.300000000e+02	          9.906702638e-01	          0.000000000e+00		
          8.320000000e+02	          9.926889539e-01	          0.000000000e+00		
          8.340000000e+02	          9.912263155e-01	          0.000000000e+00		
          8.360000000e+02	          9.877496362e-01	          0.000000000e+00		
          8.380000000e+02	          9.900108576e-01	          0.000000000e+00		
          8.400000000e+02	          9.915046096e-01	          0.000000000e+00		
          8.420000000e+02	          9.935793281e-01	          0.000000000e+00		
          8.440000000e+02	          9.938181639e-01	          0.000000000e+00		
          8.460000000e+02	          9.918801785e-01	          0.000000000e+00		
