          3.960000000e+02	          9.991104603e-01	          0.000000000e+00		
          3.980000000e+02	          9.983671308e-01	          0.000000000e+00		
          4.000000000e+02	          9.982960820e-01	          0.000000000e+00		
          4.020000000e+02	          9.987628460e-01	          0.000000000e+00		
          4.040000000e+02	          9.987600446e-01	          0.000000000e+00		
          4.060000000e+02	          9.985448718e-01	          0.000000000e+00		
          4.080000000e+02	          9.988250136e-01	          0.000000000e+00		
          4.100000000e+02	          9.988386035e-01	          0.000000000e+00		
          4.120000000e+02	          9.989914298e-01	          0.000000000e+00		
          4.140000000e+02	          9.991505146e-01	          0.000000000e+00		
          4.160000000e+02	          9.992842674e-01	          0.000000000e+00		
          4.180000000e+02	          9.991568923e-01	          0.000000000e+00		
          4.200000000e+02	          9.988328218e-01	          0.000000000e+00		
          4.220000000e+02	          9.991967082e-01	          0.000000000e+00		
          4.240000000e+02	          9.989730120e-01	          0.000000000e+00		
          4.260000000e+02	          9.984830618e-01	          0.000000000e+00		
          4.280000000e+02	          9.986055493e-01	          0.000000000e+00		
          4.300000000e+02	          9.985787868e-01	          0.000000000e+00		
          4.320000000e+02	          9.983289242e-01	          0.000000000e+00		
          4.340000000e+02	          9.984474778e-01	          0.000000000e+00		
          4.360000000e+02	          9.977988601e-01	          0.000000000e+00		
          4.380000000e+02	          9.978051782e-01	          0.000000000e+00		
          4.400000000e+02	          9.965721965e-01	          0.000000000e+00		
          4.420000000e+02	          9.952069521e-01	          0.000000000e+00		
          4.440000000e+02	          9.959904552e-01	          0.000000000e+00		
          4.460000000e+02	          9.951754212e-01	          0.000000000e+00		
          4.480000000e+02	          9.894515872e-01	          0.000000000e+00		
          4.500000000e+02	          9.895073771e-01	          0.000000000e+00		
          4.520000000e+02	          9.933553338e-01	          0.000000000e+00		
          4.540000000e+02	          9.886721969e-01	          0.000000000e+00		
          4.560000000e+02	          9.889208078e-01	          0.000000000e+00		
          4.580000000e+02	          9.861204624e-01	          0.000000000e+00		
          4.600000000e+02	          9.866353273e-01	          0.000000000e+00		
          4.620000000e+02	          9.821810722e-01	          0.000000000e+00		
          4.640000000e+02	          9.721245170e-01	          0.000000000e+00		
          4.660000000e+02	          9.724355340e-01	          0.000000000e+00		
          4.680000000e+02	          9.686664939e-01	          0.000000000e+00		
          4.700000000e+02	          9.648416638e-01	          0.000000000e+00		
          4.720000000e+02	          9.791170359e-01	          0.000000000e+00		
          4.740000000e+02	          9.713037610e-01	          0.000000000e+00		
          4.760000000e+02	          9.719202518e-01	          0.000000000e+00		
          4.780000000e+02	          9.654698372e-01	          0.000000000e+00		
          4.800000000e+02	          9.716953635e-01	          0.000000000e+00		
          4.820000000e+02	          9.737187624e-01	          0.000000000e+00		
          4.840000000e+02	          9.770810008e-01	          0.000000000e+00		
          4.860000000e+02	          9.818694592e-01	          0.000000000e+00		
          4.880000000e+02	          9.672940373e-01	          0.000000000e+00		
          4.900000000e+02	          9.785426855e-01	          0.000000000e+00		
          4.920000000e+02	          9.828470349e-01	          0.000000000e+00		
          4.940000000e+02	          9.843659401e-01	          0.000000000e+00		
          4.960000000e+02	          9.880988598e-01	          0.000000000e+00		
          4.980000000e+02	          9.925154448e-01	          0.000000000e+00		
          5.000000000e+02	          9.892584085e-01	          0.000000000e+00		
          5.020000000e+02	          9.911367893e-01	          0.000000000e+00		
          5.040000000e+02	          9.904644489e-01	          0.000000000e+00		
          5.060000000e+02	          9.913973808e-01	          0.000000000e+00		
          5.080000000e+02	          9.920905232e-01	          0.000000000e+00		
          5.100000000e+02	          9.908862710e-01	          0.000000000e+00		
          5.120000000e+02	          9.926496744e-01	          0.000000000e+00		
          5.140000000e+02	          9.942187071e-01	          0.000000000e+00		
          5.160000000e+02	          9.946749806e-01	          0.000000000e+00		
          5.180000000e+02	          9.927150011e-01	          0.000000000e+00		
          5.200000000e+02	          9.941029549e-01	          0.000000000e+00		
          5.220000000e+02	          9.954460263e-01	          0.000000000e+00		
          5.240000000e+02	          9.934461713e-01	          0.000000000e+00		
          5.260000000e+02	          9.952572584e-01	          0.000000000e+00		
          5.280000000e+02	          9.955578446e-01	          0.000000000e+00		
          5.300000000e+02	          9.947545528e-01	          0.000000000e+00		
          5.320000000e+02	          9.957908988e-01	          0.000000000e+00		
          5.340000000e+02	          9.957288504e-01	          0.000000000e+00		
          5.360000000e+02	          9.947049618e-01	          0.000000000e+00		
          5.380000000e+02	          9.942662716e-01	          0.000000000e+00		
          5.400000000e+02	          9.953697324e-01	          0.000000000e+00		
          5.420000000e+02	          9.956539273e-01	          0.000000000e+00		
          5.440000000e+02	          9.957928658e-01	          0.000000000e+00		
          5.460000000e+02	          9.970056415e-01	          0.000000000e+00		
          5.480000000e+02	          9.972025752e-01	          0.000000000e+00		
          5.500000000e+02	          9.971305728e-01	          0.000000000e+00		
          5.520000000e+02	          9.964106083e-01	          0.000000000e+00		
          5.540000000e+02	          9.974344373e-01	          0.000000000e+00		
          5.560000000e+02	          9.972559214e-01	          0.000000000e+00		
          5.580000000e+02	          9.962819219e-01	          0.000000000e+00		
          5.600000000e+02	          9.978322387e-01	          0.000000000e+00		
          5.620000000e+02	          9.970527291e-01	          0.000000000e+00		
          5.640000000e+02	          9.971643090e-01	          0.000000000e+00		
          5.660000000e+02	          9.962899089e-01	          0.000000000e+00		
          5.680000000e+02	          9.961746931e-01	          0.000000000e+00		
          5.700000000e+02	          9.965342283e-01	          0.000000000e+00		
          5.720000000e+02	          9.959419966e-01	          0.000000000e+00		
          5.740000000e+02	          9.959925413e-01	          0.000000000e+00		
          5.760000000e+02	          9.941674471e-01	          0.000000000e+00		
          5.780000000e+02	          9.933599830e-01	          0.000000000e+00		
          5.800000000e+02	          9.934926629e-01	          0.000000000e+00		
          5.820000000e+02	          9.949958920e-01	          0.000000000e+00		
          5.840000000e+02	          9.928388596e-01	          0.000000000e+00		
          5.860000000e+02	          9.838264585e-01	          0.000000000e+00		
          5.880000000e+02	          9.813187718e-01	          0.000000000e+00		
          5.900000000e+02	          9.879710674e-01	          0.000000000e+00		
          5.920000000e+02	          9.672409296e-01	          0.000000000e+00		
          5.940000000e+02	          9.574708939e-01	          0.000000000e+00		
          5.960000000e+02	          9.493923783e-01	          0.000000000e+00		
          5.980000000e+02	          9.227685928e-01	          0.000000000e+00		
          6.000000000e+02	          9.301440120e-01	          0.000000000e+00		
          6.020000000e+02	          8.328170776e-01	          0.000000000e+00		
          6.040000000e+02	          8.571932316e-01	          0.000000000e+00		
          6.060000000e+02	          8.445405960e-01	          0.000000000e+00		
          6.080000000e+02	          8.854054809e-01	          0.000000000e+00		
          6.100000000e+02	          9.216367602e-01	          0.000000000e+00		
          6.120000000e+02	          9.273923039e-01	          0.000000000e+00		
          6.140000000e+02	          9.492514133e-01	          0.000000000e+00		
          6.160000000e+02	          9.563878775e-01	          0.000000000e+00		
          6.180000000e+02	          9.756447673e-01	          0.000000000e+00		
          6.200000000e+02	          9.798189402e-01	          0.000000000e+00		
          6.220000000e+02	          9.814124107e-01	          0.000000000e+00		
          6.240000000e+02	          9.810038805e-01	          0.000000000e+00		
          6.260000000e+02	          9.829012156e-01	          0.000000000e+00		
          6.280000000e+02	          9.855206609e-01	          0.000000000e+00		
          6.300000000e+02	          9.850501418e-01	          0.000000000e+00		
          6.320000000e+02	          9.855154157e-01	          0.000000000e+00		
          6.340000000e+02	          9.830662012e-01	          0.000000000e+00		
          6.360000000e+02	          9.820527434e-01	          0.000000000e+00		
          6.380000000e+02	          9.857892394e-01	          0.000000000e+00		
          6.400000000e+02	          9.851425290e-01	          0.000000000e+00		
          6.420000000e+02	          9.826693535e-01	          0.000000000e+00		
          6.440000000e+02	          9.767040014e-01	          0.000000000e+00		
          6.460000000e+02	          9.812421203e-01	          0.000000000e+00		
          6.480000000e+02	          9.837954640e-01	          0.000000000e+00		
          6.500000000e+02	          9.812940359e-01	          0.000000000e+00		
          6.520000000e+02	          9.864834547e-01	          0.000000000e+00		
          6.540000000e+02	          9.828544259e-01	          0.000000000e+00		
          6.560000000e+02	          9.813009501e-01	          0.000000000e+00		
          6.580000000e+02	          9.820457101e-01	          0.000000000e+00		
          6.600000000e+02	          9.791965485e-01	          0.000000000e+00		
          6.620000000e+02	          9.835096002e-01	          0.000000000e+00		
          6.640000000e+02	          9.856496453e-01	          0.000000000e+00		
          6.660000000e+02	          9.785913825e-01	          0.000000000e+00		
          6.680000000e+02	          9.795228839e-01	          0.000000000e+00		
          6.700000000e+02	          9.813433290e-01	          0.000000000e+00		
          6.720000000e+02	          9.771404266e-01	          0.000000000e+00		
          6.740000000e+02	          9.776492715e-01	          0.000000000e+00		
          6.760000000e+02	          9.689588547e-01	          0.000000000e+00		
          6.780000000e+02	          9.538310766e-01	          0.000000000e+00		
          6.800000000e+02	          9.677627683e-01	          0.000000000e+00		
          6.820000000e+02	          9.804359674e-01	          0.000000000e+00		
          6.840000000e+02	          9.793385267e-01	          0.000000000e+00		
          6.860000000e+02	          9.742970467e-01	          0.000000000e+00		
          6.880000000e+02	          9.801740646e-01	          0.000000000e+00		
          6.900000000e+02	          9.730755687e-01	          0.000000000e+00		
          6.920000000e+02	          9.703183174e-01	          0.000000000e+00		
          6.940000000e+02	          9.801766872e-01	          0.000000000e+00		
          6.960000000e+02	          9.822888374e-01	          0.000000000e+00		
          6.980000000e+02	          9.729354978e-01	          0.000000000e+00		
          7.000000000e+02	          9.685050845e-01	          0.000000000e+00		
          7.020000000e+02	          9.807893038e-01	          0.000000000e+00		
          7.040000000e+02	          9.770749211e-01	          0.000000000e+00		
          7.060000000e+02	          9.790790677e-01	          0.000000000e+00		
          7.080000000e+02	          9.766727686e-01	          0.000000000e+00		
          7.100000000e+02	          9.739786983e-01	          0.000000000e+00		
          7.120000000e+02	          9.763709903e-01	          0.000000000e+00		
          7.140000000e+02	          9.809704423e-01	          0.000000000e+00		
          7.160000000e+02	          9.762103558e-01	          0.000000000e+00		
          7.180000000e+02	          9.725131392e-01	          0.000000000e+00		
          7.200000000e+02	          9.819692373e-01	          0.000000000e+00		
          7.220000000e+02	          9.774631858e-01	          0.000000000e+00		
          7.240000000e+02	          9.694761038e-01	          0.000000000e+00		
          7.260000000e+02	          9.785816669e-01	          0.000000000e+00		
          7.280000000e+02	          9.813688993e-01	          0.000000000e+00		
          7.300000000e+02	          9.782948494e-01	          0.000000000e+00		
          7.320000000e+02	          9.751662612e-01	          0.000000000e+00		
          7.340000000e+02	          9.808388352e-01	          0.000000000e+00		
          7.360000000e+02	          9.703267813e-01	          0.000000000e+00		
          7.380000000e+02	          9.756769538e-01	          0.000000000e+00		
          7.400000000e+02	          9.788833857e-01	          0.000000000e+00		
          7.420000000e+02	          9.711221457e-01	          0.000000000e+00		
          7.440000000e+02	          9.802728295e-01	          0.000000000e+00		
          7.460000000e+02	          9.725241065e-01	          0.000000000e+00		
          7.480000000e+02	          9.823991656e-01	          0.000000000e+00		
          7.500000000e+02	          9.816389680e-01	          0.000000000e+00		
          7.520000000e+02	          9.719721079e-01	          0.000000000e+00		
          7.540000000e+02	          9.635514617e-01	          0.000000000e+00		
          7.560000000e+02	          9.690972567e-01	          0.000000000e+00		
          7.580000000e+02	          9.735190272e-01	          0.000000000e+00		
          7.600000000e+02	          9.680688977e-01	          0.000000000e+00		
          7.620000000e+02	          9.715490937e-01	          0.000000000e+00		
          7.640000000e+02	          9.756382704e-01	          0.000000000e+00		
          7.660000000e+02	          9.736399651e-01	          0.000000000e+00		
          7.680000000e+02	          9.620848298e-01	          0.000000000e+00		
          7.700000000e+02	          9.658869505e-01	          0.000000000e+00		
          7.720000000e+02	          9.762848616e-01	          0.000000000e+00		
          7.740000000e+02	          9.727972746e-01	          0.000000000e+00		
          7.760000000e+02	          9.736660719e-01	          0.000000000e+00		
          7.780000000e+02	          9.806971550e-01	          0.000000000e+00		
          7.800000000e+02	          9.783946872e-01	          0.000000000e+00		
          7.820000000e+02	          9.715658426e-01	          0.000000000e+00		
          7.840000000e+02	          9.633081555e-01	          0.000000000e+00		
          7.860000000e+02	          9.585400224e-01	          0.000000000e+00		
          7.880000000e+02	          9.696919918e-01	          0.000000000e+00		
          7.900000000e+02	          9.723870158e-01	          0.000000000e+00		
          7.920000000e+02	          9.783751965e-01	          0.000000000e+00		
          7.940000000e+02	          9.669265151e-01	          0.000000000e+00		
          7.960000000e+02	          9.532833695e-01	          0.000000000e+00		
          7.980000000e+02	          9.580833316e-01	          0.000000000e+00		
          8.000000000e+02	          9.572740197e-01	          0.000000000e+00		
          8.020000000e+02	          9.547129273e-01	          0.000000000e+00		
          8.040000000e+02	          9.674452543e-01	          0.000000000e+00		
          8.060000000e+02	          9.732000232e-01	          0.000000000e+00		
          8.080000000e+02	          9.717481732e-01	          0.000000000e+00		
          8.100000000e+02	          9.819610715e-01	          0.000000000e+00		
          8.120000000e+02	          9.773015976e-01	          0.000000000e+00		
          8.140000000e+02	          9.708654284e-01	          0.000000000e+00		
          8.160000000e+02	          9.787061810e-01	          0.000000000e+00		
          8.180000000e+02	          9.848066568e-01	          0.000000000e+00		
          8.200000000e+02	          9.842386246e-01	          0.000000000e+00		
          8.220000000e+02	          9.780850410e-01	          0.000000000e+00		
          8.240000000e+02	          9.773046374e-01	          0.000000000e+00		
          8.260000000e+02	          9.808495045e-01	          0.000000000e+00		
          8.280000000e+02	          9.807568789e-01	          0.000000000e+00		
          8.300000000e+02	          9.792135954e-01	          0.000000000e+00		
          8.320000000e+02	          9.848402739e-01	          0.000000000e+00		
          8.340000000e+02	          9.855391383e-01	          0.000000000e+00		
          8.360000000e+02	          9.839858413e-01	          0.000000000e+00		
          8.380000000e+02	          9.800463915e-01	          0.000000000e+00		
          8.400000000e+02	          9.842320085e-01	          0.000000000e+00		
          8.420000000e+02	          9.852328300e-01	          0.000000000e+00		
          8.440000000e+02	          9.749736190e-01	          0.000000000e+00		
          8.460000000e+02	          9.822058678e-01	          0.000000000e+00		
