          3.960000000e+02	          9.676066637e-01	          0.000000000e+00		
          3.980000000e+02	          9.490314722e-01	          0.000000000e+00		
          4.000000000e+02	          9.482058287e-01	          0.000000000e+00		
          4.020000000e+02	          9.632158279e-01	          0.000000000e+00		
          4.040000000e+02	          9.748036265e-01	          0.000000000e+00		
          4.060000000e+02	          9.704757333e-01	          0.000000000e+00		
          4.080000000e+02	          9.800543785e-01	          0.000000000e+00		
          4.100000000e+02	          9.871307015e-01	          0.000000000e+00		
          4.120000000e+02	          9.880451560e-01	          0.000000000e+00		
          4.140000000e+02	          9.903633595e-01	          0.000000000e+00		
          4.160000000e+02	          9.918087125e-01	          0.000000000e+00		
          4.180000000e+02	          9.906654358e-01	          0.000000000e+00		
          4.200000000e+02	          9.905074835e-01	          0.000000000e+00		
          4.220000000e+02	          9.941158891e-01	          0.000000000e+00		
          4.240000000e+02	          9.947642088e-01	          0.000000000e+00		
          4.260000000e+02	          9.944165945e-01	          0.000000000e+00		
          4.280000000e+02	          9.959849119e-01	          0.000000000e+00		
          4.300000000e+02	          9.954354763e-01	          0.000000000e+00		
          4.320000000e+02	          9.948058724e-01	          0.000000000e+00		
          4.340000000e+02	          9.953159094e-01	          0.000000000e+00		
          4.360000000e+02	          9.945120811e-01	          0.000000000e+00		
          4.380000000e+02	          9.956022501e-01	          0.000000000e+00		
          4.400000000e+02	          9.958047867e-01	          0.000000000e+00		
          4.420000000e+02	          9.946197867e-01	          0.000000000e+00		
          4.440000000e+02	          9.964911938e-01	          0.000000000e+00		
          4.460000000e+02	          9.965299368e-01	          0.000000000e+00		
          4.480000000e+02	          9.925315380e-01	          0.000000000e+00		
          4.500000000e+02	          9.936214685e-01	          0.000000000e+00		
          4.520000000e+02	          9.942516088e-01	          0.000000000e+00		
          4.540000000e+02	          9.920058250e-01	          0.000000000e+00		
          4.560000000e+02	          9.915840030e-01	          0.000000000e+00		
          4.580000000e+02	          9.914247394e-01	          0.000000000e+00		
          4.600000000e+02	          9.938791394e-01	          0.000000000e+00		
          4.620000000e+02	          9.916850328e-01	          0.000000000e+00		
          4.640000000e+02	          9.876419306e-01	          0.000000000e+00		
          4.660000000e+02	          9.803208709e-01	          0.000000000e+00		
          4.680000000e+02	          9.822278619e-01	          0.000000000e+00		
          4.700000000e+02	          9.791087508e-01	          0.000000000e+00		
          4.720000000e+02	          9.807758331e-01	          0.000000000e+00		
          4.740000000e+02	          9.728032947e-01	          0.000000000e+00		
          4.760000000e+02	          9.713479877e-01	          0.000000000e+00		
          4.780000000e+02	          9.699043036e-01	          0.000000000e+00		
          4.800000000e+02	          9.692662358e-01	          0.000000000e+00		
          4.820000000e+02	          9.598981142e-01	          0.000000000e+00		
          4.840000000e+02	          9.641353488e-01	          0.000000000e+00		
          4.860000000e+02	          9.417608976e-01	          0.000000000e+00		
          4.880000000e+02	          9.255017042e-01	          0.000000000e+00		
          4.900000000e+02	          9.379076958e-01	          0.000000000e+00		
          4.920000000e+02	          9.402740002e-01	          0.000000000e+00		
          4.940000000e+02	          9.559480548e-01	          0.000000000e+00		
          4.960000000e+02	          9.731765985e-01	          0.000000000e+00		
          4.980000000e+02	          9.881225824e-01	          0.000000000e+00		
          5.000000000e+02	          9.895612597e-01	          0.000000000e+00		
          5.020000000e+02	          9.885411859e-01	          0.000000000e+00		
          5.040000000e+02	          9.888979197e-01	          0.000000000e+00		
          5.060000000e+02	          9.916957617e-01	          0.000000000e+00		
          5.080000000e+02	          9.931679368e-01	          0.000000000e+00		
          5.100000000e+02	          9.920903444e-01	          0.000000000e+00		
          5.120000000e+02	          9.911269546e-01	          0.000000000e+00		
          5.140000000e+02	          9.940336347e-01	          0.000000000e+00		
          5.160000000e+02	          9.952195883e-01	          0.000000000e+00		
          5.180000000e+02	          9.934878945e-01	          0.000000000e+00		
          5.200000000e+02	          9.936044812e-01	          0.000000000e+00		
          5.220000000e+02	          9.963772297e-01	          0.000000000e+00		
          5.240000000e+02	          9.953711629e-01	          0.000000000e+00		
          5.260000000e+02	          9.965344071e-01	          0.000000000e+00		
          5.280000000e+02	          9.968096018e-01	          0.000000000e+00		
          5.300000000e+02	          9.961017966e-01	          0.000000000e+00		
          5.320000000e+02	          9.977278709e-01	          0.000000000e+00		
          5.340000000e+02	          9.959706068e-01	          0.000000000e+00		
          5.360000000e+02	          9.941467643e-01	          0.000000000e+00		
          5.380000000e+02	          9.949920177e-01	          0.000000000e+00		
          5.400000000e+02	          9.954918623e-01	          0.000000000e+00		
          5.420000000e+02	          9.954087138e-01	          0.000000000e+00		
          5.440000000e+02	          9.951640368e-01	          0.000000000e+00		
          5.460000000e+02	          9.965102673e-01	          0.000000000e+00		
          5.480000000e+02	          9.956455827e-01	          0.000000000e+00		
          5.500000000e+02	          9.949727058e-01	          0.000000000e+00		
          5.520000000e+02	          9.955036640e-01	          0.000000000e+00		
          5.540000000e+02	          9.966941476e-01	          0.000000000e+00		
          5.560000000e+02	          9.972223639e-01	          0.000000000e+00		
          5.580000000e+02	          9.967679977e-01	          0.000000000e+00		
          5.600000000e+02	          9.971410632e-01	          0.000000000e+00		
          5.620000000e+02	          9.967744946e-01	          0.000000000e+00		
          5.640000000e+02	          9.964691401e-01	          0.000000000e+00		
          5.660000000e+02	          9.950196743e-01	          0.000000000e+00		
          5.680000000e+02	          9.966357946e-01	          0.000000000e+00		
          5.700000000e+02	          9.978432059e-01	          0.000000000e+00		
          5.720000000e+02	          9.977925420e-01	          0.000000000e+00		
          5.740000000e+02	          9.972761869e-01	          0.000000000e+00		
          5.760000000e+02	          9.966780543e-01	          0.000000000e+00		
          5.780000000e+02	          9.971852899e-01	          0.000000000e+00		
          5.800000000e+02	          9.963241816e-01	          0.000000000e+00		
          5.820000000e+02	          9.978691339e-01	          0.000000000e+00		
          5.840000000e+02	          9.981911182e-01	          0.000000000e+00		
          5.860000000e+02	          9.968991280e-01	          0.000000000e+00		
          5.880000000e+02	          9.971464276e-01	          0.000000000e+00		
          5.900000000e+02	          9.980876446e-01	          0.000000000e+00		
          5.920000000e+02	          9.967714548e-01	          0.000000000e+00		
          5.940000000e+02	          9.973500967e-01	          0.000000000e+00		
          5.960000000e+02	          9.971513152e-01	          0.000000000e+00		
          5.980000000e+02	          9.969763756e-01	          0.000000000e+00		
          6.000000000e+02	          9.975429773e-01	          0.000000000e+00		
          6.020000000e+02	          9.956884980e-01	          0.000000000e+00		
          6.040000000e+02	          9.967848063e-01	          0.000000000e+00		
          6.060000000e+02	          9.939861894e-01	          0.000000000e+00		
          6.080000000e+02	          9.948672056e-01	          0.000000000e+00		
          6.100000000e+02	          9.928069115e-01	          0.000000000e+00		
          6.120000000e+02	          9.902727008e-01	          0.000000000e+00		
          6.140000000e+02	          9.905006289e-01	          0.000000000e+00		
          6.160000000e+02	          9.853991866e-01	          0.000000000e+00		
          6.180000000e+02	          9.859696031e-01	          0.000000000e+00		
          6.200000000e+02	          9.802949429e-01	          0.000000000e+00		
          6.220000000e+02	          9.782632589e-01	          0.000000000e+00		
          6.240000000e+02	          9.723460078e-01	          0.000000000e+00		
          6.260000000e+02	          9.694973230e-01	          0.000000000e+00		
          6.280000000e+02	          9.573949575e-01	          0.000000000e+00		
          6.300000000e+02	          9.613198042e-01	          0.000000000e+00		
          6.320000000e+02	          9.650743604e-01	          0.000000000e+00		
          6.340000000e+02	          9.577546120e-01	          0.000000000e+00		
          6.360000000e+02	          9.606547952e-01	          0.000000000e+00		
          6.380000000e+02	          9.801877141e-01	          0.000000000e+00		
          6.400000000e+02	          9.790255427e-01	          0.000000000e+00		
          6.420000000e+02	          9.747921824e-01	          0.000000000e+00		
          6.440000000e+02	          9.704802036e-01	          0.000000000e+00		
          6.460000000e+02	          9.760519862e-01	          0.000000000e+00		
          6.480000000e+02	          9.815195203e-01	          0.000000000e+00		
          6.500000000e+02	          9.826766849e-01	          0.000000000e+00		
          6.520000000e+02	          9.907366037e-01	          0.000000000e+00		
          6.540000000e+02	          9.913795590e-01	          0.000000000e+00		
          6.560000000e+02	          9.924263954e-01	          0.000000000e+00		
          6.580000000e+02	          9.931886792e-01	          0.000000000e+00		
          6.600000000e+02	          9.906010032e-01	          0.000000000e+00		
          6.620000000e+02	          9.922763109e-01	          0.000000000e+00		
          6.640000000e+02	          9.936451912e-01	          0.000000000e+00		
          6.660000000e+02	          9.920599461e-01	          0.000000000e+00		
          6.680000000e+02	          9.937642217e-01	          0.000000000e+00		
          6.700000000e+02	          9.941254854e-01	          0.000000000e+00		
          6.720000000e+02	          9.926683307e-01	          0.000000000e+00		
          6.740000000e+02	          9.937174916e-01	          0.000000000e+00		
          6.760000000e+02	          9.922338724e-01	          0.000000000e+00		
          6.780000000e+02	          9.888368845e-01	          0.000000000e+00		
          6.800000000e+02	          9.901626110e-01	          0.000000000e+00		
          6.820000000e+02	          9.938195944e-01	          0.000000000e+00		
          6.840000000e+02	          9.928882122e-01	          0.000000000e+00		
          6.860000000e+02	          9.907737970e-01	          0.000000000e+00		
          6.880000000e+02	          9.938788414e-01	          0.000000000e+00		
          6.900000000e+02	          9.882652760e-01	          0.000000000e+00		
          6.920000000e+02	          9.855635166e-01	          0.000000000e+00		
          6.940000000e+02	          9.898160696e-01	          0.000000000e+00		
          6.960000000e+02	          9.902053475e-01	          0.000000000e+00		
          6.980000000e+02	          9.794355035e-01	          0.000000000e+00		
          7.000000000e+02	          9.728755951e-01	          0.000000000e+00		
          7.020000000e+02	          9.847270250e-01	          0.000000000e+00		
          7.040000000e+02	          9.835146666e-01	          0.000000000e+00		
          7.060000000e+02	          9.816950560e-01	          0.000000000e+00		
          7.080000000e+02	          9.818313718e-01	          0.000000000e+00		
          7.100000000e+02	          9.792616367e-01	          0.000000000e+00		
          7.120000000e+02	          9.784340858e-01	          0.000000000e+00		
          7.140000000e+02	          9.817184210e-01	          0.000000000e+00		
          7.160000000e+02	          9.783416390e-01	          0.000000000e+00		
          7.180000000e+02	          9.718342423e-01	          0.000000000e+00		
          7.200000000e+02	          9.799854159e-01	          0.000000000e+00		
          7.220000000e+02	          9.738894701e-01	          0.000000000e+00		
          7.240000000e+02	          9.661461115e-01	          0.000000000e+00		
          7.260000000e+02	          9.764819145e-01	          0.000000000e+00		
          7.280000000e+02	          9.771748185e-01	          0.000000000e+00		
          7.300000000e+02	          9.729048610e-01	          0.000000000e+00		
          7.320000000e+02	          9.700002670e-01	          0.000000000e+00		
          7.340000000e+02	          9.765182137e-01	          0.000000000e+00		
          7.360000000e+02	          9.716326594e-01	          0.000000000e+00		
          7.380000000e+02	          9.756782055e-01	          0.000000000e+00		
          7.400000000e+02	          9.739640355e-01	          0.000000000e+00		
          7.420000000e+02	          9.674834013e-01	          0.000000000e+00		
          7.440000000e+02	          9.787706137e-01	          0.000000000e+00		
          7.460000000e+02	          9.708827138e-01	          0.000000000e+00		
          7.480000000e+02	          9.768226147e-01	          0.000000000e+00		
          7.500000000e+02	          9.750878215e-01	          0.000000000e+00		
          7.520000000e+02	          9.607913494e-01	          0.000000000e+00		
          7.540000000e+02	          9.595302343e-01	          0.000000000e+00		
          7.560000000e+02	          9.624665380e-01	          0.000000000e+00		
          7.580000000e+02	          9.577982426e-01	          0.000000000e+00		
          7.600000000e+02	          9.577026963e-01	          0.000000000e+00		
          7.620000000e+02	          9.609796405e-01	          0.000000000e+00		
          7.640000000e+02	          9.681844711e-01	          0.000000000e+00		
          7.660000000e+02	          9.530724883e-01	          0.000000000e+00		
          7.680000000e+02	          9.420041442e-01	          0.000000000e+00		
          7.700000000e+02	          9.588173032e-01	          0.000000000e+00		
          7.720000000e+02	          9.561412930e-01	          0.000000000e+00		
          7.740000000e+02	          9.519341588e-01	          0.000000000e+00		
          7.760000000e+02	          9.543579221e-01	          0.000000000e+00		
          7.780000000e+02	          9.667886496e-01	          0.000000000e+00		
          7.800000000e+02	          9.689460993e-01	          0.000000000e+00		
          7.820000000e+02	          9.616140127e-01	          0.000000000e+00		
          7.840000000e+02	          9.477078915e-01	          0.000000000e+00		
          7.860000000e+02	          9.362289310e-01	          0.000000000e+00		
          7.880000000e+02	          9.506871700e-01	          0.000000000e+00		
          7.900000000e+02	          9.563794732e-01	          0.000000000e+00		
          7.920000000e+02	          9.667817950e-01	          0.000000000e+00		
          7.940000000e+02	          9.347344041e-01	          0.000000000e+00		
          7.960000000e+02	          9.190608263e-01	          0.000000000e+00		
          7.980000000e+02	          9.189602733e-01	          0.000000000e+00		
          8.000000000e+02	          9.255664945e-01	          0.000000000e+00		
          8.020000000e+02	          9.166105390e-01	          0.000000000e+00		
          8.040000000e+02	          9.372764826e-01	          0.000000000e+00		
          8.060000000e+02	          9.468162656e-01	          0.000000000e+00		
          8.080000000e+02	          9.382341504e-01	          0.000000000e+00		
          8.100000000e+02	          9.525395036e-01	          0.000000000e+00		
          8.120000000e+02	          9.463475943e-01	          0.000000000e+00		
          8.140000000e+02	          9.260610938e-01	          0.000000000e+00		
          8.160000000e+02	          9.287071228e-01	          0.000000000e+00		
          8.180000000e+02	          9.405196309e-01	          0.000000000e+00		
          8.200000000e+02	          9.435048103e-01	          0.000000000e+00		
          8.220000000e+02	          9.316450357e-01	          0.000000000e+00		
          8.240000000e+02	          9.114921093e-01	          0.000000000e+00		
          8.260000000e+02	          9.387634397e-01	          0.000000000e+00		
          8.280000000e+02	          9.454929829e-01	          0.000000000e+00		
          8.300000000e+02	          9.269958735e-01	          0.000000000e+00		
          8.320000000e+02	          8.544721007e-01	          0.000000000e+00		
          8.340000000e+02	          8.579074144e-01	          0.000000000e+00		
          8.360000000e+02	          8.941793442e-01	          0.000000000e+00		
          8.380000000e+02	          8.410998583e-01	          0.000000000e+00		
          8.400000000e+02	          8.236419559e-01	          0.000000000e+00		
          8.420000000e+02	          8.332384229e-01	          0.000000000e+00		
          8.440000000e+02	          8.212417364e-01	          0.000000000e+00		
          8.460000000e+02	          8.347814679e-01	          0.000000000e+00		
