          3.960000000e+02	          9.243366122e-01	          0.000000000e+00		
          3.980000000e+02	          8.605199456e-01	          0.000000000e+00		
          4.000000000e+02	          8.530522585e-01	          0.000000000e+00		
          4.020000000e+02	          8.360775113e-01	          0.000000000e+00		
          4.040000000e+02	          8.430613279e-01	          0.000000000e+00		
          4.060000000e+02	          7.843782902e-01	          0.000000000e+00		
          4.080000000e+02	          8.076715469e-01	          0.000000000e+00		
          4.100000000e+02	          8.628491163e-01	          0.000000000e+00		
          4.120000000e+02	          8.618767262e-01	          0.000000000e+00		
          4.140000000e+02	          8.865005970e-01	          0.000000000e+00		
          4.160000000e+02	          9.024193287e-01	          0.000000000e+00		
          4.180000000e+02	          8.881469369e-01	          0.000000000e+00		
          4.200000000e+02	          9.030296206e-01	          0.000000000e+00		
          4.220000000e+02	          9.506365657e-01	          0.000000000e+00		
          4.240000000e+02	          9.512704015e-01	          0.000000000e+00		
          4.260000000e+02	          9.529082179e-01	          0.000000000e+00		
          4.280000000e+02	          9.698566794e-01	          0.000000000e+00		
          4.300000000e+02	          9.707391262e-01	          0.000000000e+00		
          4.320000000e+02	          9.651831388e-01	          0.000000000e+00		
          4.340000000e+02	          9.719325304e-01	          0.000000000e+00		
          4.360000000e+02	          9.682390690e-01	          0.000000000e+00		
          4.380000000e+02	          9.718832970e-01	          0.000000000e+00		
          4.400000000e+02	          9.758836031e-01	          0.000000000e+00		
          4.420000000e+02	          9.685687423e-01	          0.000000000e+00		
          4.440000000e+02	          9.767432809e-01	          0.000000000e+00		
          4.460000000e+02	          9.703165293e-01	          0.000000000e+00		
          4.480000000e+02	          9.543260336e-01	          0.000000000e+00		
          4.500000000e+02	          9.609436393e-01	          0.000000000e+00		
          4.520000000e+02	          9.688891172e-01	          0.000000000e+00		
          4.540000000e+02	          9.537695050e-01	          0.000000000e+00		
          4.560000000e+02	          9.378598928e-01	          0.000000000e+00		
          4.580000000e+02	          9.392151237e-01	          0.000000000e+00		
          4.600000000e+02	          9.548629522e-01	          0.000000000e+00		
          4.620000000e+02	          9.290326238e-01	          0.000000000e+00		
          4.640000000e+02	          8.711159229e-01	          0.000000000e+00		
          4.660000000e+02	          8.654440641e-01	          0.000000000e+00		
          4.680000000e+02	          8.642995358e-01	          0.000000000e+00		
          4.700000000e+02	          8.729507923e-01	          0.000000000e+00		
          4.720000000e+02	          9.062246084e-01	          0.000000000e+00		
          4.740000000e+02	          8.843295574e-01	          0.000000000e+00		
          4.760000000e+02	          9.042276740e-01	          0.000000000e+00		
          4.780000000e+02	          9.158948064e-01	          0.000000000e+00		
          4.800000000e+02	          9.404114485e-01	          0.000000000e+00		
          4.820000000e+02	          9.215956926e-01	          0.000000000e+00		
          4.840000000e+02	          9.455204010e-01	          0.000000000e+00		
          4.860000000e+02	          9.353765249e-01	          0.000000000e+00		
          4.880000000e+02	          9.070079923e-01	          0.000000000e+00		
          4.900000000e+02	          9.298294187e-01	          0.000000000e+00		
          4.920000000e+02	          9.210236073e-01	          0.000000000e+00		
          4.940000000e+02	          9.061560631e-01	          0.000000000e+00		
          4.960000000e+02	          9.098689556e-01	          0.000000000e+00		
          4.980000000e+02	          9.173101783e-01	          0.000000000e+00		
          5.000000000e+02	          8.983792663e-01	          0.000000000e+00		
          5.020000000e+02	          8.794833422e-01	          0.000000000e+00		
          5.040000000e+02	          7.834547162e-01	          0.000000000e+00		
          5.060000000e+02	          7.018002868e-01	          0.000000000e+00		
          5.080000000e+02	          4.876925349e-01	          0.000000000e+00		
          5.100000000e+02	          1.432167888e-01	          0.000000000e+00		
          5.120000000e+02	          1.981719881e-01	          0.000000000e+00		
          5.140000000e+02	          6.271640062e-01	          0.000000000e+00		
          5.160000000e+02	          8.032630682e-01	          0.000000000e+00		
          5.180000000e+02	          8.483999968e-01	          0.000000000e+00		
          5.200000000e+02	          9.245553613e-01	          0.000000000e+00		
          5.220000000e+02	          9.637526274e-01	          0.000000000e+00		
          5.240000000e+02	          9.588632584e-01	          0.000000000e+00		
          5.260000000e+02	          9.801247120e-01	          0.000000000e+00		
          5.280000000e+02	          9.850869179e-01	          0.000000000e+00		
          5.300000000e+02	          9.861325622e-01	          0.000000000e+00		
          5.320000000e+02	          9.901003242e-01	          0.000000000e+00		
          5.340000000e+02	          9.896792769e-01	          0.000000000e+00		
          5.360000000e+02	          9.893792272e-01	          0.000000000e+00		
          5.380000000e+02	          9.907907248e-01	          0.000000000e+00		
          5.400000000e+02	          9.918919802e-01	          0.000000000e+00		
          5.420000000e+02	          9.924525023e-01	          0.000000000e+00		
          5.440000000e+02	          9.922466874e-01	          0.000000000e+00		
          5.460000000e+02	          9.948592782e-01	          0.000000000e+00		
          5.480000000e+02	          9.941174388e-01	          0.000000000e+00		
          5.500000000e+02	          9.949975610e-01	          0.000000000e+00		
          5.520000000e+02	          9.951443076e-01	          0.000000000e+00		
          5.540000000e+02	          9.963112473e-01	          0.000000000e+00		
          5.560000000e+02	          9.957515597e-01	          0.000000000e+00		
          5.580000000e+02	          9.948512912e-01	          0.000000000e+00		
          5.600000000e+02	          9.966990948e-01	          0.000000000e+00		
          5.620000000e+02	          9.967005849e-01	          0.000000000e+00		
          5.640000000e+02	          9.957782030e-01	          0.000000000e+00		
          5.660000000e+02	          9.939312935e-01	          0.000000000e+00		
          5.680000000e+02	          9.954535961e-01	          0.000000000e+00		
          5.700000000e+02	          9.968171716e-01	          0.000000000e+00		
          5.720000000e+02	          9.963845611e-01	          0.000000000e+00		
          5.740000000e+02	          9.963197708e-01	          0.000000000e+00		
          5.760000000e+02	          9.951037169e-01	          0.000000000e+00		
          5.780000000e+02	          9.957812428e-01	          0.000000000e+00		
          5.800000000e+02	          9.948298335e-01	          0.000000000e+00		
          5.820000000e+02	          9.960954785e-01	          0.000000000e+00		
          5.840000000e+02	          9.957823157e-01	          0.000000000e+00		
          5.860000000e+02	          9.915546775e-01	          0.000000000e+00		
          5.880000000e+02	          9.901951551e-01	          0.000000000e+00		
          5.900000000e+02	          9.919293523e-01	          0.000000000e+00		
          5.920000000e+02	          9.828680158e-01	          0.000000000e+00		
          5.940000000e+02	          9.832443595e-01	          0.000000000e+00		
          5.960000000e+02	          9.794576168e-01	          0.000000000e+00		
          5.980000000e+02	          9.685475230e-01	          0.000000000e+00		
          6.000000000e+02	          9.666888714e-01	          0.000000000e+00		
          6.020000000e+02	          8.918988109e-01	          0.000000000e+00		
          6.040000000e+02	          8.358047009e-01	          0.000000000e+00		
          6.060000000e+02	          5.375269055e-01	          0.000000000e+00		
          6.080000000e+02	          6.451588273e-01	          0.000000000e+00		
          6.100000000e+02	          8.356434703e-01	          0.000000000e+00		
          6.120000000e+02	          8.958230615e-01	          0.000000000e+00		
          6.140000000e+02	          9.475860000e-01	          0.000000000e+00		
          6.160000000e+02	          9.576188326e-01	          0.000000000e+00		
          6.180000000e+02	          9.745921493e-01	          0.000000000e+00		
          6.200000000e+02	          9.787102342e-01	          0.000000000e+00		
          6.220000000e+02	          9.821563363e-01	          0.000000000e+00		
          6.240000000e+02	          9.864349365e-01	          0.000000000e+00		
          6.260000000e+02	          9.878477454e-01	          0.000000000e+00		
          6.280000000e+02	          9.874688387e-01	          0.000000000e+00		
          6.300000000e+02	          9.920212030e-01	          0.000000000e+00		
          6.320000000e+02	          9.904784560e-01	          0.000000000e+00		
          6.340000000e+02	          9.890789390e-01	          0.000000000e+00		
          6.360000000e+02	          9.897854328e-01	          0.000000000e+00		
          6.380000000e+02	          9.907528162e-01	          0.000000000e+00		
          6.400000000e+02	          9.892142415e-01	          0.000000000e+00		
          6.420000000e+02	          9.850822687e-01	          0.000000000e+00		
          6.440000000e+02	          9.783468246e-01	          0.000000000e+00		
          6.460000000e+02	          9.632398486e-01	          0.000000000e+00		
          6.480000000e+02	          9.556408525e-01	          0.000000000e+00		
          6.500000000e+02	          9.254593253e-01	          0.000000000e+00		
          6.520000000e+02	          9.593989849e-01	          0.000000000e+00		
          6.540000000e+02	          9.755324125e-01	          0.000000000e+00		
          6.560000000e+02	          9.794329405e-01	          0.000000000e+00		
          6.580000000e+02	          9.824701548e-01	          0.000000000e+00		
          6.600000000e+02	          9.784573913e-01	          0.000000000e+00		
          6.620000000e+02	          9.828736186e-01	          0.000000000e+00		
          6.640000000e+02	          9.878599048e-01	          0.000000000e+00		
          6.660000000e+02	          9.805365205e-01	          0.000000000e+00		
          6.680000000e+02	          9.784611464e-01	          0.000000000e+00		
          6.700000000e+02	          9.781354070e-01	          0.000000000e+00		
          6.720000000e+02	          9.720656276e-01	          0.000000000e+00		
          6.740000000e+02	          9.717490673e-01	          0.000000000e+00		
          6.760000000e+02	          9.633439183e-01	          0.000000000e+00		
          6.780000000e+02	          9.547633529e-01	          0.000000000e+00		
          6.800000000e+02	          9.678593874e-01	          0.000000000e+00		
          6.820000000e+02	          9.727339745e-01	          0.000000000e+00		
          6.840000000e+02	          9.628121853e-01	          0.000000000e+00		
          6.860000000e+02	          9.419894218e-01	          0.000000000e+00		
          6.880000000e+02	          9.283998609e-01	          0.000000000e+00		
          6.900000000e+02	          9.070371389e-01	          0.000000000e+00		
          6.920000000e+02	          9.028231502e-01	          0.000000000e+00		
          6.940000000e+02	          9.149768353e-01	          0.000000000e+00		
          6.960000000e+02	          9.311738014e-01	          0.000000000e+00		
          6.980000000e+02	          9.206869006e-01	          0.000000000e+00		
          7.000000000e+02	          9.220055342e-01	          0.000000000e+00		
          7.020000000e+02	          9.381892085e-01	          0.000000000e+00		
          7.040000000e+02	          9.376475215e-01	          0.000000000e+00		
          7.060000000e+02	          9.565124512e-01	          0.000000000e+00		
          7.080000000e+02	          9.534800649e-01	          0.000000000e+00		
          7.100000000e+02	          9.608293176e-01	          0.000000000e+00		
          7.120000000e+02	          9.675512910e-01	          0.000000000e+00		
          7.140000000e+02	          9.683421254e-01	          0.000000000e+00		
          7.160000000e+02	          9.517605901e-01	          0.000000000e+00		
          7.180000000e+02	          9.546616077e-01	          0.000000000e+00		
          7.200000000e+02	          9.683887362e-01	          0.000000000e+00		
          7.220000000e+02	          9.564773440e-01	          0.000000000e+00		
          7.240000000e+02	          9.432440996e-01	          0.000000000e+00		
          7.260000000e+02	          9.582073092e-01	          0.000000000e+00		
          7.280000000e+02	          9.673619270e-01	          0.000000000e+00		
          7.300000000e+02	          9.576078057e-01	          0.000000000e+00		
          7.320000000e+02	          9.431868792e-01	          0.000000000e+00		
          7.340000000e+02	          9.372409582e-01	          0.000000000e+00		
          7.360000000e+02	          9.164792299e-01	          0.000000000e+00		
          7.380000000e+02	          9.086008668e-01	          0.000000000e+00		
          7.400000000e+02	          9.283809066e-01	          0.000000000e+00		
          7.420000000e+02	          9.267026186e-01	          0.000000000e+00		
          7.440000000e+02	          9.232982397e-01	          0.000000000e+00		
          7.460000000e+02	          9.147308469e-01	          0.000000000e+00		
          7.480000000e+02	          9.425380230e-01	          0.000000000e+00		
          7.500000000e+02	          9.389315844e-01	          0.000000000e+00		
          7.520000000e+02	          9.263131022e-01	          0.000000000e+00		
          7.540000000e+02	          9.017117620e-01	          0.000000000e+00		
          7.560000000e+02	          8.934134245e-01	          0.000000000e+00		
          7.580000000e+02	          9.011588097e-01	          0.000000000e+00		
          7.600000000e+02	          9.162216187e-01	          0.000000000e+00		
          7.620000000e+02	          9.174032807e-01	          0.000000000e+00		
          7.640000000e+02	          9.115257859e-01	          0.000000000e+00		
          7.660000000e+02	          8.713157177e-01	          0.000000000e+00		
          7.680000000e+02	          8.774701357e-01	          0.000000000e+00		
          7.700000000e+02	          9.092134833e-01	          0.000000000e+00		
          7.720000000e+02	          9.266782403e-01	          0.000000000e+00		
          7.740000000e+02	          9.348320365e-01	          0.000000000e+00		
          7.760000000e+02	          9.412394762e-01	          0.000000000e+00		
          7.780000000e+02	          9.691984653e-01	          0.000000000e+00		
          7.800000000e+02	          9.602029324e-01	          0.000000000e+00		
          7.820000000e+02	          9.547416568e-01	          0.000000000e+00		
          7.840000000e+02	          9.472925663e-01	          0.000000000e+00		
          7.860000000e+02	          9.344882369e-01	          0.000000000e+00		
          7.880000000e+02	          9.492275715e-01	          0.000000000e+00		
          7.900000000e+02	          9.602799416e-01	          0.000000000e+00		
          7.920000000e+02	          9.697384238e-01	          0.000000000e+00		
          7.940000000e+02	          9.594764709e-01	          0.000000000e+00		
          7.960000000e+02	          9.427670240e-01	          0.000000000e+00		
          7.980000000e+02	          9.441353679e-01	          0.000000000e+00		
          8.000000000e+02	          9.642309546e-01	          0.000000000e+00		
          8.020000000e+02	          9.590903521e-01	          0.000000000e+00		
          8.040000000e+02	          9.603227973e-01	          0.000000000e+00		
          8.060000000e+02	          9.649893641e-01	          0.000000000e+00		
          8.080000000e+02	          9.680629373e-01	          0.000000000e+00		
          8.100000000e+02	          9.754355550e-01	          0.000000000e+00		
          8.120000000e+02	          9.718776345e-01	          0.000000000e+00		
          8.140000000e+02	          9.682429433e-01	          0.000000000e+00		
          8.160000000e+02	          9.705237746e-01	          0.000000000e+00		
          8.180000000e+02	          9.746951461e-01	          0.000000000e+00		
          8.200000000e+02	          9.710350037e-01	          0.000000000e+00		
          8.220000000e+02	          9.670329094e-01	          0.000000000e+00		
          8.240000000e+02	          9.624842405e-01	          0.000000000e+00		
          8.260000000e+02	          9.676443338e-01	          0.000000000e+00		
          8.280000000e+02	          9.732188582e-01	          0.000000000e+00		
          8.300000000e+02	          9.694713354e-01	          0.000000000e+00		
          8.320000000e+02	          9.341129065e-01	          0.000000000e+00		
          8.340000000e+02	          9.425356388e-01	          0.000000000e+00		
          8.360000000e+02	          9.517267942e-01	          0.000000000e+00		
          8.380000000e+02	          9.356167316e-01	          0.000000000e+00		
          8.400000000e+02	          9.198154807e-01	          0.000000000e+00		
          8.420000000e+02	          8.987932801e-01	          0.000000000e+00		
          8.440000000e+02	          8.935316205e-01	          0.000000000e+00		
          8.460000000e+02	          9.081304073e-01	          0.000000000e+00		
