          3.980000000e+02	          3.208597301e-05	          0.000000000e+00		
          4.000000000e+02	          2.767481230e-05	          0.000000000e+00		
          4.020000000e+02	          3.475388389e-05	          0.000000000e+00		
          4.040000000e+02	          4.400939641e-05	          0.000000000e+00		
          4.060000000e+02	          4.744619250e-05	          0.000000000e+00		
          4.080000000e+02	          4.003846229e-05	          0.000000000e+00		
          4.100000000e+02	          3.330875632e-05	          0.000000000e+00		
          4.120000000e+02	          3.222494938e-05	          0.000000000e+00		
          4.140000000e+02	          3.336218344e-05	          0.000000000e+00		
          4.160000000e+02	          2.294816333e-05	          0.000000000e+00		
          4.180000000e+02	          2.391196504e-05	          0.000000000e+00		
          4.200000000e+02	          3.471214547e-05	          0.000000000e+00		
          4.220000000e+02	          2.169433768e-05	          0.000000000e+00		
          4.240000000e+02	          2.268128678e-05	          0.000000000e+00		
          4.260000000e+02	          2.732294092e-05	          0.000000000e+00		
          4.280000000e+02	          2.168293708e-05	          0.000000000e+00		
          4.300000000e+02	          1.911933837e-05	          0.000000000e+00		
          4.320000000e+02	          1.796082594e-05	          0.000000000e+00		
          4.340000000e+02	          1.400702055e-05	          0.000000000e+00		
          4.360000000e+02	          7.994752457e-06	          0.000000000e+00		
          4.380000000e+02	          7.532648301e-06	          0.000000000e+00		
          4.400000000e+02	          7.522984791e-06	          0.000000000e+00		
          4.420000000e+02	          5.020251487e-06	          0.000000000e+00		
          4.440000000e+02	          3.592472658e-06	          0.000000000e+00		
          4.460000000e+02	          3.363097441e-06	          0.000000000e+00		
          4.480000000e+02	          2.558448895e-06	          0.000000000e+00		
          4.500000000e+02	          2.626921155e-06	          0.000000000e+00		
          4.520000000e+02	          3.229998715e-06	          0.000000000e+00		
          4.540000000e+02	          2.627587239e-06	          0.000000000e+00		
          4.560000000e+02	          2.739680268e-06	          0.000000000e+00		
          4.580000000e+02	          2.701986464e-06	          0.000000000e+00		
          4.600000000e+02	          3.043558815e-06	          0.000000000e+00		
          4.620000000e+02	          3.905408250e-06	          0.000000000e+00		
          4.640000000e+02	          4.248696500e-06	          0.000000000e+00		
          4.660000000e+02	          4.300222512e-06	          0.000000000e+00		
          4.680000000e+02	          4.273576135e-06	          0.000000000e+00		
          4.700000000e+02	          3.540268155e-06	          0.000000000e+00		
          4.720000000e+02	          3.467967048e-06	          0.000000000e+00		
          4.740000000e+02	          3.565191974e-06	          0.000000000e+00		
          4.760000000e+02	          2.583198400e-06	          0.000000000e+00		
          4.780000000e+02	          2.556973282e-06	          0.000000000e+00		
          4.800000000e+02	          3.401387422e-06	          0.000000000e+00		
          4.820000000e+02	          5.009312098e-06	          0.000000000e+00		
          4.840000000e+02	          3.987192501e-06	          0.000000000e+00		
          4.860000000e+02	          3.410872987e-06	          0.000000000e+00		
          4.880000000e+02	          2.492367696e-06	          0.000000000e+00		
          4.900000000e+02	          2.977720929e-06	          0.000000000e+00		
          4.920000000e+02	          3.674523827e-06	          0.000000000e+00		
          4.940000000e+02	          4.418605357e-06	          0.000000000e+00		
          4.960000000e+02	          3.992069650e-06	          0.000000000e+00		
          4.980000000e+02	          3.918915133e-06	          0.000000000e+00		
          5.000000000e+02	          6.575196933e-06	          0.000000000e+00		
          5.020000000e+02	          7.512894575e-06	          0.000000000e+00		
          5.040000000e+02	          7.396971791e-06	          0.000000000e+00		
          5.060000000e+02	          5.483216014e-06	          0.000000000e+00		
          5.080000000e+02	          8.037625735e-06	          0.000000000e+00		
          5.100000000e+02	          6.383017394e-06	          0.000000000e+00		
          5.120000000e+02	          7.339470696e-06	          0.000000000e+00		
          5.140000000e+02	          8.792876954e-06	          0.000000000e+00		
          5.160000000e+02	          7.923318378e-06	          0.000000000e+00		
          5.180000000e+02	          7.971001018e-06	          0.000000000e+00		
          5.200000000e+02	          6.897869573e-06	          0.000000000e+00		
          5.220000000e+02	          6.839757170e-06	          0.000000000e+00		
          5.240000000e+02	          8.166564540e-06	          0.000000000e+00		
          5.260000000e+02	          1.111306972e-05	          0.000000000e+00		
          5.280000000e+02	          9.039847858e-06	          0.000000000e+00		
          5.300000000e+02	          8.216893962e-06	          0.000000000e+00		
          5.320000000e+02	          8.045605425e-06	          0.000000000e+00		
          5.340000000e+02	          7.944515639e-06	          0.000000000e+00		
          5.360000000e+02	          8.355818274e-06	          0.000000000e+00		
          5.380000000e+02	          9.602387518e-06	          0.000000000e+00		
          5.400000000e+02	          9.114134506e-06	          0.000000000e+00		
          5.420000000e+02	          8.727913663e-06	          0.000000000e+00		
          5.440000000e+02	          9.617737405e-06	          0.000000000e+00		
          5.460000000e+02	          1.134547575e-05	          0.000000000e+00		
          5.480000000e+02	          9.953003598e-06	          0.000000000e+00		
          5.500000000e+02	          8.656594583e-06	          0.000000000e+00		
          5.520000000e+02	          9.600814459e-06	          0.000000000e+00		
          5.540000000e+02	          9.375077736e-06	          0.000000000e+00		
          5.560000000e+02	          9.898836855e-06	          0.000000000e+00		
          5.580000000e+02	          7.621292822e-06	          0.000000000e+00		
          5.600000000e+02	          6.511446574e-06	          0.000000000e+00		
          5.620000000e+02	          7.255318382e-06	          0.000000000e+00		
          5.640000000e+02	          4.926772488e-06	          0.000000000e+00		
          5.660000000e+02	          5.349050827e-06	          0.000000000e+00		
          5.680000000e+02	          6.521309819e-06	          0.000000000e+00		
          5.700000000e+02	          7.982606793e-06	          0.000000000e+00		
          5.720000000e+02	          6.735109692e-06	          0.000000000e+00		
          5.740000000e+02	          5.556227993e-06	          0.000000000e+00		
          5.760000000e+02	          6.290267425e-06	          0.000000000e+00		
          5.780000000e+02	          5.794422087e-06	          0.000000000e+00		
          5.800000000e+02	          6.791812455e-06	          0.000000000e+00		
          5.820000000e+02	          5.461163527e-06	          0.000000000e+00		
          5.840000000e+02	          5.327568491e-06	          0.000000000e+00		
          5.860000000e+02	          6.330191898e-06	          0.000000000e+00		
          5.880000000e+02	          5.750634267e-06	          0.000000000e+00		
          5.900000000e+02	          5.718429829e-06	          0.000000000e+00		
          5.920000000e+02	          5.802071307e-06	          0.000000000e+00		
          5.940000000e+02	          6.902507646e-06	          0.000000000e+00		
          5.960000000e+02	          4.565997194e-06	          0.000000000e+00		
          5.980000000e+02	          3.297608486e-06	          0.000000000e+00		
          6.000000000e+02	          4.291534371e-06	          0.000000000e+00		
          6.020000000e+02	          3.306218851e-06	          0.000000000e+00		
          6.040000000e+02	          3.862180594e-06	          0.000000000e+00		
          6.060000000e+02	          3.368103510e-06	          0.000000000e+00		
          6.080000000e+02	          4.153418378e-06	          0.000000000e+00		
          6.100000000e+02	          6.352625696e-06	          0.000000000e+00		
          6.120000000e+02	          5.198025641e-06	          0.000000000e+00		
          6.140000000e+02	          4.284871415e-06	          0.000000000e+00		
          6.160000000e+02	          5.899909054e-06	          0.000000000e+00		
          6.180000000e+02	          7.624267048e-06	          0.000000000e+00		
          6.200000000e+02	          8.498558116e-06	          0.000000000e+00		
          6.220000000e+02	          9.520781515e-06	          0.000000000e+00		
          6.240000000e+02	          6.541673037e-06	          0.000000000e+00		
          6.260000000e+02	          7.957583712e-06	          0.000000000e+00		
          6.280000000e+02	          9.174541433e-06	          0.000000000e+00		
          6.300000000e+02	          8.161815705e-06	          0.000000000e+00		
          6.320000000e+02	          8.330911402e-06	          0.000000000e+00		
          6.340000000e+02	          7.731235681e-06	          0.000000000e+00		
          6.360000000e+02	          5.818539706e-06	          0.000000000e+00		
          6.380000000e+02	          6.961885639e-06	          0.000000000e+00		
          6.400000000e+02	          8.508635621e-06	          0.000000000e+00		
          6.420000000e+02	          8.196280773e-06	          0.000000000e+00		
          6.440000000e+02	          5.941972501e-06	          0.000000000e+00		
          6.460000000e+02	          5.659878010e-06	          0.000000000e+00		
          6.480000000e+02	          6.538989939e-06	          0.000000000e+00		
          6.500000000e+02	          5.952433133e-06	          0.000000000e+00		
          6.520000000e+02	          6.837159413e-06	          0.000000000e+00		
          6.540000000e+02	          5.055109971e-06	          0.000000000e+00		
          6.560000000e+02	          4.592365455e-06	          0.000000000e+00		
          6.580000000e+02	          4.629239441e-06	          0.000000000e+00		
          6.600000000e+02	          4.885718910e-06	          0.000000000e+00		
          6.620000000e+02	          4.249361978e-06	          0.000000000e+00		
          6.640000000e+02	          3.279521028e-06	          0.000000000e+00		
          6.660000000e+02	          2.865468415e-06	          0.000000000e+00		
          6.680000000e+02	          2.694755476e-06	          0.000000000e+00		
          6.700000000e+02	          3.789845290e-06	          0.000000000e+00		
          6.720000000e+02	          3.759503526e-06	          0.000000000e+00		
          6.740000000e+02	          3.213114203e-06	          0.000000000e+00		
          6.760000000e+02	          3.085485473e-06	          0.000000000e+00		
          6.780000000e+02	          3.448182151e-06	          0.000000000e+00		
          6.800000000e+02	          3.560423771e-06	          0.000000000e+00		
          6.820000000e+02	          3.958517913e-06	          0.000000000e+00		
          6.840000000e+02	          4.230458939e-06	          0.000000000e+00		
          6.860000000e+02	          3.667093407e-06	          0.000000000e+00		
          6.880000000e+02	          5.001808442e-06	          0.000000000e+00		
          6.900000000e+02	          4.609890933e-06	          0.000000000e+00		
          6.920000000e+02	          4.774946851e-06	          0.000000000e+00		
          6.940000000e+02	          4.984882470e-06	          0.000000000e+00		
          6.960000000e+02	          4.999462774e-06	          0.000000000e+00		
          6.980000000e+02	          6.160993308e-06	          0.000000000e+00		
          7.000000000e+02	          4.447938160e-06	          0.000000000e+00		
          7.020000000e+02	          4.466273470e-06	          0.000000000e+00		
          7.040000000e+02	          5.620097588e-06	          0.000000000e+00		
          7.060000000e+02	          6.055102636e-06	          0.000000000e+00		
          7.080000000e+02	          6.633778409e-06	          0.000000000e+00		
          7.100000000e+02	          5.279394384e-06	          0.000000000e+00		
          7.120000000e+02	          5.690188604e-06	          0.000000000e+00		
          7.140000000e+02	          6.308649642e-06	          0.000000000e+00		
          7.160000000e+02	          6.073731797e-06	          0.000000000e+00		
          7.180000000e+02	          6.053946597e-06	          0.000000000e+00		
          7.200000000e+02	          5.122193775e-06	          0.000000000e+00		
          7.220000000e+02	          4.355538332e-06	          0.000000000e+00		
          7.240000000e+02	          6.008569982e-06	          0.000000000e+00		
          7.260000000e+02	          5.303836420e-06	          0.000000000e+00		
          7.280000000e+02	          4.493412525e-06	          0.000000000e+00		
          7.300000000e+02	          4.966444872e-06	          0.000000000e+00		
          7.320000000e+02	          4.470807742e-06	          0.000000000e+00		
          7.340000000e+02	          4.786419773e-06	          0.000000000e+00		
          7.360000000e+02	          3.787466333e-06	          0.000000000e+00		
          7.380000000e+02	          5.194514553e-06	          0.000000000e+00		
          7.400000000e+02	          7.242525095e-06	          0.000000000e+00		
          7.420000000e+02	          6.223940493e-06	          0.000000000e+00		
          7.440000000e+02	          4.814001572e-06	          0.000000000e+00		
          7.460000000e+02	          4.866285364e-06	          0.000000000e+00		
          7.480000000e+02	          4.798063680e-06	          0.000000000e+00		
          7.500000000e+02	          4.833660576e-06	          0.000000000e+00		
          7.520000000e+02	          6.167825433e-06	          0.000000000e+00		
          7.540000000e+02	          6.277618794e-06	          0.000000000e+00		
          7.560000000e+02	          6.180101227e-06	          0.000000000e+00		
          7.580000000e+02	          5.868998652e-06	          0.000000000e+00		
          7.600000000e+02	          6.460410214e-06	          0.000000000e+00		
          7.620000000e+02	          5.178437149e-06	          0.000000000e+00		
          7.640000000e+02	          5.515091798e-06	          0.000000000e+00		
          7.660000000e+02	          6.773192372e-06	          0.000000000e+00		
          7.680000000e+02	          5.588825243e-06	          0.000000000e+00		
          7.700000000e+02	          6.993997473e-06	          0.000000000e+00		
          7.720000000e+02	          6.872109291e-06	          0.000000000e+00		
          7.740000000e+02	          5.311199959e-06	          0.000000000e+00		
          7.760000000e+02	          5.926303039e-06	          0.000000000e+00		
          7.780000000e+02	          6.926616792e-06	          0.000000000e+00		
          7.800000000e+02	          7.972218187e-06	          0.000000000e+00		
          7.820000000e+02	          8.154522375e-06	          0.000000000e+00		
          7.840000000e+02	          6.933350865e-06	          0.000000000e+00		
          7.860000000e+02	          7.024749904e-06	          0.000000000e+00		
          7.880000000e+02	          7.428593369e-06	          0.000000000e+00		
          7.900000000e+02	          8.669884785e-06	          0.000000000e+00		
          7.920000000e+02	          7.789035167e-06	          0.000000000e+00		
          7.940000000e+02	          8.575445547e-06	          0.000000000e+00		
          7.960000000e+02	          8.393409487e-06	          0.000000000e+00		
          7.980000000e+02	          7.233678075e-06	          0.000000000e+00		
          8.000000000e+02	          7.438880292e-06	          0.000000000e+00		
          8.020000000e+02	          8.248461672e-06	          0.000000000e+00		
          8.040000000e+02	          8.500693458e-06	          0.000000000e+00		
          8.060000000e+02	          9.655097410e-06	          0.000000000e+00		
          8.080000000e+02	          8.198706032e-06	          0.000000000e+00		
          8.100000000e+02	          7.962376731e-06	          0.000000000e+00		
          8.120000000e+02	          7.686204666e-06	          0.000000000e+00		
          8.140000000e+02	          7.522237905e-06	          0.000000000e+00		
          8.160000000e+02	          1.046083542e-05	          0.000000000e+00		
          8.180000000e+02	          1.144209028e-05	          0.000000000e+00		
          8.200000000e+02	          9.571785191e-06	          0.000000000e+00		
          8.220000000e+02	          7.240317728e-06	          0.000000000e+00		
          8.240000000e+02	          8.367710335e-06	          0.000000000e+00		
          8.260000000e+02	          7.523879358e-06	          0.000000000e+00		
          8.280000000e+02	          8.152749582e-06	          0.000000000e+00		
          8.300000000e+02	          8.534661611e-06	          0.000000000e+00		
          8.320000000e+02	          7.630521153e-06	          0.000000000e+00		
          8.340000000e+02	          9.613115673e-06	          0.000000000e+00		
          8.360000000e+02	          1.011324077e-05	          0.000000000e+00		
          8.380000000e+02	          1.032183121e-05	          0.000000000e+00		
          8.400000000e+02	          1.180210597e-05	          0.000000000e+00		
          8.420000000e+02	          1.305217420e-05	          0.000000000e+00		
          8.440000000e+02	          1.463739302e-05	          0.000000000e+00		
          8.460000000e+02	          1.218344967e-05	          0.000000000e+00		
          8.480000000e+02	          1.569761315e-05	          0.000000000e+00		
          8.500000000e+02	          1.507384765e-05	          0.000000000e+00		
          8.520000000e+02	          1.380671122e-05	          0.000000000e+00		
          8.540000000e+02	          1.478249457e-05	          0.000000000e+00		
          8.560000000e+02	          1.807927688e-05	          0.000000000e+00		
          8.580000000e+02	          1.796547915e-05	          0.000000000e+00		
