          7.800000000e+01	          8.390394588e-05	          0.000000000e+00		
          8.000000000e+01	          7.283475114e-05	          0.000000000e+00		
          8.200000000e+01	          8.768475470e-06	          0.000000000e+00		
          8.400000000e+01	          1.335086056e-06	          0.000000000e+00		
          8.600000000e+01	          2.333899720e-07	          0.000000000e+00		
          8.800000000e+01	          1.922934176e-06	          0.000000000e+00		
          9.000000000e+01	          1.912599134e-06	          0.000000000e+00		
          9.200000000e+01	          2.211346324e-06	          0.000000000e+00		
          9.400000000e+01	          3.722497292e-06	          0.000000000e+00		
          9.600000000e+01	          6.961460750e-06	          0.000000000e+00		
          9.800000000e+01	          9.135423160e-06	          0.000000000e+00		
          1.000000000e+02	          1.134884581e-05	          0.000000000e+00		
          1.020000000e+02	          1.602894579e-05	          0.000000000e+00		
          1.040000000e+02	          1.903615083e-05	          0.000000000e+00		
          1.060000000e+02	          3.377630172e-05	          0.000000000e+00		
          1.080000000e+02	          6.401461347e-05	          0.000000000e+00		
          1.100000000e+02	          9.531362351e-05	          0.000000000e+00		
          1.120000000e+02	          1.395778325e-04	          0.000000000e+00		
          1.140000000e+02	          1.866239414e-04	          0.000000000e+00		
          1.160000000e+02	          1.933191720e-04	          0.000000000e+00		
          1.180000000e+02	          1.780750599e-04	          0.000000000e+00		
          1.200000000e+02	          1.678652797e-04	          0.000000000e+00		
          1.220000000e+02	          1.530489816e-04	          0.000000000e+00		
          1.240000000e+02	          9.154737471e-05	          0.000000000e+00		
          1.260000000e+02	          6.489666452e-05	          0.000000000e+00		
          1.280000000e+02	          5.935830004e-05	          0.000000000e+00		
          1.300000000e+02	          3.694505917e-05	          0.000000000e+00		
          1.320000000e+02	          5.080297864e-05	          0.000000000e+00		
          1.340000000e+02	          7.126907118e-05	          0.000000000e+00		
          1.360000000e+02	          6.927381471e-05	          0.000000000e+00		
          1.380000000e+02	          6.469360854e-05	          0.000000000e+00		
          1.400000000e+02	          5.753186630e-05	          0.000000000e+00		
          1.420000000e+02	          9.233249287e-05	          0.000000000e+00		
          1.440000000e+02	          1.673068951e-04	          0.000000000e+00		
          1.460000000e+02	          1.693240715e-04	          0.000000000e+00		
          1.480000000e+02	          7.738107752e-05	          0.000000000e+00		
          1.500000000e+02	          1.938027978e-05	          0.000000000e+00		
          1.520000000e+02	          6.453463695e-06	          0.000000000e+00		
          1.540000000e+02	          4.997802861e-06	          0.000000000e+00		
          1.560000000e+02	          4.728082518e-06	          0.000000000e+00		
          1.580000000e+02	          3.691089370e-06	          0.000000000e+00		
          1.600000000e+02	          8.443073127e-06	          0.000000000e+00		
          1.620000000e+02	          1.138100909e-05	          0.000000000e+00		
          1.640000000e+02	          1.026257185e-05	          0.000000000e+00		
          1.660000000e+02	          7.388233716e-06	          0.000000000e+00		
          1.680000000e+02	          5.418032410e-06	          0.000000000e+00		
          1.700000000e+02	          4.888707662e-06	          0.000000000e+00		
          1.720000000e+02	          6.047877095e-06	          0.000000000e+00		
          1.740000000e+02	          8.723769478e-06	          0.000000000e+00		
          1.760000000e+02	          1.393299779e-05	          0.000000000e+00		
          1.780000000e+02	          1.651828887e-05	          0.000000000e+00		
          1.800000000e+02	          2.275613511e-05	          0.000000000e+00		
          1.820000000e+02	          3.237950744e-05	          0.000000000e+00		
          1.840000000e+02	          3.749007728e-05	          0.000000000e+00		
          1.860000000e+02	          7.620031106e-05	          0.000000000e+00		
          1.880000000e+02	          8.737814191e-05	          0.000000000e+00		
          1.900000000e+02	          4.659433160e-05	          0.000000000e+00		
          1.920000000e+02	          3.370350158e-05	          0.000000000e+00		
          1.940000000e+02	          1.907919298e-05	          0.000000000e+00		
          1.960000000e+02	          8.219153986e-06	          0.000000000e+00		
          1.980000000e+02	          4.800087957e-06	          0.000000000e+00		
          2.000000000e+02	          2.468997114e-06	          0.000000000e+00		
          2.020000000e+02	          1.986531253e-06	          0.000000000e+00		
          2.040000000e+02	          1.583459036e-06	          0.000000000e+00		
          2.060000000e+02	          1.669499595e-06	          0.000000000e+00		
          2.080000000e+02	          1.837889715e-06	          0.000000000e+00		
          2.100000000e+02	          2.144476478e-06	          0.000000000e+00		
          2.120000000e+02	          2.289768683e-06	          0.000000000e+00		
          2.140000000e+02	          2.002631657e-06	          0.000000000e+00		
          2.160000000e+02	          2.226114560e-06	          0.000000000e+00		
          2.180000000e+02	          2.628098680e-06	          0.000000000e+00		
          2.200000000e+02	          2.724672048e-06	          0.000000000e+00		
          2.220000000e+02	          2.745133015e-06	          0.000000000e+00		
          2.240000000e+02	          2.372449923e-06	          0.000000000e+00		
          2.260000000e+02	          1.645566428e-06	          0.000000000e+00		
          2.280000000e+02	          1.781264879e-06	          0.000000000e+00		
          2.300000000e+02	          2.724876322e-06	          0.000000000e+00		
          2.320000000e+02	          4.369997585e-06	          0.000000000e+00		
          2.340000000e+02	          6.822938933e-06	          0.000000000e+00		
          2.360000000e+02	          7.915609238e-06	          0.000000000e+00		
          2.380000000e+02	          6.941271845e-06	          0.000000000e+00		
          2.400000000e+02	          6.788269289e-06	          0.000000000e+00		
          2.420000000e+02	          7.808770735e-06	          0.000000000e+00		
          2.440000000e+02	          5.126894190e-06	          0.000000000e+00		
          2.460000000e+02	          3.326057011e-06	          0.000000000e+00		
          2.480000000e+02	          3.099954108e-06	          0.000000000e+00		
          2.500000000e+02	          1.548044927e-06	          0.000000000e+00		
          2.520000000e+02	          8.820568001e-07	          0.000000000e+00		
          2.540000000e+02	          3.943569159e-07	          0.000000000e+00		
          2.560000000e+02	          2.959494528e-07	          0.000000000e+00		
          2.580000000e+02	          2.011055642e-07	          0.000000000e+00		
          2.600000000e+02	          1.311565182e-07	          0.000000000e+00		
          2.620000000e+02	          1.180613505e-07	          0.000000000e+00		
          2.640000000e+02	          1.266340202e-07	          0.000000000e+00		
          2.660000000e+02	          1.967614558e-07	          0.000000000e+00		
          2.680000000e+02	          2.770351405e-07	          0.000000000e+00		
          2.700000000e+02	          4.172238119e-07	          0.000000000e+00		
          2.720000000e+02	          4.833572511e-07	          0.000000000e+00		
          2.740000000e+02	          7.363899416e-07	          0.000000000e+00		
          2.760000000e+02	          7.715464385e-07	          0.000000000e+00		
          2.780000000e+02	          8.547058304e-07	          0.000000000e+00		
          2.800000000e+02	          1.343937314e-06	          0.000000000e+00		
          2.820000000e+02	          1.653731780e-06	          0.000000000e+00		
          2.840000000e+02	          2.971679873e-06	          0.000000000e+00		
          2.860000000e+02	          4.065039867e-06	          0.000000000e+00		
          2.880000000e+02	          4.603159281e-06	          0.000000000e+00		
          2.900000000e+02	          7.688974921e-06	          0.000000000e+00		
          2.920000000e+02	          8.640486916e-06	          0.000000000e+00		
          2.940000000e+02	          1.076923371e-05	          0.000000000e+00		
          2.960000000e+02	          8.985365173e-06	          0.000000000e+00		
          2.980000000e+02	          7.196315648e-06	          0.000000000e+00		
          3.000000000e+02	          3.685935921e-06	          0.000000000e+00		
          3.020000000e+02	          1.951525541e-06	          0.000000000e+00		
          3.040000000e+02	          1.528663887e-06	          0.000000000e+00		
          3.060000000e+02	          1.286752616e-06	          0.000000000e+00		
          3.080000000e+02	          1.759037927e-06	          0.000000000e+00		
          3.100000000e+02	          2.367211436e-06	          0.000000000e+00		
          3.120000000e+02	          2.617262486e-06	          0.000000000e+00		
          3.140000000e+02	          1.647853386e-06	          0.000000000e+00		
          3.160000000e+02	          1.526297640e-06	          0.000000000e+00		
          3.180000000e+02	          1.122216159e-06	          0.000000000e+00		
          3.200000000e+02	          1.143992951e-06	          0.000000000e+00		
          3.220000000e+02	          1.758772674e-06	          0.000000000e+00		
          3.240000000e+02	          7.124282518e-07	          0.000000000e+00		
          3.260000000e+02	          4.738087014e-07	          0.000000000e+00		
          3.280000000e+02	          2.585707412e-07	          0.000000000e+00		
          3.300000000e+02	          2.641445775e-07	          0.000000000e+00		
          3.320000000e+02	          4.221982183e-07	          0.000000000e+00		
          3.340000000e+02	          4.564391148e-07	          0.000000000e+00		
          3.360000000e+02	          5.762999185e-07	          0.000000000e+00		
          3.380000000e+02	          1.209730818e-06	          0.000000000e+00		
          3.400000000e+02	          2.405472667e-06	          0.000000000e+00		
          3.420000000e+02	          3.620843106e-06	          0.000000000e+00		
          3.440000000e+02	          4.311987167e-06	          0.000000000e+00		
          3.460000000e+02	          6.073989030e-06	          0.000000000e+00		
          3.480000000e+02	          1.034877598e-05	          0.000000000e+00		
          3.500000000e+02	          1.690377009e-05	          0.000000000e+00		
          3.520000000e+02	          1.928173570e-05	          0.000000000e+00		
          3.540000000e+02	          2.082967925e-05	          0.000000000e+00		
          3.560000000e+02	          3.576452754e-05	          0.000000000e+00		
          3.580000000e+02	          3.992114197e-05	          0.000000000e+00		
          3.600000000e+02	          5.334052957e-05	          0.000000000e+00		
          3.620000000e+02	          4.479571540e-05	          0.000000000e+00		
          3.640000000e+02	          4.731135608e-05	          0.000000000e+00		
          3.660000000e+02	          7.001537384e-05	          0.000000000e+00		
          3.680000000e+02	          6.642066900e-05	          0.000000000e+00		
          3.700000000e+02	          6.134207602e-05	          0.000000000e+00		
          3.720000000e+02	          4.924391291e-05	          0.000000000e+00		
          3.740000000e+02	          5.648996483e-05	          0.000000000e+00		
          3.760000000e+02	          4.490148018e-05	          0.000000000e+00		
          3.780000000e+02	          4.088613724e-05	          0.000000000e+00		
          3.800000000e+02	          4.327704686e-05	          0.000000000e+00		
          3.820000000e+02	          4.040733167e-05	          0.000000000e+00		
          3.840000000e+02	          3.145132381e-05	          0.000000000e+00		
          3.860000000e+02	          3.136248682e-05	          0.000000000e+00		
          3.880000000e+02	          2.870767609e-05	          0.000000000e+00		
          3.900000000e+02	          1.916389002e-05	          0.000000000e+00		
          3.920000000e+02	          1.708533344e-05	          0.000000000e+00		
          3.940000000e+02	          1.800835303e-05	          0.000000000e+00		
          3.960000000e+02	          2.054154128e-05	          0.000000000e+00		
          3.980000000e+02	          1.977075436e-05	          0.000000000e+00		
          4.000000000e+02	          1.760661222e-05	          0.000000000e+00		
          4.020000000e+02	          2.124922304e-05	          0.000000000e+00		
          4.040000000e+02	          2.484844067e-05	          0.000000000e+00		
          4.060000000e+02	          2.450647127e-05	          0.000000000e+00		
          4.080000000e+02	          2.045544005e-05	          0.000000000e+00		
          4.100000000e+02	          1.669740215e-05	          0.000000000e+00		
          4.120000000e+02	          1.618291433e-05	          0.000000000e+00		
          4.140000000e+02	          1.596043691e-05	          0.000000000e+00		
          4.160000000e+02	          1.102498324e-05	          0.000000000e+00		
          4.180000000e+02	          1.142766825e-05	          0.000000000e+00		
          4.200000000e+02	          1.576572740e-05	          0.000000000e+00		
          4.220000000e+02	          1.050879466e-05	          0.000000000e+00		
          4.240000000e+02	          1.068995370e-05	          0.000000000e+00		
          4.260000000e+02	          1.368793708e-05	          0.000000000e+00		
          4.280000000e+02	          1.118530092e-05	          0.000000000e+00		
          4.300000000e+02	          1.051029085e-05	          0.000000000e+00		
          4.320000000e+02	          1.155011387e-05	          0.000000000e+00		
          4.340000000e+02	          1.065072225e-05	          0.000000000e+00		
          4.360000000e+02	          7.358286881e-06	          0.000000000e+00		
          4.380000000e+02	          8.649255859e-06	          0.000000000e+00		
          4.400000000e+02	          1.113357093e-05	          0.000000000e+00		
          4.420000000e+02	          8.800563699e-06	          0.000000000e+00		
          4.440000000e+02	          7.575328503e-06	          0.000000000e+00		
          4.460000000e+02	          8.145142730e-06	          0.000000000e+00		
          4.480000000e+02	          6.754980837e-06	          0.000000000e+00		
          4.500000000e+02	          6.592236088e-06	          0.000000000e+00		
          4.520000000e+02	          8.501871285e-06	          0.000000000e+00		
          4.540000000e+02	          7.349660174e-06	          0.000000000e+00		
          4.560000000e+02	          6.505782592e-06	          0.000000000e+00		
          4.580000000e+02	          5.871428753e-06	          0.000000000e+00		
          4.600000000e+02	          5.740184530e-06	          0.000000000e+00		
          4.620000000e+02	          7.057622544e-06	          0.000000000e+00		
          4.640000000e+02	          8.200253671e-06	          0.000000000e+00		
          4.660000000e+02	          8.231619225e-06	          0.000000000e+00		
          4.680000000e+02	          7.680840286e-06	          0.000000000e+00		
          4.700000000e+02	          6.923746064e-06	          0.000000000e+00		
          4.720000000e+02	          6.829803137e-06	          0.000000000e+00		
          4.740000000e+02	          7.462247999e-06	          0.000000000e+00		
          4.760000000e+02	          7.213607800e-06	          0.000000000e+00		
          4.780000000e+02	          7.380025240e-06	          0.000000000e+00		
          4.800000000e+02	          8.225433513e-06	          0.000000000e+00		
          4.820000000e+02	          1.114143562e-05	          0.000000000e+00		
          4.840000000e+02	          8.354784497e-06	          0.000000000e+00		
          4.860000000e+02	          7.404740246e-06	          0.000000000e+00		
          4.880000000e+02	          5.646824463e-06	          0.000000000e+00		
          4.900000000e+02	          5.792631741e-06	          0.000000000e+00		
          4.920000000e+02	          5.962187432e-06	          0.000000000e+00		
          4.940000000e+02	          6.459685723e-06	          0.000000000e+00		
          4.960000000e+02	          5.223760502e-06	          0.000000000e+00		
          4.980000000e+02	          4.515849651e-06	          0.000000000e+00		
          5.000000000e+02	          6.978364327e-06	          0.000000000e+00		
          5.020000000e+02	          7.594402527e-06	          0.000000000e+00		
          5.040000000e+02	          7.780627562e-06	          0.000000000e+00		
          5.060000000e+02	          6.277618189e-06	          0.000000000e+00		
          5.080000000e+02	          7.596046401e-06	          0.000000000e+00		
          5.100000000e+02	          5.978499069e-06	          0.000000000e+00		
          5.120000000e+02	          7.461700243e-06	          0.000000000e+00		
          5.140000000e+02	          8.470210366e-06	          0.000000000e+00		
          5.160000000e+02	          8.103647618e-06	          0.000000000e+00		
          5.180000000e+02	          8.418436805e-06	          0.000000000e+00		
          5.200000000e+02	          7.027232662e-06	          0.000000000e+00		
          5.220000000e+02	          6.959191041e-06	          0.000000000e+00		
          5.240000000e+02	          8.910430901e-06	          0.000000000e+00		
          5.260000000e+02	          1.081063803e-05	          0.000000000e+00		
          5.280000000e+02	          7.376637020e-06	          0.000000000e+00		
          5.300000000e+02	          7.256956204e-06	          0.000000000e+00		
          5.320000000e+02	          6.096694588e-06	          0.000000000e+00		
          5.340000000e+02	          4.704309592e-06	          0.000000000e+00		
          5.360000000e+02	          5.799185448e-06	          0.000000000e+00		
          5.380000000e+02	          6.404255207e-06	          0.000000000e+00		
          5.400000000e+02	          5.201940434e-06	          0.000000000e+00		
          5.420000000e+02	          4.812938138e-06	          0.000000000e+00		
          5.440000000e+02	          5.349491453e-06	          0.000000000e+00		
          5.460000000e+02	          6.284312315e-06	          0.000000000e+00		
          5.480000000e+02	          5.300566829e-06	          0.000000000e+00		
          5.500000000e+02	          5.084161331e-06	          0.000000000e+00		
          5.520000000e+02	          6.307957835e-06	          0.000000000e+00		
          5.540000000e+02	          5.843279527e-06	          0.000000000e+00		
          5.560000000e+02	          5.340632327e-06	          0.000000000e+00		
          5.580000000e+02	          3.729108196e-06	          0.000000000e+00		
          5.600000000e+02	          3.337404947e-06	          0.000000000e+00		
          5.620000000e+02	          3.649394827e-06	          0.000000000e+00		
          5.640000000e+02	          2.414370832e-06	          0.000000000e+00		
          5.660000000e+02	          2.792442817e-06	          0.000000000e+00		
          5.680000000e+02	          3.564605784e-06	          0.000000000e+00		
          5.700000000e+02	          4.526338428e-06	          0.000000000e+00		
          5.720000000e+02	          4.163421437e-06	          0.000000000e+00		
          5.740000000e+02	          3.493834763e-06	          0.000000000e+00		
          5.760000000e+02	          4.564195651e-06	          0.000000000e+00		
          5.780000000e+02	          4.619442471e-06	          0.000000000e+00		
          5.800000000e+02	          5.635411159e-06	          0.000000000e+00		
          5.820000000e+02	          4.894916374e-06	          0.000000000e+00		
          5.840000000e+02	          5.307952763e-06	          0.000000000e+00		
          5.860000000e+02	          8.076653220e-06	          0.000000000e+00		
          5.880000000e+02	          7.943751201e-06	          0.000000000e+00		
          5.900000000e+02	          1.000146944e-05	          0.000000000e+00		
          5.920000000e+02	          1.225061004e-05	          0.000000000e+00		
          5.940000000e+02	          1.573483395e-05	          0.000000000e+00		
          5.960000000e+02	          1.197594264e-05	          0.000000000e+00		
          5.980000000e+02	          1.064328608e-05	          0.000000000e+00		
          6.000000000e+02	          1.636926526e-05	          0.000000000e+00		
          6.020000000e+02	          1.352981527e-05	          0.000000000e+00		
          6.040000000e+02	          1.652697670e-05	          0.000000000e+00		
          6.060000000e+02	          1.552453185e-05	          0.000000000e+00		
          6.080000000e+02	          2.043831616e-05	          0.000000000e+00		
          6.100000000e+02	          3.133884069e-05	          0.000000000e+00		
          6.120000000e+02	          2.518618781e-05	          0.000000000e+00		
          6.140000000e+02	          2.031569622e-05	          0.000000000e+00		
          6.160000000e+02	          2.780565403e-05	          0.000000000e+00		
          6.180000000e+02	          3.534832960e-05	          0.000000000e+00		
          6.200000000e+02	          3.956400003e-05	          0.000000000e+00		
          6.220000000e+02	          4.435919056e-05	          0.000000000e+00		
          6.240000000e+02	          3.081094405e-05	          0.000000000e+00		
          6.260000000e+02	          3.878903563e-05	          0.000000000e+00		
          6.280000000e+02	          4.408105867e-05	          0.000000000e+00		
          6.300000000e+02	          3.799213194e-05	          0.000000000e+00		
          6.320000000e+02	          3.949720160e-05	          0.000000000e+00		
          6.340000000e+02	          3.718736718e-05	          0.000000000e+00		
          6.360000000e+02	          2.846180675e-05	          0.000000000e+00		
          6.380000000e+02	          3.406770081e-05	          0.000000000e+00		
          6.400000000e+02	          4.493493871e-05	          0.000000000e+00		
          6.420000000e+02	          4.428762030e-05	          0.000000000e+00		
          6.440000000e+02	          3.346842758e-05	          0.000000000e+00		
          6.460000000e+02	          3.098809025e-05	          0.000000000e+00		
          6.480000000e+02	          3.657005492e-05	          0.000000000e+00		
          6.500000000e+02	          3.701349420e-05	          0.000000000e+00		
          6.520000000e+02	          4.215867014e-05	          0.000000000e+00		
          6.540000000e+02	          3.073699634e-05	          0.000000000e+00		
          6.560000000e+02	          2.954349288e-05	          0.000000000e+00		
          6.580000000e+02	          3.105956609e-05	          0.000000000e+00		
          6.600000000e+02	          3.464994698e-05	          0.000000000e+00		
          6.620000000e+02	          3.298204420e-05	          0.000000000e+00		
          6.640000000e+02	          2.458894098e-05	          0.000000000e+00		
          6.660000000e+02	          2.223838980e-05	          0.000000000e+00		
          6.680000000e+02	          2.205911068e-05	          0.000000000e+00		
          6.700000000e+02	          3.273515319e-05	          0.000000000e+00		
          6.720000000e+02	          3.396808058e-05	          0.000000000e+00		
          6.740000000e+02	          3.072204653e-05	          0.000000000e+00		
          6.760000000e+02	          2.871179425e-05	          0.000000000e+00		
          6.780000000e+02	          3.165661439e-05	          0.000000000e+00		
          6.800000000e+02	          3.389706231e-05	          0.000000000e+00		
          6.820000000e+02	          3.912297934e-05	          0.000000000e+00		
          6.840000000e+02	          4.121531396e-05	          0.000000000e+00		
          6.860000000e+02	          3.344328526e-05	          0.000000000e+00		
          6.880000000e+02	          4.524411294e-05	          0.000000000e+00		
          6.900000000e+02	          4.469877767e-05	          0.000000000e+00		
          6.920000000e+02	          4.241247075e-05	          0.000000000e+00		
          6.940000000e+02	          4.752304543e-05	          0.000000000e+00		
          6.960000000e+02	          4.735830939e-05	          0.000000000e+00		
          6.980000000e+02	          5.870907870e-05	          0.000000000e+00		
          7.000000000e+02	          4.344386982e-05	          0.000000000e+00		
          7.020000000e+02	          4.399739783e-05	          0.000000000e+00		
          7.040000000e+02	          5.354986084e-05	          0.000000000e+00		
          7.060000000e+02	          5.687222004e-05	          0.000000000e+00		
          7.080000000e+02	          6.429090054e-05	          0.000000000e+00		
          7.100000000e+02	          4.987704414e-05	          0.000000000e+00		
          7.120000000e+02	          5.142366096e-05	          0.000000000e+00		
          7.140000000e+02	          6.036367313e-05	          0.000000000e+00		
          7.160000000e+02	          6.264413086e-05	          0.000000000e+00		
          7.180000000e+02	          6.043048850e-05	          0.000000000e+00		
          7.200000000e+02	          5.231449064e-05	          0.000000000e+00		
          7.220000000e+02	          4.807248191e-05	          0.000000000e+00		
          7.240000000e+02	          5.942559478e-05	          0.000000000e+00		
          7.260000000e+02	          5.722936925e-05	          0.000000000e+00		
          7.280000000e+02	          5.000468043e-05	          0.000000000e+00		
          7.300000000e+02	          5.696116840e-05	          0.000000000e+00		
          7.320000000e+02	          5.672527367e-05	          0.000000000e+00		
          7.340000000e+02	          5.493897564e-05	          0.000000000e+00		
          7.360000000e+02	          4.565424864e-05	          0.000000000e+00		
          7.380000000e+02	          6.506786953e-05	          0.000000000e+00		
          7.400000000e+02	          9.203250884e-05	          0.000000000e+00		
          7.420000000e+02	          7.977453405e-05	          0.000000000e+00		
          7.440000000e+02	          6.023661788e-05	          0.000000000e+00		
          7.460000000e+02	          6.314614920e-05	          0.000000000e+00		
          7.480000000e+02	          6.602880233e-05	          0.000000000e+00		
          7.500000000e+02	          7.152065897e-05	          0.000000000e+00		
          7.520000000e+02	          8.811064642e-05	          0.000000000e+00		
          7.540000000e+02	          9.757929364e-05	          0.000000000e+00		
          7.560000000e+02	          9.793627821e-05	          0.000000000e+00		
          7.580000000e+02	          9.717887592e-05	          0.000000000e+00		
          7.600000000e+02	          1.063058201e-04	          0.000000000e+00		
          7.620000000e+02	          7.931159101e-05	          0.000000000e+00		
          7.640000000e+02	          8.860137795e-05	          0.000000000e+00		
          7.660000000e+02	          1.166070956e-04	          0.000000000e+00		
          7.680000000e+02	          9.391364316e-05	          0.000000000e+00		
          7.700000000e+02	          1.228217242e-04	          0.000000000e+00		
          7.720000000e+02	          1.236132145e-04	          0.000000000e+00		
          7.740000000e+02	          8.806913073e-05	          0.000000000e+00		
          7.760000000e+02	          9.677197954e-05	          0.000000000e+00		
          7.780000000e+02	          1.167437090e-04	          0.000000000e+00		
          7.800000000e+02	          1.362725560e-04	          0.000000000e+00		
          7.820000000e+02	          1.265802548e-04	          0.000000000e+00		
          7.840000000e+02	          1.098377042e-04	          0.000000000e+00		
          7.860000000e+02	          1.106368546e-04	          0.000000000e+00		
          7.880000000e+02	          1.211514222e-04	          0.000000000e+00		
          7.900000000e+02	          1.307115066e-04	          0.000000000e+00		
          7.920000000e+02	          1.152676020e-04	          0.000000000e+00		
          7.940000000e+02	          1.283557260e-04	          0.000000000e+00		
          7.960000000e+02	          1.016512788e-04	          0.000000000e+00		
          7.980000000e+02	          8.563251705e-05	          0.000000000e+00		
          8.000000000e+02	          8.754305227e-05	          0.000000000e+00		
          8.020000000e+02	          9.274285615e-05	          0.000000000e+00		
          8.040000000e+02	          9.080445981e-05	          0.000000000e+00		
          8.060000000e+02	          8.978796939e-05	          0.000000000e+00		
          8.080000000e+02	          7.013701569e-05	          0.000000000e+00		
          8.100000000e+02	          7.026320421e-05	          0.000000000e+00		
          8.120000000e+02	          6.648118972e-05	          0.000000000e+00		
          8.140000000e+02	          5.662944961e-05	          0.000000000e+00		
          8.160000000e+02	          8.087830717e-05	          0.000000000e+00		
          8.180000000e+02	          7.242776276e-05	          0.000000000e+00		
          8.200000000e+02	          4.654788670e-05	          0.000000000e+00		
          8.220000000e+02	          4.081526424e-05	          0.000000000e+00		
          8.240000000e+02	          4.750677616e-05	          0.000000000e+00		
          8.260000000e+02	          4.066834208e-05	          0.000000000e+00		
          8.280000000e+02	          3.588983481e-05	          0.000000000e+00		
          8.300000000e+02	          3.272562647e-05	          0.000000000e+00		
          8.320000000e+02	          2.825875803e-05	          0.000000000e+00		
          8.340000000e+02	          3.340704498e-05	          0.000000000e+00		
          8.360000000e+02	          3.667204774e-05	          0.000000000e+00		
          8.380000000e+02	          2.847160463e-05	          0.000000000e+00		
          8.400000000e+02	          3.266252494e-05	          0.000000000e+00		
          8.420000000e+02	          3.835905481e-05	          0.000000000e+00		
          8.440000000e+02	          4.164799422e-05	          0.000000000e+00		
          8.460000000e+02	          3.698473730e-05	          0.000000000e+00		
          8.480000000e+02	          4.272607545e-05	          0.000000000e+00		
          8.500000000e+02	          3.688681663e-05	          0.000000000e+00		
          8.520000000e+02	          3.544298915e-05	          0.000000000e+00		
          8.540000000e+02	          3.376220895e-05	          0.000000000e+00		
          8.560000000e+02	          3.509729138e-05	          0.000000000e+00		
          8.580000000e+02	          2.869745938e-05	          0.000000000e+00		
