          3.860000000e+02	          3.905802953e-03	         -8.247820414e-03		
          3.880000000e+02	          4.654983024e-03	         -8.420247452e-03		
          3.900000000e+02	          5.391065424e-03	         -9.063827520e-03		
          3.920000000e+02	          5.745695175e-03	         -1.009125952e-02		
          3.940000000e+02	          5.746061374e-03	         -1.094040606e-02		
          3.960000000e+02	          5.810471271e-03	         -1.217127269e-02		
          3.980000000e+02	          5.832926757e-03	         -1.382323712e-02		
          4.000000000e+02	          4.512418632e-03	         -1.524331361e-02		
          4.020000000e+02	          3.144152192e-03	         -1.695093184e-02		
          4.040000000e+02	          1.240340868e-03	         -1.815350318e-02		
          4.060000000e+02	         -1.018879328e-03	         -1.922302445e-02		
          4.080000000e+02	         -3.958341411e-03	         -1.924948038e-02		
          4.100000000e+02	         -7.231566584e-03	         -1.859563232e-02		
          4.120000000e+02	         -9.672552639e-03	         -1.703091961e-02		
          4.140000000e+02	         -1.150320215e-02	         -1.498744119e-02		
          4.160000000e+02	         -1.229908734e-02	         -1.224058144e-02		
          4.180000000e+02	         -1.217487085e-02	         -1.004802607e-02		
          4.200000000e+02	         -1.255751478e-02	         -7.876583335e-03		
          4.220000000e+02	         -1.206975595e-02	         -6.146132780e-03		
          4.240000000e+02	         -1.088020365e-02	         -4.956736230e-03		
          4.260000000e+02	         -9.770417270e-03	         -4.045009640e-03		
          4.280000000e+02	         -9.218233341e-03	         -3.457418805e-03		
          4.300000000e+02	         -7.996474574e-03	         -2.736427276e-03		
          4.320000000e+02	         -6.618891537e-03	         -2.399332123e-03		
          4.340000000e+02	         -5.980004051e-03	         -2.369025214e-03		
          4.360000000e+02	         -5.611346696e-03	         -2.690180479e-03		
          4.380000000e+02	         -4.022493754e-03	         -3.302408984e-03		
          4.400000000e+02	         -3.700456803e-03	         -4.167692192e-03		
          4.420000000e+02	         -3.447664023e-03	         -4.983480871e-03		
          4.440000000e+02	         -3.599994593e-03	         -5.634468100e-03		
          4.460000000e+02	         -3.971944316e-03	         -6.151250821e-03		
          4.480000000e+02	         -4.163037598e-03	         -6.338668823e-03		
          4.500000000e+02	         -4.968184109e-03	         -6.282422796e-03		
          4.520000000e+02	         -4.855901364e-03	         -5.931232802e-03		
          4.540000000e+02	         -5.177809539e-03	         -6.258228248e-03		
          4.560000000e+02	         -5.518763831e-03	         -6.544358760e-03		
          4.580000000e+02	         -5.748355432e-03	         -6.583800306e-03		
          4.600000000e+02	         -6.132214201e-03	         -6.859828072e-03		
          4.620000000e+02	         -5.970825538e-03	         -7.659033356e-03		
          4.640000000e+02	         -5.689414199e-03	         -7.454260815e-03		
          4.660000000e+02	         -5.463827988e-03	         -7.328097098e-03		
          4.680000000e+02	         -6.120702882e-03	         -7.165496638e-03		
          4.700000000e+02	         -5.232254205e-03	         -7.660109159e-03		
          4.720000000e+02	         -4.114317631e-03	         -8.970337516e-03		
          4.740000000e+02	         -1.080199046e-03	         -1.158498900e-02		
          4.760000000e+02	          1.912013940e-03	         -1.850673879e-02		
          4.780000000e+02	         -2.020089962e-03	         -3.735069924e-02		
          4.800000000e+02	         -3.923606503e-02	         -3.807002540e-02		
          4.820000000e+02	         -4.238328375e-02	         -9.633072345e-03		
          4.840000000e+02	         -3.482091234e-02	         -1.285332087e-03		
          4.860000000e+02	         -2.986669430e-02	          2.772424126e-03		
          4.880000000e+02	         -2.679008653e-02	          5.439952914e-03		
          4.900000000e+02	         -2.388211239e-02	          8.030909383e-03		
          4.920000000e+02	         -1.971608556e-02	          8.365925486e-03		
          4.940000000e+02	         -1.448493033e-02	          5.199523511e-03		
          4.960000000e+02	         -1.356926711e-02	         -5.688952463e-04		
          4.980000000e+02	         -1.958791763e-02	         -4.028397755e-03		
          5.000000000e+02	         -2.657125790e-02	         -1.724704012e-03		
          5.020000000e+02	         -2.878970015e-02	          3.069897482e-03		
          5.040000000e+02	         -2.967839537e-02	          7.799206062e-03		
          5.060000000e+02	         -2.907985391e-02	          1.154331379e-02		
          5.080000000e+02	         -2.875090743e-02	          1.484668424e-02		
          5.100000000e+02	         -2.710160440e-02	          1.893983910e-02		
          5.120000000e+02	         -2.452531334e-02	          2.298126880e-02		
          5.140000000e+02	         -2.241217821e-02	          2.600248944e-02		
          5.160000000e+02	         -1.878932242e-02	          2.733325150e-02		
          5.180000000e+02	         -1.607948898e-02	          2.801199497e-02		
          5.200000000e+02	         -1.363682844e-02	          2.849023797e-02		
          5.220000000e+02	         -1.056042429e-02	          2.959487781e-02		
          5.240000000e+02	         -9.511397218e-03	          2.831830704e-02		
          5.260000000e+02	         -8.219272131e-03	          2.921211992e-02		
          5.280000000e+02	         -5.416307664e-03	          3.152511127e-02		
          5.300000000e+02	         -3.768784719e-03	          3.260779440e-02		
          5.320000000e+02	         -2.130367922e-03	          3.375134245e-02		
          5.340000000e+02	          8.252985369e-04	          3.611283306e-02		
          5.360000000e+02	          4.925211635e-03	          3.755912237e-02		
          5.380000000e+02	          8.945496803e-03	          3.764610133e-02		
          5.400000000e+02	          1.434175586e-02	          3.921317838e-02		
          5.420000000e+02	          2.029349692e-02	          3.974947523e-02		
          5.440000000e+02	          2.688310397e-02	          3.854681576e-02		
          5.460000000e+02	          3.525343372e-02	          3.510930956e-02		
          5.480000000e+02	          4.168499652e-02	          2.899276554e-02		
          5.500000000e+02	          4.928699941e-02	          2.239333190e-02		
          5.520000000e+02	          5.597363994e-02	          1.396908438e-02		
          5.540000000e+02	          6.155396309e-02	          1.839884815e-03		
          5.560000000e+02	          6.372017420e-02	         -1.209020380e-02		
          5.580000000e+02	          6.032910379e-02	         -2.901832953e-02		
          5.600000000e+02	          5.023760495e-02	         -4.332498505e-02		
          5.620000000e+02	          3.540172433e-02	         -5.326175365e-02		
          5.640000000e+02	          1.793180422e-02	         -5.782772843e-02		
          5.660000000e+02	          2.090224559e-03	         -5.697309118e-02		
          5.680000000e+02	         -1.107766742e-02	         -5.161503376e-02		
          5.700000000e+02	         -1.923755994e-02	         -4.557554032e-02		
          5.720000000e+02	         -2.701979476e-02	         -3.791985669e-02		
          5.740000000e+02	         -3.248569686e-02	         -3.055129999e-02		
          5.760000000e+02	         -3.601536654e-02	         -2.356692342e-02		
          5.780000000e+02	         -3.951391391e-02	         -1.372289875e-02		
          5.800000000e+02	         -4.179239751e-02	         -5.780054009e-03		
          5.820000000e+02	         -4.112401092e-02	          3.264057676e-03		
          5.840000000e+02	         -4.129415795e-02	          1.426665479e-02		
          5.860000000e+02	         -3.732647544e-02	          2.684032713e-02		
          5.880000000e+02	         -2.734575694e-02	          3.951984602e-02		
          5.900000000e+02	         -1.152279832e-02	          4.866960709e-02		
          5.920000000e+02	          8.112444755e-03	          5.024700151e-02		
          5.940000000e+02	          2.779835389e-02	          4.212275104e-02		
          5.960000000e+02	          4.138761605e-02	          2.694953328e-02		
          5.980000000e+02	          4.801180226e-02	          7.469199736e-03		
          6.000000000e+02	          4.731785168e-02	         -1.348666429e-02		
          6.020000000e+02	          3.784472675e-02	         -3.355753079e-02		
          6.040000000e+02	          1.892028775e-02	         -4.787835105e-02		
          6.060000000e+02	         -5.230417894e-03	         -5.080747049e-02		
          6.080000000e+02	         -2.581101172e-02	         -4.024108370e-02		
          6.100000000e+02	         -3.460853549e-02	         -2.366456773e-02		
          6.120000000e+02	         -3.511106914e-02	         -9.375252695e-03		
          6.140000000e+02	         -3.184584335e-02	          7.813111821e-04		
          6.160000000e+02	         -2.790095327e-02	          6.819758974e-03		
          6.180000000e+02	         -2.381100455e-02	          1.078911901e-02		
          6.200000000e+02	         -1.998647068e-02	          1.339132354e-02		
          6.220000000e+02	         -1.636807765e-02	          1.539066061e-02		
          6.240000000e+02	         -1.331406023e-02	          1.695949116e-02		
          6.260000000e+02	         -1.081728514e-02	          1.783133669e-02		
          6.280000000e+02	         -8.192443157e-03	          1.861439505e-02		
          6.300000000e+02	         -5.540010558e-03	          1.918519812e-02		
          6.320000000e+02	         -3.360292269e-03	          1.943748453e-02		
          6.340000000e+02	         -1.069692304e-03	          1.959586763e-02		
          6.360000000e+02	          1.417188499e-03	          2.176340222e-02		
          6.380000000e+02	          7.008456011e-03	          2.295583701e-02		
          6.400000000e+02	          1.200156403e-02	          2.119993528e-02		
          6.420000000e+02	          1.611394962e-02	          1.929078635e-02		
          6.440000000e+02	          1.937483117e-02	          1.611302273e-02		
          6.460000000e+02	          2.317326771e-02	          1.287714296e-02		
          6.480000000e+02	          2.761626666e-02	          9.093868707e-03		
          6.500000000e+02	          3.194541893e-02	          3.189909711e-03		
          6.520000000e+02	          3.393546885e-02	         -4.598757889e-03		
          6.540000000e+02	          3.439228696e-02	         -1.308912474e-02		
          6.560000000e+02	          3.334100268e-02	         -2.326513337e-02		
          6.580000000e+02	          2.656018685e-02	         -3.338073445e-02		
          6.600000000e+02	          1.732471408e-02	         -4.105208711e-02		
          6.620000000e+02	          6.886804436e-03	         -4.586371569e-02		
          6.640000000e+02	         -5.980775575e-03	         -4.857177893e-02		
          6.660000000e+02	         -1.889799979e-02	         -4.740294343e-02		
          6.680000000e+02	         -2.844491749e-02	         -4.203791456e-02		
          6.700000000e+02	         -3.586574485e-02	         -3.394669184e-02		
          6.720000000e+02	         -4.214783183e-02	         -2.570429755e-02		
          6.740000000e+02	         -4.492647563e-02	         -1.749016283e-02		
          6.760000000e+02	         -4.564189061e-02	         -9.874346208e-03		
          6.780000000e+02	         -4.498749554e-02	         -3.141532201e-03		
          6.800000000e+02	         -4.460705031e-02	          4.071282098e-03		
          6.820000000e+02	         -4.328232065e-02	          9.502337986e-03		
          6.840000000e+02	         -4.047662071e-02	          1.321323714e-02		
          6.860000000e+02	         -3.860488784e-02	          1.737180324e-02		
          6.880000000e+02	         -3.688221140e-02	          2.106213527e-02		
          6.900000000e+02	         -3.532067747e-02	          2.450368484e-02		
          6.920000000e+02	         -3.370553878e-02	          2.792037547e-02		
          6.940000000e+02	         -3.235096318e-02	          3.065091204e-02		
          6.960000000e+02	         -3.188677248e-02	          3.469885126e-02		
          6.980000000e+02	         -3.099633593e-02	          3.917282362e-02		
          7.000000000e+02	         -2.968400231e-02	          4.492269817e-02		
          7.020000000e+02	         -2.585706155e-02	          5.401673630e-02		
          7.040000000e+02	         -1.731821063e-02	          6.536029341e-02		
          7.060000000e+02	         -9.785524143e-05	          7.229758688e-02		
          7.080000000e+02	          1.625603005e-02	          6.686074058e-02		
          7.100000000e+02	          2.674469008e-02	          5.818135759e-02		
          7.120000000e+02	          3.078782771e-02	          4.982674551e-02		
          7.140000000e+02	          3.332277481e-02	          4.329026761e-02		
          7.160000000e+02	          3.557162825e-02	          3.827316980e-02		
          7.180000000e+02	          3.732319029e-02	          3.384881506e-02		
          7.200000000e+02	          3.967410521e-02	          3.039092027e-02		
          7.220000000e+02	          4.282240581e-02	          2.634820811e-02		
          7.240000000e+02	          4.548519111e-02	          2.162458719e-02		
          7.260000000e+02	          4.818930670e-02	          1.610146240e-02		
          7.280000000e+02	          4.983915675e-02	          9.424303531e-03		
          7.300000000e+02	          5.045564345e-02	          2.739933132e-03		
          7.320000000e+02	          5.012548442e-02	         -3.800409221e-03		
          7.340000000e+02	          4.738680031e-02	         -1.165234672e-02		
          7.360000000e+02	          4.330057891e-02	         -1.778707834e-02		
          7.380000000e+02	          3.878907198e-02	         -2.239159208e-02		
          7.400000000e+02	          3.402163944e-02	         -2.632292370e-02		
          7.420000000e+02	          2.806010828e-02	         -3.089741069e-02		
          7.440000000e+02	          2.207242052e-02	         -3.175460068e-02		
          7.460000000e+02	          1.791792666e-02	         -3.248646572e-02		
          7.480000000e+02	          1.217680745e-02	         -3.225398898e-02		
          7.500000000e+02	          7.937414820e-03	         -3.159630571e-02		
          7.520000000e+02	          3.128636812e-03	         -3.116337407e-02		
          7.540000000e+02	         -2.861422880e-04	         -2.965657541e-02		
          7.560000000e+02	         -3.755924469e-03	         -2.866409865e-02		
          7.580000000e+02	         -7.733515230e-03	         -2.577212175e-02		
          7.600000000e+02	         -9.925275141e-03	         -2.279739009e-02		
          7.620000000e+02	         -1.370436242e-02	         -2.019636468e-02		
          7.640000000e+02	         -1.596080422e-02	         -1.717301828e-02		
          7.660000000e+02	         -1.866561117e-02	         -1.386782671e-02		
          7.680000000e+02	         -1.984506186e-02	         -1.007736601e-02		
          7.700000000e+02	         -2.073080318e-02	         -4.995840828e-03		
          7.720000000e+02	         -1.976955965e-02	         -7.208363507e-04		
          7.740000000e+02	         -1.908506944e-02	          3.001820852e-03		
          7.760000000e+02	         -1.582783012e-02	          7.570461200e-03		
          7.780000000e+02	         -1.227225836e-02	          9.958844597e-03		
          7.800000000e+02	         -8.303317710e-03	          1.181609820e-02		
          7.820000000e+02	         -4.187692173e-03	          1.190039525e-02		
          7.840000000e+02	         -1.182726440e-03	          1.109926477e-02		
          7.860000000e+02	          2.025975348e-03	          9.611560846e-03		
          7.880000000e+02	          3.789959270e-03	          7.474406287e-03		
          7.900000000e+02	          4.300541310e-03	          6.366894973e-03		
          7.920000000e+02	          5.541400516e-03	          4.264054802e-03		
          7.940000000e+02	          6.304852829e-03	          2.574687039e-03		
          7.960000000e+02	          6.931217772e-03	          1.670837514e-03		
          7.980000000e+02	          7.286581440e-03	         -5.417822221e-04		
          8.000000000e+02	          7.858423843e-03	         -2.599025370e-03		
          8.020000000e+02	          5.827080877e-03	         -5.738768935e-03		
          8.040000000e+02	          2.562148732e-03	         -9.102896030e-03		
          8.060000000e+02	         -2.290292171e-03	         -1.036448685e-02		
          8.080000000e+02	         -6.496525039e-03	         -8.299684596e-03		
          8.100000000e+02	         -9.099703570e-03	         -4.946696543e-03		
          8.120000000e+02	         -1.200347859e-02	         -2.170908064e-03		
          8.140000000e+02	         -1.296325885e-02	          2.289347045e-03		
          8.160000000e+02	         -1.002332971e-02	          6.310327572e-03		
          8.180000000e+02	         -7.000879806e-03	          8.951790553e-03		
          8.200000000e+02	         -4.476479523e-03	          1.061569898e-02		
