          3.820000000e+02	         -3.970823688e-03	          3.924785023e-02		
          3.840000000e+02	         -4.352007004e-03	          2.716119901e-02		
          3.860000000e+02	         -6.210197752e-03	          2.065645578e-02		
          3.880000000e+02	         -9.555707228e-03	          1.916541581e-02		
          3.900000000e+02	         -1.075318294e-02	          1.897977448e-02		
          3.920000000e+02	         -1.166403696e-02	          1.931446465e-02		
          3.940000000e+02	         -1.231030197e-02	          1.865155128e-02		
          3.960000000e+02	         -1.432485603e-02	          1.992899120e-02		
          3.980000000e+02	         -1.493185956e-02	          2.101034934e-02		
          4.000000000e+02	         -1.427969662e-02	          2.173692805e-02		
          4.020000000e+02	         -1.341238071e-02	          2.383075496e-02		
          4.040000000e+02	         -1.255003735e-02	          2.480147862e-02		
          4.060000000e+02	         -1.178377777e-02	          2.662826937e-02		
          4.080000000e+02	         -8.978165957e-03	          2.610081295e-02		
          4.100000000e+02	         -7.378336940e-03	          2.681372685e-02		
          4.120000000e+02	         -5.615136698e-03	          2.536261922e-02		
          4.140000000e+02	         -4.444453495e-03	          2.598525228e-02		
          4.160000000e+02	         -3.200104387e-03	          2.431277542e-02		
          4.180000000e+02	         -3.570550568e-03	          2.385621714e-02		
          4.200000000e+02	         -3.335927917e-03	          2.291485621e-02		
          4.220000000e+02	         -3.534473945e-03	          2.350736527e-02		
          4.240000000e+02	         -3.734608605e-03	          2.371878181e-02		
          4.260000000e+02	         -2.836074086e-03	          2.420529694e-02		
          4.280000000e+02	         -2.579629389e-03	          2.580463288e-02		
          4.300000000e+02	         -1.330317988e-03	          2.527843156e-02		
          4.320000000e+02	          4.432573936e-05	          2.585466683e-02		
          4.340000000e+02	          1.011672740e-03	          2.690861630e-02		
          4.360000000e+02	          3.631654423e-03	          2.708182664e-02		
          4.380000000e+02	          4.200520894e-03	          2.680164686e-02		
          4.400000000e+02	          6.539314034e-03	          2.658966507e-02		
          4.420000000e+02	          8.777502133e-03	          2.487842436e-02		
          4.440000000e+02	          1.043551340e-02	          2.354536330e-02		
          4.460000000e+02	          1.155560423e-02	          2.156940975e-02		
          4.480000000e+02	          1.226635740e-02	          1.973006948e-02		
          4.500000000e+02	          1.378884637e-02	          1.971040873e-02		
          4.520000000e+02	          1.437603872e-02	          1.602837467e-02		
          4.540000000e+02	          1.380632209e-02	          1.376942266e-02		
          4.560000000e+02	          1.262029350e-02	          1.195936991e-02		
          4.580000000e+02	          1.198771762e-02	          1.114078422e-02		
          4.600000000e+02	          9.642717343e-03	          9.916479541e-03		
          4.620000000e+02	          7.526939808e-03	          9.849802556e-03		
          4.640000000e+02	          6.389029845e-03	          1.066739906e-02		
          4.660000000e+02	          5.631297673e-03	          1.066865568e-02		
          4.680000000e+02	          6.248565775e-03	          1.196222049e-02		
          4.700000000e+02	          6.048284104e-03	          1.139290653e-02		
          4.720000000e+02	          4.834779616e-03	          1.191464432e-02		
          4.740000000e+02	          1.420151991e-03	          1.148334386e-02		
          4.760000000e+02	         -4.906222119e-03	          1.420917987e-02		
          4.780000000e+02	         -1.202166163e-02	          2.931191127e-02		
          4.800000000e+02	          1.430845460e-02	          4.970387606e-02		
          4.820000000e+02	          3.197807289e-02	          3.010954616e-02		
          4.840000000e+02	          3.043988753e-02	          1.889872307e-02		
          4.860000000e+02	          2.872178174e-02	          1.283601477e-02		
          4.880000000e+02	          2.712721701e-02	          9.957057670e-03		
          4.900000000e+02	          2.640623764e-02	          7.177565991e-03		
          4.920000000e+02	          2.535096317e-02	          4.583772624e-03		
          4.940000000e+02	          2.315789497e-02	          1.588134790e-03		
          4.960000000e+02	          1.963408142e-02	         -7.365925700e-04		
          4.980000000e+02	          1.597237214e-02	         -3.757769754e-04		
          5.000000000e+02	          1.438702164e-02	          1.783022822e-03		
          5.020000000e+02	          1.447524811e-02	          3.791620459e-03		
          5.040000000e+02	          1.604574250e-02	          4.602302493e-03		
          5.060000000e+02	          1.732203824e-02	          4.536056665e-03		
          5.080000000e+02	          1.845292282e-02	          4.268257347e-03		
          5.100000000e+02	          1.917597934e-02	          3.049705475e-03		
          5.120000000e+02	          2.032214245e-02	          1.608815504e-03		
          5.140000000e+02	          2.124492754e-02	          3.881709546e-04		
          5.160000000e+02	          2.109658375e-02	         -1.212973044e-03		
          5.180000000e+02	          2.100241453e-02	         -2.522550298e-03		
          5.200000000e+02	          2.066998081e-02	         -3.823265093e-03		
          5.220000000e+02	          2.075138019e-02	         -5.446026718e-03		
          5.240000000e+02	          2.027632662e-02	         -6.260790117e-03		
          5.260000000e+02	          1.985493859e-02	         -7.472095894e-03		
          5.280000000e+02	          1.950105415e-02	         -9.239359648e-03		
          5.300000000e+02	          1.878939536e-02	         -1.027222080e-02		
          5.320000000e+02	          1.843066069e-02	         -1.132734181e-02		
          5.340000000e+02	          1.826103028e-02	         -1.262445920e-02		
          5.360000000e+02	          1.761595123e-02	         -1.448261462e-02		
          5.380000000e+02	          1.625284519e-02	         -1.595161127e-02		
          5.400000000e+02	          1.547147954e-02	         -1.720453869e-02		
          5.420000000e+02	          1.452331127e-02	         -1.891097780e-02		
          5.440000000e+02	          1.273249610e-02	         -2.029114626e-02		
          5.460000000e+02	          1.039785726e-02	         -2.151049282e-02		
          5.480000000e+02	          8.060825971e-03	         -2.216466757e-02		
          5.500000000e+02	          5.822291427e-03	         -2.296685183e-02		
          5.520000000e+02	          3.131889482e-03	         -2.339839313e-02		
          5.540000000e+02	          2.487274163e-04	         -2.325162049e-02		
          5.560000000e+02	         -2.428548034e-03	         -2.197599941e-02		
          5.580000000e+02	         -4.830043728e-03	         -1.947764784e-02		
          5.600000000e+02	         -5.538621739e-03	         -1.612753695e-02		
          5.620000000e+02	         -4.145400433e-03	         -1.297367499e-02		
          5.640000000e+02	         -1.483957604e-03	         -1.085478021e-02		
          5.660000000e+02	          1.407245965e-03	         -1.124184511e-02		
          5.680000000e+02	          4.087942227e-03	         -1.347564491e-02		
          5.700000000e+02	          6.053298819e-03	         -1.694817700e-02		
          5.720000000e+02	          6.455302644e-03	         -2.087234875e-02		
          5.740000000e+02	          5.644011292e-03	         -2.556337345e-02		
          5.760000000e+02	          3.544809174e-03	         -3.000491369e-02		
          5.780000000e+02	         -7.234074796e-04	         -3.432934641e-02		
          5.800000000e+02	         -5.783114273e-03	         -3.983318728e-02		
          5.820000000e+02	         -1.193542266e-02	         -4.232575565e-02		
          5.840000000e+02	         -2.045036508e-02	         -4.440458969e-02		
          5.860000000e+02	         -3.094129068e-02	         -4.436808229e-02		
          5.880000000e+02	         -4.279578121e-02	         -3.930960253e-02		
          5.900000000e+02	         -5.179970110e-02	         -3.050893645e-02		
          5.920000000e+02	         -5.683005195e-02	         -2.093090403e-02		
          5.940000000e+02	         -5.780440721e-02	         -1.054773650e-02		
          5.960000000e+02	         -5.702872296e-02	         -1.839175591e-03		
          5.980000000e+02	         -5.727396346e-02	          3.929318666e-03		
          6.000000000e+02	         -5.838083089e-02	          1.065996492e-02		
          6.020000000e+02	         -6.009394666e-02	          2.045015539e-02		
          6.040000000e+02	         -5.719933800e-02	          3.407034231e-02		
          6.060000000e+02	         -4.669496790e-02	          4.781019255e-02		
          6.080000000e+02	         -2.938506587e-02	          5.462585345e-02		
          6.100000000e+02	         -1.326278637e-02	          5.142436138e-02		
          6.120000000e+02	         -2.984438013e-03	          4.436439599e-02		
          6.140000000e+02	          2.168875738e-03	          3.642679123e-02		
          6.160000000e+02	          4.046465317e-03	          2.896052488e-02		
          6.180000000e+02	          4.051982605e-03	          2.382018383e-02		
          6.200000000e+02	          3.075367096e-03	          1.940114124e-02		
          6.220000000e+02	          2.077118909e-03	          1.662727625e-02		
          6.240000000e+02	          1.227768182e-03	          1.446866109e-02		
          6.260000000e+02	          4.085014254e-05	          1.195720843e-02		
          6.280000000e+02	         -2.048658947e-03	          1.040091296e-02		
          6.300000000e+02	         -3.917177137e-03	          9.390235681e-03		
          6.320000000e+02	         -5.813754522e-03	          9.830062030e-03		
          6.340000000e+02	         -8.368070254e-03	          1.092571026e-02		
          6.360000000e+02	         -8.087386753e-03	          1.151336985e-02		
          6.380000000e+02	         -9.012800580e-03	          1.039271452e-02		
          6.400000000e+02	         -1.280458400e-02	          1.007308027e-02		
          6.420000000e+02	         -1.649923595e-02	          1.122842721e-02		
          6.440000000e+02	         -1.799145202e-02	          1.385824022e-02		
          6.460000000e+02	         -2.066568368e-02	          1.681635620e-02		
          6.480000000e+02	         -2.414380751e-02	          2.115604009e-02		
          6.500000000e+02	         -2.585693999e-02	          2.806720736e-02		
          6.520000000e+02	         -2.373994534e-02	          3.522043027e-02		
          6.540000000e+02	         -2.138747902e-02	          4.188956925e-02		
          6.560000000e+02	         -1.717094416e-02	          5.006050775e-02		
          6.580000000e+02	         -7.339168143e-03	          5.520763183e-02		
          6.600000000e+02	          2.397871318e-03	          5.791977339e-02		
          6.620000000e+02	          1.164446813e-02	          5.807525425e-02		
          6.640000000e+02	          2.240904501e-02	          5.665660457e-02		
          6.660000000e+02	          3.181659306e-02	          5.241542501e-02		
          6.680000000e+02	          3.732422659e-02	          4.601636422e-02		
          6.700000000e+02	          4.121489195e-02	          3.801318715e-02		
          6.720000000e+02	          4.429188566e-02	          3.058846989e-02		
          6.740000000e+02	          4.461945244e-02	          2.389474699e-02		
          6.760000000e+02	          4.380988951e-02	          1.804837536e-02		
          6.780000000e+02	          4.203361135e-02	          1.301894380e-02		
          6.800000000e+02	          4.078085715e-02	          7.621403048e-03		
          6.820000000e+02	          3.891311144e-02	          4.076571842e-03		
          6.840000000e+02	          3.615680726e-02	          1.762956933e-03		
          6.860000000e+02	          3.410422099e-02	         -8.574964580e-04		
          6.880000000e+02	          3.202632903e-02	         -3.128268335e-03		
          6.900000000e+02	          3.012432781e-02	         -5.130734427e-03		
          6.920000000e+02	          2.813513185e-02	         -6.910267727e-03		
          6.940000000e+02	          2.595890726e-02	         -7.846427426e-03		
          6.960000000e+02	          2.399251590e-02	         -8.886879982e-03		
          6.980000000e+02	          2.208440022e-02	         -9.597410544e-03		
          7.000000000e+02	          2.010624796e-02	         -1.006880745e-02		
          7.020000000e+02	          1.814413245e-02	         -1.080264176e-02		
          7.040000000e+02	          1.636853350e-02	         -1.132893348e-02		
          7.060000000e+02	          1.428027859e-02	         -1.121025936e-02		
          7.080000000e+02	          1.264935993e-02	         -1.017808501e-02		
          7.100000000e+02	          1.179399030e-02	         -9.880349735e-03		
          7.120000000e+02	          1.075154796e-02	         -9.637629312e-03		
          7.140000000e+02	          1.008401684e-02	         -9.615134700e-03		
          7.160000000e+02	          9.193562051e-03	         -9.924169708e-03		
          7.180000000e+02	          7.741022298e-03	         -9.518941514e-03		
          7.200000000e+02	          6.141299645e-03	         -8.977209435e-03		
          7.220000000e+02	          5.003065650e-03	         -8.535170701e-03		
          7.240000000e+02	          3.605917967e-03	         -8.191882464e-03		
          7.260000000e+02	          2.414288138e-03	         -6.931994234e-03		
          7.280000000e+02	          9.101995919e-04	         -5.817556679e-03		
          7.300000000e+02	          1.795043266e-04	         -4.320497605e-03		
          7.320000000e+02	         -1.123215159e-04	         -2.573773063e-03		
          7.340000000e+02	         -6.617318194e-04	          3.279322149e-04		
          7.360000000e+02	         -4.075537588e-05	          1.967760244e-03		
          7.380000000e+02	          1.254537990e-03	          3.414031888e-03		
          7.400000000e+02	          3.169619697e-03	          5.067055407e-03		
          7.420000000e+02	          5.134007040e-03	          6.017416691e-03		
          7.440000000e+02	          7.267084793e-03	          6.163308399e-03		
          7.460000000e+02	          9.132226093e-03	          4.893237270e-03		
          7.480000000e+02	          1.028097006e-02	          4.518144851e-03		
          7.500000000e+02	          1.130349865e-02	          3.812352076e-03		
          7.520000000e+02	          1.175861416e-02	          2.820744465e-03		
          7.540000000e+02	          1.227625540e-02	          1.635778763e-03		
          7.560000000e+02	          1.287474975e-02	          7.647228965e-04		
          7.580000000e+02	          1.320307627e-02	          5.144791185e-04		
          7.600000000e+02	          1.397374163e-02	         -6.280555241e-04		
          7.620000000e+02	          1.397852501e-02	         -1.647269758e-03		
          7.640000000e+02	          1.480469146e-02	         -2.860915749e-03		
          7.660000000e+02	          1.466606028e-02	         -4.085157752e-03		
          7.680000000e+02	          1.527952623e-02	         -5.624898317e-03		
          7.700000000e+02	          1.470227290e-02	         -7.063922158e-03		
          7.720000000e+02	          1.416364211e-02	         -8.287863680e-03		
          7.740000000e+02	          1.308427755e-02	         -9.566711415e-03		
          7.760000000e+02	          1.178934824e-02	         -1.064509134e-02		
          7.780000000e+02	          1.067599788e-02	         -1.182058299e-02		
          7.800000000e+02	          9.419138766e-03	         -1.292261690e-02		
          7.820000000e+02	          7.894508824e-03	         -1.419625960e-02		
          7.840000000e+02	          6.175491334e-03	         -1.427867096e-02		
          7.860000000e+02	          4.585636285e-03	         -1.458370058e-02		
          7.880000000e+02	          2.785244300e-03	         -1.491028880e-02		
          7.900000000e+02	          1.151474500e-03	         -1.475786820e-02		
          7.920000000e+02	         -1.396102554e-03	         -1.503765900e-02		
          7.940000000e+02	         -3.927523002e-03	         -1.478289885e-02		
          7.960000000e+02	         -7.671946789e-03	         -1.330757958e-02		
          7.980000000e+02	         -1.112773859e-02	         -1.028721671e-02		
          8.000000000e+02	         -1.272254948e-02	         -5.416094934e-03		
          8.020000000e+02	         -1.133819785e-02	          1.208083117e-03		
          8.040000000e+02	         -6.844588291e-03	          5.978458724e-03		
          8.060000000e+02	         -1.096538562e-03	          7.603500351e-03		
          8.080000000e+02	          3.581366338e-03	          5.557190734e-03		
          8.100000000e+02	          6.368082839e-03	          2.744769496e-03		
          8.120000000e+02	          8.322851585e-03	         -3.750029823e-04		
          8.140000000e+02	          8.362182208e-03	         -3.593129892e-03		
          8.160000000e+02	          6.733234338e-03	         -6.499397645e-03		
          8.180000000e+02	          4.347672643e-03	         -8.770294406e-03		
          8.200000000e+02	          1.949654884e-03	         -9.991462089e-03		
          8.220000000e+02	         -1.227239778e-03	         -1.070262248e-02		
