          3.820000000e+02	         -1.478113016e-02	          9.914855960e-03		
          3.840000000e+02	         -1.651975674e-02	          1.385731332e-02		
          3.860000000e+02	         -1.680660711e-02	          1.640244864e-02		
          3.880000000e+02	         -1.604578353e-02	          1.883792957e-02		
          3.900000000e+02	         -1.586106453e-02	          2.157308692e-02		
          3.920000000e+02	         -1.516513404e-02	          2.381826318e-02		
          3.940000000e+02	         -1.431480913e-02	          2.560332403e-02		
          3.960000000e+02	         -1.390409100e-02	          2.763491999e-02		
          3.980000000e+02	         -1.464887479e-02	          3.104471666e-02		
          4.000000000e+02	         -1.239195435e-02	          3.331916449e-02		
          4.020000000e+02	         -1.077917163e-02	          3.687687798e-02		
          4.040000000e+02	         -8.386216070e-03	          3.969656943e-02		
          4.060000000e+02	         -4.560141049e-03	          4.283279916e-02		
          4.080000000e+02	         -5.381243689e-04	          4.536187493e-02		
          4.100000000e+02	          6.138022853e-03	          4.673361779e-02		
          4.120000000e+02	          1.109823987e-02	          4.729696469e-02		
          4.140000000e+02	          1.658457690e-02	          4.479424609e-02		
          4.160000000e+02	          2.096405183e-02	          4.202234277e-02		
          4.180000000e+02	          2.422730075e-02	          3.934594583e-02		
          4.200000000e+02	          2.967396148e-02	          3.504715612e-02		
          4.220000000e+02	          3.334637865e-02	          2.914197697e-02		
          4.240000000e+02	          3.197374841e-02	          2.408296083e-02		
          4.260000000e+02	          2.994369929e-02	          1.806440452e-02		
          4.280000000e+02	          3.023822008e-02	          1.262526985e-02		
          4.300000000e+02	          2.312719052e-02	          6.984609048e-03		
          4.320000000e+02	          1.258972277e-02	          4.953421070e-03		
          4.340000000e+02	          7.825515368e-03	          6.313012900e-03		
          4.360000000e+02	          3.401307632e-03	          1.146521552e-02		
          4.380000000e+02	         -2.686428654e-03	          2.202567780e-02		
          4.400000000e+02	         -2.527597112e-03	          3.123978647e-02		
          4.420000000e+02	          1.218523001e-03	          4.083523686e-02		
          4.440000000e+02	          7.810641786e-03	          4.736572491e-02		
          4.460000000e+02	          1.619446769e-02	          5.004835786e-02		
          4.480000000e+02	          2.387729559e-02	          5.137041321e-02		
          4.500000000e+02	          3.094376138e-02	          4.696139321e-02		
          4.520000000e+02	          3.521084833e-02	          4.706380721e-02		
          4.540000000e+02	          4.419782281e-02	          4.617546756e-02		
          4.560000000e+02	          5.356007318e-02	          4.360078261e-02		
          4.580000000e+02	          5.906206330e-02	          3.808152494e-02		
          4.600000000e+02	          6.694988026e-02	          3.248528051e-02		
          4.620000000e+02	          7.333507414e-02	          2.765032160e-02		
          4.640000000e+02	          7.440558308e-02	          1.776147484e-02		
          4.660000000e+02	          7.435790131e-02	          9.172732806e-03		
          4.680000000e+02	          7.485288003e-02	         -1.564497802e-03		
          4.700000000e+02	          7.454008883e-02	         -8.859497152e-03		
          4.720000000e+02	          7.521909062e-02	         -1.583560690e-02		
          4.740000000e+02	          7.482841007e-02	         -2.330520551e-02		
          4.760000000e+02	          7.198007917e-02	         -3.643632759e-02		
          4.780000000e+02	          5.697340724e-02	         -6.034738636e-02		
          4.800000000e+02	          1.213127121e-02	         -4.745714080e-02		
          4.820000000e+02	          2.140966214e-02	         -1.545637728e-02		
          4.840000000e+02	          3.396047063e-02	         -1.275793549e-02		
          4.860000000e+02	          3.953108117e-02	         -1.467641109e-02		
          4.880000000e+02	          4.324126692e-02	         -1.771568940e-02		
          4.900000000e+02	          4.546091261e-02	         -2.114272323e-02		
          4.920000000e+02	          4.782767283e-02	         -2.430296403e-02		
          4.940000000e+02	          5.053326232e-02	         -2.813685496e-02		
          4.960000000e+02	          5.150420176e-02	         -3.558919057e-02		
          4.980000000e+02	          4.882042006e-02	         -4.636600623e-02		
          5.000000000e+02	          4.030451353e-02	         -5.388342184e-02		
          5.020000000e+02	          3.235069879e-02	         -5.511921542e-02		
          5.040000000e+02	          2.608552379e-02	         -5.529692347e-02		
          5.060000000e+02	          2.127641605e-02	         -5.611683112e-02		
          5.080000000e+02	          1.769045666e-02	         -5.644397244e-02		
          5.100000000e+02	          1.245138410e-02	         -5.504728858e-02		
          5.120000000e+02	          7.267430478e-03	         -5.608997860e-02		
          5.140000000e+02	          2.986890288e-03	         -5.559815435e-02		
          5.160000000e+02	         -1.391194584e-03	         -5.266408135e-02		
          5.180000000e+02	         -4.196270485e-03	         -4.986010451e-02		
          5.200000000e+02	         -6.178790539e-03	         -4.694891512e-02		
          5.220000000e+02	         -9.834710167e-03	         -4.487880602e-02		
          5.240000000e+02	         -1.082612556e-02	         -4.173360822e-02		
          5.260000000e+02	         -1.182952218e-02	         -4.000602078e-02		
          5.280000000e+02	         -1.485080967e-02	         -3.781816597e-02		
          5.300000000e+02	         -1.528554951e-02	         -3.587475545e-02		
          5.320000000e+02	         -1.507554762e-02	         -3.410221525e-02		
          5.340000000e+02	         -1.636497029e-02	         -3.325788931e-02		
          5.360000000e+02	         -1.737974717e-02	         -3.129164077e-02		
          5.380000000e+02	         -1.762120565e-02	         -2.907736194e-02		
          5.400000000e+02	         -1.849874017e-02	         -2.834385584e-02		
          5.420000000e+02	         -2.003908473e-02	         -2.765538456e-02		
          5.440000000e+02	         -2.116464196e-02	         -2.587731643e-02		
          5.460000000e+02	         -2.248165714e-02	         -2.325339071e-02		
          5.480000000e+02	         -2.249129074e-02	         -1.995348243e-02		
          5.500000000e+02	         -2.275904106e-02	         -1.751499747e-02		
          5.520000000e+02	         -2.234552705e-02	         -1.524001934e-02		
          5.540000000e+02	         -2.085787100e-02	         -1.203303810e-02		
          5.560000000e+02	         -1.812098445e-02	         -1.051119415e-02		
          5.580000000e+02	         -1.428276297e-02	         -9.810761397e-03		
          5.600000000e+02	         -1.017643332e-02	         -1.120547447e-02		
          5.620000000e+02	         -7.341455744e-03	         -1.456779602e-02		
          5.640000000e+02	         -7.660059015e-03	         -1.851178200e-02		
          5.660000000e+02	         -9.631903093e-03	         -2.198259706e-02		
          5.680000000e+02	         -1.239135870e-02	         -2.383001192e-02		
          5.700000000e+02	         -1.647599223e-02	         -2.505086887e-02		
          5.720000000e+02	         -2.078035089e-02	         -2.401646011e-02		
          5.740000000e+02	         -2.381526826e-02	         -2.203044749e-02		
          5.760000000e+02	         -2.625062306e-02	         -1.974878511e-02		
          5.780000000e+02	         -2.547993643e-02	         -1.570448659e-02		
          5.800000000e+02	         -2.494784403e-02	         -1.363675550e-02		
          5.820000000e+02	         -2.271839151e-02	         -1.333402640e-02		
          5.840000000e+02	         -1.919402487e-02	         -1.324720850e-02		
          5.860000000e+02	         -1.512077237e-02	         -1.725424291e-02		
          5.880000000e+02	         -1.331678165e-02	         -2.518170959e-02		
          5.900000000e+02	         -1.632558040e-02	         -3.590353774e-02		
          5.920000000e+02	         -2.733523596e-02	         -4.647596908e-02		
          5.940000000e+02	         -4.531933817e-02	         -5.076016556e-02		
          5.960000000e+02	         -6.548664858e-02	         -4.612581956e-02		
          5.980000000e+02	         -8.451825761e-02	         -3.456384408e-02		
          6.000000000e+02	         -9.801320771e-02	         -1.507830703e-02		
          6.020000000e+02	         -1.046346284e-01	          8.945518835e-03		
          6.040000000e+02	         -1.006999129e-01	          3.577197070e-02		
          6.060000000e+02	         -8.608257222e-02	          5.759086946e-02		
          6.080000000e+02	         -6.270023408e-02	          6.793124951e-02		
          6.100000000e+02	         -4.253637597e-02	          6.915368978e-02		
          6.120000000e+02	         -3.041827423e-02	          6.589963532e-02		
          6.140000000e+02	         -2.210067402e-02	          6.108517440e-02		
          6.160000000e+02	         -1.701767720e-02	          5.607993777e-02		
          6.180000000e+02	         -1.181313822e-02	          5.439890767e-02		
          6.200000000e+02	         -9.148121537e-03	          5.276633732e-02		
          6.220000000e+02	         -6.214637339e-03	          5.029772835e-02		
          6.240000000e+02	         -2.067688540e-03	          4.759243972e-02		
          6.260000000e+02	          6.737176004e-04	          4.541231003e-02		
          6.280000000e+02	          2.072565551e-03	          4.549700975e-02		
          6.300000000e+02	          4.971750365e-03	          4.368456456e-02		
          6.320000000e+02	          8.471415706e-03	          4.161760082e-02		
          6.340000000e+02	          1.217199065e-02	          3.923264920e-02		
          6.360000000e+02	          1.260477186e-02	          3.391667269e-02		
          6.380000000e+02	          9.573521035e-03	          3.333926133e-02		
          6.400000000e+02	          1.001800996e-02	          3.471221675e-02		
          6.420000000e+02	          1.163950090e-02	          3.536755695e-02		
          6.440000000e+02	          1.388382548e-02	          3.383610599e-02		
          6.460000000e+02	          1.474303489e-02	          3.277449826e-02		
          6.480000000e+02	          1.575902281e-02	          3.374908448e-02		
          6.500000000e+02	          1.828117576e-02	          3.318342187e-02		
          6.520000000e+02	          2.093974598e-02	          3.101936236e-02		
          6.540000000e+02	          2.218113739e-02	          2.999643187e-02		
          6.560000000e+02	          2.423060414e-02	          3.042314573e-02		
          6.580000000e+02	          2.503236141e-02	          2.732868997e-02		
          6.600000000e+02	          2.776940446e-02	          2.608526851e-02		
          6.620000000e+02	          3.029418918e-02	          2.614089117e-02		
          6.640000000e+02	          3.376318844e-02	          2.555970235e-02		
          6.660000000e+02	          3.712293293e-02	          2.366061704e-02		
          6.680000000e+02	          3.926515121e-02	          2.140129124e-02		
          6.700000000e+02	          4.118853781e-02	          1.777317344e-02		
          6.720000000e+02	          4.345372887e-02	          1.383961120e-02		
          6.740000000e+02	          4.476015469e-02	          1.027087985e-02		
          6.760000000e+02	          4.491424673e-02	          6.561090685e-03		
          6.780000000e+02	          4.442942736e-02	          2.702508526e-03		
          6.800000000e+02	          4.463337406e-02	         -1.752302040e-03		
          6.820000000e+02	          4.414314528e-02	         -5.048580620e-03		
          6.840000000e+02	          4.234069229e-02	         -7.516685492e-03		
          6.860000000e+02	          4.158021211e-02	         -1.038781491e-02		
          6.880000000e+02	          4.019319528e-02	         -1.325397938e-02		
          6.900000000e+02	          3.925700367e-02	         -1.610415951e-02		
          6.920000000e+02	          3.838493174e-02	         -1.874180020e-02		
          6.940000000e+02	          3.664751316e-02	         -2.067604056e-02		
          6.960000000e+02	          3.568580010e-02	         -2.345680102e-02		
          6.980000000e+02	          3.457876857e-02	         -2.584096706e-02		
          7.000000000e+02	          3.369134669e-02	         -2.883058370e-02		
          7.020000000e+02	          3.214990353e-02	         -3.388327418e-02		
          7.040000000e+02	          2.875543857e-02	         -4.045367329e-02		
          7.060000000e+02	          2.053497819e-02	         -4.598856353e-02		
          7.080000000e+02	          1.142945191e-02	         -4.502497845e-02		
          7.100000000e+02	          4.648526687e-03	         -4.230394785e-02		
          7.120000000e+02	          9.178583244e-04	         -3.844202831e-02		
          7.140000000e+02	         -1.183367762e-03	         -3.534724433e-02		
          7.160000000e+02	         -3.340717747e-03	         -3.247189984e-02		
          7.180000000e+02	         -4.883479449e-03	         -2.977498666e-02		
          7.200000000e+02	         -6.035463360e-03	         -2.787968034e-02		
          7.220000000e+02	         -7.753230685e-03	         -2.623866463e-02		
          7.240000000e+02	         -8.716155538e-03	         -2.457903663e-02		
          7.260000000e+02	         -9.631135748e-03	         -2.282815076e-02		
          7.280000000e+02	         -1.025877935e-02	         -2.073298366e-02		
          7.300000000e+02	         -1.130888146e-02	         -1.883496351e-02		
          7.320000000e+02	         -1.194300723e-02	         -1.733336153e-02		
          7.340000000e+02	         -1.207430000e-02	         -1.464881553e-02		
          7.360000000e+02	         -1.176058267e-02	         -1.262202193e-02		
          7.380000000e+02	         -1.092641759e-02	         -1.091964140e-02		
          7.400000000e+02	         -9.892948633e-03	         -9.002838767e-03		
          7.420000000e+02	         -8.332758696e-03	         -6.839007943e-03		
          7.440000000e+02	         -6.322148108e-03	         -6.637394434e-03		
          7.460000000e+02	         -5.177963768e-03	         -6.644587726e-03		
          7.480000000e+02	         -3.681195297e-03	         -7.063947989e-03		
          7.500000000e+02	         -2.332934915e-03	         -7.832697264e-03		
          7.520000000e+02	         -1.498109901e-03	         -8.869766663e-03		
          7.540000000e+02	         -1.545414837e-03	         -1.025107702e-02		
          7.560000000e+02	         -1.636618664e-03	         -1.120766710e-02		
          7.580000000e+02	         -1.927165020e-03	         -1.257754478e-02		
          7.600000000e+02	         -2.266127633e-03	         -1.425020473e-02		
          7.620000000e+02	         -3.117804708e-03	         -1.493528906e-02		
          7.640000000e+02	         -4.446985354e-03	         -1.577656082e-02		
          7.660000000e+02	         -5.985600733e-03	         -1.600877014e-02		
          7.680000000e+02	         -7.703541660e-03	         -1.614066235e-02		
          7.700000000e+02	         -8.719523500e-03	         -1.653994324e-02		
          7.720000000e+02	         -1.032153147e-02	         -1.628792122e-02		
          7.740000000e+02	         -1.209884365e-02	         -1.491011102e-02		
          7.760000000e+02	         -1.334993704e-02	         -1.429460743e-02		
          7.780000000e+02	         -1.436325824e-02	         -1.350071051e-02		
          7.800000000e+02	         -1.527414569e-02	         -1.254742685e-02		
          7.820000000e+02	         -1.677113753e-02	         -1.152781950e-02		
          7.840000000e+02	         -1.715300500e-02	         -1.087581687e-02		
          7.860000000e+02	         -1.774042679e-02	         -1.028193722e-02		
          7.880000000e+02	         -1.855186629e-02	         -9.475372258e-03		
          7.900000000e+02	         -1.930431898e-02	         -8.593105268e-03		
          7.920000000e+02	         -2.097662869e-02	         -7.591610299e-03		
          7.940000000e+02	         -2.307838584e-02	         -6.274636900e-03		
          7.960000000e+02	         -2.531775915e-02	         -3.737667729e-03		
          7.980000000e+02	         -2.696641488e-02	          4.889533499e-04		
          8.000000000e+02	         -2.634685879e-02	          3.977988489e-03		
          8.020000000e+02	         -2.353545011e-02	          8.794749927e-03		
          8.040000000e+02	         -2.073223303e-02	          1.092464662e-02		
          8.060000000e+02	         -1.826457223e-02	          1.118996953e-02		
          8.080000000e+02	         -1.708478877e-02	          1.179829883e-02		
          8.100000000e+02	         -1.639798589e-02	          1.249576324e-02		
          8.120000000e+02	         -1.659712490e-02	          1.356290802e-02		
          8.140000000e+02	         -1.600492885e-02	          1.641025581e-02		
          8.160000000e+02	         -1.348877031e-02	          1.960607104e-02		
