          3.740000000e+02	          7.525902500e+05	         -2.418477250e+06		
          3.760000000e+02	          8.692403125e+05	         -2.581119500e+06		
          3.780000000e+02	          9.448691250e+05	         -2.742022250e+06		
          3.800000000e+02	          1.018071750e+06	         -2.959378000e+06		
          3.820000000e+02	          1.061374125e+06	         -3.169290250e+06		
          3.840000000e+02	          1.048080063e+06	         -3.437354000e+06		
          3.860000000e+02	          1.021987625e+06	         -3.689226250e+06		
          3.880000000e+02	          9.792083125e+05	         -3.923409750e+06		
          3.900000000e+02	          8.514554375e+05	         -4.218573000e+06		
          3.920000000e+02	          6.160796250e+05	         -4.515042000e+06		
          3.940000000e+02	          2.571781250e+05	         -4.761706000e+06		
          3.960000000e+02	         -1.889827188e+05	         -4.904901500e+06		
          3.980000000e+02	         -6.423423750e+05	         -4.726993000e+06		
          4.000000000e+02	         -8.896944375e+05	         -4.488300000e+06		
          4.020000000e+02	         -1.126346125e+06	         -4.244949000e+06		
          4.040000000e+02	         -1.208595375e+06	         -3.969440250e+06		
          4.060000000e+02	         -1.249683875e+06	         -3.745782000e+06		
          4.080000000e+02	         -1.250077125e+06	         -3.484523750e+06		
          4.100000000e+02	         -1.239637375e+06	         -3.177879000e+06		
          4.120000000e+02	         -1.154703375e+06	         -3.020684750e+06		
          4.140000000e+02	         -1.029266125e+06	         -2.880703000e+06		
          4.160000000e+02	         -9.106863750e+05	         -2.655216250e+06		
          4.180000000e+02	         -7.941795000e+05	         -2.543515750e+06		
          4.200000000e+02	         -6.268272500e+05	         -2.425890250e+06		
          4.220000000e+02	         -4.715462500e+05	         -2.341979750e+06		
          4.240000000e+02	         -3.291927188e+05	         -2.263351250e+06		
          4.260000000e+02	         -1.641871406e+05	         -2.196843000e+06		
          4.280000000e+02	          3.801432617e+03	         -2.133988250e+06		
          4.300000000e+02	          1.774157344e+05	         -2.111094750e+06		
          4.320000000e+02	          3.549348125e+05	         -2.079667500e+06		
          4.340000000e+02	          5.290385000e+05	         -2.058119875e+06		
          4.360000000e+02	          6.849445000e+05	         -2.065184500e+06		
          4.380000000e+02	          8.481931875e+05	         -2.070529500e+06		
          4.400000000e+02	          1.022860438e+06	         -2.099480000e+06		
          4.420000000e+02	          1.171219625e+06	         -2.146629750e+06		
          4.440000000e+02	          1.323597500e+06	         -2.159027000e+06		
          4.460000000e+02	          1.477056000e+06	         -2.201582500e+06		
          4.480000000e+02	          1.620363750e+06	         -2.278895000e+06		
          4.500000000e+02	          1.778628500e+06	         -2.307095500e+06		
          4.520000000e+02	          1.956898000e+06	         -2.371941500e+06		
          4.540000000e+02	          2.117908500e+06	         -2.462429000e+06		
          4.560000000e+02	          2.246559250e+06	         -2.531485000e+06		
          4.580000000e+02	          2.394157500e+06	         -2.631298750e+06		
          4.600000000e+02	          2.511753000e+06	         -2.740125000e+06		
          4.620000000e+02	          2.623443750e+06	         -2.867603000e+06		
          4.640000000e+02	          2.747539500e+06	         -2.980236500e+06		
          4.660000000e+02	          2.847412500e+06	         -3.091022000e+06		
          4.680000000e+02	          2.969845250e+06	         -3.229803500e+06		
          4.700000000e+02	          3.050844750e+06	         -3.408258000e+06		
          4.720000000e+02	          3.114426250e+06	         -3.588618000e+06		
          4.740000000e+02	          3.174726000e+06	         -3.726263500e+06		
          4.760000000e+02	          3.226090500e+06	         -3.940453250e+06		
          4.780000000e+02	          3.278627000e+06	         -4.110329750e+06		
          4.800000000e+02	          3.155578000e+06	         -4.400440000e+06		
          4.820000000e+02	          2.932979500e+06	         -4.336975500e+06		
          4.840000000e+02	          3.099223250e+06	         -4.320622500e+06		
          4.860000000e+02	          3.026100250e+06	         -4.423921000e+06		
          4.880000000e+02	          3.024024750e+06	         -4.506759500e+06		
          4.900000000e+02	          3.003214750e+06	         -4.602229500e+06		
          4.920000000e+02	          2.976654500e+06	         -4.619474000e+06		
          4.940000000e+02	          3.011877750e+06	         -4.674539000e+06		
          4.960000000e+02	          3.005803000e+06	         -4.787418500e+06		
          4.980000000e+02	          3.039277500e+06	         -4.901877500e+06		
          5.000000000e+02	          3.090084000e+06	         -5.039155500e+06		
          5.020000000e+02	          2.975254750e+06	         -5.140495500e+06		
          5.040000000e+02	          2.885306000e+06	         -5.235636000e+06		
          5.060000000e+02	          2.792681500e+06	         -5.342632500e+06		
          5.080000000e+02	          2.717038000e+06	         -5.362976000e+06		
          5.100000000e+02	          2.590714750e+06	         -5.372086500e+06		
          5.120000000e+02	          2.436978000e+06	         -5.404656500e+06		
          5.140000000e+02	          2.429959750e+06	         -5.374686500e+06		
          5.160000000e+02	          2.322063750e+06	         -5.333162000e+06		
          5.180000000e+02	          2.224217250e+06	         -5.290006500e+06		
          5.200000000e+02	          2.206844500e+06	         -5.340151500e+06		
          5.220000000e+02	          2.146633250e+06	         -5.280146500e+06		
          5.240000000e+02	          2.042788000e+06	         -5.169076500e+06		
          5.260000000e+02	          1.978251250e+06	         -5.109881000e+06		
          5.280000000e+02	          1.949770375e+06	         -5.053745000e+06		
          5.300000000e+02	          1.964726250e+06	         -4.964547000e+06		
          5.320000000e+02	          1.923592625e+06	         -4.896171500e+06		
          5.340000000e+02	          1.888712375e+06	         -4.812150500e+06		
          5.360000000e+02	          1.897319000e+06	         -4.760127000e+06		
          5.380000000e+02	          1.800148875e+06	         -4.659894500e+06		
          5.400000000e+02	          1.818893500e+06	         -4.595949500e+06		
          5.420000000e+02	          1.872598625e+06	         -4.554551500e+06		
          5.440000000e+02	          1.845685625e+06	         -4.472672500e+06		
          5.460000000e+02	          1.810119500e+06	         -4.389764500e+06		
          5.480000000e+02	          1.866850625e+06	         -4.298216500e+06		
          5.500000000e+02	          1.848614750e+06	         -4.237316500e+06		
          5.520000000e+02	          1.865643625e+06	         -4.225576000e+06		
          5.540000000e+02	          1.922872125e+06	         -4.184174000e+06		
          5.560000000e+02	          1.886779000e+06	         -4.044599000e+06		
          5.580000000e+02	          1.951444500e+06	         -3.914769750e+06		
          5.600000000e+02	          2.023106250e+06	         -3.850759000e+06		
          5.620000000e+02	          2.056277750e+06	         -3.779252500e+06		
          5.640000000e+02	          2.046131875e+06	         -3.700440500e+06		
          5.660000000e+02	          2.062664000e+06	         -3.598466500e+06		
          5.680000000e+02	          2.142267750e+06	         -3.521162000e+06		
          5.700000000e+02	          2.193454500e+06	         -3.460803750e+06		
          5.720000000e+02	          2.228192750e+06	         -3.412205750e+06		
          5.740000000e+02	          2.224585750e+06	         -3.337108250e+06		
          5.760000000e+02	          2.271633750e+06	         -3.184494000e+06		
          5.780000000e+02	          2.343529000e+06	         -3.147948000e+06		
          5.800000000e+02	          2.411471250e+06	         -3.071321500e+06		
          5.820000000e+02	          2.411532250e+06	         -2.976516500e+06		
          5.840000000e+02	          2.453723000e+06	         -2.793679000e+06		
          5.860000000e+02	          2.560875000e+06	         -2.735978750e+06		
          5.880000000e+02	          2.669534250e+06	         -2.672894000e+06		
          5.900000000e+02	          2.766386750e+06	         -2.522152500e+06		
          5.920000000e+02	          2.824545250e+06	         -2.461947500e+06		
          5.940000000e+02	          2.885116750e+06	         -2.419648500e+06		
          5.960000000e+02	          2.938922750e+06	         -2.347944750e+06		
          5.980000000e+02	          2.989964250e+06	         -2.250423250e+06		
          6.000000000e+02	          3.066701000e+06	         -2.173865250e+06		
          6.020000000e+02	          3.197436250e+06	         -2.112934000e+06		
          6.040000000e+02	          3.268548500e+06	         -2.033629250e+06		
          6.060000000e+02	          3.295553000e+06	         -1.968488125e+06		
          6.080000000e+02	          3.356241250e+06	         -1.898054250e+06		
          6.100000000e+02	          3.464100500e+06	         -1.807253625e+06		
          6.120000000e+02	          3.532019500e+06	         -1.759122375e+06		
          6.140000000e+02	          3.580428250e+06	         -1.670996750e+06		
          6.160000000e+02	          3.687812000e+06	         -1.568493125e+06		
          6.180000000e+02	          3.753041750e+06	         -1.440963250e+06		
          6.200000000e+02	          3.869929500e+06	         -1.289646250e+06		
          6.220000000e+02	          3.982971250e+06	         -1.246195875e+06		
          6.240000000e+02	          4.104185500e+06	         -1.192705125e+06		
          6.260000000e+02	          4.334325000e+06	         -1.049928875e+06		
          6.280000000e+02	          4.424654000e+06	         -9.685435000e+05		
          6.300000000e+02	          4.462612000e+06	         -8.299860000e+05		
          6.320000000e+02	          4.598116500e+06	         -6.796207500e+05		
          6.340000000e+02	          4.836942000e+06	         -5.981895625e+05		
          6.360000000e+02	          5.018487500e+06	         -5.330970000e+05		
          6.380000000e+02	          5.256884500e+06	         -4.785516563e+05		
          6.400000000e+02	          5.541807500e+06	         -4.717230000e+05		
          6.420000000e+02	          5.640244000e+06	         -5.898136875e+05		
          6.440000000e+02	          5.751349500e+06	         -6.800424375e+05		
          6.460000000e+02	          6.008702000e+06	         -6.515997500e+05		
          6.480000000e+02	          6.279293500e+06	         -6.492358125e+05		
          6.500000000e+02	          6.894738500e+06	         -6.903926250e+05		
          6.520000000e+02	          7.151168000e+06	         -9.589791250e+05		
          6.540000000e+02	          7.351526000e+06	         -9.709493125e+05		
          6.560000000e+02	          7.637160500e+06	         -1.005955688e+06		
          6.580000000e+02	          7.310884000e+06	         -1.125425875e+06		
          6.600000000e+02	          7.590358500e+06	         -1.237492625e+06		
          6.620000000e+02	          7.507683500e+06	         -1.658797125e+06		
          6.640000000e+02	          7.920894000e+06	         -1.610900000e+06		
          6.660000000e+02	          8.209667500e+06	         -2.450835250e+06		
          6.680000000e+02	          7.762820000e+06	         -2.448320750e+06		
          6.700000000e+02	          7.476866500e+06	         -2.428347000e+06		
          6.720000000e+02	          7.852027000e+06	         -2.507529750e+06		
          6.740000000e+02	          7.792776000e+06	         -2.983886250e+06		
          6.760000000e+02	          7.644382500e+06	         -2.995335000e+06		
          6.780000000e+02	          7.238996500e+06	         -3.302429500e+06		
          6.800000000e+02	          6.684754000e+06	         -3.437898000e+06		
          6.820000000e+02	          6.659742000e+06	         -3.393442000e+06		
          6.840000000e+02	          6.541105000e+06	         -3.321750750e+06		
          6.860000000e+02	          6.358644000e+06	         -3.158925250e+06		
          6.880000000e+02	          6.303115000e+06	         -2.950394000e+06		
          6.900000000e+02	          6.122816000e+06	         -2.839009750e+06		
          6.920000000e+02	          6.059463500e+06	         -2.856107500e+06		
          6.940000000e+02	          5.888526500e+06	         -2.744364000e+06		
          6.960000000e+02	          5.835121000e+06	         -2.485197250e+06		
          6.980000000e+02	          5.733555500e+06	         -2.294795500e+06		
          7.000000000e+02	          5.638673500e+06	         -2.170621000e+06		
          7.020000000e+02	          5.528838500e+06	         -2.050025250e+06		
          7.040000000e+02	          5.396266000e+06	         -1.969468250e+06		
          7.060000000e+02	          5.453420000e+06	         -1.775841500e+06		
          7.080000000e+02	          5.496836500e+06	         -1.627802125e+06		
          7.100000000e+02	          5.529890500e+06	         -1.488834500e+06		
          7.120000000e+02	          5.566683000e+06	         -1.322846750e+06		
          7.140000000e+02	          5.499623500e+06	         -1.178858375e+06		
          7.160000000e+02	          5.486736500e+06	         -1.080754250e+06		
          7.180000000e+02	          5.484718000e+06	         -1.054222125e+06		
          7.200000000e+02	          5.561992000e+06	         -8.491882500e+05		
          7.220000000e+02	          5.590722500e+06	         -6.556901875e+05		
          7.240000000e+02	          5.529554500e+06	         -5.927603125e+05		
          7.260000000e+02	          5.510538500e+06	         -5.112266563e+05		
          7.280000000e+02	          5.446965000e+06	         -5.554347500e+05		
          7.300000000e+02	          5.607735500e+06	         -3.120469375e+05		
          7.320000000e+02	          5.654621000e+06	         -1.470804375e+05		
          7.340000000e+02	          5.521884500e+06	         -3.848044531e+04		
          7.360000000e+02	          5.628299000e+06	          9.081097656e+04		
          7.380000000e+02	          5.554018000e+06	          3.405917188e+05		
          7.400000000e+02	          5.571952500e+06	          4.655628438e+05		
          7.420000000e+02	          5.575160000e+06	          4.946973750e+05		
          7.440000000e+02	          5.577619000e+06	          7.905214375e+05		
          7.460000000e+02	          5.604871500e+06	          9.146518750e+05		
          7.480000000e+02	          5.474880000e+06	          9.711251875e+05		
          7.500000000e+02	          5.461889000e+06	          1.053825500e+06		
          7.520000000e+02	          5.639258000e+06	          1.201869500e+06		
          7.540000000e+02	          5.665147000e+06	          1.307311000e+06		
          7.560000000e+02	          5.637012000e+06	          1.422368375e+06		
          7.580000000e+02	          5.672664500e+06	          1.602027000e+06		
          7.600000000e+02	          5.615643000e+06	          1.826776250e+06		
          7.620000000e+02	          5.645620000e+06	          1.855175250e+06		
          7.640000000e+02	          5.573511000e+06	          1.965366500e+06		
          7.660000000e+02	          5.552942500e+06	          2.135040750e+06		
          7.680000000e+02	          5.566584000e+06	          2.268377250e+06		
          7.700000000e+02	          5.658955000e+06	          2.460079750e+06		
          7.720000000e+02	          5.428096000e+06	          2.727704000e+06		
          7.740000000e+02	          5.476596500e+06	          2.935254750e+06		
          7.760000000e+02	          5.549589000e+06	          3.099103500e+06		
          7.780000000e+02	          5.598135500e+06	          3.136003750e+06		
          7.800000000e+02	          5.627171500e+06	          3.262911250e+06		
          7.820000000e+02	          5.524295500e+06	          3.482211250e+06		
          7.840000000e+02	          5.425675000e+06	          3.628280250e+06		
          7.860000000e+02	          5.394223500e+06	          3.893181500e+06		
          7.880000000e+02	          5.429993500e+06	          4.156638000e+06		
          7.900000000e+02	          5.344370500e+06	          4.238342500e+06		
          7.920000000e+02	          5.245073500e+06	          4.346271000e+06		
          7.940000000e+02	          5.176847000e+06	          4.393519500e+06		
          7.960000000e+02	          5.173558500e+06	          4.582185000e+06		
          7.980000000e+02	          5.187144500e+06	          4.771142500e+06		
          8.000000000e+02	          4.931889500e+06	          5.010266500e+06		
          8.020000000e+02	          4.614911500e+06	          5.122009500e+06		
          8.040000000e+02	          4.338556000e+06	          5.193630000e+06		
          8.060000000e+02	          3.954488000e+06	          5.395275500e+06		
          8.080000000e+02	          3.783688000e+06	          5.470647500e+06		
          8.100000000e+02	          3.445589500e+06	          5.676092500e+06		
          8.120000000e+02	          3.120819750e+06	          5.806324000e+06		
