          3.800000000e+02	          1.009387600e+07	         -1.628991300e+07		
          3.820000000e+02	          1.141078700e+07	         -1.745991800e+07		
          3.840000000e+02	          1.294626700e+07	         -1.891219600e+07		
          3.860000000e+02	          1.455833500e+07	         -2.028311600e+07		
          3.880000000e+02	          1.621681300e+07	         -2.168621800e+07		
          3.900000000e+02	          1.833858800e+07	         -2.353483000e+07		
          3.920000000e+02	          2.007944600e+07	         -2.633112400e+07		
          3.940000000e+02	          2.114076200e+07	         -3.014339000e+07		
          3.960000000e+02	          2.119658600e+07	         -3.284050800e+07		
          3.980000000e+02	          2.147329200e+07	         -3.428577200e+07		
          4.000000000e+02	          2.289710600e+07	         -3.547022000e+07		
          4.020000000e+02	          2.557350200e+07	         -3.771339200e+07		
          4.040000000e+02	          2.771898400e+07	         -4.099598800e+07		
          4.060000000e+02	          3.080189400e+07	         -4.522989200e+07		
          4.080000000e+02	          3.233489000e+07	         -5.161196000e+07		
          4.100000000e+02	          3.346813000e+07	         -6.275665200e+07		
          4.120000000e+02	          3.437519600e+07	         -7.022430400e+07		
          4.140000000e+02	          2.916832400e+07	         -7.797109600e+07		
          4.160000000e+02	          1.319254100e+07	         -8.833936000e+07		
          4.180000000e+02	          5.126555000e+06	         -9.234220000e+07		
          4.200000000e+02	         -7.609335500e+06	         -8.494306400e+07		
          4.220000000e+02	         -1.104221700e+07	         -8.018660000e+07		
          4.240000000e+02	         -1.408549700e+07	         -7.714190400e+07		
          4.260000000e+02	         -1.227164100e+07	         -7.369045600e+07		
          4.280000000e+02	         -1.062782600e+07	         -7.220601600e+07		
          4.300000000e+02	         -7.804709000e+06	         -7.463424000e+07		
          4.320000000e+02	         -7.470412500e+06	         -7.863909600e+07		
          4.340000000e+02	         -8.605951000e+06	         -8.434710400e+07		
          4.360000000e+02	         -1.390665300e+07	         -8.890544800e+07		
          4.380000000e+02	         -2.184635200e+07	         -9.132983200e+07		
          4.400000000e+02	         -2.997894800e+07	         -9.092748000e+07		
          4.420000000e+02	         -3.749081600e+07	         -9.046464800e+07		
          4.440000000e+02	         -4.531290000e+07	         -8.435896800e+07		
          4.460000000e+02	         -4.861242400e+07	         -7.637450400e+07		
          4.480000000e+02	         -5.104658000e+07	         -7.146520000e+07		
          4.500000000e+02	         -5.168003600e+07	         -6.706531600e+07		
          4.520000000e+02	         -5.087180000e+07	         -6.339219600e+07		
          4.540000000e+02	         -4.970814800e+07	         -6.047278000e+07		
          4.560000000e+02	         -4.944164800e+07	         -5.714730800e+07		
          4.580000000e+02	         -4.922518400e+07	         -5.472192400e+07		
          4.600000000e+02	         -4.885873600e+07	         -5.167647200e+07		
          4.620000000e+02	         -4.718680800e+07	         -4.864494400e+07		
          4.640000000e+02	         -4.566362400e+07	         -4.639230400e+07		
          4.660000000e+02	         -4.553403600e+07	         -4.512567200e+07		
          4.680000000e+02	         -4.314362400e+07	         -4.413404400e+07		
          4.700000000e+02	         -4.138196400e+07	         -4.305501200e+07		
          4.720000000e+02	         -3.977509600e+07	         -4.211080000e+07		
          4.740000000e+02	         -3.783370800e+07	         -4.152520800e+07		
          4.760000000e+02	         -3.712237200e+07	         -4.008759600e+07		
          4.780000000e+02	         -3.512825200e+07	         -4.052832800e+07		
          4.800000000e+02	         -3.463707200e+07	         -3.980661600e+07		
          4.820000000e+02	         -3.311083600e+07	         -3.730257600e+07		
          4.840000000e+02	         -3.053242000e+07	         -3.825324800e+07		
          4.860000000e+02	         -2.862057400e+07	         -3.822196400e+07		
          4.880000000e+02	         -2.681903000e+07	         -3.880474000e+07		
          4.900000000e+02	         -2.489836000e+07	         -3.979439200e+07		
          4.920000000e+02	         -2.268061000e+07	         -4.108353200e+07		
          4.940000000e+02	         -2.076823000e+07	         -4.374554800e+07		
          4.960000000e+02	         -2.138206800e+07	         -4.534775200e+07		
          4.980000000e+02	         -2.021843600e+07	         -4.617916000e+07		
          5.000000000e+02	         -2.178108800e+07	         -4.821173200e+07		
          5.020000000e+02	         -2.263374400e+07	         -4.821450400e+07		
          5.040000000e+02	         -2.233733600e+07	         -4.789094000e+07		
          5.060000000e+02	         -2.261448600e+07	         -4.709197600e+07		
          5.080000000e+02	         -2.167803000e+07	         -4.697205600e+07		
          5.100000000e+02	         -2.033092000e+07	         -4.707344400e+07		
          5.120000000e+02	         -1.968159000e+07	         -4.671039600e+07		
          5.140000000e+02	         -1.780247000e+07	         -4.767643600e+07		
          5.160000000e+02	         -1.683320000e+07	         -4.824619200e+07		
          5.180000000e+02	         -1.512299300e+07	         -4.856938800e+07		
          5.200000000e+02	         -1.421936900e+07	         -5.057640000e+07		
          5.220000000e+02	         -1.212730800e+07	         -5.259665600e+07		
          5.240000000e+02	         -9.479743000e+06	         -5.197945600e+07		
          5.260000000e+02	         -8.131011500e+06	         -5.309356000e+07		
          5.280000000e+02	         -7.966363000e+06	         -5.575425600e+07		
          5.300000000e+02	         -5.403966000e+06	         -5.687644000e+07		
          5.320000000e+02	         -2.661503000e+06	         -5.955013600e+07		
          5.340000000e+02	         -2.749279250e+06	         -6.442796000e+07		
          5.360000000e+02	         -2.019031250e+06	         -6.880404000e+07		
          5.380000000e+02	         -2.643608750e+06	         -7.318456800e+07		
          5.400000000e+02	         -4.475559500e+06	         -7.990326400e+07		
          5.420000000e+02	         -5.663749000e+06	         -8.829125600e+07		
          5.440000000e+02	         -1.093149500e+07	         -9.397671200e+07		
          5.460000000e+02	         -1.859056600e+07	         -9.502488000e+07		
          5.480000000e+02	         -3.306107800e+07	         -9.847063200e+07		
          5.500000000e+02	         -5.080774000e+07	         -9.995501600e+07		
          5.520000000e+02	         -6.397994800e+07	         -8.798423200e+07		
          5.540000000e+02	         -5.959716400e+07	         -7.020759200e+07		
          5.560000000e+02	         -5.109523600e+07	         -6.264237200e+07		
          5.580000000e+02	         -4.598077600e+07	         -6.278423200e+07		
          5.600000000e+02	         -4.358203200e+07	         -6.369896400e+07		
          5.620000000e+02	         -4.546774400e+07	         -6.332655600e+07		
          5.640000000e+02	         -4.320918000e+07	         -6.379570800e+07		
          5.660000000e+02	         -4.381089600e+07	         -6.057928800e+07		
          5.680000000e+02	         -4.442409200e+07	         -5.611305200e+07		
          5.700000000e+02	         -4.566358400e+07	         -5.561953600e+07		
          5.720000000e+02	         -4.484864000e+07	         -5.307854000e+07		
          5.740000000e+02	         -4.305090400e+07	         -4.932920000e+07		
          5.760000000e+02	         -3.967193200e+07	         -4.804396800e+07		
          5.780000000e+02	         -3.844670000e+07	         -4.800650800e+07		
          5.800000000e+02	         -3.689804400e+07	         -4.655559600e+07		
          5.820000000e+02	         -3.063622800e+07	         -4.327408400e+07		
          5.840000000e+02	         -2.360462200e+07	         -4.699836400e+07		
          5.860000000e+02	         -2.365509000e+07	         -5.086940800e+07		
          5.880000000e+02	         -2.608305000e+07	         -5.073410000e+07		
          5.900000000e+02	         -2.288261800e+07	         -5.127069200e+07		
          5.920000000e+02	         -2.202348400e+07	         -5.032838400e+07		
          5.940000000e+02	         -2.041407000e+07	         -4.957086400e+07		
          5.960000000e+02	         -1.826630400e+07	         -4.983547600e+07		
          5.980000000e+02	         -1.695210600e+07	         -4.913241200e+07		
          6.000000000e+02	         -1.406179400e+07	         -4.978743200e+07		
          6.020000000e+02	         -1.070083800e+07	         -5.093453600e+07		
          6.040000000e+02	         -6.282821000e+06	         -5.080750400e+07		
          6.060000000e+02	         -4.127785750e+06	         -5.064851200e+07		
          6.080000000e+02	          6.354194375e+05	         -5.237725200e+07		
          6.100000000e+02	          4.802948000e+06	         -5.260217200e+07		
          6.120000000e+02	          6.526210000e+06	         -5.321241600e+07		
          6.140000000e+02	          7.309463000e+06	         -5.388371200e+07		
          6.160000000e+02	          1.534350500e+07	         -5.968437600e+07		
          6.180000000e+02	          2.617651400e+07	         -6.322246000e+07		
          6.200000000e+02	          3.635641600e+07	         -6.252979600e+07		
          6.220000000e+02	          4.696984800e+07	         -6.688196000e+07		
          6.240000000e+02	          5.916896800e+07	         -7.465628800e+07		
          6.260000000e+02	          8.818712800e+07	         -9.451764800e+07		
          6.280000000e+02	          1.204674400e+08	         -1.000951520e+08		
          6.300000000e+02	          1.261146560e+08	         -8.638808800e+07		
          6.320000000e+02	          1.830100160e+08	         -1.021985600e+08		
          6.340000000e+02	          4.562320640e+08	          2.222804960e+08		
          6.360000000e+02	         -2.966628480e+08	          9.659706240e+08		
          6.380000000e+02	         -2.970753920e+08	          1.648521600e+08		
          6.400000000e+02	         -1.939376640e+08	          8.675214400e+07		
          6.420000000e+02	         -1.495604800e+08	          1.513141100e+07		
          6.440000000e+02	         -1.112829680e+08	          2.852977250e+06		
          6.460000000e+02	         -9.361940000e+07	         -4.656581000e+06		
          6.480000000e+02	         -7.776966400e+07	         -1.075786100e+07		
          6.500000000e+02	         -6.678044800e+07	         -6.420540500e+06		
          6.520000000e+02	         -5.967534400e+07	         -8.944717000e+06		
          6.540000000e+02	         -5.708450800e+07	         -1.132027900e+07		
          6.560000000e+02	         -5.510552800e+07	         -1.458565400e+07		
          6.580000000e+02	         -4.820612400e+07	         -2.226747000e+07		
          6.600000000e+02	         -4.609608800e+07	         -2.451435600e+07		
          6.620000000e+02	         -3.979594400e+07	         -2.701156200e+07		
          6.640000000e+02	         -4.351140400e+07	         -2.929261200e+07		
          6.660000000e+02	         -4.209525200e+07	         -2.389257000e+07		
          6.680000000e+02	         -3.480600800e+07	         -3.032567600e+07		
          6.700000000e+02	         -3.085377200e+07	         -3.305070400e+07		
          6.720000000e+02	         -3.688066400e+07	         -3.580710400e+07		
          6.740000000e+02	         -3.352653600e+07	         -3.521277600e+07		
          6.760000000e+02	         -3.040963400e+07	         -3.604410400e+07		
          6.780000000e+02	         -2.702999200e+07	         -3.653406800e+07		
          6.800000000e+02	         -2.378389000e+07	         -3.632004400e+07		
          6.820000000e+02	         -2.196625200e+07	         -3.769770400e+07		
          6.840000000e+02	         -2.141723400e+07	         -4.064986800e+07		
          6.860000000e+02	         -1.929628800e+07	         -4.125734000e+07		
          6.880000000e+02	         -1.567586100e+07	         -4.206924800e+07		
          6.900000000e+02	         -1.296743100e+07	         -4.427836000e+07		
          6.920000000e+02	         -1.349797700e+07	         -4.517911600e+07		
          6.940000000e+02	         -9.629025000e+06	         -4.654220400e+07		
          6.960000000e+02	         -5.638252000e+06	         -5.015662400e+07		
          6.980000000e+02	         -4.958338500e+06	         -5.031978800e+07		
          7.000000000e+02	         -2.036391250e+06	         -5.088443600e+07		
          7.020000000e+02	          4.080209688e+05	         -5.047293600e+07		
          7.040000000e+02	          2.683146500e+06	         -4.845285200e+07		
          7.060000000e+02	          6.782735000e+06	         -5.374356800e+07		
          7.080000000e+02	          6.377836000e+06	         -5.752710000e+07		
          7.100000000e+02	          6.333378000e+06	         -6.081360000e+07		
          7.120000000e+02	          1.035846900e+07	         -6.426039200e+07		
          7.140000000e+02	          1.488498900e+07	         -6.621543600e+07		
          7.160000000e+02	          1.948354800e+07	         -6.921785600e+07		
          7.180000000e+02	          1.769632600e+07	         -6.963398400e+07		
          7.200000000e+02	          2.119965000e+07	         -7.313773600e+07		
          7.220000000e+02	          2.374400200e+07	         -8.253653600e+07		
          7.240000000e+02	          2.994960800e+07	         -7.930979200e+07		
          7.260000000e+02	          3.028069400e+07	         -8.169706400e+07		
          7.280000000e+02	          2.457631600e+07	         -9.163852800e+07		
          7.300000000e+02	          3.250633800e+07	         -1.162266400e+08		
          7.320000000e+02	          3.889392400e+07	         -1.360659840e+08		
          7.340000000e+02	          4.259387600e+07	         -1.411684320e+08		
          7.360000000e+02	          1.690770000e+07	         -1.513053440e+08		
          7.380000000e+02	          2.255595200e+07	         -1.759618560e+08		
          7.400000000e+02	         -5.751658500e+06	         -1.854301440e+08		
          7.420000000e+02	         -3.334955800e+07	         -2.082621440e+08		
          7.440000000e+02	         -8.964026400e+07	         -2.079056640e+08		
          7.460000000e+02	         -1.109692240e+08	         -1.623854880e+08		
          7.480000000e+02	         -1.007124160e+08	         -1.272496240e+08		
          7.500000000e+02	         -1.176292800e+08	         -1.083970960e+08		
          7.520000000e+02	         -1.161716480e+08	         -1.108462720e+08		
          7.540000000e+02	         -1.021300800e+08	         -1.024488880e+08		
          7.560000000e+02	         -8.552932800e+07	         -8.521376000e+07		
          7.580000000e+02	         -7.027601600e+07	         -7.783407200e+07		
          7.600000000e+02	         -7.247420000e+07	         -7.182020000e+07		
          7.620000000e+02	         -6.897544800e+07	         -6.074619600e+07		
          7.640000000e+02	         -6.656236800e+07	         -5.255120000e+07		
          7.660000000e+02	         -5.889068000e+07	         -5.676402000e+07		
          7.680000000e+02	         -5.543088800e+07	         -5.514076800e+07		
          7.700000000e+02	         -4.406332000e+07	         -5.760442800e+07		
          7.720000000e+02	         -3.690938000e+07	         -5.555608800e+07		
          7.740000000e+02	         -3.759082800e+07	         -5.755818000e+07		
          7.760000000e+02	         -3.660724800e+07	         -5.715004000e+07		
          7.780000000e+02	         -3.437225600e+07	         -5.587884800e+07		
          7.800000000e+02	         -2.909494800e+07	         -5.965447200e+07		
          7.820000000e+02	         -2.326592000e+07	         -6.414412800e+07		
          7.840000000e+02	         -1.920003400e+07	         -6.307097600e+07		
          7.860000000e+02	         -1.586616600e+07	         -6.224026800e+07		
          7.880000000e+02	         -1.460236700e+07	         -6.247109600e+07		
          7.900000000e+02	         -1.450378800e+07	         -6.327729200e+07		
          7.920000000e+02	         -5.795361000e+06	         -6.712893600e+07		
          7.940000000e+02	         -3.900545250e+06	         -7.225452000e+07		
          7.960000000e+02	         -9.204669375e+05	         -7.125016000e+07		
          7.980000000e+02	          3.891150500e+06	         -7.129101600e+07		
          8.000000000e+02	          8.333634000e+06	         -7.877239200e+07		
          8.020000000e+02	          1.134428800e+07	         -7.607330400e+07		
          8.040000000e+02	          1.434661400e+07	         -8.031985600e+07		
          8.060000000e+02	          1.747126400e+07	         -7.780987200e+07		
