          3.780000000e+02	          5.999752500e+06	         -1.552567700e+07		
          3.800000000e+02	          7.874391000e+06	         -1.519186400e+07		
          3.820000000e+02	          1.014331200e+07	         -1.589407000e+07		
          3.840000000e+02	          1.219475900e+07	         -1.611999100e+07		
          3.860000000e+02	          1.466455400e+07	         -1.721285400e+07		
          3.880000000e+02	          1.723256600e+07	         -1.792070800e+07		
          3.900000000e+02	          1.940646800e+07	         -1.747778000e+07		
          3.920000000e+02	          2.244013600e+07	         -1.867118600e+07		
          3.940000000e+02	          2.416611600e+07	         -2.033971600e+07		
          3.960000000e+02	          2.407228800e+07	         -2.015750200e+07		
          3.980000000e+02	          2.381077600e+07	         -1.928394200e+07		
          4.000000000e+02	          2.438351800e+07	         -1.782544000e+07		
          4.020000000e+02	          2.635059600e+07	         -1.552849300e+07		
          4.040000000e+02	          2.913206800e+07	         -1.365564700e+07		
          4.060000000e+02	          3.175770400e+07	         -1.244653000e+07		
          4.080000000e+02	          3.330567600e+07	         -1.072000400e+07		
          4.100000000e+02	          3.525523600e+07	         -8.572328000e+06		
          4.120000000e+02	          3.599241600e+07	         -5.042963000e+06		
          4.140000000e+02	          3.771750800e+07	         -4.829868750e+05		
          4.160000000e+02	          3.938872800e+07	          2.639734500e+06		
          4.180000000e+02	          3.941817600e+07	          7.360612000e+06		
          4.200000000e+02	          3.915005200e+07	          1.471616800e+07		
          4.220000000e+02	          3.901482800e+07	          1.911336600e+07		
          4.240000000e+02	          3.480749200e+07	          2.728495600e+07		
          4.260000000e+02	          3.027351000e+07	          3.423354000e+07		
          4.280000000e+02	          2.278402800e+07	          4.182122800e+07		
          4.300000000e+02	          1.352560600e+07	          4.528477600e+07		
          4.320000000e+02	          3.210637750e+06	          4.905499200e+07		
          4.340000000e+02	         -1.023525300e+07	          4.833372800e+07		
          4.360000000e+02	         -2.090502400e+07	          4.136346800e+07		
          4.380000000e+02	         -3.226846400e+07	          3.808405200e+07		
          4.400000000e+02	         -4.038132000e+07	          2.857389000e+07		
          4.420000000e+02	         -4.465784800e+07	          2.034463200e+07		
          4.440000000e+02	         -5.216916400e+07	          1.044612900e+07		
          4.460000000e+02	         -5.449637200e+07	          6.945985938e+04		
          4.480000000e+02	         -5.685040800e+07	         -1.232962100e+07		
          4.500000000e+02	         -5.567392800e+07	         -2.092501000e+07		
          4.520000000e+02	         -5.581014000e+07	         -2.614189000e+07		
          4.540000000e+02	         -5.444043600e+07	         -2.931226800e+07		
          4.560000000e+02	         -5.429856400e+07	         -3.542899600e+07		
          4.580000000e+02	         -5.452974400e+07	         -4.023046400e+07		
          4.600000000e+02	         -4.861167600e+07	         -4.669044400e+07		
          4.620000000e+02	         -4.945699200e+07	         -5.073513200e+07		
          4.640000000e+02	         -5.068428000e+07	         -5.019380800e+07		
          4.660000000e+02	         -4.476842400e+07	         -5.387113600e+07		
          4.680000000e+02	         -4.169376400e+07	         -5.620734800e+07		
          4.700000000e+02	         -4.320461600e+07	         -5.657590000e+07		
          4.720000000e+02	         -4.351759600e+07	         -6.019246000e+07		
          4.740000000e+02	         -4.522946400e+07	         -6.123894800e+07		
          4.760000000e+02	         -4.850332400e+07	         -6.175471200e+07		
          4.780000000e+02	         -4.719150000e+07	         -6.319059600e+07		
          4.800000000e+02	         -4.268892000e+07	         -5.509509600e+07		
          4.820000000e+02	         -3.134679200e+07	         -5.301363200e+07		
          4.840000000e+02	         -2.798990600e+07	         -6.081983600e+07		
          4.860000000e+02	         -2.745385800e+07	         -6.227079200e+07		
          4.880000000e+02	         -2.801067000e+07	         -6.764564000e+07		
          4.900000000e+02	         -2.702255800e+07	         -7.408601600e+07		
          4.920000000e+02	         -3.639548000e+07	         -7.669015200e+07		
          4.940000000e+02	         -3.692179600e+07	         -7.826225600e+07		
          4.960000000e+02	         -3.698736000e+07	         -8.117200800e+07		
          4.980000000e+02	         -3.855740400e+07	         -8.038687200e+07		
          5.000000000e+02	         -4.066837600e+07	         -7.352442400e+07		
          5.020000000e+02	         -4.135828000e+07	         -6.988474400e+07		
          5.040000000e+02	         -4.560952800e+07	         -6.772324800e+07		
          5.060000000e+02	         -4.549377200e+07	         -6.567003600e+07		
          5.080000000e+02	         -4.361478400e+07	         -6.596756400e+07		
          5.100000000e+02	         -4.473774000e+07	         -6.343883600e+07		
          5.120000000e+02	         -3.990828400e+07	         -6.267529200e+07		
          5.140000000e+02	         -3.733545200e+07	         -6.308723600e+07		
          5.160000000e+02	         -3.334722800e+07	         -6.072462400e+07		
          5.180000000e+02	         -3.255817800e+07	         -6.000304000e+07		
          5.200000000e+02	         -3.118909400e+07	         -6.002255200e+07		
          5.220000000e+02	         -3.032368600e+07	         -6.007505200e+07		
          5.240000000e+02	         -2.632578400e+07	         -6.011608800e+07		
          5.260000000e+02	         -2.319793600e+07	         -6.191220000e+07		
          5.280000000e+02	         -2.671655200e+07	         -6.620174800e+07		
          5.300000000e+02	         -2.410735600e+07	         -6.611180800e+07		
          5.320000000e+02	         -2.299946000e+07	         -7.226199200e+07		
          5.340000000e+02	         -2.596513600e+07	         -7.696104800e+07		
          5.360000000e+02	         -2.386524400e+07	         -6.951762400e+07		
          5.380000000e+02	         -2.494569800e+07	         -6.984780800e+07		
          5.400000000e+02	         -3.124707400e+07	         -7.486522400e+07		
          5.420000000e+02	         -3.580688000e+07	         -7.470760800e+07		
          5.440000000e+02	         -3.303404000e+07	         -7.333967200e+07		
          5.460000000e+02	         -3.075286200e+07	         -7.396206400e+07		
          5.480000000e+02	         -3.366900800e+07	         -7.431693600e+07		
          5.500000000e+02	         -3.022364400e+07	         -7.403900800e+07		
          5.520000000e+02	         -2.546997400e+07	         -7.201884000e+07		
          5.540000000e+02	         -2.537616200e+07	         -7.587615200e+07		
          5.560000000e+02	         -3.269596000e+07	         -8.398965600e+07		
          5.580000000e+02	         -4.221270000e+07	         -8.951685600e+07		
          5.600000000e+02	         -3.509905600e+07	         -8.576646400e+07		
          5.620000000e+02	         -4.437612400e+07	         -8.472960000e+07		
          5.640000000e+02	         -5.743817200e+07	         -8.678172000e+07		
          5.660000000e+02	         -5.614390800e+07	         -8.411496000e+07		
          5.680000000e+02	         -5.721630800e+07	         -7.603956000e+07		
          5.700000000e+02	         -5.655325600e+07	         -7.250920800e+07		
          5.720000000e+02	         -5.975048000e+07	         -6.804178400e+07		
          5.740000000e+02	         -6.524258400e+07	         -6.297856400e+07		
          5.760000000e+02	         -5.817244800e+07	         -6.090947600e+07		
          5.780000000e+02	         -6.027477200e+07	         -5.725457600e+07		
          5.800000000e+02	         -6.419525600e+07	         -5.597182000e+07		
          5.820000000e+02	         -6.360000000e+07	         -5.590257200e+07		
          5.840000000e+02	         -6.753268000e+07	         -4.710021600e+07		
          5.860000000e+02	         -5.999978400e+07	         -3.888476800e+07		
          5.880000000e+02	         -5.766097600e+07	         -3.686103600e+07		
          5.900000000e+02	         -5.185365600e+07	         -3.542116000e+07		
          5.920000000e+02	         -4.836306400e+07	         -3.367027600e+07		
          5.940000000e+02	         -4.526435200e+07	         -3.191273000e+07		
          5.960000000e+02	         -4.290857200e+07	         -3.169894200e+07		
          5.980000000e+02	         -4.327434400e+07	         -3.301667800e+07		
          6.000000000e+02	         -4.042755600e+07	         -3.039420200e+07		
          6.020000000e+02	         -3.854893600e+07	         -2.975236000e+07		
          6.040000000e+02	         -3.777731200e+07	         -2.931147000e+07		
          6.060000000e+02	         -3.884752400e+07	         -2.923153200e+07		
          6.080000000e+02	         -3.356965600e+07	         -2.717946600e+07		
          6.100000000e+02	         -3.058206600e+07	         -2.701455200e+07		
          6.120000000e+02	         -2.927059800e+07	         -2.662751200e+07		
          6.140000000e+02	         -2.852710200e+07	         -2.636723600e+07		
          6.160000000e+02	         -2.618417200e+07	         -2.618927600e+07		
          6.180000000e+02	         -2.451535800e+07	         -2.604288800e+07		
          6.200000000e+02	         -2.377271000e+07	         -2.673693600e+07		
          6.220000000e+02	         -2.235596000e+07	         -2.649237600e+07		
          6.240000000e+02	         -2.178133800e+07	         -2.710218800e+07		
          6.260000000e+02	         -1.952636000e+07	         -2.679578200e+07		
          6.280000000e+02	         -1.872807600e+07	         -2.739297600e+07		
          6.300000000e+02	         -1.819913400e+07	         -2.788497400e+07		
          6.320000000e+02	         -1.759336600e+07	         -2.845992400e+07		
          6.340000000e+02	         -1.614956400e+07	         -2.796706800e+07		
          6.360000000e+02	         -1.549183700e+07	         -2.919297600e+07		
          6.380000000e+02	         -1.574423500e+07	         -2.888799000e+07		
          6.400000000e+02	         -1.418695900e+07	         -2.746810000e+07		
          6.420000000e+02	         -1.415233600e+07	         -2.894737600e+07		
          6.440000000e+02	         -1.464006500e+07	         -2.910099600e+07		
          6.460000000e+02	         -1.225220200e+07	         -2.996735800e+07		
          6.480000000e+02	         -1.278788900e+07	         -3.010336000e+07		
          6.500000000e+02	         -1.054446000e+07	         -2.920434400e+07		
          6.520000000e+02	         -9.686534000e+06	         -2.889836600e+07		
          6.540000000e+02	         -1.120952000e+07	         -3.080709200e+07		
          6.560000000e+02	         -1.194690100e+07	         -3.183051000e+07		
          6.580000000e+02	         -1.116265100e+07	         -3.101995400e+07		
          6.600000000e+02	         -1.075352300e+07	         -3.006449400e+07		
          6.620000000e+02	         -1.091942500e+07	         -3.060788200e+07		
          6.640000000e+02	         -1.203222900e+07	         -3.388692000e+07		
          6.660000000e+02	         -1.216860900e+07	         -3.271483600e+07		
          6.680000000e+02	         -9.330235000e+06	         -3.249216800e+07		
          6.700000000e+02	         -8.670115000e+06	         -3.155765600e+07		
          6.720000000e+02	         -8.293515000e+06	         -2.993423600e+07		
          6.740000000e+02	         -8.075358000e+06	         -3.011070000e+07		
          6.760000000e+02	         -8.572930000e+06	         -3.059523600e+07		
          6.780000000e+02	         -1.008396700e+07	         -2.923096400e+07		
          6.800000000e+02	         -8.809044000e+06	         -2.889527200e+07		
          6.820000000e+02	         -8.071401000e+06	         -2.942080600e+07		
          6.840000000e+02	         -8.561012000e+06	         -2.842884600e+07		
          6.860000000e+02	         -9.270562000e+06	         -2.934244200e+07		
          6.880000000e+02	         -9.207878000e+06	         -2.677140600e+07		
          6.900000000e+02	         -6.581507500e+06	         -2.418383200e+07		
          6.920000000e+02	         -7.116153000e+06	         -2.507667200e+07		
          6.940000000e+02	         -6.069385000e+06	         -2.542993600e+07		
          6.960000000e+02	         -5.906196000e+06	         -2.425010600e+07		
          6.980000000e+02	         -4.697551500e+06	         -2.410389400e+07		
          7.000000000e+02	         -4.190566000e+06	         -2.456047800e+07		
          7.020000000e+02	         -3.543068750e+06	         -2.460808400e+07		
          7.040000000e+02	         -3.229300750e+06	         -2.334771000e+07		
          7.060000000e+02	         -3.122612250e+06	         -2.308210000e+07		
          7.080000000e+02	         -2.186376500e+06	         -2.303623200e+07		
          7.100000000e+02	         -1.719021625e+06	         -2.318885800e+07		
          7.120000000e+02	         -1.785574750e+06	         -2.248160200e+07		
          7.140000000e+02	         -1.001713188e+06	         -2.210062200e+07		
          7.160000000e+02	         -6.427443125e+05	         -2.197606400e+07		
          7.180000000e+02	         -5.626952500e+05	         -2.114264200e+07		
          7.200000000e+02	          2.247702969e+05	         -2.102711800e+07		
          7.220000000e+02	          1.231305750e+06	         -2.172788200e+07		
          7.240000000e+02	          9.547641875e+05	         -2.015120000e+07		
          7.260000000e+02	          1.489337875e+06	         -1.960414200e+07		
          7.280000000e+02	          1.951430250e+06	         -2.086623800e+07		
          7.300000000e+02	          2.287923250e+06	         -2.069909400e+07		
          7.320000000e+02	          3.087830000e+06	         -1.964633400e+07		
          7.340000000e+02	          2.530500750e+06	         -1.864894400e+07		
          7.360000000e+02	          3.004099500e+06	         -1.921716200e+07		
          7.380000000e+02	          3.558157250e+06	         -1.805004200e+07		
          7.400000000e+02	          4.027262750e+06	         -1.752225000e+07		
          7.420000000e+02	          4.197302000e+06	         -1.823426200e+07		
          7.440000000e+02	          4.603069500e+06	         -1.836964200e+07		
          7.460000000e+02	          5.135042000e+06	         -1.727152600e+07		
          7.480000000e+02	          4.990700000e+06	         -1.667522000e+07		
          7.500000000e+02	          4.738623000e+06	         -1.692148600e+07		
          7.520000000e+02	          4.806460000e+06	         -1.569355300e+07		
          7.540000000e+02	          5.103001000e+06	         -1.553180800e+07		
          7.560000000e+02	          5.458630000e+06	         -1.580142900e+07		
          7.580000000e+02	          6.013460000e+06	         -1.563385900e+07		
          7.600000000e+02	          6.007379000e+06	         -1.515021600e+07		
          7.620000000e+02	          6.246991000e+06	         -1.522394100e+07		
          7.640000000e+02	          6.283288500e+06	         -1.442184900e+07		
          7.660000000e+02	          7.105712500e+06	         -1.341602200e+07		
          7.680000000e+02	          8.602959000e+06	         -1.363074700e+07		
          7.700000000e+02	          8.082612500e+06	         -1.275413500e+07		
          7.720000000e+02	          7.965974000e+06	         -1.146911900e+07		
          7.740000000e+02	          8.563365000e+06	         -1.145334600e+07		
          7.760000000e+02	          8.127592500e+06	         -1.112239400e+07		
          7.780000000e+02	          8.127194500e+06	         -1.014160900e+07		
          7.800000000e+02	          8.379352000e+06	         -9.375554000e+06		
          7.820000000e+02	          9.400468000e+06	         -8.811462000e+06		
          7.840000000e+02	          1.007011800e+07	         -8.565346000e+06		
          7.860000000e+02	          9.708777000e+06	         -8.649853000e+06		
          7.880000000e+02	          9.536955000e+06	         -7.781188500e+06		
          7.900000000e+02	          9.835252000e+06	         -7.385513000e+06		
          7.920000000e+02	          1.064181900e+07	         -7.168914000e+06		
          7.940000000e+02	          1.068716900e+07	         -6.501414000e+06		
          7.960000000e+02	          1.142630900e+07	         -5.864691500e+06		
          7.980000000e+02	          1.246387500e+07	         -5.810654500e+06		
          8.000000000e+02	          1.253698500e+07	         -5.196257000e+06		
          8.020000000e+02	          1.279515300e+07	         -4.509440000e+06		
          8.040000000e+02	          1.388260500e+07	         -3.892754250e+06		
          8.060000000e+02	          1.431616600e+07	         -3.167411250e+06		
